SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,MoverScore,0.3664631760868252
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,MoverScore,0.3694027375950602
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,MoverScore,0.4491953018454659
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,MoverScore,0.5756547384939379
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,MoverScore,0.45033742359798845
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,MoverScore,0.643846614057264
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,MoverScore,0.4956221877233125
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,MoverScore,0.39759430017028424
zlabs-nlp.1176,chinanews.com.102830::1,8,MoverScore,0.39765574711652707
zlabs-nlp.1176,chinanews.com.102830::2,9,MoverScore,0.3299351279003292
zlabs-nlp.1176,chinanews.com.102830::3,10,MoverScore,0.3547765240334783
zlabs-nlp.1176,chinanews.com.102830::4,11,MoverScore,0.38283190418179175
zlabs-nlp.1176,chinanews.com.102830::5,12,MoverScore,0.3577555574951195
zlabs-nlp.1176,chinanews.com.102830::6,13,MoverScore,0.4650770203106896
zlabs-nlp.1176,chinanews.com.102830::7,14,MoverScore,0.45811297962162023
zlabs-nlp.1176,chinanews.com.102830::8,15,MoverScore,0.36105343911499793
zlabs-nlp.1176,chinanews.com.102568::1,16,MoverScore,0.437747946103134
zlabs-nlp.1176,chinanews.com.102568::2,17,MoverScore,0.4384947586081047
zlabs-nlp.1176,chinanews.com.102568::3,18,MoverScore,0.4914498781257967
zlabs-nlp.1176,chinanews.com.102568::4,19,MoverScore,0.4596333289708483
zlabs-nlp.1176,chinanews.com.102568::5,20,MoverScore,0.5736600204368659
zlabs-nlp.1176,chinanews.com.102568::6,21,MoverScore,0.3946340194166075
zlabs-nlp.1176,chinanews.com.102568::7,22,MoverScore,0.47592289277891775
zlabs-nlp.1176,chinanews.com.102568::8,23,MoverScore,0.4811412698814235
