SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6565::1,0,chrFpp,64.96604365516534
WeChat_AI.1525,xinhua-zh-01.6565::2,1,chrFpp,62.286729562944885
WeChat_AI.1525,xinhua-zh-01.6565::3,2,chrFpp,73.97686310265506
WeChat_AI.1525,xinhua-zh-01.6565::4,3,chrFpp,73.51391777474582
WeChat_AI.1525,xinhua-zh-01.6565::5,4,chrFpp,62.43968321453145
WeChat_AI.1525,xinhua-zh-01.6565::6,5,chrFpp,78.06044378152637
WeChat_AI.1525,xinhua-zh-01.6565::7,6,chrFpp,74.64245298680396
WeChat_AI.1525,xinhua-zh-01.6565::8,7,chrFpp,63.32086188551076
WeChat_AI.1525,chinanews.com.102830::1,8,chrFpp,60.29057867219786
WeChat_AI.1525,chinanews.com.102830::2,9,chrFpp,52.47395693567387
WeChat_AI.1525,chinanews.com.102830::3,10,chrFpp,52.473140988179715
WeChat_AI.1525,chinanews.com.102830::4,11,chrFpp,63.89318088327622
WeChat_AI.1525,chinanews.com.102830::5,12,chrFpp,60.11133989061304
WeChat_AI.1525,chinanews.com.102830::6,13,chrFpp,62.94157578903391
WeChat_AI.1525,chinanews.com.102830::7,14,chrFpp,61.80333114380969
WeChat_AI.1525,chinanews.com.102830::8,15,chrFpp,66.70473115602786
WeChat_AI.1525,chinanews.com.102568::1,16,chrFpp,79.37576122901766
WeChat_AI.1525,chinanews.com.102568::2,17,chrFpp,74.61275843830457
WeChat_AI.1525,chinanews.com.102568::3,18,chrFpp,76.33433896309786
WeChat_AI.1525,chinanews.com.102568::4,19,chrFpp,75.86505001584739
WeChat_AI.1525,chinanews.com.102568::5,20,chrFpp,90.33137294446497
WeChat_AI.1525,chinanews.com.102568::6,21,chrFpp,57.70696843498335
WeChat_AI.1525,chinanews.com.102568::7,22,chrFpp,69.95189425214036
WeChat_AI.1525,chinanews.com.102568::8,23,chrFpp,74.47370021707877
WeChat_AI.1525,chinanews.com.102568::9,24,chrFpp,78.99620116873974
WeChat_AI.1525,chinanews.com.102568::10,25,chrFpp,62.78718773783879
WeChat_AI.1525,chinanews.com.102568::11,26,chrFpp,90.89505437693502
WeChat_AI.1525,international_times-zh.151::1,27,chrFpp,88.76320200306502
WeChat_AI.1525,international_times-zh.151::2,28,chrFpp,67.5798598095707
WeChat_AI.1525,international_times-zh.151::3,29,chrFpp,79.20371252937265
WeChat_AI.1525,international_times-zh.151::4,30,chrFpp,91.83497733765029
WeChat_AI.1525,international_times-zh.151::5,31,chrFpp,80.07834676752837
WeChat_AI.1525,chinanews.com.102642::1,32,chrFpp,59.89811890136397
WeChat_AI.1525,chinanews.com.102642::2,33,chrFpp,55.71422740488061
WeChat_AI.1525,chinanews.com.102642::3,34,chrFpp,52.04932816071217
WeChat_AI.1525,chinanews.com.102642::4,35,chrFpp,74.4005560092998
WeChat_AI.1525,chinanews.com.102642::5,36,chrFpp,56.67423732996458
WeChat_AI.1525,chinanews.com.102642::6,37,chrFpp,75.00486148867499
WeChat_AI.1525,chinanews.com.102642::7,38,chrFpp,58.04116085936102
WeChat_AI.1525,chinanews.com.102642::8,39,chrFpp,59.520829285310015
WeChat_AI.1525,xinhua-zh-01.6446::1,40,chrFpp,74.80482929408764
WeChat_AI.1525,xinhua-zh-01.6446::2,41,chrFpp,75.3626889919152
WeChat_AI.1525,xinhua-zh-01.6446::3,42,chrFpp,60.264403306008916
WeChat_AI.1525,xinhua-zh-01.6446::4,43,chrFpp,69.72835010118133
WeChat_AI.1525,xinhua-zh-01.6446::5,44,chrFpp,88.56252052984506
