SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102605::17,118,BERTScore,0.9390117526054382
trans-large-ens4,chinanews.com.102605::18,119,BERTScore,0.9553143978118896
trans-large-ens4,chinanews.com.102605::19,120,BERTScore,0.9696927666664124
trans-large-ens4,chinanews.com.102605::20,121,BERTScore,0.8721010684967041
trans-large-ens4,chinanews.com.102605::21,122,BERTScore,0.8993926644325256
trans-large-ens4,chinanews.com.102605::22,123,BERTScore,0.9722436666488647
trans-large-ens4,chinanews.com.102605::23,124,BERTScore,0.9129144549369812
trans-large-ens4,chinanews.com.102605::24,125,BERTScore,0.8762311935424805
trans-large-ens4,chinanews.com.102605::25,126,BERTScore,0.9375941753387451
trans-large-ens4,chinanews.com.102605::26,127,BERTScore,0.9142830967903137
trans-large-ens4,chinanews.com.102574::1,128,BERTScore,0.8700394034385681
trans-large-ens4,chinanews.com.102574::2,129,BERTScore,0.970790684223175
trans-large-ens4,chinanews.com.102574::3,130,BERTScore,0.9410297870635986
trans-large-ens4,chinanews.com.102574::4,131,BERTScore,0.9360386729240417
trans-large-ens4,chinanews.com.102574::5,132,BERTScore,0.9669789671897888
trans-large-ens4,chinanews.com.102574::6,133,BERTScore,0.9369997382164001
trans-large-ens4,chinanews.com.102574::7,134,BERTScore,0.9285717010498047
trans-large-ens4,chinanews.com.102574::8,135,BERTScore,0.9144992232322693
trans-large-ens4,chinanews.com.102574::9,136,BERTScore,0.9429339170455933
trans-large-ens4,chinanews.com.102574::10,137,BERTScore,0.9579689502716064
trans-large-ens4,chinanews.com.102574::11,138,BERTScore,0.9349017143249512
trans-large-ens4,chinanews.com.102574::12,139,BERTScore,0.9383326768875122
trans-large-ens4,chinanews.com.102574::13,140,BERTScore,0.9118122458457947
trans-large-ens4,chinanews.com.102574::14,141,BERTScore,0.9194718599319458
trans-large-ens4,chinanews.com.102574::15,142,BERTScore,0.9514932036399841
trans-large-ens4,chinanews.com.102574::16,143,BERTScore,0.9559401869773865
trans-large-ens4,chinanews.com.102574::17,144,BERTScore,0.9622998833656311
trans-large-ens4,chinanews.com.102574::18,145,BERTScore,0.9177330136299133
trans-large-ens4,nikkei-.108::1,146,BERTScore,0.9494982957839966
trans-large-ens4,nikkei-.108::2,147,BERTScore,0.9629573822021484
trans-large-ens4,nikkei-.108::3,148,BERTScore,0.9370909929275513
trans-large-ens4,nikkei-.108::4,149,BERTScore,0.9999998807907104
trans-large-ens4,nikkei-.108::5,150,BERTScore,0.943018913269043
trans-large-ens4,nikkei-.108::6,151,BERTScore,0.9518651962280273
trans-large-ens4,nikkei-.108::7,152,BERTScore,0.9168669581413269
trans-large-ens4,nikkei-.108::8,153,BERTScore,0.9297405481338501
trans-large-ens4,nikkei-.108::9,154,BERTScore,0.9488791823387146
trans-large-ens4,nikkei-.108::10,155,BERTScore,0.9094385504722595
trans-large-ens4,nikkei-.108::11,156,BERTScore,0.9449442028999329
trans-large-ens4,nikkei-.108::12,157,BERTScore,0.9274133443832397
trans-large-ens4,nikkei-.108::13,158,BERTScore,0.9740034937858582
trans-large-ens4,chinanews.com.102535::1,159,BERTScore,0.9631357192993164
trans-large-ens4,chinanews.com.102535::2,160,BERTScore,0.9262650012969971
trans-large-ens4,chinanews.com.102535::3,161,BERTScore,0.931785523891449
trans-large-ens4,chinanews.com.102535::4,162,BERTScore,0.9644412994384766
trans-large-ens4,chinanews.com.102535::5,163,BERTScore,0.9329138398170471
trans-large-ens4,chinanews.com.102535::6,164,BERTScore,0.9618083238601685
trans-large-ens4,chinanews.com.102535::7,165,BERTScore,0.9974635243415833
trans-large-ens4,chinanews.com.102535::8,166,BERTScore,0.9553002119064331
trans-large-ens4,chinanews.com.102535::9,167,BERTScore,0.9537332653999329
trans-large-ens4,chinanews.com.102535::10,168,BERTScore,0.9855045676231384
trans-large-ens4,chinanews.com.102535::11,169,BERTScore,0.9265113472938538
trans-large-ens4,chinanews.com.102535::12,170,BERTScore,0.9473812580108643
trans-large-ens4,chinanews.com.102535::13,171,BERTScore,0.9586615562438965
trans-large-ens4,chinanews.com.102535::14,172,BERTScore,0.9373778700828552
trans-large-ens4,chinanews.com.102535::15,173,BERTScore,0.9727149605751038
trans-large-ens4,chinanews.com.102535::16,174,BERTScore,0.9666967391967773
trans-large-ens4,chinanews.com.102535::17,175,BERTScore,0.9343510270118713
trans-large-ens4,chinanews.com.102535::18,176,BERTScore,0.9843194484710693
trans-large-ens4,chinanews.com.102535::19,177,BERTScore,0.9685208797454834
trans-large-ens4,chinanews.com.102535::20,178,BERTScore,0.9139763116836548
trans-large-ens4,chinanews.com.102535::21,179,BERTScore,0.9813142418861389
trans-large-ens4,chinanews.com.102535::22,180,BERTScore,0.9623133540153503
trans-large-ens4,chinanews.com.102535::23,181,BERTScore,0.9454146027565002
trans-large-ens4,chinanews.com.102535::24,182,BERTScore,0.9679386615753174
trans-large-ens4,chinanews.com.102535::25,183,BERTScore,0.9234668612480164
trans-large-ens4,chinanews.com.102805::1,184,BERTScore,0.9283609986305237
trans-large-ens4,chinanews.com.102805::2,185,BERTScore,0.9365283846855164
trans-large-ens4,chinanews.com.102805::3,186,BERTScore,0.9181589484214783
trans-large-ens4,chinanews.com.102860::1,187,BERTScore,0.8705828189849854
trans-large-ens4,chinanews.com.102860::2,188,BERTScore,0.9445868730545044
trans-large-ens4,chinanews.com.102860::3,189,BERTScore,0.9536996483802795
trans-large-ens4,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
trans-large-ens4,chinanews.com.102860::5,191,BERTScore,0.938389003276825
trans-large-ens4,chinanews.com.102860::6,192,BERTScore,0.9273492693901062
trans-large-ens4,chinanews.com.102860::7,193,BERTScore,0.9335144758224487
trans-large-ens4,chinanews.com.102860::8,194,BERTScore,0.986384391784668
trans-large-ens4,chinanews.com.102860::9,195,BERTScore,0.9605984091758728
trans-large-ens4,chinanews.com.102860::10,196,BERTScore,0.9331576228141785
trans-large-ens4,chinanews.com.102860::11,197,BERTScore,0.9638220071792603
trans-large-ens4,chinanews.com.102860::12,198,BERTScore,0.9399683475494385
trans-large-ens4,chinanews.com.102645::1,199,BERTScore,0.9129682183265686
trans-large-ens4,chinanews.com.102645::2,200,BERTScore,0.9316627979278564
trans-large-ens4,chinanews.com.102645::3,201,BERTScore,0.9495393633842468
trans-large-ens4,chinanews.com.102645::4,202,BERTScore,0.9238605499267578
trans-large-ens4,chinanews.com.102645::5,203,BERTScore,0.9386228322982788
trans-large-ens4,chinanews.com.102645::6,204,BERTScore,0.9383707642555237
trans-large-ens4,chinanews.com.102645::7,205,BERTScore,0.9243331551551819
trans-large-ens4,chinanews.com.102645::8,206,BERTScore,0.929399311542511
trans-large-ens4,chinanews.com.102645::9,207,BERTScore,0.9354065656661987
trans-large-ens4,chinanews.com.102645::10,208,BERTScore,0.9063864946365356
trans-large-ens4,chinanews.com.102645::11,209,BERTScore,0.9062290787696838
trans-large-ens4,chinanews.com.102645::12,210,BERTScore,0.9393579363822937
trans-large-ens4,chinanews.com.102645::13,211,BERTScore,0.9462534785270691
trans-large-ens4,chinanews.com.102645::14,212,BERTScore,0.9549283385276794
trans-large-ens4,chinanews.com.102708::1,213,BERTScore,0.9386300444602966
trans-large-ens4,chinanews.com.102708::2,214,BERTScore,0.9412194490432739
trans-large-ens4,chinanews.com.102708::3,215,BERTScore,0.9286584258079529
trans-large-ens4,chinanews.com.102708::4,216,BERTScore,0.9438869953155518
trans-large-ens4,chinanews.com.102708::5,217,BERTScore,0.9787891507148743
trans-large-ens4,chinanews.com.102708::6,218,BERTScore,0.9683293104171753
trans-large-ens4,chinanews.com.102708::7,219,BERTScore,0.9627525806427002
trans-large-ens4,chinanews.com.102708::8,220,BERTScore,0.8986544609069824
trans-large-ens4,chinanews.com.102708::9,221,BERTScore,0.9742445945739746
trans-large-ens4,chinanews.com.102708::10,222,BERTScore,0.9544786214828491
trans-large-ens4,chinanews.com.102708::11,223,BERTScore,0.9815934896469116
trans-large-ens4,chinanews.com.102708::12,224,BERTScore,0.959023654460907
trans-large-ens4,chinanews.com.102708::13,225,BERTScore,0.9326067566871643
trans-large-ens4,chinanews.com.102708::14,226,BERTScore,0.9433671236038208
trans-large-ens4,xinhua-zh-01.6415::1,227,BERTScore,0.9032854437828064
trans-large-ens4,xinhua-zh-01.6415::2,228,BERTScore,0.9479234218597412
trans-large-ens4,xinhua-zh-01.6415::3,229,BERTScore,0.9378865957260132
trans-large-ens4,xinhua-zh-01.6415::4,230,BERTScore,0.940142035484314
trans-large-ens4,xinhua-zh-01.6415::5,231,BERTScore,0.9227695465087891
trans-large-ens4,xinhua-zh-01.6415::6,232,BERTScore,0.957059383392334
trans-large-ens4,xinhua-zh-01.6415::7,233,BERTScore,0.9787300825119019
trans-large-ens4,xinhua-zh-01.6415::8,234,BERTScore,0.901322603225708
trans-large-ens4,xinhua-zh-01.6415::9,235,BERTScore,0.9567921757698059
trans-large-ens4,xinhua-zh-01.6415::10,236,BERTScore,0.9419962167739868
trans-large-ens4,xinhua-zh-01.6415::11,237,BERTScore,0.9269363284111023
trans-large-ens4,chinanews.com.102714::1,238,BERTScore,0.9805930852890015
trans-large-ens4,chinanews.com.102714::2,239,BERTScore,0.9069502353668213
trans-large-ens4,chinanews.com.102714::3,240,BERTScore,0.9495568871498108
trans-large-ens4,chinanews.com.102714::4,241,BERTScore,0.9572109580039978
trans-large-ens4,chinanews.com.102714::5,242,BERTScore,0.915294349193573
trans-large-ens4,chinanews.com.102714::6,243,BERTScore,0.9480059742927551
trans-large-ens4,chinanews.com.102714::7,244,BERTScore,0.9398259520530701
trans-large-ens4,chinanews.com.102714::8,245,BERTScore,0.9668441414833069
trans-large-ens4,chinanews.com.102714::9,246,BERTScore,0.8907524347305298
trans-large-ens4,chinanews.com.102714::10,247,BERTScore,0.9705765843391418
trans-large-ens4,chinanews.com.102714::11,248,BERTScore,0.9130644798278809
trans-large-ens4,chinanews.com.102714::12,249,BERTScore,0.9673300385475159
trans-large-ens4,chinanews.com.102714::13,250,BERTScore,0.9402907490730286
trans-large-ens4,chinanews.com.102714::14,251,BERTScore,0.9156866669654846
trans-large-ens4,chinanews.com.102714::15,252,BERTScore,0.9330154657363892
trans-large-ens4,chinanews.com.102714::16,253,BERTScore,0.9065354466438293
trans-large-ens4,chinanews.com.102714::17,254,BERTScore,0.9315372705459595
trans-large-ens4,international_times-zh.149::1,255,BERTScore,0.9166695475578308
trans-large-ens4,international_times-zh.149::2,256,BERTScore,0.9053414463996887
trans-large-ens4,international_times-zh.149::3,257,BERTScore,0.9403285384178162
trans-large-ens4,international_times-zh.149::4,258,BERTScore,0.9410671591758728
trans-large-ens4,international_times-zh.149::5,259,BERTScore,0.9409779906272888
trans-large-ens4,international_times-zh.149::6,260,BERTScore,0.9172130823135376
trans-large-ens4,xinhua-zh-01.6285::1,261,BERTScore,0.8456873297691345
trans-large-ens4,xinhua-zh-01.6285::2,262,BERTScore,0.9406004548072815
trans-large-ens4,xinhua-zh-01.6285::3,263,BERTScore,0.9698070287704468
trans-large-ens4,xinhua-zh-01.6285::4,264,BERTScore,0.9331496357917786
trans-large-ens4,xinhua-zh-01.6285::5,265,BERTScore,0.966465950012207
trans-large-ens4,xinhua-zh-01.6285::6,266,BERTScore,0.9665426015853882
trans-large-ens4,xinhua-zh-01.6285::7,267,BERTScore,0.9208134412765503
trans-large-ens4,xinhua-zh-01.6285::8,268,BERTScore,0.9542081952095032
trans-large-ens4,xinhua-zh-01.6285::9,269,BERTScore,0.9264737963676453
trans-large-ens4,xinhua-zh-01.6285::10,270,BERTScore,0.9256319999694824
trans-large-ens4,xinhua-zh-01.6285::11,271,BERTScore,0.9044445157051086
trans-large-ens4,xinhua-zh-01.6285::12,272,BERTScore,0.910064697265625
trans-large-ens4,xinhua-zh-01.6285::13,273,BERTScore,0.9612483382225037
trans-large-ens4,xinhua-zh-01.6285::14,274,BERTScore,0.8805100321769714
trans-large-ens4,xinhua-zh-01.6285::15,275,BERTScore,0.945167064666748
trans-large-ens4,xinhua-zh-01.6285::16,276,BERTScore,0.8940096497535706
trans-large-ens4,xinhua-zh-01.6285::17,277,BERTScore,0.9720055460929871
trans-large-ens4,xinhua-zh-01.6285::18,278,BERTScore,0.9267771244049072
trans-large-ens4,xinhua-zh-01.6285::19,279,BERTScore,0.9560666680335999
trans-large-ens4,xinhua-zh-01.6285::20,280,BERTScore,0.8788254261016846
trans-large-ens4,xinhua-zh-01.6285::21,281,BERTScore,0.9611913561820984
trans-large-ens4,xinhua-zh-01.6285::22,282,BERTScore,0.9422280788421631
trans-large-ens4,xinhua-zh-01.6285::23,283,BERTScore,0.9491068720817566
trans-large-ens4,xinhua-zh-01.6285::24,284,BERTScore,0.9157536029815674
trans-large-ens4,xinhua-zh-01.6285::25,285,BERTScore,0.9710663557052612
trans-large-ens4,xinhua-zh-01.6285::26,286,BERTScore,0.9286816716194153
trans-large-ens4,xinhua-zh-01.6202::1,287,BERTScore,0.9506083726882935
trans-large-ens4,xinhua-zh-01.6202::2,288,BERTScore,0.8833678364753723
trans-large-ens4,xinhua-zh-01.6202::3,289,BERTScore,0.9893169403076172
trans-large-ens4,xinhua-zh-01.6202::4,290,BERTScore,0.9297454953193665
trans-large-ens4,xinhua-zh-01.6202::5,291,BERTScore,0.9376425743103027
trans-large-ens4,xinhua-zh-01.6202::6,292,BERTScore,0.9188783764839172
trans-large-ens4,xinhua-zh-01.6202::7,293,BERTScore,0.9790295958518982
trans-large-ens4,xinhua-zh-01.6202::8,294,BERTScore,0.9345206618309021
trans-large-ens4,xinhua-zh-01.6202::9,295,BERTScore,0.9626410007476807
trans-large-ens4,xinhua-zh-01.6202::10,296,BERTScore,0.9542181491851807
trans-large-ens4,xinhua-zh-01.6202::11,297,BERTScore,0.9605695009231567
trans-large-ens4,xinhua-zh-01.6202::12,298,BERTScore,0.939592182636261
trans-large-ens4,xinhua-zh-01.6202::13,299,BERTScore,0.9715391397476196
trans-large-ens4,xinhua-zh-01.6202::14,300,BERTScore,0.9624194502830505
trans-large-ens4,xinhua-zh-01.6202::15,301,BERTScore,0.9736340641975403
trans-large-ens4,xinhua-zh-01.6202::16,302,BERTScore,0.9635714888572693
trans-large-ens4,xinhua-zh-01.6202::17,303,BERTScore,0.9660130143165588
trans-large-ens4,xinhua-zh-01.6202::18,304,BERTScore,0.9178460240364075
trans-large-ens4,xinhua-zh-01.6202::19,305,BERTScore,0.9380286335945129
trans-large-ens4,xinhua-zh-01.6202::20,306,BERTScore,0.9505566358566284
trans-large-ens4,xinhua-zh-01.6202::21,307,BERTScore,0.9730286598205566
trans-large-ens4,xinhua-zh-01.6202::22,308,BERTScore,0.9102762341499329
trans-large-ens4,chinanews.com.102657::1,309,BERTScore,0.8934497833251953
trans-large-ens4,chinanews.com.102657::2,310,BERTScore,1.000000238418579
trans-large-ens4,chinanews.com.102657::3,311,BERTScore,0.9263278841972351
trans-large-ens4,chinanews.com.102657::4,312,BERTScore,0.9145095348358154
trans-large-ens4,chinanews.com.102657::5,313,BERTScore,0.9502460956573486
trans-large-ens4,chinanews.com.102657::6,314,BERTScore,0.9160441160202026
trans-large-ens4,chinanews.com.102657::7,315,BERTScore,0.9500669836997986
trans-large-ens4,chinanews.com.102657::8,316,BERTScore,0.9225062727928162
trans-large-ens4,chinanews.com.102657::9,317,BERTScore,0.9446095824241638
trans-large-ens4,chinanews.com.102657::10,318,BERTScore,0.9198826551437378
trans-large-ens4,chinanews.com.102657::11,319,BERTScore,0.9475937485694885
trans-large-ens4,chinanews.com.102657::12,320,BERTScore,0.9154729843139648
trans-large-ens4,chinanews.com.102657::13,321,BERTScore,0.9200562238693237
trans-large-ens4,chinanews.com.102657::14,322,BERTScore,0.9350740909576416
trans-large-ens4,chinanews.com.102657::15,323,BERTScore,0.9249951243400574
trans-large-ens4,chinanews.com.102657::16,324,BERTScore,0.9231951236724854
trans-large-ens4,chinanews.com.102657::17,325,BERTScore,0.9630505442619324
trans-large-ens4,chinanews.com.102657::18,326,BERTScore,0.9396041631698608
trans-large-ens4,chinanews.com.102657::19,327,BERTScore,0.9279970526695251
trans-large-ens4,chinanews.com.102657::20,328,BERTScore,0.9132238030433655
trans-large-ens4,chinanews.com.102657::21,329,BERTScore,0.9207051396369934
trans-large-ens4,nhan_dan-zh.318::1,330,BERTScore,0.9328597784042358
trans-large-ens4,nhan_dan-zh.318::2,331,BERTScore,0.9576772451400757
trans-large-ens4,nhan_dan-zh.318::3,332,BERTScore,0.9812516570091248
trans-large-ens4,nhan_dan-zh.318::4,333,BERTScore,0.9481862783432007
trans-large-ens4,nhan_dan-zh.318::5,334,BERTScore,0.9711877107620239
trans-large-ens4,nhan_dan-zh.318::6,335,BERTScore,0.9741408228874207
trans-large-ens4,nhan_dan-zh.318::7,336,BERTScore,0.9618314504623413
trans-large-ens4,nhan_dan-zh.318::8,337,BERTScore,0.945875883102417
trans-large-ens4,nhan_dan-zh.318::9,338,BERTScore,0.957402229309082
trans-large-ens4,xinhua-zh-01.6370::1,339,BERTScore,0.91852867603302
trans-large-ens4,xinhua-zh-01.6370::2,340,BERTScore,0.9260128736495972
trans-large-ens4,xinhua-zh-01.6370::3,341,BERTScore,0.953170120716095
trans-large-ens4,xinhua-zh-01.6370::4,342,BERTScore,0.9419271349906921
trans-large-ens4,xinhua-zh-01.6370::5,343,BERTScore,0.9104401469230652
trans-large-ens4,xinhua-zh-01.6370::6,344,BERTScore,0.9659919738769531
trans-large-ens4,xinhua-zh-01.6370::7,345,BERTScore,0.9331398010253906
trans-large-ens4,xinhua-zh-01.6370::8,346,BERTScore,0.9703335165977478
trans-large-ens4,chinanews.com.102853::1,347,BERTScore,0.9257919192314148
trans-large-ens4,chinanews.com.102853::2,348,BERTScore,0.9270645976066589
trans-large-ens4,chinanews.com.102853::3,349,BERTScore,0.9259436726570129
trans-large-ens4,chinanews.com.102853::4,350,BERTScore,0.9413022994995117
trans-large-ens4,chinanews.com.102853::5,351,BERTScore,0.9255380034446716
trans-large-ens4,chinanews.com.102853::6,352,BERTScore,0.9360804557800293
trans-large-ens4,chinanews.com.102853::7,353,BERTScore,0.8989542126655579
trans-large-ens4,chinanews.com.102853::8,354,BERTScore,0.923250138759613
trans-large-ens4,chinanews.com.102853::9,355,BERTScore,0.9551329016685486
trans-large-ens4,chinanews.com.102853::10,356,BERTScore,0.9411081671714783
trans-large-ens4,chinanews.com.102853::11,357,BERTScore,0.9123072624206543
trans-large-ens4,international_times-zh.154::1,358,BERTScore,1.000000238418579
trans-large-ens4,international_times-zh.154::2,359,BERTScore,0.9197613000869751
