SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6565::1,0,BERTScore,0.9292917847633362
Online-G.1569,xinhua-zh-01.6565::2,1,BERTScore,0.8937529921531677
Online-G.1569,xinhua-zh-01.6565::3,2,BERTScore,0.9205370545387268
Online-G.1569,xinhua-zh-01.6565::4,3,BERTScore,0.9184644222259521
Online-G.1569,xinhua-zh-01.6565::5,4,BERTScore,0.9290632009506226
Online-G.1569,xinhua-zh-01.6565::6,5,BERTScore,0.9465616345405579
Online-G.1569,xinhua-zh-01.6565::7,6,BERTScore,0.9250574707984924
Online-G.1569,xinhua-zh-01.6565::8,7,BERTScore,0.9062025547027588
Online-G.1569,chinanews.com.102830::1,8,BERTScore,0.9164950847625732
Online-G.1569,chinanews.com.102830::2,9,BERTScore,0.9128367304801941
Online-G.1569,chinanews.com.102830::3,10,BERTScore,0.9321862459182739
Online-G.1569,chinanews.com.102830::4,11,BERTScore,0.9176890254020691
Online-G.1569,chinanews.com.102830::5,12,BERTScore,0.9044458270072937
Online-G.1569,chinanews.com.102830::6,13,BERTScore,0.9532912373542786
Online-G.1569,chinanews.com.102830::7,14,BERTScore,0.9194115400314331
Online-G.1569,chinanews.com.102830::8,15,BERTScore,0.920651376247406
Online-G.1569,chinanews.com.102568::1,16,BERTScore,0.9253068566322327
Online-G.1569,chinanews.com.102568::2,17,BERTScore,0.9504391551017761
Online-G.1569,chinanews.com.102568::3,18,BERTScore,0.9566338062286377
Online-G.1569,chinanews.com.102568::4,19,BERTScore,0.9462972283363342
Online-G.1569,chinanews.com.102568::5,20,BERTScore,0.9518576860427856
Online-G.1569,chinanews.com.102568::6,21,BERTScore,0.9125069379806519
Online-G.1569,chinanews.com.102568::7,22,BERTScore,0.9562200903892517
Online-G.1569,chinanews.com.102568::8,23,BERTScore,0.9624801278114319
Online-G.1569,chinanews.com.102568::9,24,BERTScore,0.983116865158081
Online-G.1569,chinanews.com.102568::10,25,BERTScore,0.9394171833992004
Online-G.1569,chinanews.com.102568::11,26,BERTScore,0.9713687896728516
Online-G.1569,international_times-zh.151::1,27,BERTScore,0.9708067774772644
Online-G.1569,international_times-zh.151::2,28,BERTScore,0.9484891295433044
Online-G.1569,international_times-zh.151::3,29,BERTScore,0.969219982624054
Online-G.1569,international_times-zh.151::4,30,BERTScore,0.9596878290176392
Online-G.1569,international_times-zh.151::5,31,BERTScore,0.9869177341461182
Online-G.1569,chinanews.com.102642::1,32,BERTScore,0.9064894914627075
Online-G.1569,chinanews.com.102642::2,33,BERTScore,0.9283928871154785
Online-G.1569,chinanews.com.102642::3,34,BERTScore,0.9210782647132874
Online-G.1569,chinanews.com.102642::4,35,BERTScore,0.9669086337089539
Online-G.1569,chinanews.com.102642::5,36,BERTScore,0.9328781962394714
Online-G.1569,chinanews.com.102642::6,37,BERTScore,0.9616033434867859
Online-G.1569,chinanews.com.102642::7,38,BERTScore,0.9257822036743164
Online-G.1569,chinanews.com.102642::8,39,BERTScore,0.9243232607841492
Online-G.1569,xinhua-zh-01.6446::1,40,BERTScore,0.9939798712730408
Online-G.1569,xinhua-zh-01.6446::2,41,BERTScore,0.9473289251327515
Online-G.1569,xinhua-zh-01.6446::3,42,BERTScore,0.9720025062561035
Online-G.1569,xinhua-zh-01.6446::4,43,BERTScore,0.9384267330169678
Online-G.1569,xinhua-zh-01.6446::5,44,BERTScore,0.9735451340675354
Online-G.1569,xinhua-zh-01.6446::6,45,BERTScore,0.9551947116851807
Online-G.1569,xinhua-zh-01.6446::7,46,BERTScore,0.9977185726165771
Online-G.1569,chinanews.com.102876::1,47,BERTScore,0.9433054327964783
Online-G.1569,chinanews.com.102876::2,48,BERTScore,0.8984116911888123
Online-G.1569,chinanews.com.102876::3,49,BERTScore,0.9038339853286743
Online-G.1569,chinanews.com.102876::4,50,BERTScore,0.9220180511474609
Online-G.1569,chinanews.com.102876::5,51,BERTScore,0.8829376101493835
Online-G.1569,chinanews.com.102876::6,52,BERTScore,0.9347407221794128
Online-G.1569,chinanews.com.102876::7,53,BERTScore,0.8861950635910034
Online-G.1569,chinanews.com.102876::8,54,BERTScore,0.9169173240661621
