SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102534::6,392,Prism-src,-2.018419
Online-B.1605,chinanews.com.102534::7,393,Prism-src,-1.6780686
Online-B.1605,chinanews.com.102534::8,394,Prism-src,-1.2681705
Online-B.1605,chinanews.com.102534::9,395,Prism-src,-1.623183
Online-B.1605,chinanews.com.102534::10,396,Prism-src,-1.0312985
Online-B.1605,chinanews.com.102534::11,397,Prism-src,-1.5507236
Online-B.1605,chinanews.com.102534::12,398,Prism-src,-1.0561761
Online-B.1605,chinanews.com.102534::13,399,Prism-src,-1.2464422
Online-B.1605,chinanews.com.102534::14,400,Prism-src,-1.4792157
Online-B.1605,chinanews.com.102534::15,401,Prism-src,-1.2616926
Online-B.1605,chinanews.com.102534::16,402,Prism-src,-1.85163
Online-B.1605,chinanews.com.102534::17,403,Prism-src,-1.9179235
Online-B.1605,chinanews.com.102534::18,404,Prism-src,-1.1177449
Online-B.1605,chinanews.com.102534::19,405,Prism-src,-2.055478
Online-B.1605,chinanews.com.102534::20,406,Prism-src,-1.2915432
Online-B.1605,chinanews.com.102534::21,407,Prism-src,-0.98468924
Online-B.1605,chinanews.com.102534::22,408,Prism-src,-1.2536116
Online-B.1605,chinanews.com.102534::23,409,Prism-src,-0.4011938
Online-B.1605,chinanews.com.102554::1,410,Prism-src,-1.4217018
Online-B.1605,chinanews.com.102554::2,411,Prism-src,-0.8002563
Online-B.1605,chinanews.com.102554::3,412,Prism-src,-1.4096569
Online-B.1605,chinanews.com.102554::4,413,Prism-src,-1.3121285
Online-B.1605,chinanews.com.102554::5,414,Prism-src,-1.7401564
Online-B.1605,chinanews.com.102554::6,415,Prism-src,-1.0758157
Online-B.1605,chinanews.com.102554::7,416,Prism-src,-1.2166224
Online-B.1605,chinanews.com.102554::8,417,Prism-src,-0.7229453
Online-B.1605,chinanews.com.102554::9,418,Prism-src,-1.4208906
Online-B.1605,chinanews.com.102554::10,419,Prism-src,-1.1935643
Online-B.1605,chinanews.com.102554::11,420,Prism-src,-1.7805783
Online-B.1605,chinanews.com.102554::12,421,Prism-src,-1.2878819
Online-B.1605,chinanews.com.102554::13,422,Prism-src,-1.5793793
Online-B.1605,chinanews.com.102554::14,423,Prism-src,-1.0426574
Online-B.1605,chinanews.com.102554::15,424,Prism-src,-1.1665263
Online-B.1605,chinanews.com.102554::16,425,Prism-src,-2.199516
Online-B.1605,chinanews.com.102554::17,426,Prism-src,-1.5402917
Online-B.1605,chinanews.com.102554::18,427,Prism-src,-1.5904797
Online-B.1605,xinhua-zh-01.6588::1,428,Prism-src,-1.656253
Online-B.1605,xinhua-zh-01.6588::2,429,Prism-src,-1.510275
Online-B.1605,xinhua-zh-01.6588::3,430,Prism-src,-1.0259384
Online-B.1605,xinhua-zh-01.6588::4,431,Prism-src,-2.076519
Online-B.1605,nhan_dan-zh.326::1,432,Prism-src,-2.255784
Online-B.1605,nhan_dan-zh.326::2,433,Prism-src,-1.5413382
Online-B.1605,nhan_dan-zh.326::3,434,Prism-src,-0.6864568
Online-B.1605,nhan_dan-zh.326::4,435,Prism-src,-1.1790358
Online-B.1605,nhan_dan-zh.326::5,436,Prism-src,-0.8777203
Online-B.1605,nhan_dan-zh.326::6,437,Prism-src,-0.6782161
Online-B.1605,nhan_dan-zh.326::7,438,Prism-src,-1.1767402
Online-B.1605,nhan_dan-zh.326::8,439,Prism-src,-0.92957616
Online-B.1605,nhan_dan-zh.326::9,440,Prism-src,-0.9500772
Online-B.1605,nhan_dan-zh.326::10,441,Prism-src,-1.2015123
Online-B.1605,nhan_dan-zh.326::11,442,Prism-src,-1.0374957
Online-B.1605,nhan_dan-zh.326::12,443,Prism-src,-0.63667697
Online-B.1605,chinanews.com.102538::1,444,Prism-src,-0.73471063
Online-B.1605,chinanews.com.102538::2,445,Prism-src,-1.0729814
Online-B.1605,chinanews.com.102538::3,446,Prism-src,-1.441095
Online-B.1605,chinanews.com.102538::4,447,Prism-src,-1.0194513
Online-B.1605,chinanews.com.102538::5,448,Prism-src,-1.1002598
Online-B.1605,chinanews.com.102538::6,449,Prism-src,-0.9946859
Online-B.1605,chinanews.com.102538::7,450,Prism-src,-1.6401067
Online-B.1605,chinanews.com.102538::8,451,Prism-src,-1.5797693
Online-B.1605,xinhua-zh-01.6590::1,452,Prism-src,-1.8443956
Online-B.1605,xinhua-zh-01.6590::2,453,Prism-src,-1.2277385
Online-B.1605,xinhua-zh-01.6590::3,454,Prism-src,-0.8713641
Online-B.1605,xinhua-zh-01.6590::4,455,Prism-src,-2.0899706
Online-B.1605,xinhua-zh-01.6590::5,456,Prism-src,-1.0424434
Online-B.1605,xinhua-zh-01.6590::6,457,Prism-src,-1.3883396
Online-B.1605,xinhua-zh-01.6590::7,458,Prism-src,-1.6163375
Online-B.1605,xinhua-zh-01.6590::8,459,Prism-src,-1.1399972
Online-B.1605,xinhua-zh-01.6590::9,460,Prism-src,-1.4833629
Online-B.1605,xinhua-zh-01.6590::10,461,Prism-src,-0.9583519
Online-B.1605,xinhua-zh-01.6590::11,462,Prism-src,-0.65135014
Online-B.1605,xinhua-zh-01.6590::12,463,Prism-src,-0.8073327
Online-B.1605,xinhua-zh-01.6590::13,464,Prism-src,-1.502701
Online-B.1605,xinhua-zh-01.6590::14,465,Prism-src,-1.5119781
Online-B.1605,xinhua-zh-01.6590::15,466,Prism-src,-1.1712015
Online-B.1605,xinhua-zh-01.6590::16,467,Prism-src,-1.349689
Online-B.1605,xinhua-zh-01.6590::17,468,Prism-src,-0.9080756
Online-B.1605,xinhua-zh-01.6590::18,469,Prism-src,-0.6911406
Online-B.1605,xinhua-zh-01.6590::19,470,Prism-src,-1.1935729
Online-B.1605,chinanews.com.102907::1,471,Prism-src,-1.5291611
Online-B.1605,chinanews.com.102907::2,472,Prism-src,-1.0975292
Online-B.1605,chinanews.com.102907::3,473,Prism-src,-1.4795405
Online-B.1605,chinanews.com.102907::4,474,Prism-src,-0.6539676
Online-B.1605,chinanews.com.102907::5,475,Prism-src,-1.0863255
Online-B.1605,chinanews.com.102907::6,476,Prism-src,-1.2814301
Online-B.1605,chinanews.com.102907::7,477,Prism-src,-1.2254654
Online-B.1605,chinanews.com.102907::8,478,Prism-src,-0.8217154
Online-B.1605,chinanews.com.102907::9,479,Prism-src,-1.1904113
Online-B.1605,chinanews.com.102907::10,480,Prism-src,-0.90889114
Online-B.1605,chinanews.com.102907::11,481,Prism-src,-0.7538984
Online-B.1605,chinanews.com.102907::12,482,Prism-src,-0.6038788
Online-B.1605,chinanews.com.102907::13,483,Prism-src,-1.0648952
Online-B.1605,chinanews.com.102907::14,484,Prism-src,-0.4497022
Online-B.1605,chinanews.com.102907::15,485,Prism-src,-0.5426557
Online-B.1605,chinanews.com.102907::16,486,Prism-src,-1.1170461
Online-B.1605,un_news-zh.496::1,487,Prism-src,-0.6873459
Online-B.1605,un_news-zh.496::2,488,Prism-src,-0.715686
Online-B.1605,un_news-zh.496::3,489,Prism-src,-1.0301379
Online-B.1605,un_news-zh.496::4,490,Prism-src,-0.6023649
Online-B.1605,un_news-zh.496::5,491,Prism-src,-0.92989427
Online-B.1605,un_news-zh.496::6,492,Prism-src,-0.996869
Online-B.1605,un_news-zh.496::7,493,Prism-src,-0.71963435
Online-B.1605,un_news-zh.496::8,494,Prism-src,-0.35364237
Online-B.1605,un_news-zh.496::9,495,Prism-src,-0.6382619
Online-B.1605,un_news-zh.496::10,496,Prism-src,-0.8790112
Online-B.1605,un_news-zh.496::11,497,Prism-src,-0.986903
Online-B.1605,un_news-zh.496::12,498,Prism-src,-0.41044587
Online-B.1605,un_news-zh.496::13,499,Prism-src,-1.12037
Online-B.1605,un_news-zh.496::14,500,Prism-src,-1.0250276
Online-B.1605,un_news-zh.496::15,501,Prism-src,-0.44735974
Online-B.1605,un_news-zh.496::16,502,Prism-src,-0.55910295
Online-B.1605,un_news-zh.496::17,503,Prism-src,-0.3458713
Online-B.1605,un_news-zh.496::18,504,Prism-src,-0.36009833
Online-B.1605,un_news-zh.496::19,505,Prism-src,-0.46817577
Online-B.1605,un_news-zh.496::20,506,Prism-src,-0.42308706
Online-B.1605,un_news-zh.496::21,507,Prism-src,-0.80141646
Online-B.1605,un_news-zh.496::22,508,Prism-src,-0.51005185
Online-B.1605,un_news-zh.496::23,509,Prism-src,-0.7044237
Online-B.1605,un_news-zh.496::24,510,Prism-src,-0.49018675
Online-B.1605,un_news-zh.496::25,511,Prism-src,-0.33509815
Online-B.1605,xinhua-zh-01.6587::1,512,Prism-src,-0.7993917
Online-B.1605,xinhua-zh-01.6587::2,513,Prism-src,-0.8778654
Online-B.1605,xinhua-zh-01.6587::3,514,Prism-src,-1.149892
Online-B.1605,xinhua-zh-01.6587::4,515,Prism-src,-0.8962962
Online-B.1605,xinhua-zh-01.6587::5,516,Prism-src,-0.94344586
Online-B.1605,xinhua-zh-01.6587::6,517,Prism-src,-0.9121705
Online-B.1605,xinhua-zh-01.6587::7,518,Prism-src,-0.8252123
Online-B.1605,xinhua-zh-01.6587::8,519,Prism-src,-0.9591351
Online-B.1605,xinhua-zh-01.6587::9,520,Prism-src,-0.3336062
Online-B.1605,xinhua-zh-01.6587::10,521,Prism-src,-1.2649125
Online-B.1605,xinhua-zh-01.6521::1,522,Prism-src,-1.4490063
Online-B.1605,xinhua-zh-01.6521::2,523,Prism-src,-1.7003251
Online-B.1605,xinhua-zh-01.6521::3,524,Prism-src,-1.512835
Online-B.1605,xinhua-zh-01.6521::4,525,Prism-src,-1.6338233
Online-B.1605,hunan_ribao-zh.191::1,526,Prism-src,-1.2145312
Online-B.1605,hunan_ribao-zh.191::2,527,Prism-src,-3.4025936
Online-B.1605,hunan_ribao-zh.191::3,528,Prism-src,-2.0892158
Online-B.1605,hunan_ribao-zh.191::4,529,Prism-src,-2.4820664
Online-B.1605,hunan_ribao-zh.191::5,530,Prism-src,-2.2654958
Online-B.1605,hunan_ribao-zh.191::6,531,Prism-src,-1.64588
Online-B.1605,hunan_ribao-zh.191::7,532,Prism-src,-1.7727972
Online-B.1605,hunan_ribao-zh.191::8,533,Prism-src,-1.9169215
Online-B.1605,hunan_ribao-zh.191::9,534,Prism-src,-1.1976558
Online-B.1605,hunan_ribao-zh.191::10,535,Prism-src,-1.5897008
Online-B.1605,hunan_ribao-zh.191::11,536,Prism-src,-1.5966371
Online-B.1605,hunan_ribao-zh.191::12,537,Prism-src,-2.0243943
Online-B.1605,chinanews.com.102914::1,538,Prism-src,-2.4285393
Online-B.1605,chinanews.com.102914::2,539,Prism-src,-1.8626776
Online-B.1605,chinanews.com.102914::3,540,Prism-src,-2.2956443
Online-B.1605,chinanews.com.102914::4,541,Prism-src,-1.939963
Online-B.1605,chinanews.com.102914::5,542,Prism-src,-1.9135526
Online-B.1605,chinanews.com.102914::6,543,Prism-src,-2.326727
Online-B.1605,chinanews.com.102914::7,544,Prism-src,-1.0221195
Online-B.1605,chinanews.com.102914::8,545,Prism-src,-2.5779777
Online-B.1605,chinanews.com.102914::9,546,Prism-src,-2.7875762
Online-B.1605,chinanews.com.102914::10,547,Prism-src,-0.7258236
Online-B.1605,chinanews.com.102914::11,548,Prism-src,-1.8413572
Online-B.1605,chinanews.com.102914::12,549,Prism-src,-3.0621722
Online-B.1605,chinanews.com.102914::13,550,Prism-src,-1.8984652
Online-B.1605,chinanews.com.102914::14,551,Prism-src,-1.7021507
Online-B.1605,chinanews.com.102914::15,552,Prism-src,-1.4283863
Online-B.1605,chinanews.com.102914::16,553,Prism-src,-1.315481
Online-B.1605,chinanews.com.102914::17,554,Prism-src,-1.3048686
Online-B.1605,chinanews.com.102914::18,555,Prism-src,-1.7937118
Online-B.1605,chinanews.com.102914::19,556,Prism-src,-1.0765265
Online-B.1605,chinanews.com.102914::20,557,Prism-src,-1.3250281
Online-B.1605,chinanews.com.102914::21,558,Prism-src,-2.0820296
Online-B.1605,chinanews.com.102914::22,559,Prism-src,-4.8506336
Online-B.1605,chinanews.com.102914::23,560,Prism-src,-1.7177716
Online-B.1605,chinanews.com.102914::24,561,Prism-src,-1.3093137
Online-B.1605,chinanews.com.102914::25,562,Prism-src,-1.7870127
Online-B.1605,chinanews.com.102914::26,563,Prism-src,-1.4642855
Online-B.1605,chinanews.com.102631::1,564,Prism-src,-1.7475841
Online-B.1605,chinanews.com.102631::2,565,Prism-src,-0.6926421
Online-B.1605,chinanews.com.102631::3,566,Prism-src,-0.67403865
Online-B.1605,chinanews.com.102631::4,567,Prism-src,-0.5532404
Online-B.1605,chinanews.com.102631::5,568,Prism-src,-2.1740303
Online-B.1605,chinanews.com.102631::6,569,Prism-src,-0.95354337
Online-B.1605,chinanews.com.102631::7,570,Prism-src,-0.7965786
Online-B.1605,chinanews.com.102631::8,571,Prism-src,-0.8920179
Online-B.1605,chinanews.com.102631::9,572,Prism-src,-1.9773319
Online-B.1605,chinanews.com.102543::1,573,Prism-src,-1.4777402
Online-B.1605,chinanews.com.102543::2,574,Prism-src,-0.6046537
Online-B.1605,chinanews.com.102543::3,575,Prism-src,-1.1607217
Online-B.1605,chinanews.com.102543::4,576,Prism-src,-1.5579932
Online-B.1605,chinanews.com.102543::5,577,Prism-src,-2.2339866
Online-B.1605,chinanews.com.102543::6,578,Prism-src,-1.6425279
Online-B.1605,chinanews.com.102543::7,579,Prism-src,-1.34185
Online-B.1605,chinanews.com.102543::8,580,Prism-src,-1.5398744
Online-B.1605,chinanews.com.102543::9,581,Prism-src,-1.8076065
Online-B.1605,chinanews.com.102543::10,582,Prism-src,-1.3637305
Online-B.1605,chinanews.com.102543::11,583,Prism-src,-1.3441762
Online-B.1605,chinanews.com.102543::12,584,Prism-src,-1.5030595
Online-B.1605,chinanews.com.102543::13,585,Prism-src,-1.1148641
Online-B.1605,chinanews.com.102543::14,586,Prism-src,-1.1356343
Online-B.1605,chinanews.com.102543::15,587,Prism-src,-1.4877884
Online-B.1605,chinanews.com.102543::16,588,Prism-src,-1.4595705
Online-B.1605,tsrus.cn.2112::1,589,Prism-src,-1.5029967
Online-B.1605,tsrus.cn.2112::2,590,Prism-src,-0.43708915
Online-B.1605,tsrus.cn.2112::3,591,Prism-src,-0.78528
Online-B.1605,tsrus.cn.2112::4,592,Prism-src,-0.5634136
Online-B.1605,tsrus.cn.2112::5,593,Prism-src,-1.2012471
Online-B.1605,tsrus.cn.2112::6,594,Prism-src,-0.80774933
Online-B.1605,tsrus.cn.2112::7,595,Prism-src,-0.58145833
Online-B.1605,tsrus.cn.2112::8,596,Prism-src,-0.61180407
Online-B.1605,tsrus.cn.2112::9,597,Prism-src,-0.68616974
Online-B.1605,tsrus.cn.2112::10,598,Prism-src,-1.8471153
Online-B.1605,tsrus.cn.2112::11,599,Prism-src,-0.46707216
Online-B.1605,tsrus.cn.2112::12,600,Prism-src,-1.1835983
Online-B.1605,tsrus.cn.2112::13,601,Prism-src,-1.3220913
Online-B.1605,tsrus.cn.2112::14,602,Prism-src,-0.5712089
Online-B.1605,tsrus.cn.2112::15,603,Prism-src,-0.6620583
Online-B.1605,tsrus.cn.2112::16,604,Prism-src,-0.73215884
Online-B.1605,tsrus.cn.2112::17,605,Prism-src,-0.74918985
Online-B.1605,tsrus.cn.2112::18,606,Prism-src,-1.6207385
Online-B.1605,tsrus.cn.2112::19,607,Prism-src,-0.93582946
Online-B.1605,tsrus.cn.2112::20,608,Prism-src,-1.0784765
Online-B.1605,tsrus.cn.2112::21,609,Prism-src,-0.876878
Online-B.1605,tsrus.cn.2112::22,610,Prism-src,-0.5752203
Online-B.1605,tsrus.cn.2112::23,611,Prism-src,-0.9198415
Online-B.1605,tsrus.cn.2112::24,612,Prism-src,-0.7796142
Online-B.1605,tsrus.cn.2112::25,613,Prism-src,-1.1872458
Online-B.1605,tsrus.cn.2112::26,614,Prism-src,-1.0456766
Online-B.1605,tsrus.cn.2112::27,615,Prism-src,-0.64790165
Online-B.1605,tsrus.cn.2111::1,616,Prism-src,-0.5674015
Online-B.1605,tsrus.cn.2111::2,617,Prism-src,-1.3288171
Online-B.1605,tsrus.cn.2111::3,618,Prism-src,-1.0391477
Online-B.1605,tsrus.cn.2111::4,619,Prism-src,-1.2839278
Online-B.1605,tsrus.cn.2111::5,620,Prism-src,-0.6607425
Online-B.1605,tsrus.cn.2111::6,621,Prism-src,-0.8347121
Online-B.1605,tsrus.cn.2111::7,622,Prism-src,-0.844806
Online-B.1605,tsrus.cn.2111::8,623,Prism-src,-0.57803416
Online-B.1605,tsrus.cn.2111::9,624,Prism-src,-0.5813045
Online-B.1605,tsrus.cn.2111::10,625,Prism-src,-0.94195783
Online-B.1605,tsrus.cn.2111::11,626,Prism-src,-0.8115571
Online-B.1605,tsrus.cn.2111::12,627,Prism-src,-0.68756396
Online-B.1605,tsrus.cn.2111::13,628,Prism-src,-0.93147206
Online-B.1605,tsrus.cn.2111::14,629,Prism-src,-0.82751304
Online-B.1605,tsrus.cn.2111::15,630,Prism-src,-0.7767829
Online-B.1605,tsrus.cn.2111::16,631,Prism-src,-0.66863793
Online-B.1605,tsrus.cn.2111::17,632,Prism-src,-0.7267369
Online-B.1605,tsrus.cn.2111::18,633,Prism-src,-0.89924854
Online-B.1605,tsrus.cn.2111::19,634,Prism-src,-0.98128676
Online-B.1605,tsrus.cn.2111::20,635,Prism-src,-0.95930415
Online-B.1605,tsrus.cn.2111::21,636,Prism-src,-0.895388
Online-B.1605,tsrus.cn.2111::22,637,Prism-src,-0.47023356
Online-B.1605,tsrus.cn.2111::23,638,Prism-src,-1.1776208
Online-B.1605,tsrus.cn.2111::24,639,Prism-src,-1.3360281
Online-B.1605,tsrus.cn.2111::25,640,Prism-src,-1.4142193
Online-B.1605,international_times-zh.158::1,641,Prism-src,-1.3069811
Online-B.1605,international_times-zh.158::2,642,Prism-src,-1.6772403
Online-B.1605,international_times-zh.158::3,643,Prism-src,-1.1335157
Online-B.1605,international_times-zh.158::4,644,Prism-src,-1.3564779
Online-B.1605,international_times-zh.158::5,645,Prism-src,-1.6929862
Online-B.1605,international_times-zh.158::6,646,Prism-src,-0.70258933
Online-B.1605,international_times-zh.158::7,647,Prism-src,-0.96470857
Online-B.1605,xinhua-zh-01.6344::1,648,Prism-src,-1.6810296
Online-B.1605,xinhua-zh-01.6344::2,649,Prism-src,-1.7161219
Online-B.1605,xinhua-zh-01.6344::3,650,Prism-src,-1.7132044
Online-B.1605,xinhua-zh-01.6344::4,651,Prism-src,-2.0288343
Online-B.1605,xinhua-zh-01.6344::5,652,Prism-src,-1.3782837
Online-B.1605,xinhua-zh-01.6344::6,653,Prism-src,-1.024848
Online-B.1605,xinhua-zh-01.6344::7,654,Prism-src,-2.7478075
Online-B.1605,xinhua-zh-01.6344::8,655,Prism-src,-1.4034301
Online-B.1605,xinhua-zh-01.6344::9,656,Prism-src,-1.3517274
Online-B.1605,xinhua-zh-01.6316::1,657,Prism-src,-0.5931345
Online-B.1605,xinhua-zh-01.6316::2,658,Prism-src,-1.1257951
Online-B.1605,xinhua-zh-01.6316::3,659,Prism-src,-0.75140846
Online-B.1605,xinhua-zh-01.6316::4,660,Prism-src,-1.1027362
Online-B.1605,xinhua-zh-01.6316::5,661,Prism-src,-0.9875677
Online-B.1605,xinhua-zh-01.6316::6,662,Prism-src,-0.29262945
Online-B.1605,xinhua-zh-01.6316::7,663,Prism-src,-0.83197784
Online-B.1605,xinhua-zh-01.6316::8,664,Prism-src,-1.1816487
Online-B.1605,xinhua-zh-01.6316::9,665,Prism-src,-1.093011
Online-B.1605,xinhua-zh-01.6316::10,666,Prism-src,-1.2357723
Online-B.1605,xinhua-zh-01.6316::11,667,Prism-src,-0.6243152
Online-B.1605,xinhua-zh-01.6316::12,668,Prism-src,-0.9237051
Online-B.1605,xinhua-zh-01.6316::13,669,Prism-src,-1.320096
Online-B.1605,xinhua-zh-01.6316::14,670,Prism-src,-0.84422207
Online-B.1605,chinese.macao.1070::1,671,Prism-src,-1.742406
Online-B.1605,chinese.macao.1070::2,672,Prism-src,-1.9055623
Online-B.1605,chinese.macao.1070::3,673,Prism-src,-1.3380147
Online-B.1605,chinese.macao.1070::4,674,Prism-src,-1.1221646
Online-B.1605,chinese.macao.1070::5,675,Prism-src,-1.2749978
Online-B.1605,chinese.macao.1070::6,676,Prism-src,-1.1710659
Online-B.1605,chinese.macao.1070::7,677,Prism-src,-1.5925275
Online-B.1605,nhan_dan-zh.320::1,678,Prism-src,-1.5119265
Online-B.1605,nhan_dan-zh.320::2,679,Prism-src,-1.4454527
Online-B.1605,nhan_dan-zh.320::3,680,Prism-src,-1.3977907
Online-B.1605,nhan_dan-zh.320::4,681,Prism-src,-1.640757
Online-B.1605,nhan_dan-zh.320::5,682,Prism-src,-1.6826323
Online-B.1605,nhan_dan-zh.320::6,683,Prism-src,-1.7360848
Online-B.1605,nhan_dan-zh.320::7,684,Prism-src,-1.6299564
Online-B.1605,nhan_dan-zh.320::8,685,Prism-src,-1.29142
Online-B.1605,nhan_dan-zh.320::9,686,Prism-src,-1.0800898
Online-B.1605,chinanews.com.102763::1,687,Prism-src,-1.778756
Online-B.1605,chinanews.com.102763::2,688,Prism-src,-0.79151577
Online-B.1605,chinanews.com.102763::3,689,Prism-src,-0.8243805
Online-B.1605,chinanews.com.102763::4,690,Prism-src,-0.6307938
Online-B.1605,chinanews.com.102763::5,691,Prism-src,-1.0869777
Online-B.1605,chinanews.com.102763::6,692,Prism-src,-0.68131346
Online-B.1605,chinanews.com.102763::7,693,Prism-src,-0.42931747
Online-B.1605,chinanews.com.102763::8,694,Prism-src,-0.73376334
Online-B.1605,xinhua-zh-01.6575::1,695,Prism-src,-0.5543674
Online-B.1605,xinhua-zh-01.6575::2,696,Prism-src,-2.8622906
Online-B.1605,xinhua-zh-01.6575::3,697,Prism-src,-1.2789087
Online-B.1605,xinhua-zh-01.6575::4,698,Prism-src,-0.9990056
Online-B.1605,xinhua-zh-01.6575::5,699,Prism-src,-1.5840671
Online-B.1605,xinhua-zh-01.6575::6,700,Prism-src,-1.5059885
Online-B.1605,xinhua-zh-01.6575::7,701,Prism-src,-1.5322118
Online-B.1605,xinhua-zh-01.6575::8,702,Prism-src,-1.917651
Online-B.1605,xinhua-zh-01.6575::9,703,Prism-src,-1.7524039
Online-B.1605,xinhua-zh-01.6575::10,704,Prism-src,-1.5430274
Online-B.1605,xinhua-zh-01.6522::1,705,Prism-src,-2.4576159
Online-B.1605,xinhua-zh-01.6522::2,706,Prism-src,-1.7921205
Online-B.1605,xinhua-zh-01.6522::3,707,Prism-src,-2.8150249
Online-B.1605,xinhua-zh-01.6522::4,708,Prism-src,-2.0976276
Online-B.1605,xinhua-zh-01.6522::5,709,Prism-src,-1.8915639
Online-B.1605,xinhua-zh-01.6522::6,710,Prism-src,-2.5998635
Online-B.1605,xinhua-zh-01.6522::7,711,Prism-src,-2.1034024
Online-B.1605,xinhua-zh-01.6522::8,712,Prism-src,-1.3358132
Online-B.1605,chinanews.com.102760::1,713,Prism-src,-1.6446002
Online-B.1605,chinanews.com.102760::2,714,Prism-src,-1.2387991
Online-B.1605,chinanews.com.102760::3,715,Prism-src,-1.0142
Online-B.1605,chinanews.com.102760::4,716,Prism-src,-2.0594552
Online-B.1605,chinanews.com.102760::5,717,Prism-src,-0.74131376
Online-B.1605,chinanews.com.102760::6,718,Prism-src,-0.7619209
Online-B.1605,chinanews.com.102760::7,719,Prism-src,-0.70644015
Online-B.1605,chinanews.com.102760::8,720,Prism-src,-0.7852079
Online-B.1605,chinanews.com.102760::9,721,Prism-src,-1.1097964
Online-B.1605,chinanews.com.102760::10,722,Prism-src,-0.94878936
Online-B.1605,chinanews.com.102760::11,723,Prism-src,-1.847227
Online-B.1605,chinanews.com.102760::12,724,Prism-src,-1.0711402
Online-B.1605,chinanews.com.102760::13,725,Prism-src,-1.0795761
Online-B.1605,chinanews.com.102760::14,726,Prism-src,-1.0508853
Online-B.1605,chinanews.com.102760::15,727,Prism-src,-1.50387
Online-B.1605,chinanews.com.102760::16,728,Prism-src,-1.1027855
Online-B.1605,chinanews.com.102760::17,729,Prism-src,-0.7797074
Online-B.1605,chinanews.com.102760::18,730,Prism-src,-1.3632535
Online-B.1605,australian-zh.107::1,731,Prism-src,-0.9796699
Online-B.1605,australian-zh.107::2,732,Prism-src,-0.91499656
Online-B.1605,australian-zh.107::3,733,Prism-src,-0.6737397
Online-B.1605,australian-zh.107::4,734,Prism-src,-0.79017794
Online-B.1605,australian-zh.107::5,735,Prism-src,-0.70111984
Online-B.1605,australian-zh.107::6,736,Prism-src,-1.9921716
Online-B.1605,australian-zh.107::7,737,Prism-src,-0.85884446
Online-B.1605,australian-zh.107::8,738,Prism-src,-0.8047761
Online-B.1605,australian-zh.107::9,739,Prism-src,-1.1560004
Online-B.1605,australian-zh.107::10,740,Prism-src,-0.61830705
Online-B.1605,australian-zh.107::11,741,Prism-src,-0.7223301
Online-B.1605,australian-zh.107::12,742,Prism-src,-0.6091605
Online-B.1605,australian-zh.107::13,743,Prism-src,-0.5046569
Online-B.1605,australian-zh.107::14,744,Prism-src,-0.64693123
Online-B.1605,australian-zh.107::15,745,Prism-src,-1.1873147
Online-B.1605,australian-zh.107::16,746,Prism-src,-0.7139588
Online-B.1605,australian-zh.107::17,747,Prism-src,-0.93391854
Online-B.1605,australian-zh.107::18,748,Prism-src,-1.2135795
Online-B.1605,australian-zh.107::19,749,Prism-src,-0.9542606
Online-B.1605,australian-zh.107::20,750,Prism-src,-0.75615263
Online-B.1605,chinanews.com.102824::1,751,Prism-src,-2.7808933
Online-B.1605,chinanews.com.102824::2,752,Prism-src,-1.7001868
Online-B.1605,chinanews.com.102824::3,753,Prism-src,-1.7655072
Online-B.1605,chinanews.com.102824::4,754,Prism-src,-1.6188796
Online-B.1605,chinanews.com.102824::5,755,Prism-src,-1.2698312
Online-B.1605,chinanews.com.102824::6,756,Prism-src,-1.2252914
Online-B.1605,chinanews.com.102824::7,757,Prism-src,-1.580058
Online-B.1605,chinanews.com.102824::8,758,Prism-src,-1.6799767
Online-B.1605,chinanews.com.102824::9,759,Prism-src,-1.7439461
Online-B.1605,international_times-zh.148::1,760,Prism-src,-1.3704681
Online-B.1605,international_times-zh.148::2,761,Prism-src,-1.4264736
Online-B.1605,international_times-zh.148::3,762,Prism-src,-1.8041121
Online-B.1605,international_times-zh.148::4,763,Prism-src,-1.1426451
Online-B.1605,international_times-zh.148::5,764,Prism-src,-1.2545114
Online-B.1605,international_times-zh.148::6,765,Prism-src,-0.7391254
Online-B.1605,international_times-zh.148::7,766,Prism-src,-1.5122826
Online-B.1605,international_times-zh.148::8,767,Prism-src,-1.296524
Online-B.1605,international_times-zh.148::9,768,Prism-src,-0.46419817
Online-B.1605,chinanews.com.102864::1,769,Prism-src,-2.6611013
Online-B.1605,chinanews.com.102864::2,770,Prism-src,-1.4741368
Online-B.1605,chinanews.com.102864::3,771,Prism-src,-2.1955287
Online-B.1605,chinanews.com.102864::4,772,Prism-src,-1.7161471
Online-B.1605,chinanews.com.102864::5,773,Prism-src,-1.7562491
Online-B.1605,chinanews.com.102864::6,774,Prism-src,-1.2541196
Online-B.1605,chinanews.com.102864::7,775,Prism-src,-2.8446343
Online-B.1605,chinanews.com.102864::8,776,Prism-src,-1.1948619
Online-B.1605,chinanews.com.102864::9,777,Prism-src,-0.9096487
Online-B.1605,chinanews.com.102864::10,778,Prism-src,-2.570631
Online-B.1605,chinanews.com.102864::11,779,Prism-src,-3.308007
Online-B.1605,chinanews.com.102864::12,780,Prism-src,-2.076507
Online-B.1605,chinanews.com.102864::13,781,Prism-src,-1.4368454
Online-B.1605,chinanews.com.102864::14,782,Prism-src,-1.0810521
Online-B.1605,chinanews.com.102864::15,783,Prism-src,-1.7768185
