SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102876::9,55,wmt20-comet-da,0.3043574392795563
OPPO.1422,chinanews.com.102876::10,56,wmt20-comet-da,0.44173380732536316
OPPO.1422,chinanews.com.102876::11,57,wmt20-comet-da,0.37549635767936707
OPPO.1422,chinanews.com.102876::12,58,wmt20-comet-da,0.6884356141090393
OPPO.1422,chinanews.com.102876::13,59,wmt20-comet-da,-0.12362570315599442
OPPO.1422,chinanews.com.102876::14,60,wmt20-comet-da,-0.09299743175506592
OPPO.1422,chinanews.com.102876::15,61,wmt20-comet-da,0.583747923374176
OPPO.1422,chinanews.com.102876::16,62,wmt20-comet-da,0.29425930976867676
OPPO.1422,chinanews.com.102876::17,63,wmt20-comet-da,0.13111376762390137
OPPO.1422,chinese.macao.1081::1,64,wmt20-comet-da,0.72843337059021
OPPO.1422,chinese.macao.1081::2,65,wmt20-comet-da,0.7076693773269653
OPPO.1422,chinese.macao.1081::3,66,wmt20-comet-da,0.30693280696868896
OPPO.1422,chinese.macao.1081::4,67,wmt20-comet-da,0.7530321478843689
OPPO.1422,chinese.macao.1081::5,68,wmt20-comet-da,0.552132248878479
OPPO.1422,chinese.macao.1081::6,69,wmt20-comet-da,0.8226382732391357
OPPO.1422,chinese.macao.1081::7,70,wmt20-comet-da,0.6312119960784912
OPPO.1422,chinese.macao.1081::8,71,wmt20-comet-da,0.3415880501270294
OPPO.1422,chinese.macao.1081::9,72,wmt20-comet-da,0.28787389397621155
OPPO.1422,chinese.macao.1081::10,73,wmt20-comet-da,0.5325340032577515
OPPO.1422,chinese.macao.1081::11,74,wmt20-comet-da,0.770709216594696
OPPO.1422,chinese.macao.1081::12,75,wmt20-comet-da,0.7384812235832214
OPPO.1422,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.6757180094718933
OPPO.1422,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6005774736404419
OPPO.1422,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.3035903871059418
OPPO.1422,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6771306991577148
OPPO.1422,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.9052174091339111
OPPO.1422,xinhua-zh-01.6632::6,81,wmt20-comet-da,0.414747953414917
OPPO.1422,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.29164403676986694
OPPO.1422,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.3684988021850586
OPPO.1422,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.842778205871582
OPPO.1422,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.35850319266319275
OPPO.1422,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.33486804366111755
OPPO.1422,tsrus.cn.2113::1,87,wmt20-comet-da,0.7304494380950928
OPPO.1422,tsrus.cn.2113::2,88,wmt20-comet-da,0.9068842530250549
OPPO.1422,tsrus.cn.2113::3,89,wmt20-comet-da,0.8083905577659607
OPPO.1422,tsrus.cn.2113::4,90,wmt20-comet-da,0.8731992840766907
OPPO.1422,tsrus.cn.2113::5,91,wmt20-comet-da,0.8537541627883911
OPPO.1422,tsrus.cn.2113::6,92,wmt20-comet-da,1.0438957214355469
OPPO.1422,tsrus.cn.2113::7,93,wmt20-comet-da,0.9562147855758667
OPPO.1422,tsrus.cn.2113::8,94,wmt20-comet-da,0.8250811100006104
OPPO.1422,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.3344663977622986
OPPO.1422,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.494968056678772
OPPO.1422,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.35696661472320557
OPPO.1422,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.5949819684028625
OPPO.1422,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.7168879508972168
OPPO.1422,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.8288026452064514
OPPO.1422,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.5805317759513855
OPPO.1422,chinanews.com.102605::1,102,wmt20-comet-da,0.219554603099823
OPPO.1422,chinanews.com.102605::2,103,wmt20-comet-da,-0.1522727906703949
OPPO.1422,chinanews.com.102605::3,104,wmt20-comet-da,-0.053976885974407196
OPPO.1422,chinanews.com.102605::4,105,wmt20-comet-da,-0.3002845346927643
OPPO.1422,chinanews.com.102605::5,106,wmt20-comet-da,-0.28686219453811646
OPPO.1422,chinanews.com.102605::6,107,wmt20-comet-da,-0.599716305732727
OPPO.1422,chinanews.com.102605::7,108,wmt20-comet-da,0.7467350959777832
OPPO.1422,chinanews.com.102605::8,109,wmt20-comet-da,0.3684389293193817
OPPO.1422,chinanews.com.102605::9,110,wmt20-comet-da,1.0557488203048706
OPPO.1422,chinanews.com.102605::10,111,wmt20-comet-da,0.5143452286720276
OPPO.1422,chinanews.com.102605::11,112,wmt20-comet-da,0.17659738659858704
OPPO.1422,chinanews.com.102605::12,113,wmt20-comet-da,0.1229313537478447
OPPO.1422,chinanews.com.102605::13,114,wmt20-comet-da,-0.1534452736377716
OPPO.1422,chinanews.com.102605::14,115,wmt20-comet-da,0.33092910051345825
OPPO.1422,chinanews.com.102605::15,116,wmt20-comet-da,-1.0710607767105103
OPPO.1422,chinanews.com.102605::16,117,wmt20-comet-da,0.47131189703941345
OPPO.1422,chinanews.com.102605::17,118,wmt20-comet-da,0.39164263010025024
OPPO.1422,chinanews.com.102605::18,119,wmt20-comet-da,0.7054967284202576
OPPO.1422,chinanews.com.102605::19,120,wmt20-comet-da,0.7814857959747314
OPPO.1422,chinanews.com.102605::20,121,wmt20-comet-da,-0.8692238926887512
OPPO.1422,chinanews.com.102605::21,122,wmt20-comet-da,-0.5902455449104309
OPPO.1422,chinanews.com.102605::22,123,wmt20-comet-da,0.8125990033149719
OPPO.1422,chinanews.com.102605::23,124,wmt20-comet-da,0.17020638287067413
OPPO.1422,chinanews.com.102605::24,125,wmt20-comet-da,-0.4972575604915619
OPPO.1422,chinanews.com.102605::25,126,wmt20-comet-da,0.6801353693008423
OPPO.1422,chinanews.com.102605::26,127,wmt20-comet-da,0.25400298833847046
OPPO.1422,chinanews.com.102574::1,128,wmt20-comet-da,-1.1389623880386353
OPPO.1422,chinanews.com.102574::2,129,wmt20-comet-da,0.8479602336883545
OPPO.1422,chinanews.com.102574::3,130,wmt20-comet-da,0.7876480221748352
OPPO.1422,chinanews.com.102574::4,131,wmt20-comet-da,0.6934716105461121
OPPO.1422,chinanews.com.102574::5,132,wmt20-comet-da,0.8004661798477173
OPPO.1422,chinanews.com.102574::6,133,wmt20-comet-da,1.0234358310699463
OPPO.1422,chinanews.com.102574::7,134,wmt20-comet-da,0.6695624589920044
OPPO.1422,chinanews.com.102574::8,135,wmt20-comet-da,-0.8150954842567444
OPPO.1422,chinanews.com.102574::9,136,wmt20-comet-da,0.6030946373939514
OPPO.1422,chinanews.com.102574::10,137,wmt20-comet-da,0.6086415648460388
OPPO.1422,chinanews.com.102574::11,138,wmt20-comet-da,0.8576420545578003
OPPO.1422,chinanews.com.102574::12,139,wmt20-comet-da,0.717113196849823
OPPO.1422,chinanews.com.102574::13,140,wmt20-comet-da,0.26926642656326294
OPPO.1422,chinanews.com.102574::14,141,wmt20-comet-da,-0.15005247294902802
OPPO.1422,chinanews.com.102574::15,142,wmt20-comet-da,0.7834517955780029
OPPO.1422,chinanews.com.102574::16,143,wmt20-comet-da,0.6471547484397888
OPPO.1422,chinanews.com.102574::17,144,wmt20-comet-da,0.7338271141052246
OPPO.1422,chinanews.com.102574::18,145,wmt20-comet-da,0.20258939266204834
OPPO.1422,nikkei-.108::1,146,wmt20-comet-da,0.9498389959335327
OPPO.1422,nikkei-.108::2,147,wmt20-comet-da,0.7411749958992004
OPPO.1422,nikkei-.108::3,148,wmt20-comet-da,0.7711964845657349
OPPO.1422,nikkei-.108::4,149,wmt20-comet-da,1.189838171005249
OPPO.1422,nikkei-.108::5,150,wmt20-comet-da,0.804981529712677
OPPO.1422,nikkei-.108::6,151,wmt20-comet-da,0.8255441784858704
OPPO.1422,nikkei-.108::7,152,wmt20-comet-da,0.594283401966095
OPPO.1422,nikkei-.108::8,153,wmt20-comet-da,0.7514488697052002
OPPO.1422,nikkei-.108::9,154,wmt20-comet-da,0.7112488150596619
OPPO.1422,nikkei-.108::10,155,wmt20-comet-da,0.7894115447998047
OPPO.1422,nikkei-.108::11,156,wmt20-comet-da,0.9203729033470154
OPPO.1422,nikkei-.108::12,157,wmt20-comet-da,0.09181267023086548
OPPO.1422,nikkei-.108::13,158,wmt20-comet-da,1.1431633234024048
OPPO.1422,chinanews.com.102535::1,159,wmt20-comet-da,0.2892927825450897
OPPO.1422,chinanews.com.102535::2,160,wmt20-comet-da,0.7481508255004883
OPPO.1422,chinanews.com.102535::3,161,wmt20-comet-da,0.6893575191497803
OPPO.1422,chinanews.com.102535::4,162,wmt20-comet-da,0.861495852470398
OPPO.1422,chinanews.com.102535::5,163,wmt20-comet-da,0.7788329124450684
OPPO.1422,chinanews.com.102535::6,164,wmt20-comet-da,0.7892626523971558
OPPO.1422,chinanews.com.102535::7,165,wmt20-comet-da,0.9850612282752991
OPPO.1422,chinanews.com.102535::8,166,wmt20-comet-da,0.8934643864631653
OPPO.1422,chinanews.com.102535::9,167,wmt20-comet-da,0.7156988978385925
OPPO.1422,chinanews.com.102535::10,168,wmt20-comet-da,0.945184588432312
OPPO.1422,chinanews.com.102535::11,169,wmt20-comet-da,1.0232362747192383
OPPO.1422,chinanews.com.102535::12,170,wmt20-comet-da,0.6552281379699707
OPPO.1422,chinanews.com.102535::13,171,wmt20-comet-da,0.7554817199707031
OPPO.1422,chinanews.com.102535::14,172,wmt20-comet-da,0.631211519241333
OPPO.1422,chinanews.com.102535::15,173,wmt20-comet-da,0.9015381932258606
OPPO.1422,chinanews.com.102535::16,174,wmt20-comet-da,0.8194004893302917
OPPO.1422,chinanews.com.102535::17,175,wmt20-comet-da,0.7479938864707947
OPPO.1422,chinanews.com.102535::18,176,wmt20-comet-da,0.9212605953216553
OPPO.1422,chinanews.com.102535::19,177,wmt20-comet-da,0.7894402742385864
OPPO.1422,chinanews.com.102535::20,178,wmt20-comet-da,-0.2202989012002945
OPPO.1422,chinanews.com.102535::21,179,wmt20-comet-da,0.830258846282959
OPPO.1422,chinanews.com.102535::22,180,wmt20-comet-da,0.7982564568519592
OPPO.1422,chinanews.com.102535::23,181,wmt20-comet-da,0.6729200482368469
OPPO.1422,chinanews.com.102535::24,182,wmt20-comet-da,0.6880242824554443
OPPO.1422,chinanews.com.102535::25,183,wmt20-comet-da,0.1517927348613739
OPPO.1422,chinanews.com.102805::1,184,wmt20-comet-da,0.41672757267951965
OPPO.1422,chinanews.com.102805::2,185,wmt20-comet-da,0.6877293586730957
OPPO.1422,chinanews.com.102805::3,186,wmt20-comet-da,0.6092150211334229
OPPO.1422,chinanews.com.102860::1,187,wmt20-comet-da,0.3010604977607727
OPPO.1422,chinanews.com.102860::2,188,wmt20-comet-da,0.34955936670303345
OPPO.1422,chinanews.com.102860::3,189,wmt20-comet-da,0.45599788427352905
OPPO.1422,chinanews.com.102860::4,190,wmt20-comet-da,0.9754334092140198
OPPO.1422,chinanews.com.102860::5,191,wmt20-comet-da,0.6618719696998596
OPPO.1422,chinanews.com.102860::6,192,wmt20-comet-da,0.29360222816467285
OPPO.1422,chinanews.com.102860::7,193,wmt20-comet-da,0.6171305775642395
OPPO.1422,chinanews.com.102860::8,194,wmt20-comet-da,0.9723912477493286
OPPO.1422,chinanews.com.102860::9,195,wmt20-comet-da,0.8260998725891113
OPPO.1422,chinanews.com.102860::10,196,wmt20-comet-da,0.6915065050125122
OPPO.1422,chinanews.com.102860::11,197,wmt20-comet-da,0.786935567855835
OPPO.1422,chinanews.com.102860::12,198,wmt20-comet-da,0.5949111580848694
OPPO.1422,chinanews.com.102645::1,199,wmt20-comet-da,0.3017253279685974
OPPO.1422,chinanews.com.102645::2,200,wmt20-comet-da,0.27071210741996765
OPPO.1422,chinanews.com.102645::3,201,wmt20-comet-da,0.6270674467086792
OPPO.1422,chinanews.com.102645::4,202,wmt20-comet-da,0.6334958672523499
OPPO.1422,chinanews.com.102645::5,203,wmt20-comet-da,0.5759721994400024
OPPO.1422,chinanews.com.102645::6,204,wmt20-comet-da,0.7188107371330261
OPPO.1422,chinanews.com.102645::7,205,wmt20-comet-da,0.7458108067512512
OPPO.1422,chinanews.com.102645::8,206,wmt20-comet-da,0.7459155321121216
OPPO.1422,chinanews.com.102645::9,207,wmt20-comet-da,0.734660267829895
OPPO.1422,chinanews.com.102645::10,208,wmt20-comet-da,0.7625214457511902
OPPO.1422,chinanews.com.102645::11,209,wmt20-comet-da,0.7150459885597229
OPPO.1422,chinanews.com.102645::12,210,wmt20-comet-da,0.7439360022544861
OPPO.1422,chinanews.com.102645::13,211,wmt20-comet-da,0.7289720773696899
OPPO.1422,chinanews.com.102645::14,212,wmt20-comet-da,0.6585618257522583
OPPO.1422,chinanews.com.102708::1,213,wmt20-comet-da,0.5622893571853638
OPPO.1422,chinanews.com.102708::2,214,wmt20-comet-da,0.6654351353645325
OPPO.1422,chinanews.com.102708::3,215,wmt20-comet-da,0.6014212965965271
OPPO.1422,chinanews.com.102708::4,216,wmt20-comet-da,0.9015735983848572
OPPO.1422,chinanews.com.102708::5,217,wmt20-comet-da,0.7935144305229187
OPPO.1422,chinanews.com.102708::6,218,wmt20-comet-da,0.7601439356803894
OPPO.1422,chinanews.com.102708::7,219,wmt20-comet-da,0.17263740301132202
OPPO.1422,chinanews.com.102708::8,220,wmt20-comet-da,0.2865764796733856
OPPO.1422,chinanews.com.102708::9,221,wmt20-comet-da,0.891512393951416
OPPO.1422,chinanews.com.102708::10,222,wmt20-comet-da,0.7127538919448853
OPPO.1422,chinanews.com.102708::11,223,wmt20-comet-da,0.9136621356010437
OPPO.1422,chinanews.com.102708::12,224,wmt20-comet-da,1.099271535873413
OPPO.1422,chinanews.com.102708::13,225,wmt20-comet-da,0.8420299291610718
OPPO.1422,chinanews.com.102708::14,226,wmt20-comet-da,0.5309414863586426
OPPO.1422,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.16228994727134705
OPPO.1422,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.2289259433746338
OPPO.1422,xinhua-zh-01.6415::3,229,wmt20-comet-da,0.2553955316543579
OPPO.1422,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.05541045218706131
OPPO.1422,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.1498410999774933
OPPO.1422,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.22032292187213898
OPPO.1422,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8795194029808044
OPPO.1422,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.5138458013534546
OPPO.1422,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.6393394470214844
OPPO.1422,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.7455998659133911
OPPO.1422,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.39611077308654785
OPPO.1422,chinanews.com.102714::1,238,wmt20-comet-da,0.6482101678848267
OPPO.1422,chinanews.com.102714::2,239,wmt20-comet-da,0.679128885269165
OPPO.1422,chinanews.com.102714::3,240,wmt20-comet-da,0.7676007151603699
OPPO.1422,chinanews.com.102714::4,241,wmt20-comet-da,0.6092053651809692
OPPO.1422,chinanews.com.102714::5,242,wmt20-comet-da,0.6079422831535339
OPPO.1422,chinanews.com.102714::6,243,wmt20-comet-da,0.6202309131622314
OPPO.1422,chinanews.com.102714::7,244,wmt20-comet-da,0.7640421390533447
OPPO.1422,chinanews.com.102714::8,245,wmt20-comet-da,0.7678266167640686
OPPO.1422,chinanews.com.102714::9,246,wmt20-comet-da,-0.19723835587501526
OPPO.1422,chinanews.com.102714::10,247,wmt20-comet-da,0.6449488401412964
OPPO.1422,chinanews.com.102714::11,248,wmt20-comet-da,0.36225083470344543
OPPO.1422,chinanews.com.102714::12,249,wmt20-comet-da,0.8316391706466675
OPPO.1422,chinanews.com.102714::13,250,wmt20-comet-da,0.7003722190856934
OPPO.1422,chinanews.com.102714::14,251,wmt20-comet-da,0.672559916973114
OPPO.1422,chinanews.com.102714::15,252,wmt20-comet-da,0.6349263787269592
OPPO.1422,chinanews.com.102714::16,253,wmt20-comet-da,-0.44552406668663025
OPPO.1422,chinanews.com.102714::17,254,wmt20-comet-da,0.7249264121055603
OPPO.1422,international_times-zh.149::1,255,wmt20-comet-da,0.2247667908668518
OPPO.1422,international_times-zh.149::2,256,wmt20-comet-da,0.7118338942527771
OPPO.1422,international_times-zh.149::3,257,wmt20-comet-da,0.5509201884269714
OPPO.1422,international_times-zh.149::4,258,wmt20-comet-da,0.34278231859207153
OPPO.1422,international_times-zh.149::5,259,wmt20-comet-da,0.5703767538070679
OPPO.1422,international_times-zh.149::6,260,wmt20-comet-da,0.18524163961410522
OPPO.1422,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.033518388867378235
OPPO.1422,xinhua-zh-01.6285::2,262,wmt20-comet-da,-0.4661152958869934
OPPO.1422,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.23361867666244507
OPPO.1422,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.040710270404815674
OPPO.1422,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.3402860760688782
OPPO.1422,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.7788957953453064
OPPO.1422,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.11493145674467087
OPPO.1422,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7798866033554077
OPPO.1422,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.3279939591884613
OPPO.1422,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.486611545085907
OPPO.1422,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.3067389726638794
OPPO.1422,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.16347092390060425
OPPO.1422,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8552477359771729
OPPO.1422,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.6853320598602295
OPPO.1422,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.06019149720668793
OPPO.1422,xinhua-zh-01.6285::16,276,wmt20-comet-da,0.03128673881292343
OPPO.1422,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8693464994430542
OPPO.1422,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.3691800534725189
OPPO.1422,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.8418228030204773
OPPO.1422,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.021212579682469368
OPPO.1422,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.9014753699302673
OPPO.1422,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.21579352021217346
OPPO.1422,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.10806172341108322
OPPO.1422,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.012882819399237633
OPPO.1422,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.774079442024231
OPPO.1422,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.32059741020202637
OPPO.1422,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6676282286643982
OPPO.1422,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.23781640827655792
OPPO.1422,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.7690834403038025
OPPO.1422,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.6675014495849609
OPPO.1422,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7296613454818726
OPPO.1422,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.627739667892456
OPPO.1422,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7854763269424438
OPPO.1422,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.3223155736923218
OPPO.1422,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8838544487953186
OPPO.1422,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.6836032271385193
OPPO.1422,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.65348219871521
OPPO.1422,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.7584162950515747
OPPO.1422,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6717562675476074
OPPO.1422,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.1784234344959259
OPPO.1422,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.906795859336853
OPPO.1422,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.6669173240661621
OPPO.1422,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8474607467651367
OPPO.1422,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.7391842007637024
OPPO.1422,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7173617482185364
OPPO.1422,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.773038387298584
OPPO.1422,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.8398410677909851
OPPO.1422,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.47188812494277954
OPPO.1422,chinanews.com.102657::1,309,wmt20-comet-da,-0.2561300992965698
OPPO.1422,chinanews.com.102657::2,310,wmt20-comet-da,1.2822579145431519
OPPO.1422,chinanews.com.102657::3,311,wmt20-comet-da,-0.1210426315665245
OPPO.1422,chinanews.com.102657::4,312,wmt20-comet-da,0.5670215487480164
OPPO.1422,chinanews.com.102657::5,313,wmt20-comet-da,0.3653320074081421
OPPO.1422,chinanews.com.102657::6,314,wmt20-comet-da,0.6529523730278015
OPPO.1422,chinanews.com.102657::7,315,wmt20-comet-da,0.3376409411430359
OPPO.1422,chinanews.com.102657::8,316,wmt20-comet-da,-0.4598913788795471
OPPO.1422,chinanews.com.102657::9,317,wmt20-comet-da,0.730299174785614
OPPO.1422,chinanews.com.102657::10,318,wmt20-comet-da,0.47690099477767944
OPPO.1422,chinanews.com.102657::11,319,wmt20-comet-da,0.573735773563385
OPPO.1422,chinanews.com.102657::12,320,wmt20-comet-da,0.3524230122566223
OPPO.1422,chinanews.com.102657::13,321,wmt20-comet-da,0.02224707044661045
OPPO.1422,chinanews.com.102657::14,322,wmt20-comet-da,0.5482995510101318
OPPO.1422,chinanews.com.102657::15,323,wmt20-comet-da,0.6113383769989014
OPPO.1422,chinanews.com.102657::16,324,wmt20-comet-da,0.46995729207992554
OPPO.1422,chinanews.com.102657::17,325,wmt20-comet-da,0.4332326352596283
OPPO.1422,chinanews.com.102657::18,326,wmt20-comet-da,0.42923760414123535
OPPO.1422,chinanews.com.102657::19,327,wmt20-comet-da,0.25428494811058044
OPPO.1422,chinanews.com.102657::20,328,wmt20-comet-da,0.30689969658851624
OPPO.1422,chinanews.com.102657::21,329,wmt20-comet-da,0.6147564053535461
OPPO.1422,nhan_dan-zh.318::1,330,wmt20-comet-da,0.7785243391990662
OPPO.1422,nhan_dan-zh.318::2,331,wmt20-comet-da,0.8064003586769104
OPPO.1422,nhan_dan-zh.318::3,332,wmt20-comet-da,1.0160603523254395
OPPO.1422,nhan_dan-zh.318::4,333,wmt20-comet-da,0.7614202499389648
