SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,chrF,87.23747175987117
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,chrF,71.12373518530681
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,chrF,78.49721194240816
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,chrF,79.38002856321144
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,chrF,62.31315621351604
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,chrF,82.84915951398418
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,chrF,80.78288637024897
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,chrF,62.92507773652465
Huoshan_Translate.919,chinanews.com.102830::1,8,chrF,63.602956103412986
Huoshan_Translate.919,chinanews.com.102830::2,9,chrF,59.095190896896646
Huoshan_Translate.919,chinanews.com.102830::3,10,chrF,53.95583452906181
Huoshan_Translate.919,chinanews.com.102830::4,11,chrF,62.1553979333387
Huoshan_Translate.919,chinanews.com.102830::5,12,chrF,65.86728830589362
Huoshan_Translate.919,chinanews.com.102830::6,13,chrF,68.5808401999561
Huoshan_Translate.919,chinanews.com.102830::7,14,chrF,64.80979784491751
Huoshan_Translate.919,chinanews.com.102830::8,15,chrF,66.54868766441517
Huoshan_Translate.919,chinanews.com.102568::1,16,chrF,79.02581244104783
Huoshan_Translate.919,chinanews.com.102568::2,17,chrF,71.12701073054306
Huoshan_Translate.919,chinanews.com.102568::3,18,chrF,83.66027642125049
Huoshan_Translate.919,chinanews.com.102568::4,19,chrF,74.14418541242236
Huoshan_Translate.919,chinanews.com.102568::5,20,chrF,89.39140969058445
Huoshan_Translate.919,chinanews.com.102568::6,21,chrF,61.84144820290341
Huoshan_Translate.919,chinanews.com.102568::7,22,chrF,69.86343289758096
Huoshan_Translate.919,chinanews.com.102568::8,23,chrF,75.48638212037224
Huoshan_Translate.919,chinanews.com.102568::9,24,chrF,78.99620116873974
Huoshan_Translate.919,chinanews.com.102568::10,25,chrF,72.10375382623337
Huoshan_Translate.919,chinanews.com.102568::11,26,chrF,90.69814419105755
Huoshan_Translate.919,international_times-zh.151::1,27,chrF,92.89018181978592
Huoshan_Translate.919,international_times-zh.151::2,28,chrF,71.9371699495072
Huoshan_Translate.919,international_times-zh.151::3,29,chrF,68.47204683377637
Huoshan_Translate.919,international_times-zh.151::4,30,chrF,91.22522092408157
Huoshan_Translate.919,international_times-zh.151::5,31,chrF,80.07834676752837
Huoshan_Translate.919,chinanews.com.102642::1,32,chrF,59.53953898506947
Huoshan_Translate.919,chinanews.com.102642::2,33,chrF,44.545825431348334
Huoshan_Translate.919,chinanews.com.102642::3,34,chrF,49.39683903455731
Huoshan_Translate.919,chinanews.com.102642::4,35,chrF,74.4005560092998
Huoshan_Translate.919,chinanews.com.102642::5,36,chrF,56.02324404249763
Huoshan_Translate.919,chinanews.com.102642::6,37,chrF,71.19470325323101
Huoshan_Translate.919,chinanews.com.102642::7,38,chrF,60.574795139728344
Huoshan_Translate.919,chinanews.com.102642::8,39,chrF,54.45994232194611
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,chrF,72.12702143101107
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,chrF,77.60469200440122
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,chrF,55.54726333055989
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,chrF,77.74931178929694
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,chrF,88.56252052984506
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,chrF,77.50708482578406
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,chrF,91.14015178233633
Huoshan_Translate.919,chinanews.com.102876::1,47,chrF,44.15767263768415
Huoshan_Translate.919,chinanews.com.102876::2,48,chrF,41.53608388002208
Huoshan_Translate.919,chinanews.com.102876::3,49,chrF,43.20029429041713
Huoshan_Translate.919,chinanews.com.102876::4,50,chrF,42.653390134732646
Huoshan_Translate.919,chinanews.com.102876::5,51,chrF,38.45870259708608
Huoshan_Translate.919,chinanews.com.102876::6,52,chrF,66.00285808764829
Huoshan_Translate.919,chinanews.com.102876::7,53,chrF,51.02088875681285
Huoshan_Translate.919,chinanews.com.102876::8,54,chrF,62.352067455614744
Huoshan_Translate.919,chinanews.com.102876::9,55,chrF,47.35030890334357
Huoshan_Translate.919,chinanews.com.102876::10,56,chrF,53.35122232716163
Huoshan_Translate.919,chinanews.com.102876::11,57,chrF,38.203568336529564
Huoshan_Translate.919,chinanews.com.102876::12,58,chrF,61.57738467552218
Huoshan_Translate.919,chinanews.com.102876::13,59,chrF,47.361079700446574
Huoshan_Translate.919,chinanews.com.102876::14,60,chrF,37.60687799091114
Huoshan_Translate.919,chinanews.com.102876::15,61,chrF,49.03318412060346
Huoshan_Translate.919,chinanews.com.102876::16,62,chrF,51.88227752539034
Huoshan_Translate.919,chinanews.com.102876::17,63,chrF,37.50251945722539
Huoshan_Translate.919,chinese.macao.1081::1,64,chrF,74.5412739477598
Huoshan_Translate.919,chinese.macao.1081::2,65,chrF,53.84561112601224
Huoshan_Translate.919,chinese.macao.1081::3,66,chrF,64.47369131370266
Huoshan_Translate.919,chinese.macao.1081::4,67,chrF,53.469401046715134
Huoshan_Translate.919,chinese.macao.1081::5,68,chrF,66.88833361564667
Huoshan_Translate.919,chinese.macao.1081::6,69,chrF,76.54612537468361
Huoshan_Translate.919,chinese.macao.1081::7,70,chrF,68.4216865387224
Huoshan_Translate.919,chinese.macao.1081::8,71,chrF,52.014546719492024
Huoshan_Translate.919,chinese.macao.1081::9,72,chrF,72.02061276572213
Huoshan_Translate.919,chinese.macao.1081::10,73,chrF,64.38990811836497
Huoshan_Translate.919,chinese.macao.1081::11,74,chrF,71.14958156995785
Huoshan_Translate.919,chinese.macao.1081::12,75,chrF,64.02291784738361
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,chrF,61.46977569185138
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,chrF,71.9392473486678
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,chrF,70.42736489390862
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,chrF,73.33087192683556
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,chrF,68.22858048389791
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,chrF,56.464590034974435
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,chrF,55.03051648432083
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,chrF,54.81373689048442
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,chrF,55.56087230325885
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,chrF,65.66983986027061
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,chrF,59.72992362397783
Huoshan_Translate.919,tsrus.cn.2113::1,87,chrF,56.819016330502045
Huoshan_Translate.919,tsrus.cn.2113::2,88,chrF,65.37063404842075
Huoshan_Translate.919,tsrus.cn.2113::3,89,chrF,40.98996058222758
Huoshan_Translate.919,tsrus.cn.2113::4,90,chrF,76.89617975702716
Huoshan_Translate.919,tsrus.cn.2113::5,91,chrF,59.45695135997509
Huoshan_Translate.919,tsrus.cn.2113::6,92,chrF,100.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,chrF,88.64078848519041
Huoshan_Translate.919,tsrus.cn.2113::8,94,chrF,61.86636357728532
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,chrF,63.00036693108824
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,chrF,77.06340350428246
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,chrF,32.16634700105257
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,chrF,46.39048654920614
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,chrF,71.455899419942
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,chrF,78.49204766226748
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,chrF,67.50682924291064
Huoshan_Translate.919,chinanews.com.102605::1,102,chrF,40.01730172110905
Huoshan_Translate.919,chinanews.com.102605::2,103,chrF,40.314887810742356
Huoshan_Translate.919,chinanews.com.102605::3,104,chrF,41.965696115804974
Huoshan_Translate.919,chinanews.com.102605::4,105,chrF,45.65238895477448
Huoshan_Translate.919,chinanews.com.102605::5,106,chrF,52.17557993053582
Huoshan_Translate.919,chinanews.com.102605::6,107,chrF,39.79369401670629
Huoshan_Translate.919,chinanews.com.102605::7,108,chrF,82.11772688486711
Huoshan_Translate.919,chinanews.com.102605::8,109,chrF,70.60867901475143
Huoshan_Translate.919,chinanews.com.102605::9,110,chrF,100.0
Huoshan_Translate.919,chinanews.com.102605::10,111,chrF,50.3700062900643
Huoshan_Translate.919,chinanews.com.102605::11,112,chrF,56.323910597160186
Huoshan_Translate.919,chinanews.com.102605::12,113,chrF,52.8435256024501
Huoshan_Translate.919,chinanews.com.102605::13,114,chrF,35.62009845731623
Huoshan_Translate.919,chinanews.com.102605::14,115,chrF,65.5360572233022
Huoshan_Translate.919,chinanews.com.102605::15,116,chrF,29.6171673664873
Huoshan_Translate.919,chinanews.com.102605::16,117,chrF,54.994639106995635
Huoshan_Translate.919,chinanews.com.102605::17,118,chrF,67.9314129530374
Huoshan_Translate.919,chinanews.com.102605::18,119,chrF,73.68508787286883
Huoshan_Translate.919,chinanews.com.102605::19,120,chrF,83.05191237655117
Huoshan_Translate.919,chinanews.com.102605::20,121,chrF,29.42330793627467
Huoshan_Translate.919,chinanews.com.102605::21,122,chrF,50.20236494022985
Huoshan_Translate.919,chinanews.com.102605::22,123,chrF,57.51308483035065
Huoshan_Translate.919,chinanews.com.102605::23,124,chrF,38.63133432889212
