SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,chrFpp,77.17305960661069
DiDi_NLP.401,xinhua-zh-01.6565::2,1,chrFpp,67.01101450273104
DiDi_NLP.401,xinhua-zh-01.6565::3,2,chrFpp,70.15782386598312
DiDi_NLP.401,xinhua-zh-01.6565::4,3,chrFpp,75.73026322403017
DiDi_NLP.401,xinhua-zh-01.6565::5,4,chrFpp,62.243327237066914
DiDi_NLP.401,xinhua-zh-01.6565::6,5,chrFpp,80.4853073585459
DiDi_NLP.401,xinhua-zh-01.6565::7,6,chrFpp,75.8456172262703
DiDi_NLP.401,xinhua-zh-01.6565::8,7,chrFpp,57.82037787578249
DiDi_NLP.401,chinanews.com.102830::1,8,chrFpp,68.77003070214404
DiDi_NLP.401,chinanews.com.102830::2,9,chrFpp,65.99628991593393
DiDi_NLP.401,chinanews.com.102830::3,10,chrFpp,54.44955270114165
DiDi_NLP.401,chinanews.com.102830::4,11,chrFpp,64.22773926516466
DiDi_NLP.401,chinanews.com.102830::5,12,chrFpp,64.773973764342
DiDi_NLP.401,chinanews.com.102830::6,13,chrFpp,74.84589632956484
DiDi_NLP.401,chinanews.com.102830::7,14,chrFpp,61.33111466507981
DiDi_NLP.401,chinanews.com.102830::8,15,chrFpp,60.29184239515533
DiDi_NLP.401,chinanews.com.102568::1,16,chrFpp,72.08895584641049
DiDi_NLP.401,chinanews.com.102568::2,17,chrFpp,63.71290885441814
DiDi_NLP.401,chinanews.com.102568::3,18,chrFpp,84.53590496205132
DiDi_NLP.401,chinanews.com.102568::4,19,chrFpp,72.66044522137582
DiDi_NLP.401,chinanews.com.102568::5,20,chrFpp,82.35804674234124
DiDi_NLP.401,chinanews.com.102568::6,21,chrFpp,54.272904286258395
DiDi_NLP.401,chinanews.com.102568::7,22,chrFpp,78.818047011527
DiDi_NLP.401,chinanews.com.102568::8,23,chrFpp,78.23866896287073
DiDi_NLP.401,chinanews.com.102568::9,24,chrFpp,100.0
DiDi_NLP.401,chinanews.com.102568::10,25,chrFpp,79.58862195096576
DiDi_NLP.401,chinanews.com.102568::11,26,chrFpp,96.26891277270897
DiDi_NLP.401,international_times-zh.151::1,27,chrFpp,85.62672156965554
DiDi_NLP.401,international_times-zh.151::2,28,chrFpp,68.64591279468122
DiDi_NLP.401,international_times-zh.151::3,29,chrFpp,81.6774215531783
DiDi_NLP.401,international_times-zh.151::4,30,chrFpp,78.94786798904644
DiDi_NLP.401,international_times-zh.151::5,31,chrFpp,94.3567426950507
DiDi_NLP.401,chinanews.com.102642::1,32,chrFpp,54.07930694289179
DiDi_NLP.401,chinanews.com.102642::2,33,chrFpp,52.71481482900672
DiDi_NLP.401,chinanews.com.102642::3,34,chrFpp,49.17884705953293
DiDi_NLP.401,chinanews.com.102642::4,35,chrFpp,74.4005560092998
DiDi_NLP.401,chinanews.com.102642::5,36,chrFpp,61.92214528517134
DiDi_NLP.401,chinanews.com.102642::6,37,chrFpp,73.75785717312911
DiDi_NLP.401,chinanews.com.102642::7,38,chrFpp,57.909162970021356
DiDi_NLP.401,chinanews.com.102642::8,39,chrFpp,62.627080184640086
DiDi_NLP.401,xinhua-zh-01.6446::1,40,chrFpp,68.86455545474936
DiDi_NLP.401,xinhua-zh-01.6446::2,41,chrFpp,67.66746141278358
DiDi_NLP.401,xinhua-zh-01.6446::3,42,chrFpp,54.28970472218641
DiDi_NLP.401,xinhua-zh-01.6446::4,43,chrFpp,74.85299788542348
DiDi_NLP.401,xinhua-zh-01.6446::5,44,chrFpp,64.33115232453812
DiDi_NLP.401,xinhua-zh-01.6446::6,45,chrFpp,73.62176526333609
DiDi_NLP.401,xinhua-zh-01.6446::7,46,chrFpp,91.14015178233633
DiDi_NLP.401,chinanews.com.102876::1,47,chrFpp,51.891058673223824
DiDi_NLP.401,chinanews.com.102876::2,48,chrFpp,34.96960054864406
DiDi_NLP.401,chinanews.com.102876::3,49,chrFpp,44.95797179768947
DiDi_NLP.401,chinanews.com.102876::4,50,chrFpp,44.55229931998083
DiDi_NLP.401,chinanews.com.102876::5,51,chrFpp,35.449866489180785
DiDi_NLP.401,chinanews.com.102876::6,52,chrFpp,57.854594464114065
DiDi_NLP.401,chinanews.com.102876::7,53,chrFpp,43.11880908724486
DiDi_NLP.401,chinanews.com.102876::8,54,chrFpp,56.89695882922696
DiDi_NLP.401,chinanews.com.102876::9,55,chrFpp,49.78121658219259
DiDi_NLP.401,chinanews.com.102876::10,56,chrFpp,56.47666017942723
DiDi_NLP.401,chinanews.com.102876::11,57,chrFpp,38.203568336529564
DiDi_NLP.401,chinanews.com.102876::12,58,chrFpp,54.11933072386553
DiDi_NLP.401,chinanews.com.102876::13,59,chrFpp,42.79871039227926
DiDi_NLP.401,chinanews.com.102876::14,60,chrFpp,31.618594746081776
DiDi_NLP.401,chinanews.com.102876::15,61,chrFpp,48.912150757631814
DiDi_NLP.401,chinanews.com.102876::16,62,chrFpp,39.99748338688398
DiDi_NLP.401,chinanews.com.102876::17,63,chrFpp,36.26908490817232
DiDi_NLP.401,chinese.macao.1081::1,64,chrFpp,80.29244211734512
DiDi_NLP.401,chinese.macao.1081::2,65,chrFpp,53.423001141647944
DiDi_NLP.401,chinese.macao.1081::3,66,chrFpp,70.58734582985285
DiDi_NLP.401,chinese.macao.1081::4,67,chrFpp,56.66023258896035
DiDi_NLP.401,chinese.macao.1081::5,68,chrFpp,64.2850108765637
DiDi_NLP.401,chinese.macao.1081::6,69,chrFpp,70.93781551108351
DiDi_NLP.401,chinese.macao.1081::7,70,chrFpp,60.72608584797341
