SYS,seg_id,set_id,metric,score
THUNLP.1498,international_times-zh.151::4,30,TER,-50.0
THUNLP.1498,international_times-zh.151::5,31,TER,-6.666666666666667
THUNLP.1498,chinanews.com.102642::1,32,TER,-64.03940886699507
THUNLP.1498,chinanews.com.102642::2,33,TER,-49.122807017543856
THUNLP.1498,chinanews.com.102642::3,34,TER,-61.53846153846154
THUNLP.1498,chinanews.com.102642::4,35,TER,-46.666666666666664
THUNLP.1498,chinanews.com.102642::5,36,TER,-80.0
THUNLP.1498,chinanews.com.102642::6,37,TER,-28.000000000000004
THUNLP.1498,chinanews.com.102642::7,38,TER,-58.620689655172406
THUNLP.1498,chinanews.com.102642::8,39,TER,-48.97959183673469
THUNLP.1498,xinhua-zh-01.6446::1,40,TER,-9.523809523809524
THUNLP.1498,xinhua-zh-01.6446::2,41,TER,-42.22222222222222
THUNLP.1498,xinhua-zh-01.6446::3,42,TER,-50.0
THUNLP.1498,xinhua-zh-01.6446::4,43,TER,-52.63157894736842
THUNLP.1498,xinhua-zh-01.6446::5,44,TER,-11.428571428571429
THUNLP.1498,xinhua-zh-01.6446::6,45,TER,-9.090909090909092
THUNLP.1498,xinhua-zh-01.6446::7,46,TER,-0.0
THUNLP.1498,chinanews.com.102876::1,47,TER,-33.33333333333333
THUNLP.1498,chinanews.com.102876::2,48,TER,-84.375
THUNLP.1498,chinanews.com.102876::3,49,TER,-80.64516129032258
THUNLP.1498,chinanews.com.102876::4,50,TER,-81.81818181818183
THUNLP.1498,chinanews.com.102876::5,51,TER,-90.69767441860465
THUNLP.1498,chinanews.com.102876::6,52,TER,-57.77777777777777
THUNLP.1498,chinanews.com.102876::7,53,TER,-67.66917293233082
THUNLP.1498,chinanews.com.102876::8,54,TER,-48.38709677419355
THUNLP.1498,chinanews.com.102876::9,55,TER,-77.22772277227723
THUNLP.1498,chinanews.com.102876::10,56,TER,-60.19417475728155
THUNLP.1498,chinanews.com.102876::11,57,TER,-69.56521739130434
THUNLP.1498,chinanews.com.102876::12,58,TER,-64.15094339622641
THUNLP.1498,chinanews.com.102876::13,59,TER,-71.42857142857143
THUNLP.1498,chinanews.com.102876::14,60,TER,-69.90291262135922
THUNLP.1498,chinanews.com.102876::15,61,TER,-54.94505494505495
THUNLP.1498,chinanews.com.102876::16,62,TER,-61.111111111111114
THUNLP.1498,chinanews.com.102876::17,63,TER,-68.96551724137932
THUNLP.1498,chinese.macao.1081::1,64,TER,-29.577464788732392
THUNLP.1498,chinese.macao.1081::2,65,TER,-54.11764705882353
THUNLP.1498,chinese.macao.1081::3,66,TER,-40.4040404040404
THUNLP.1498,chinese.macao.1081::4,67,TER,-75.0
THUNLP.1498,chinese.macao.1081::5,68,TER,-45.54455445544555
THUNLP.1498,chinese.macao.1081::6,69,TER,-35.294117647058826
THUNLP.1498,chinese.macao.1081::7,70,TER,-41.73913043478261
THUNLP.1498,chinese.macao.1081::8,71,TER,-89.23076923076924
THUNLP.1498,chinese.macao.1081::9,72,TER,-69.23076923076923
THUNLP.1498,chinese.macao.1081::10,73,TER,-57.6271186440678
THUNLP.1498,chinese.macao.1081::11,74,TER,-41.86046511627907
THUNLP.1498,chinese.macao.1081::12,75,TER,-47.88732394366197
THUNLP.1498,xinhua-zh-01.6632::1,76,TER,-88.23529411764706
THUNLP.1498,xinhua-zh-01.6632::2,77,TER,-37.5
THUNLP.1498,xinhua-zh-01.6632::3,78,TER,-47.61904761904761
THUNLP.1498,xinhua-zh-01.6632::4,79,TER,-33.33333333333333
THUNLP.1498,xinhua-zh-01.6632::5,80,TER,-30.76923076923077
THUNLP.1498,xinhua-zh-01.6632::6,81,TER,-60.86956521739131
THUNLP.1498,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
THUNLP.1498,xinhua-zh-01.6632::8,83,TER,-63.85542168674698
THUNLP.1498,xinhua-zh-01.6632::9,84,TER,-50.0
THUNLP.1498,xinhua-zh-01.6632::10,85,TER,-64.45497630331754
THUNLP.1498,xinhua-zh-01.6632::11,86,TER,-49.523809523809526
THUNLP.1498,tsrus.cn.2113::1,87,TER,-65.75342465753424
THUNLP.1498,tsrus.cn.2113::2,88,TER,-40.0
THUNLP.1498,tsrus.cn.2113::3,89,TER,-72.72727272727273
THUNLP.1498,tsrus.cn.2113::4,90,TER,-28.57142857142857
THUNLP.1498,tsrus.cn.2113::5,91,TER,-47.368421052631575
THUNLP.1498,tsrus.cn.2113::6,92,TER,-0.0
THUNLP.1498,tsrus.cn.2113::7,93,TER,-18.181818181818183
THUNLP.1498,tsrus.cn.2113::8,94,TER,-37.2093023255814
THUNLP.1498,hunan_ribao-zh.186::1,95,TER,-45.378151260504204
THUNLP.1498,hunan_ribao-zh.186::2,96,TER,-35.0
THUNLP.1498,hunan_ribao-zh.186::3,97,TER,-75.67567567567568
THUNLP.1498,hunan_ribao-zh.186::4,98,TER,-71.7948717948718
THUNLP.1498,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
THUNLP.1498,hunan_ribao-zh.186::6,100,TER,-33.33333333333333
THUNLP.1498,hunan_ribao-zh.186::7,101,TER,-51.03448275862069
THUNLP.1498,chinanews.com.102605::1,102,TER,-70.17543859649122
THUNLP.1498,chinanews.com.102605::2,103,TER,-62.857142857142854
THUNLP.1498,chinanews.com.102605::3,104,TER,-58.07962529274005
THUNLP.1498,chinanews.com.102605::4,105,TER,-54.347826086956516
THUNLP.1498,chinanews.com.102605::5,106,TER,-50.0
THUNLP.1498,chinanews.com.102605::6,107,TER,-62.745098039215684
THUNLP.1498,chinanews.com.102605::7,108,TER,-28.57142857142857
THUNLP.1498,chinanews.com.102605::8,109,TER,-53.76344086021505
THUNLP.1498,chinanews.com.102605::9,110,TER,-7.6923076923076925
THUNLP.1498,chinanews.com.102605::10,111,TER,-68.42105263157895
THUNLP.1498,chinanews.com.102605::11,112,TER,-76.36363636363637
THUNLP.1498,chinanews.com.102605::12,113,TER,-61.111111111111114
THUNLP.1498,chinanews.com.102605::13,114,TER,-78.26086956521739
THUNLP.1498,chinanews.com.102605::14,115,TER,-34.78260869565217
THUNLP.1498,chinanews.com.102605::15,116,TER,-72.0
THUNLP.1498,chinanews.com.102605::16,117,TER,-52.17391304347826
THUNLP.1498,chinanews.com.102605::17,118,TER,-40.54054054054054
THUNLP.1498,chinanews.com.102605::18,119,TER,-72.0
THUNLP.1498,chinanews.com.102605::19,120,TER,-25.31645569620253
THUNLP.1498,chinanews.com.102605::20,121,TER,-60.0
THUNLP.1498,chinanews.com.102605::21,122,TER,-50.0
THUNLP.1498,chinanews.com.102605::22,123,TER,-15.789473684210526
THUNLP.1498,chinanews.com.102605::23,124,TER,-88.37209302325581
THUNLP.1498,chinanews.com.102605::24,125,TER,-77.19298245614034
THUNLP.1498,chinanews.com.102605::25,126,TER,-37.28813559322034
THUNLP.1498,chinanews.com.102605::26,127,TER,-57.692307692307686
THUNLP.1498,chinanews.com.102574::1,128,TER,-95.65217391304348
THUNLP.1498,chinanews.com.102574::2,129,TER,-19.672131147540984
THUNLP.1498,chinanews.com.102574::3,130,TER,-40.0
THUNLP.1498,chinanews.com.102574::4,131,TER,-47.05882352941176
THUNLP.1498,chinanews.com.102574::5,132,TER,-50.98039215686274
THUNLP.1498,chinanews.com.102574::6,133,TER,-16.666666666666664
THUNLP.1498,chinanews.com.102574::7,134,TER,-51.724137931034484
THUNLP.1498,chinanews.com.102574::8,135,TER,-64.28571428571429
THUNLP.1498,chinanews.com.102574::9,136,TER,-61.53846153846154
THUNLP.1498,chinanews.com.102574::10,137,TER,-76.47058823529412
THUNLP.1498,chinanews.com.102574::11,138,TER,-46.15384615384615
THUNLP.1498,chinanews.com.102574::12,139,TER,-48.0
THUNLP.1498,chinanews.com.102574::13,140,TER,-148.38709677419354
THUNLP.1498,chinanews.com.102574::14,141,TER,-52.17391304347826
THUNLP.1498,chinanews.com.102574::15,142,TER,-61.016949152542374
THUNLP.1498,chinanews.com.102574::16,143,TER,-71.7948717948718
THUNLP.1498,chinanews.com.102574::17,144,TER,-55.81395348837209
THUNLP.1498,chinanews.com.102574::18,145,TER,-46.34146341463415
THUNLP.1498,nikkei-.108::1,146,TER,-42.42424242424242
THUNLP.1498,nikkei-.108::2,147,TER,-39.130434782608695
THUNLP.1498,nikkei-.108::3,148,TER,-33.89830508474576
THUNLP.1498,nikkei-.108::4,149,TER,-50.0
THUNLP.1498,nikkei-.108::5,150,TER,-47.368421052631575
THUNLP.1498,nikkei-.108::6,151,TER,-59.25925925925925
THUNLP.1498,nikkei-.108::7,152,TER,-61.53846153846154
THUNLP.1498,nikkei-.108::8,153,TER,-69.38775510204081
THUNLP.1498,nikkei-.108::9,154,TER,-44.44444444444444
THUNLP.1498,nikkei-.108::10,155,TER,-83.63636363636363
THUNLP.1498,nikkei-.108::11,156,TER,-16.666666666666664
THUNLP.1498,nikkei-.108::12,157,TER,-44.44444444444444
THUNLP.1498,nikkei-.108::13,158,TER,-10.526315789473683
THUNLP.1498,chinanews.com.102535::1,159,TER,-77.77777777777779
THUNLP.1498,chinanews.com.102535::2,160,TER,-16.666666666666664
THUNLP.1498,chinanews.com.102535::3,161,TER,-44.44444444444444
THUNLP.1498,chinanews.com.102535::4,162,TER,-44.44444444444444
THUNLP.1498,chinanews.com.102535::5,163,TER,-40.816326530612244
THUNLP.1498,chinanews.com.102535::6,164,TER,-55.55555555555556
THUNLP.1498,chinanews.com.102535::7,165,TER,-5.88235294117647
THUNLP.1498,chinanews.com.102535::8,166,TER,-37.5
THUNLP.1498,chinanews.com.102535::9,167,TER,-40.0
THUNLP.1498,chinanews.com.102535::10,168,TER,-12.0
THUNLP.1498,chinanews.com.102535::11,169,TER,-62.5
THUNLP.1498,chinanews.com.102535::12,170,TER,-49.35064935064935
THUNLP.1498,chinanews.com.102535::13,171,TER,-40.0
THUNLP.1498,chinanews.com.102535::14,172,TER,-33.70786516853933
THUNLP.1498,chinanews.com.102535::15,173,TER,-24.390243902439025
THUNLP.1498,chinanews.com.102535::16,174,TER,-71.69811320754717
THUNLP.1498,chinanews.com.102535::17,175,TER,-41.86046511627907
THUNLP.1498,chinanews.com.102535::18,176,TER,-40.0
THUNLP.1498,chinanews.com.102535::19,177,TER,-43.333333333333336
THUNLP.1498,chinanews.com.102535::20,178,TER,-80.7017543859649
THUNLP.1498,chinanews.com.102535::21,179,TER,-27.397260273972602
THUNLP.1498,chinanews.com.102535::22,180,TER,-14.285714285714285
THUNLP.1498,chinanews.com.102535::23,181,TER,-48.0
THUNLP.1498,chinanews.com.102535::24,182,TER,-37.83783783783784
THUNLP.1498,chinanews.com.102535::25,183,TER,-35.294117647058826
THUNLP.1498,chinanews.com.102805::1,184,TER,-52.17391304347826
THUNLP.1498,chinanews.com.102805::2,185,TER,-50.68493150684932
THUNLP.1498,chinanews.com.102805::3,186,TER,-48.36601307189542
THUNLP.1498,chinanews.com.102860::1,187,TER,-64.86486486486487
THUNLP.1498,chinanews.com.102860::2,188,TER,-67.5
THUNLP.1498,chinanews.com.102860::3,189,TER,-45.85987261146497
THUNLP.1498,chinanews.com.102860::4,190,TER,-0.0
THUNLP.1498,chinanews.com.102860::5,191,TER,-63.29113924050633
THUNLP.1498,chinanews.com.102860::6,192,TER,-80.35714285714286
THUNLP.1498,chinanews.com.102860::7,193,TER,-62.857142857142854
THUNLP.1498,chinanews.com.102860::8,194,TER,-13.333333333333334
THUNLP.1498,chinanews.com.102860::9,195,TER,-65.38461538461539
THUNLP.1498,chinanews.com.102860::10,196,TER,-64.0
THUNLP.1498,chinanews.com.102860::11,197,TER,-30.136986301369863
THUNLP.1498,chinanews.com.102860::12,198,TER,-50.0
THUNLP.1498,chinanews.com.102645::1,199,TER,-90.47619047619048
THUNLP.1498,chinanews.com.102645::2,200,TER,-54.54545454545454
THUNLP.1498,chinanews.com.102645::3,201,TER,-46.15384615384615
THUNLP.1498,chinanews.com.102645::4,202,TER,-62.7906976744186
THUNLP.1498,chinanews.com.102645::5,203,TER,-73.33333333333333
THUNLP.1498,chinanews.com.102645::6,204,TER,-72.09302325581395
THUNLP.1498,chinanews.com.102645::7,205,TER,-69.56521739130434
THUNLP.1498,chinanews.com.102645::8,206,TER,-90.9090909090909
THUNLP.1498,chinanews.com.102645::9,207,TER,-48.888888888888886
THUNLP.1498,chinanews.com.102645::10,208,TER,-16.901408450704224
THUNLP.1498,chinanews.com.102645::11,209,TER,-46.666666666666664
THUNLP.1498,chinanews.com.102645::12,210,TER,-68.57142857142857
THUNLP.1498,chinanews.com.102645::13,211,TER,-60.97560975609756
THUNLP.1498,chinanews.com.102645::14,212,TER,-58.06451612903226
THUNLP.1498,chinanews.com.102708::1,213,TER,-92.3076923076923
THUNLP.1498,chinanews.com.102708::2,214,TER,-33.68421052631579
THUNLP.1498,chinanews.com.102708::3,215,TER,-47.61904761904761
THUNLP.1498,chinanews.com.102708::4,216,TER,-44.44444444444444
THUNLP.1498,chinanews.com.102708::5,217,TER,-51.42857142857142
THUNLP.1498,chinanews.com.102708::6,218,TER,-56.666666666666664
THUNLP.1498,chinanews.com.102708::7,219,TER,-74.28571428571429
THUNLP.1498,chinanews.com.102708::8,220,TER,-57.14285714285714
THUNLP.1498,chinanews.com.102708::9,221,TER,-27.27272727272727
THUNLP.1498,chinanews.com.102708::10,222,TER,-39.21568627450981
THUNLP.1498,chinanews.com.102708::11,223,TER,-7.8431372549019605
THUNLP.1498,chinanews.com.102708::12,224,TER,-0.0
THUNLP.1498,chinanews.com.102708::13,225,TER,-50.0
THUNLP.1498,chinanews.com.102708::14,226,TER,-46.2962962962963
THUNLP.1498,xinhua-zh-01.6415::1,227,TER,-59.04761904761905
THUNLP.1498,xinhua-zh-01.6415::2,228,TER,-66.66666666666666
THUNLP.1498,xinhua-zh-01.6415::3,229,TER,-38.70967741935484
THUNLP.1498,xinhua-zh-01.6415::4,230,TER,-59.354838709677416
THUNLP.1498,xinhua-zh-01.6415::5,231,TER,-69.23076923076923
THUNLP.1498,xinhua-zh-01.6415::6,232,TER,-35.714285714285715
THUNLP.1498,xinhua-zh-01.6415::7,233,TER,-12.903225806451612
THUNLP.1498,xinhua-zh-01.6415::8,234,TER,-89.23076923076924
THUNLP.1498,xinhua-zh-01.6415::9,235,TER,-43.75
THUNLP.1498,xinhua-zh-01.6415::10,236,TER,-35.714285714285715
THUNLP.1498,xinhua-zh-01.6415::11,237,TER,-46.93877551020408
THUNLP.1498,chinanews.com.102714::1,238,TER,-46.15384615384615
THUNLP.1498,chinanews.com.102714::2,239,TER,-55.172413793103445
THUNLP.1498,chinanews.com.102714::3,240,TER,-22.5
THUNLP.1498,chinanews.com.102714::4,241,TER,-84.93150684931507
THUNLP.1498,chinanews.com.102714::5,242,TER,-60.86956521739131
THUNLP.1498,chinanews.com.102714::6,243,TER,-30.555555555555557
THUNLP.1498,chinanews.com.102714::7,244,TER,-40.0
THUNLP.1498,chinanews.com.102714::8,245,TER,-37.5
THUNLP.1498,chinanews.com.102714::9,246,TER,-57.534246575342465
THUNLP.1498,chinanews.com.102714::10,247,TER,-51.42857142857142
THUNLP.1498,chinanews.com.102714::11,248,TER,-53.23741007194245
THUNLP.1498,chinanews.com.102714::12,249,TER,-13.698630136986301
THUNLP.1498,chinanews.com.102714::13,250,TER,-45.925925925925924
THUNLP.1498,chinanews.com.102714::14,251,TER,-56.451612903225815
THUNLP.1498,chinanews.com.102714::15,252,TER,-54.54545454545454
THUNLP.1498,chinanews.com.102714::16,253,TER,-54.54545454545454
THUNLP.1498,chinanews.com.102714::17,254,TER,-51.11111111111111
THUNLP.1498,international_times-zh.149::1,255,TER,-72.72727272727273
THUNLP.1498,international_times-zh.149::2,256,TER,-55.172413793103445
THUNLP.1498,international_times-zh.149::3,257,TER,-57.14285714285714
THUNLP.1498,international_times-zh.149::4,258,TER,-45.36082474226804
THUNLP.1498,international_times-zh.149::5,259,TER,-40.816326530612244
THUNLP.1498,international_times-zh.149::6,260,TER,-55.35714285714286
THUNLP.1498,xinhua-zh-01.6285::1,261,TER,-73.91304347826086
THUNLP.1498,xinhua-zh-01.6285::2,262,TER,-45.45454545454545
THUNLP.1498,xinhua-zh-01.6285::3,263,TER,-22.22222222222222
THUNLP.1498,xinhua-zh-01.6285::4,264,TER,-61.261261261261254
THUNLP.1498,xinhua-zh-01.6285::5,265,TER,-33.33333333333333
THUNLP.1498,xinhua-zh-01.6285::6,266,TER,-34.78260869565217
THUNLP.1498,xinhua-zh-01.6285::7,267,TER,-60.60606060606061
THUNLP.1498,xinhua-zh-01.6285::8,268,TER,-65.0
THUNLP.1498,xinhua-zh-01.6285::9,269,TER,-47.368421052631575
THUNLP.1498,xinhua-zh-01.6285::10,270,TER,-43.58974358974359
THUNLP.1498,xinhua-zh-01.6285::11,271,TER,-53.09734513274337
THUNLP.1498,xinhua-zh-01.6285::12,272,TER,-65.11627906976744
THUNLP.1498,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
THUNLP.1498,xinhua-zh-01.6285::14,274,TER,-66.66666666666666
THUNLP.1498,xinhua-zh-01.6285::15,275,TER,-65.11627906976744
THUNLP.1498,xinhua-zh-01.6285::16,276,TER,-69.62025316455697
THUNLP.1498,xinhua-zh-01.6285::17,277,TER,-4.761904761904762
THUNLP.1498,xinhua-zh-01.6285::18,278,TER,-37.68115942028986
THUNLP.1498,xinhua-zh-01.6285::19,279,TER,-36.0
THUNLP.1498,xinhua-zh-01.6285::20,280,TER,-76.47058823529412
THUNLP.1498,xinhua-zh-01.6285::21,281,TER,-47.05882352941176
THUNLP.1498,xinhua-zh-01.6285::22,282,TER,-71.7948717948718
THUNLP.1498,xinhua-zh-01.6285::23,283,TER,-47.05882352941176
THUNLP.1498,xinhua-zh-01.6285::24,284,TER,-56.75675675675676
THUNLP.1498,xinhua-zh-01.6285::25,285,TER,-7.547169811320755
THUNLP.1498,xinhua-zh-01.6285::26,286,TER,-38.775510204081634
THUNLP.1498,xinhua-zh-01.6202::1,287,TER,-50.0
THUNLP.1498,xinhua-zh-01.6202::2,288,TER,-66.66666666666666
THUNLP.1498,xinhua-zh-01.6202::3,289,TER,-18.181818181818183
THUNLP.1498,xinhua-zh-01.6202::4,290,TER,-22.22222222222222
THUNLP.1498,xinhua-zh-01.6202::5,291,TER,-33.663366336633665
THUNLP.1498,xinhua-zh-01.6202::6,292,TER,-53.65853658536586
THUNLP.1498,xinhua-zh-01.6202::7,293,TER,-15.09433962264151
THUNLP.1498,xinhua-zh-01.6202::8,294,TER,-56.666666666666664
THUNLP.1498,xinhua-zh-01.6202::9,295,TER,-51.06382978723404
THUNLP.1498,xinhua-zh-01.6202::10,296,TER,-30.76923076923077
THUNLP.1498,xinhua-zh-01.6202::11,297,TER,-31.746031746031743
THUNLP.1498,xinhua-zh-01.6202::12,298,TER,-51.724137931034484
THUNLP.1498,xinhua-zh-01.6202::13,299,TER,-20.689655172413794
THUNLP.1498,xinhua-zh-01.6202::14,300,TER,-72.72727272727273
THUNLP.1498,xinhua-zh-01.6202::15,301,TER,-18.181818181818183
THUNLP.1498,xinhua-zh-01.6202::16,302,TER,-25.64102564102564
THUNLP.1498,xinhua-zh-01.6202::17,303,TER,-27.027027027027028
THUNLP.1498,xinhua-zh-01.6202::18,304,TER,-71.42857142857143
THUNLP.1498,xinhua-zh-01.6202::19,305,TER,-44.44444444444444
THUNLP.1498,xinhua-zh-01.6202::20,306,TER,-33.33333333333333
THUNLP.1498,xinhua-zh-01.6202::21,307,TER,-42.857142857142854
THUNLP.1498,xinhua-zh-01.6202::22,308,TER,-40.50632911392405
THUNLP.1498,chinanews.com.102657::1,309,TER,-84.21052631578947
THUNLP.1498,chinanews.com.102657::2,310,TER,-0.0
THUNLP.1498,chinanews.com.102657::3,311,TER,-83.63636363636363
THUNLP.1498,chinanews.com.102657::4,312,TER,-68.75
THUNLP.1498,chinanews.com.102657::5,313,TER,-58.82352941176471
THUNLP.1498,chinanews.com.102657::6,314,TER,-55.23809523809524
THUNLP.1498,chinanews.com.102657::7,315,TER,-29.268292682926827
THUNLP.1498,chinanews.com.102657::8,316,TER,-70.83333333333334
THUNLP.1498,chinanews.com.102657::9,317,TER,-61.904761904761905
THUNLP.1498,chinanews.com.102657::10,318,TER,-65.06024096385542
THUNLP.1498,chinanews.com.102657::11,319,TER,-66.66666666666666
THUNLP.1498,chinanews.com.102657::12,320,TER,-69.38775510204081
THUNLP.1498,chinanews.com.102657::13,321,TER,-67.82608695652173
THUNLP.1498,chinanews.com.102657::14,322,TER,-45.714285714285715
THUNLP.1498,chinanews.com.102657::15,323,TER,-82.1917808219178
THUNLP.1498,chinanews.com.102657::16,324,TER,-81.25
THUNLP.1498,chinanews.com.102657::17,325,TER,-62.5
THUNLP.1498,chinanews.com.102657::18,326,TER,-56.88073394495413
THUNLP.1498,chinanews.com.102657::19,327,TER,-78.26086956521739
THUNLP.1498,chinanews.com.102657::20,328,TER,-80.0
THUNLP.1498,chinanews.com.102657::21,329,TER,-51.78571428571429
THUNLP.1498,nhan_dan-zh.318::1,330,TER,-62.5
THUNLP.1498,nhan_dan-zh.318::2,331,TER,-17.28395061728395
THUNLP.1498,nhan_dan-zh.318::3,332,TER,-0.0
THUNLP.1498,nhan_dan-zh.318::4,333,TER,-34.61538461538461
THUNLP.1498,nhan_dan-zh.318::5,334,TER,-31.57894736842105
THUNLP.1498,nhan_dan-zh.318::6,335,TER,-25.31645569620253
THUNLP.1498,nhan_dan-zh.318::7,336,TER,-31.11111111111111
THUNLP.1498,nhan_dan-zh.318::8,337,TER,-51.28205128205128
THUNLP.1498,nhan_dan-zh.318::9,338,TER,-27.586206896551722
THUNLP.1498,xinhua-zh-01.6370::1,339,TER,-40.0
THUNLP.1498,xinhua-zh-01.6370::2,340,TER,-59.154929577464785
THUNLP.1498,xinhua-zh-01.6370::3,341,TER,-16.666666666666664
THUNLP.1498,xinhua-zh-01.6370::4,342,TER,-26.08695652173913
THUNLP.1498,xinhua-zh-01.6370::5,343,TER,-69.93865030674846
THUNLP.1498,xinhua-zh-01.6370::6,344,TER,-26.373626373626376
THUNLP.1498,xinhua-zh-01.6370::7,345,TER,-43.037974683544306
THUNLP.1498,xinhua-zh-01.6370::8,346,TER,-31.88405797101449
THUNLP.1498,chinanews.com.102853::1,347,TER,-58.06451612903226
THUNLP.1498,chinanews.com.102853::2,348,TER,-63.63636363636363
THUNLP.1498,chinanews.com.102853::3,349,TER,-52.17391304347826
THUNLP.1498,chinanews.com.102853::4,350,TER,-60.75949367088608
THUNLP.1498,chinanews.com.102853::5,351,TER,-75.0
THUNLP.1498,chinanews.com.102853::6,352,TER,-81.08108108108108
THUNLP.1498,chinanews.com.102853::7,353,TER,-86.04651162790698
THUNLP.1498,chinanews.com.102853::8,354,TER,-83.6734693877551
THUNLP.1498,chinanews.com.102853::9,355,TER,-55.81395348837209
THUNLP.1498,chinanews.com.102853::10,356,TER,-50.79365079365079
THUNLP.1498,chinanews.com.102853::11,357,TER,-65.0
THUNLP.1498,international_times-zh.154::1,358,TER,-0.0
THUNLP.1498,international_times-zh.154::2,359,TER,-10.256410256410255
THUNLP.1498,international_times-zh.154::3,360,TER,-0.0
THUNLP.1498,international_times-zh.154::4,361,TER,-0.0
THUNLP.1498,international_times-zh.154::5,362,TER,-29.78723404255319
THUNLP.1498,international_times-zh.154::6,363,TER,-12.698412698412698
THUNLP.1498,international_times-zh.154::7,364,TER,-69.56521739130434
THUNLP.1498,international_times-zh.154::8,365,TER,-0.0
THUNLP.1498,international_times-zh.154::9,366,TER,-29.411764705882355
THUNLP.1498,international_times-zh.154::10,367,TER,-30.76923076923077
THUNLP.1498,international_times-zh.154::11,368,TER,-40.0
THUNLP.1498,chinanews.com.102700::1,369,TER,-28.57142857142857
THUNLP.1498,chinanews.com.102700::2,370,TER,-59.34065934065934
THUNLP.1498,chinanews.com.102700::3,371,TER,-41.66666666666667
THUNLP.1498,chinanews.com.102700::4,372,TER,-80.76923076923077
THUNLP.1498,chinanews.com.102700::5,373,TER,-72.72727272727273
THUNLP.1498,chinanews.com.102700::6,374,TER,-45.07042253521127
THUNLP.1498,chinanews.com.102700::7,375,TER,-73.68421052631578
THUNLP.1498,chinanews.com.102573::1,376,TER,-51.42857142857142
THUNLP.1498,chinanews.com.102573::2,377,TER,-44.06779661016949
THUNLP.1498,chinanews.com.102573::3,378,TER,-84.84848484848484
THUNLP.1498,chinanews.com.102573::4,379,TER,-37.704918032786885
THUNLP.1498,chinanews.com.102573::5,380,TER,-63.73626373626373
THUNLP.1498,chinanews.com.102573::6,381,TER,-93.33333333333333
THUNLP.1498,chinanews.com.102573::7,382,TER,-26.08695652173913
THUNLP.1498,chinanews.com.102573::8,383,TER,-60.10362694300518
THUNLP.1498,chinanews.com.102573::9,384,TER,-27.586206896551722
THUNLP.1498,chinanews.com.102573::10,385,TER,-73.68421052631578
THUNLP.1498,chinanews.com.102573::11,386,TER,-64.36781609195403
THUNLP.1498,chinanews.com.102534::1,387,TER,-80.0
THUNLP.1498,chinanews.com.102534::2,388,TER,-93.33333333333333
THUNLP.1498,chinanews.com.102534::3,389,TER,-35.08771929824561
THUNLP.1498,chinanews.com.102534::4,390,TER,-37.83783783783784
THUNLP.1498,chinanews.com.102534::5,391,TER,-42.10526315789473
THUNLP.1498,chinanews.com.102534::6,392,TER,-70.58823529411765
THUNLP.1498,chinanews.com.102534::7,393,TER,-55.172413793103445
THUNLP.1498,chinanews.com.102534::8,394,TER,-46.15384615384615
THUNLP.1498,chinanews.com.102534::9,395,TER,-88.23529411764706
THUNLP.1498,chinanews.com.102534::10,396,TER,-61.81818181818181
