SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102642::6,37,BERTScore,0.9632472395896912
zlabs-nlp.1176,chinanews.com.102642::7,38,BERTScore,0.908343493938446
zlabs-nlp.1176,chinanews.com.102642::8,39,BERTScore,0.921247124671936
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,BERTScore,0.9709383249282837
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,BERTScore,0.942359209060669
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,BERTScore,0.975058376789093
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,BERTScore,0.9445684552192688
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,BERTScore,0.9715152978897095
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,BERTScore,0.9388304948806763
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,BERTScore,0.9977185726165771
zlabs-nlp.1176,chinanews.com.102876::1,47,BERTScore,0.9134154915809631
zlabs-nlp.1176,chinanews.com.102876::2,48,BERTScore,0.8869800567626953
zlabs-nlp.1176,chinanews.com.102876::3,49,BERTScore,0.9062439799308777
zlabs-nlp.1176,chinanews.com.102876::4,50,BERTScore,0.9288034439086914
zlabs-nlp.1176,chinanews.com.102876::5,51,BERTScore,0.8900147676467896
zlabs-nlp.1176,chinanews.com.102876::6,52,BERTScore,0.8921422958374023
zlabs-nlp.1176,chinanews.com.102876::7,53,BERTScore,0.9034262895584106
zlabs-nlp.1176,chinanews.com.102876::8,54,BERTScore,0.9339061975479126
zlabs-nlp.1176,chinanews.com.102876::9,55,BERTScore,0.9071332216262817
zlabs-nlp.1176,chinanews.com.102876::10,56,BERTScore,0.9018116593360901
zlabs-nlp.1176,chinanews.com.102876::11,57,BERTScore,0.9048923850059509
zlabs-nlp.1176,chinanews.com.102876::12,58,BERTScore,0.9221542477607727
zlabs-nlp.1176,chinanews.com.102876::13,59,BERTScore,0.9004821181297302
zlabs-nlp.1176,chinanews.com.102876::14,60,BERTScore,0.8713860511779785
zlabs-nlp.1176,chinanews.com.102876::15,61,BERTScore,0.9109702110290527
zlabs-nlp.1176,chinanews.com.102876::16,62,BERTScore,0.9101101160049438
zlabs-nlp.1176,chinanews.com.102876::17,63,BERTScore,0.8853586316108704
zlabs-nlp.1176,chinese.macao.1081::1,64,BERTScore,0.9450197815895081
zlabs-nlp.1176,chinese.macao.1081::2,65,BERTScore,0.9343173503875732
zlabs-nlp.1176,chinese.macao.1081::3,66,BERTScore,0.899154007434845
zlabs-nlp.1176,chinese.macao.1081::4,67,BERTScore,0.922924816608429
zlabs-nlp.1176,chinese.macao.1081::5,68,BERTScore,0.9210759401321411
zlabs-nlp.1176,chinese.macao.1081::6,69,BERTScore,0.9760279655456543
zlabs-nlp.1176,chinese.macao.1081::7,70,BERTScore,0.9069429039955139
zlabs-nlp.1176,chinese.macao.1081::8,71,BERTScore,0.9129893183708191
zlabs-nlp.1176,chinese.macao.1081::9,72,BERTScore,0.9363839030265808
zlabs-nlp.1176,chinese.macao.1081::10,73,BERTScore,0.9197977781295776
zlabs-nlp.1176,chinese.macao.1081::11,74,BERTScore,0.9849003553390503
zlabs-nlp.1176,chinese.macao.1081::12,75,BERTScore,0.9374070763587952
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,BERTScore,0.9340713620185852
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,BERTScore,0.9577297568321228
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,BERTScore,0.9293898940086365
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,BERTScore,0.9535657167434692
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,BERTScore,0.9709689617156982
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,BERTScore,0.8979015350341797
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,BERTScore,0.9487945437431335
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,BERTScore,0.8809271454811096
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,BERTScore,0.9424353241920471
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,BERTScore,0.8999484777450562
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,BERTScore,0.9375044703483582
zlabs-nlp.1176,tsrus.cn.2113::1,87,BERTScore,0.9448550939559937
zlabs-nlp.1176,tsrus.cn.2113::2,88,BERTScore,0.9308294057846069
zlabs-nlp.1176,tsrus.cn.2113::3,89,BERTScore,0.9545659422874451
zlabs-nlp.1176,tsrus.cn.2113::4,90,BERTScore,0.9578348994255066
zlabs-nlp.1176,tsrus.cn.2113::5,91,BERTScore,0.9671581983566284
zlabs-nlp.1176,tsrus.cn.2113::6,92,BERTScore,0.9904149174690247
zlabs-nlp.1176,tsrus.cn.2113::7,93,BERTScore,0.975297212600708
zlabs-nlp.1176,tsrus.cn.2113::8,94,BERTScore,0.9636005759239197
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,BERTScore,0.9072414040565491
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,BERTScore,0.9724552035331726
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,BERTScore,0.916289746761322
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,BERTScore,0.9131938815116882
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,BERTScore,0.9699822664260864
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,BERTScore,0.9540374875068665
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,BERTScore,0.9309113025665283
zlabs-nlp.1176,chinanews.com.102605::1,102,BERTScore,0.8843487501144409
zlabs-nlp.1176,chinanews.com.102605::2,103,BERTScore,0.8763459324836731
zlabs-nlp.1176,chinanews.com.102605::3,104,BERTScore,0.839542031288147
zlabs-nlp.1176,chinanews.com.102605::4,105,BERTScore,0.8458029627799988
zlabs-nlp.1176,chinanews.com.102605::5,106,BERTScore,0.8802533149719238
zlabs-nlp.1176,chinanews.com.102605::6,107,BERTScore,0.8714821934700012
zlabs-nlp.1176,chinanews.com.102605::7,108,BERTScore,0.9159079790115356
zlabs-nlp.1176,chinanews.com.102605::8,109,BERTScore,0.9304261207580566
zlabs-nlp.1176,chinanews.com.102605::9,110,BERTScore,0.9315194487571716
zlabs-nlp.1176,chinanews.com.102605::10,111,BERTScore,0.9249572157859802
zlabs-nlp.1176,chinanews.com.102605::11,112,BERTScore,0.888644814491272
zlabs-nlp.1176,chinanews.com.102605::12,113,BERTScore,0.8908703923225403
zlabs-nlp.1176,chinanews.com.102605::13,114,BERTScore,0.897731363773346
zlabs-nlp.1176,chinanews.com.102605::14,115,BERTScore,0.9032536745071411
zlabs-nlp.1176,chinanews.com.102605::15,116,BERTScore,0.8892756700515747
zlabs-nlp.1176,chinanews.com.102605::16,117,BERTScore,0.9255431294441223
zlabs-nlp.1176,chinanews.com.102605::17,118,BERTScore,0.9270473122596741
zlabs-nlp.1176,chinanews.com.102605::18,119,BERTScore,0.9599815011024475
zlabs-nlp.1176,chinanews.com.102605::19,120,BERTScore,0.9662977457046509
zlabs-nlp.1176,chinanews.com.102605::20,121,BERTScore,0.8537395000457764
zlabs-nlp.1176,chinanews.com.102605::21,122,BERTScore,0.9326583743095398
zlabs-nlp.1176,chinanews.com.102605::22,123,BERTScore,0.9179514646530151
zlabs-nlp.1176,chinanews.com.102605::23,124,BERTScore,0.8993936777114868
zlabs-nlp.1176,chinanews.com.102605::24,125,BERTScore,0.8553848266601562
zlabs-nlp.1176,chinanews.com.102605::25,126,BERTScore,0.9270496964454651
zlabs-nlp.1176,chinanews.com.102605::26,127,BERTScore,0.9059591889381409
zlabs-nlp.1176,chinanews.com.102574::1,128,BERTScore,0.9381512403488159
zlabs-nlp.1176,chinanews.com.102574::2,129,BERTScore,0.9617469906806946
zlabs-nlp.1176,chinanews.com.102574::3,130,BERTScore,0.9387313723564148
zlabs-nlp.1176,chinanews.com.102574::4,131,BERTScore,0.9351202845573425
zlabs-nlp.1176,chinanews.com.102574::5,132,BERTScore,0.9467934966087341
zlabs-nlp.1176,chinanews.com.102574::6,133,BERTScore,0.9294131398200989
zlabs-nlp.1176,chinanews.com.102574::7,134,BERTScore,0.9130653142929077
zlabs-nlp.1176,chinanews.com.102574::8,135,BERTScore,0.9012205600738525
zlabs-nlp.1176,chinanews.com.102574::9,136,BERTScore,0.9232000708580017
zlabs-nlp.1176,chinanews.com.102574::10,137,BERTScore,0.9081183075904846
zlabs-nlp.1176,chinanews.com.102574::11,138,BERTScore,0.941634476184845
zlabs-nlp.1176,chinanews.com.102574::12,139,BERTScore,0.9332517385482788
zlabs-nlp.1176,chinanews.com.102574::13,140,BERTScore,0.9028840661048889
zlabs-nlp.1176,chinanews.com.102574::14,141,BERTScore,0.9228041172027588
zlabs-nlp.1176,chinanews.com.102574::15,142,BERTScore,0.9638045430183411
zlabs-nlp.1176,chinanews.com.102574::16,143,BERTScore,0.9122855067253113
zlabs-nlp.1176,chinanews.com.102574::17,144,BERTScore,0.9351096153259277
zlabs-nlp.1176,chinanews.com.102574::18,145,BERTScore,0.9168134331703186
zlabs-nlp.1176,nikkei-.108::1,146,BERTScore,0.9606525301933289
zlabs-nlp.1176,nikkei-.108::2,147,BERTScore,0.9371533989906311
zlabs-nlp.1176,nikkei-.108::3,148,BERTScore,0.9294142723083496
zlabs-nlp.1176,nikkei-.108::4,149,BERTScore,0.9595980644226074
zlabs-nlp.1176,nikkei-.108::5,150,BERTScore,0.9471957087516785
zlabs-nlp.1176,nikkei-.108::6,151,BERTScore,0.9228460788726807
zlabs-nlp.1176,nikkei-.108::7,152,BERTScore,0.9328608512878418
zlabs-nlp.1176,nikkei-.108::8,153,BERTScore,0.9538379311561584
zlabs-nlp.1176,nikkei-.108::9,154,BERTScore,0.9315500259399414
zlabs-nlp.1176,nikkei-.108::10,155,BERTScore,0.9227424263954163
zlabs-nlp.1176,nikkei-.108::11,156,BERTScore,0.9840879440307617
zlabs-nlp.1176,nikkei-.108::12,157,BERTScore,0.9307230710983276
zlabs-nlp.1176,nikkei-.108::13,158,BERTScore,0.9386115074157715
zlabs-nlp.1176,chinanews.com.102535::1,159,BERTScore,0.8861764669418335
zlabs-nlp.1176,chinanews.com.102535::2,160,BERTScore,0.9787368178367615
zlabs-nlp.1176,chinanews.com.102535::3,161,BERTScore,0.9079396724700928
zlabs-nlp.1176,chinanews.com.102535::4,162,BERTScore,0.9621396660804749
zlabs-nlp.1176,chinanews.com.102535::5,163,BERTScore,0.9411374926567078
zlabs-nlp.1176,chinanews.com.102535::6,164,BERTScore,0.9501963257789612
zlabs-nlp.1176,chinanews.com.102535::7,165,BERTScore,0.9882764220237732
zlabs-nlp.1176,chinanews.com.102535::8,166,BERTScore,0.9567196369171143
zlabs-nlp.1176,chinanews.com.102535::9,167,BERTScore,0.9602522253990173
zlabs-nlp.1176,chinanews.com.102535::10,168,BERTScore,0.990306556224823
zlabs-nlp.1176,chinanews.com.102535::11,169,BERTScore,0.9482813477516174
zlabs-nlp.1176,chinanews.com.102535::12,170,BERTScore,0.9254944324493408
zlabs-nlp.1176,chinanews.com.102535::13,171,BERTScore,0.9572060108184814
zlabs-nlp.1176,chinanews.com.102535::14,172,BERTScore,0.9631965756416321
zlabs-nlp.1176,chinanews.com.102535::15,173,BERTScore,0.9651563763618469
zlabs-nlp.1176,chinanews.com.102535::16,174,BERTScore,0.9497941732406616
zlabs-nlp.1176,chinanews.com.102535::17,175,BERTScore,0.9406855702400208
zlabs-nlp.1176,chinanews.com.102535::18,176,BERTScore,0.9495037794113159
zlabs-nlp.1176,chinanews.com.102535::19,177,BERTScore,0.9161339402198792
zlabs-nlp.1176,chinanews.com.102535::20,178,BERTScore,0.8753407597541809
zlabs-nlp.1176,chinanews.com.102535::21,179,BERTScore,0.9433031678199768
zlabs-nlp.1176,chinanews.com.102535::22,180,BERTScore,0.9623133540153503
zlabs-nlp.1176,chinanews.com.102535::23,181,BERTScore,0.9415035247802734
zlabs-nlp.1176,chinanews.com.102535::24,182,BERTScore,0.967199981212616
zlabs-nlp.1176,chinanews.com.102535::25,183,BERTScore,0.9297722578048706
zlabs-nlp.1176,chinanews.com.102805::1,184,BERTScore,0.9296753406524658
zlabs-nlp.1176,chinanews.com.102805::2,185,BERTScore,0.9317858815193176
zlabs-nlp.1176,chinanews.com.102805::3,186,BERTScore,0.9308832883834839
zlabs-nlp.1176,chinanews.com.102860::1,187,BERTScore,0.8812591433525085
zlabs-nlp.1176,chinanews.com.102860::2,188,BERTScore,0.9331260323524475
zlabs-nlp.1176,chinanews.com.102860::3,189,BERTScore,0.9335962533950806
zlabs-nlp.1176,chinanews.com.102860::4,190,BERTScore,0.9725587368011475
zlabs-nlp.1176,chinanews.com.102860::5,191,BERTScore,0.9427325129508972
zlabs-nlp.1176,chinanews.com.102860::6,192,BERTScore,0.9168724417686462
zlabs-nlp.1176,chinanews.com.102860::7,193,BERTScore,0.9264777898788452
zlabs-nlp.1176,chinanews.com.102860::8,194,BERTScore,0.97784024477005
zlabs-nlp.1176,chinanews.com.102860::9,195,BERTScore,0.9545266628265381
zlabs-nlp.1176,chinanews.com.102860::10,196,BERTScore,0.9143249988555908
zlabs-nlp.1176,chinanews.com.102860::11,197,BERTScore,0.9334890842437744
zlabs-nlp.1176,chinanews.com.102860::12,198,BERTScore,0.9368435740470886
zlabs-nlp.1176,chinanews.com.102645::1,199,BERTScore,0.9328096508979797
zlabs-nlp.1176,chinanews.com.102645::2,200,BERTScore,0.9272958040237427
zlabs-nlp.1176,chinanews.com.102645::3,201,BERTScore,0.9223378896713257
zlabs-nlp.1176,chinanews.com.102645::4,202,BERTScore,0.9202098846435547
zlabs-nlp.1176,chinanews.com.102645::5,203,BERTScore,0.9215858578681946
zlabs-nlp.1176,chinanews.com.102645::6,204,BERTScore,0.9248936176300049
zlabs-nlp.1176,chinanews.com.102645::7,205,BERTScore,0.9460588693618774
zlabs-nlp.1176,chinanews.com.102645::8,206,BERTScore,0.9225065112113953
zlabs-nlp.1176,chinanews.com.102645::9,207,BERTScore,0.9090811014175415
zlabs-nlp.1176,chinanews.com.102645::10,208,BERTScore,0.931160032749176
zlabs-nlp.1176,chinanews.com.102645::11,209,BERTScore,0.8970025777816772
zlabs-nlp.1176,chinanews.com.102645::12,210,BERTScore,0.9434966444969177
zlabs-nlp.1176,chinanews.com.102645::13,211,BERTScore,0.9455517530441284
zlabs-nlp.1176,chinanews.com.102645::14,212,BERTScore,0.939086377620697
zlabs-nlp.1176,chinanews.com.102708::1,213,BERTScore,0.9197018146514893
zlabs-nlp.1176,chinanews.com.102708::2,214,BERTScore,0.9098135828971863
zlabs-nlp.1176,chinanews.com.102708::3,215,BERTScore,0.9245808124542236
zlabs-nlp.1176,chinanews.com.102708::4,216,BERTScore,0.9451459050178528
zlabs-nlp.1176,chinanews.com.102708::5,217,BERTScore,0.966740608215332
zlabs-nlp.1176,chinanews.com.102708::6,218,BERTScore,0.9517003893852234
zlabs-nlp.1176,chinanews.com.102708::7,219,BERTScore,0.9312669038772583
zlabs-nlp.1176,chinanews.com.102708::8,220,BERTScore,0.8766052722930908
zlabs-nlp.1176,chinanews.com.102708::9,221,BERTScore,0.9303156733512878
zlabs-nlp.1176,chinanews.com.102708::10,222,BERTScore,0.9277077913284302
zlabs-nlp.1176,chinanews.com.102708::11,223,BERTScore,0.9738062024116516
zlabs-nlp.1176,chinanews.com.102708::12,224,BERTScore,0.9613274335861206
zlabs-nlp.1176,chinanews.com.102708::13,225,BERTScore,0.9688770174980164
zlabs-nlp.1176,chinanews.com.102708::14,226,BERTScore,0.9040533304214478
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,BERTScore,0.9079286456108093
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,BERTScore,0.9244998097419739
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,BERTScore,0.9195684194564819
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,BERTScore,0.9067526459693909
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,BERTScore,0.9074215292930603
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,BERTScore,0.9251683950424194
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,BERTScore,0.9496124386787415
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,BERTScore,0.9200649857521057
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,BERTScore,0.9610567688941956
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,BERTScore,0.9500045776367188
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,BERTScore,0.9219366312026978
zlabs-nlp.1176,chinanews.com.102714::1,238,BERTScore,0.9695700407028198
zlabs-nlp.1176,chinanews.com.102714::2,239,BERTScore,0.9273364543914795
zlabs-nlp.1176,chinanews.com.102714::3,240,BERTScore,0.945162296295166
zlabs-nlp.1176,chinanews.com.102714::4,241,BERTScore,0.920185923576355
zlabs-nlp.1176,chinanews.com.102714::5,242,BERTScore,0.9030991196632385
zlabs-nlp.1176,chinanews.com.102714::6,243,BERTScore,0.9583469033241272
zlabs-nlp.1176,chinanews.com.102714::7,244,BERTScore,0.9211980104446411
zlabs-nlp.1176,chinanews.com.102714::8,245,BERTScore,0.9715635180473328
zlabs-nlp.1176,chinanews.com.102714::9,246,BERTScore,0.9191499948501587
zlabs-nlp.1176,chinanews.com.102714::10,247,BERTScore,0.9534849524497986
zlabs-nlp.1176,chinanews.com.102714::11,248,BERTScore,0.9252659678459167
zlabs-nlp.1176,chinanews.com.102714::12,249,BERTScore,0.9762823581695557
zlabs-nlp.1176,chinanews.com.102714::13,250,BERTScore,0.9138768315315247
zlabs-nlp.1176,chinanews.com.102714::14,251,BERTScore,0.9360100626945496
zlabs-nlp.1176,chinanews.com.102714::15,252,BERTScore,0.9314834475517273
zlabs-nlp.1176,chinanews.com.102714::16,253,BERTScore,0.9063069224357605
zlabs-nlp.1176,chinanews.com.102714::17,254,BERTScore,0.9110149145126343
zlabs-nlp.1176,international_times-zh.149::1,255,BERTScore,0.9032807946205139
zlabs-nlp.1176,international_times-zh.149::2,256,BERTScore,0.9292594194412231
zlabs-nlp.1176,international_times-zh.149::3,257,BERTScore,0.9200647473335266
zlabs-nlp.1176,international_times-zh.149::4,258,BERTScore,0.9270535111427307
zlabs-nlp.1176,international_times-zh.149::5,259,BERTScore,0.9316932559013367
zlabs-nlp.1176,international_times-zh.149::6,260,BERTScore,0.899925172328949
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,BERTScore,0.8768748641014099
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,BERTScore,0.9298651814460754
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,BERTScore,0.9330480098724365
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,BERTScore,0.904151439666748
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,BERTScore,0.8939555287361145
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,BERTScore,0.926262378692627
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,BERTScore,0.9325000643730164
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,BERTScore,0.9119428992271423
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,BERTScore,0.9019467234611511
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,BERTScore,0.9319813847541809
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,BERTScore,0.9226452708244324
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,BERTScore,0.9068713188171387
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,BERTScore,0.9266963005065918
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,BERTScore,0.8720121383666992
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,BERTScore,0.9419460892677307
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,BERTScore,0.8920058012008667
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,BERTScore,0.9817333817481995
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,BERTScore,0.9378137588500977
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,BERTScore,0.915671169757843
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,BERTScore,0.893915593624115
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,BERTScore,0.9611913561820984
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,BERTScore,0.9069037437438965
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,BERTScore,0.8955191373825073
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,BERTScore,0.8999822735786438
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,BERTScore,0.9269297122955322
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,BERTScore,0.9110344052314758
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,BERTScore,0.9271838665008545
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,BERTScore,0.891711413860321
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,BERTScore,0.9592612385749817
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,BERTScore,0.921578049659729
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,BERTScore,0.939911425113678
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,BERTScore,0.9040538668632507
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,BERTScore,0.9556103944778442
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,BERTScore,0.9273615479469299
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,BERTScore,0.9878545999526978
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,BERTScore,0.9252455830574036
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,BERTScore,0.9570823311805725
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,BERTScore,0.9447553157806396
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,BERTScore,0.9317513704299927
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,BERTScore,0.9283711314201355
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,BERTScore,0.9757748246192932
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,BERTScore,0.9615357518196106
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,BERTScore,0.9557830095291138
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,BERTScore,0.9040287733078003
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,BERTScore,0.9267381429672241
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,BERTScore,0.9404521584510803
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,BERTScore,0.9414483904838562
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,BERTScore,0.9351982474327087
zlabs-nlp.1176,chinanews.com.102657::1,309,BERTScore,0.8690137267112732
zlabs-nlp.1176,chinanews.com.102657::2,310,BERTScore,0.8960583209991455
zlabs-nlp.1176,chinanews.com.102657::3,311,BERTScore,0.8951541781425476
zlabs-nlp.1176,chinanews.com.102657::4,312,BERTScore,0.936191976070404
zlabs-nlp.1176,chinanews.com.102657::5,313,BERTScore,0.9189047813415527
zlabs-nlp.1176,chinanews.com.102657::6,314,BERTScore,0.9125562906265259
zlabs-nlp.1176,chinanews.com.102657::7,315,BERTScore,0.9349381923675537
zlabs-nlp.1176,chinanews.com.102657::8,316,BERTScore,0.8995873928070068
zlabs-nlp.1176,chinanews.com.102657::9,317,BERTScore,0.9426143765449524
zlabs-nlp.1176,chinanews.com.102657::10,318,BERTScore,0.9157187342643738
zlabs-nlp.1176,chinanews.com.102657::11,319,BERTScore,0.9114022254943848
zlabs-nlp.1176,chinanews.com.102657::12,320,BERTScore,0.890003502368927
zlabs-nlp.1176,chinanews.com.102657::13,321,BERTScore,0.889952540397644
zlabs-nlp.1176,chinanews.com.102657::14,322,BERTScore,0.9271391034126282
zlabs-nlp.1176,chinanews.com.102657::15,323,BERTScore,0.9087536334991455
zlabs-nlp.1176,chinanews.com.102657::16,324,BERTScore,0.8882110714912415
zlabs-nlp.1176,chinanews.com.102657::17,325,BERTScore,0.9420318007469177
zlabs-nlp.1176,chinanews.com.102657::18,326,BERTScore,0.9055632948875427
zlabs-nlp.1176,chinanews.com.102657::19,327,BERTScore,0.9163331985473633
zlabs-nlp.1176,chinanews.com.102657::20,328,BERTScore,0.9136286377906799
zlabs-nlp.1176,chinanews.com.102657::21,329,BERTScore,0.9007189273834229
zlabs-nlp.1176,nhan_dan-zh.318::1,330,BERTScore,0.8373876810073853
zlabs-nlp.1176,nhan_dan-zh.318::2,331,BERTScore,0.9645402431488037
zlabs-nlp.1176,nhan_dan-zh.318::3,332,BERTScore,0.9865304827690125
zlabs-nlp.1176,nhan_dan-zh.318::4,333,BERTScore,0.955681562423706
zlabs-nlp.1176,nhan_dan-zh.318::5,334,BERTScore,0.9534746408462524
