SYS,seg_id,set_id,metric,score
WeChat_AI.1525,tsrus.cn.2113::1,87,SentBLEU,46.360189097291844
WeChat_AI.1525,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
WeChat_AI.1525,tsrus.cn.2113::3,89,SentBLEU,15.310245441182436
WeChat_AI.1525,tsrus.cn.2113::4,90,SentBLEU,48.45766087853282
WeChat_AI.1525,tsrus.cn.2113::5,91,SentBLEU,61.26355840680242
WeChat_AI.1525,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
WeChat_AI.1525,tsrus.cn.2113::7,93,SentBLEU,76.24500520180881
WeChat_AI.1525,tsrus.cn.2113::8,94,SentBLEU,51.161161067575556
WeChat_AI.1525,hunan_ribao-zh.186::1,95,SentBLEU,47.58792076176387
WeChat_AI.1525,hunan_ribao-zh.186::2,96,SentBLEU,67.29289805408347
WeChat_AI.1525,hunan_ribao-zh.186::3,97,SentBLEU,15.382849409645283
WeChat_AI.1525,hunan_ribao-zh.186::4,98,SentBLEU,20.929843624041823
WeChat_AI.1525,hunan_ribao-zh.186::5,99,SentBLEU,62.40916750384196
WeChat_AI.1525,hunan_ribao-zh.186::6,100,SentBLEU,40.74957558536873
WeChat_AI.1525,hunan_ribao-zh.186::7,101,SentBLEU,48.971991334032445
WeChat_AI.1525,chinanews.com.102605::1,102,SentBLEU,17.321736880322195
WeChat_AI.1525,chinanews.com.102605::2,103,SentBLEU,22.960651511806272
WeChat_AI.1525,chinanews.com.102605::3,104,SentBLEU,15.883939337184103
WeChat_AI.1525,chinanews.com.102605::4,105,SentBLEU,35.5103969927977
WeChat_AI.1525,chinanews.com.102605::5,106,SentBLEU,24.96857938873933
WeChat_AI.1525,chinanews.com.102605::6,107,SentBLEU,4.948512891552482
WeChat_AI.1525,chinanews.com.102605::7,108,SentBLEU,69.6587003998847
WeChat_AI.1525,chinanews.com.102605::8,109,SentBLEU,8.953968117371952
WeChat_AI.1525,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102605::10,111,SentBLEU,58.72932310611505
WeChat_AI.1525,chinanews.com.102605::11,112,SentBLEU,40.375085102711694
WeChat_AI.1525,chinanews.com.102605::12,113,SentBLEU,44.106054276123075
WeChat_AI.1525,chinanews.com.102605::13,114,SentBLEU,16.90062198556585
WeChat_AI.1525,chinanews.com.102605::14,115,SentBLEU,55.371429581771494
WeChat_AI.1525,chinanews.com.102605::15,116,SentBLEU,6.9536217213398395
WeChat_AI.1525,chinanews.com.102605::16,117,SentBLEU,42.63678100421445
WeChat_AI.1525,chinanews.com.102605::17,118,SentBLEU,53.261164119886224
WeChat_AI.1525,chinanews.com.102605::18,119,SentBLEU,50.69487414732324
WeChat_AI.1525,chinanews.com.102605::19,120,SentBLEU,78.52863431246057
WeChat_AI.1525,chinanews.com.102605::20,121,SentBLEU,5.548094537864988
WeChat_AI.1525,chinanews.com.102605::21,122,SentBLEU,70.16035864257111
WeChat_AI.1525,chinanews.com.102605::22,123,SentBLEU,68.99302125555486
WeChat_AI.1525,chinanews.com.102605::23,124,SentBLEU,29.265864143864313
WeChat_AI.1525,chinanews.com.102605::24,125,SentBLEU,18.87211896851881
WeChat_AI.1525,chinanews.com.102605::25,126,SentBLEU,60.072046867830615
WeChat_AI.1525,chinanews.com.102605::26,127,SentBLEU,12.984849918974575
WeChat_AI.1525,chinanews.com.102574::1,128,SentBLEU,14.323145079400492
WeChat_AI.1525,chinanews.com.102574::2,129,SentBLEU,91.06979289309503
WeChat_AI.1525,chinanews.com.102574::3,130,SentBLEU,56.703878368813285
WeChat_AI.1525,chinanews.com.102574::4,131,SentBLEU,48.948002876672106
WeChat_AI.1525,chinanews.com.102574::5,132,SentBLEU,35.32939016914433
WeChat_AI.1525,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102574::7,134,SentBLEU,46.247957241473436
WeChat_AI.1525,chinanews.com.102574::8,135,SentBLEU,30.43350484324285
WeChat_AI.1525,chinanews.com.102574::9,136,SentBLEU,25.841450487427718
WeChat_AI.1525,chinanews.com.102574::10,137,SentBLEU,21.270024173913487
WeChat_AI.1525,chinanews.com.102574::11,138,SentBLEU,42.082444801011405
WeChat_AI.1525,chinanews.com.102574::12,139,SentBLEU,47.32072478339363
WeChat_AI.1525,chinanews.com.102574::13,140,SentBLEU,9.165852474742529
WeChat_AI.1525,chinanews.com.102574::14,141,SentBLEU,42.77327777195314
WeChat_AI.1525,chinanews.com.102574::15,142,SentBLEU,42.5269751953148
WeChat_AI.1525,chinanews.com.102574::16,143,SentBLEU,59.13572792021999
WeChat_AI.1525,chinanews.com.102574::17,144,SentBLEU,38.041934726168755
WeChat_AI.1525,chinanews.com.102574::18,145,SentBLEU,54.046435563876756
WeChat_AI.1525,nikkei-.108::1,146,SentBLEU,51.50254143654033
WeChat_AI.1525,nikkei-.108::2,147,SentBLEU,32.129847322326086
WeChat_AI.1525,nikkei-.108::3,148,SentBLEU,49.21992133005168
WeChat_AI.1525,nikkei-.108::4,149,SentBLEU,100.00000000000004
WeChat_AI.1525,nikkei-.108::5,150,SentBLEU,37.057432678333186
WeChat_AI.1525,nikkei-.108::6,151,SentBLEU,29.43543418414033
WeChat_AI.1525,nikkei-.108::7,152,SentBLEU,37.01632265926025
WeChat_AI.1525,nikkei-.108::8,153,SentBLEU,20.57130673890585
WeChat_AI.1525,nikkei-.108::9,154,SentBLEU,36.2960257715376
WeChat_AI.1525,nikkei-.108::10,155,SentBLEU,39.78857056703143
WeChat_AI.1525,nikkei-.108::11,156,SentBLEU,48.22059513526159
WeChat_AI.1525,nikkei-.108::12,157,SentBLEU,52.74964121280001
WeChat_AI.1525,nikkei-.108::13,158,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102535::1,159,SentBLEU,17.86690863748233
WeChat_AI.1525,chinanews.com.102535::2,160,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102535::3,161,SentBLEU,76.76517296891785
WeChat_AI.1525,chinanews.com.102535::4,162,SentBLEU,33.428661215627315
WeChat_AI.1525,chinanews.com.102535::5,163,SentBLEU,38.52625850338358
WeChat_AI.1525,chinanews.com.102535::6,164,SentBLEU,44.3685757982908
WeChat_AI.1525,chinanews.com.102535::7,165,SentBLEU,80.4961686259681
WeChat_AI.1525,chinanews.com.102535::8,166,SentBLEU,44.06793371554966
WeChat_AI.1525,chinanews.com.102535::9,167,SentBLEU,40.68697384677928
WeChat_AI.1525,chinanews.com.102535::10,168,SentBLEU,52.65106255150894
WeChat_AI.1525,chinanews.com.102535::11,169,SentBLEU,21.36435031981171
WeChat_AI.1525,chinanews.com.102535::12,170,SentBLEU,46.190011356020506
WeChat_AI.1525,chinanews.com.102535::13,171,SentBLEU,50.197242487957936
WeChat_AI.1525,chinanews.com.102535::14,172,SentBLEU,60.718780837928975
WeChat_AI.1525,chinanews.com.102535::15,173,SentBLEU,79.43483662186958
WeChat_AI.1525,chinanews.com.102535::16,174,SentBLEU,54.88660121001644
WeChat_AI.1525,chinanews.com.102535::17,175,SentBLEU,63.502888723739986
WeChat_AI.1525,chinanews.com.102535::18,176,SentBLEU,42.341975792369325
WeChat_AI.1525,chinanews.com.102535::19,177,SentBLEU,54.38988769002096
WeChat_AI.1525,chinanews.com.102535::20,178,SentBLEU,5.730386865842681
WeChat_AI.1525,chinanews.com.102535::21,179,SentBLEU,96.07414874185125
WeChat_AI.1525,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
WeChat_AI.1525,chinanews.com.102535::23,181,SentBLEU,52.10174089072185
WeChat_AI.1525,chinanews.com.102535::24,182,SentBLEU,38.2042349731716
WeChat_AI.1525,chinanews.com.102535::25,183,SentBLEU,43.74960951307026
WeChat_AI.1525,chinanews.com.102805::1,184,SentBLEU,37.27861963230742
WeChat_AI.1525,chinanews.com.102805::2,185,SentBLEU,51.12608902044183
WeChat_AI.1525,chinanews.com.102805::3,186,SentBLEU,32.93156153095735
WeChat_AI.1525,chinanews.com.102860::1,187,SentBLEU,17.02602472176709
WeChat_AI.1525,chinanews.com.102860::2,188,SentBLEU,37.83430622254701
WeChat_AI.1525,chinanews.com.102860::3,189,SentBLEU,44.4232111858132
WeChat_AI.1525,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102860::5,191,SentBLEU,52.59306005722047
WeChat_AI.1525,chinanews.com.102860::6,192,SentBLEU,12.438145458197239
WeChat_AI.1525,chinanews.com.102860::7,193,SentBLEU,30.09412863481399
WeChat_AI.1525,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
WeChat_AI.1525,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
WeChat_AI.1525,chinanews.com.102860::10,196,SentBLEU,33.37795621052215
WeChat_AI.1525,chinanews.com.102860::11,197,SentBLEU,50.27280805707024
WeChat_AI.1525,chinanews.com.102860::12,198,SentBLEU,53.09187899253366
WeChat_AI.1525,chinanews.com.102645::1,199,SentBLEU,24.601372576927545
WeChat_AI.1525,chinanews.com.102645::2,200,SentBLEU,32.8101346468689
WeChat_AI.1525,chinanews.com.102645::3,201,SentBLEU,12.253970449539471
WeChat_AI.1525,chinanews.com.102645::4,202,SentBLEU,27.08599426998242
WeChat_AI.1525,chinanews.com.102645::5,203,SentBLEU,11.891791353046836
WeChat_AI.1525,chinanews.com.102645::6,204,SentBLEU,39.77688513483511
WeChat_AI.1525,chinanews.com.102645::7,205,SentBLEU,42.06772001826815
WeChat_AI.1525,chinanews.com.102645::8,206,SentBLEU,24.439334962955787
WeChat_AI.1525,chinanews.com.102645::9,207,SentBLEU,19.73270468253415
WeChat_AI.1525,chinanews.com.102645::10,208,SentBLEU,55.11010852727474
WeChat_AI.1525,chinanews.com.102645::11,209,SentBLEU,22.69045170253232
WeChat_AI.1525,chinanews.com.102645::12,210,SentBLEU,33.63276436864405
WeChat_AI.1525,chinanews.com.102645::13,211,SentBLEU,41.542153713036754
WeChat_AI.1525,chinanews.com.102645::14,212,SentBLEU,49.652763741483334
WeChat_AI.1525,chinanews.com.102708::1,213,SentBLEU,35.82530252528474
WeChat_AI.1525,chinanews.com.102708::2,214,SentBLEU,46.6047034054203
WeChat_AI.1525,chinanews.com.102708::3,215,SentBLEU,54.93341289574586
WeChat_AI.1525,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
WeChat_AI.1525,chinanews.com.102708::5,217,SentBLEU,48.401138331853986
WeChat_AI.1525,chinanews.com.102708::6,218,SentBLEU,43.32583108776673
WeChat_AI.1525,chinanews.com.102708::7,219,SentBLEU,27.412292653919486
WeChat_AI.1525,chinanews.com.102708::8,220,SentBLEU,40.60112293384837
WeChat_AI.1525,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
WeChat_AI.1525,chinanews.com.102708::10,222,SentBLEU,60.50522837519905
WeChat_AI.1525,chinanews.com.102708::11,223,SentBLEU,86.64676542198224
WeChat_AI.1525,chinanews.com.102708::12,224,SentBLEU,44.48493879587353
WeChat_AI.1525,chinanews.com.102708::13,225,SentBLEU,27.698762715990974
WeChat_AI.1525,chinanews.com.102708::14,226,SentBLEU,52.809316043853535
WeChat_AI.1525,xinhua-zh-01.6415::1,227,SentBLEU,31.582750271361054
WeChat_AI.1525,xinhua-zh-01.6415::2,228,SentBLEU,43.85068972747104
WeChat_AI.1525,xinhua-zh-01.6415::3,229,SentBLEU,50.12471624558518
WeChat_AI.1525,xinhua-zh-01.6415::4,230,SentBLEU,22.145388123493724
WeChat_AI.1525,xinhua-zh-01.6415::5,231,SentBLEU,36.18121365698918
WeChat_AI.1525,xinhua-zh-01.6415::6,232,SentBLEU,39.91162611557085
WeChat_AI.1525,xinhua-zh-01.6415::7,233,SentBLEU,65.60930058975356
WeChat_AI.1525,xinhua-zh-01.6415::8,234,SentBLEU,5.901338589652045
WeChat_AI.1525,xinhua-zh-01.6415::9,235,SentBLEU,41.35980309544383
WeChat_AI.1525,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
WeChat_AI.1525,xinhua-zh-01.6415::11,237,SentBLEU,37.51583892594688
WeChat_AI.1525,chinanews.com.102714::1,238,SentBLEU,37.39501875717174
WeChat_AI.1525,chinanews.com.102714::2,239,SentBLEU,33.27188913970952
WeChat_AI.1525,chinanews.com.102714::3,240,SentBLEU,43.65044963079921
WeChat_AI.1525,chinanews.com.102714::4,241,SentBLEU,29.949003615287012
WeChat_AI.1525,chinanews.com.102714::5,242,SentBLEU,18.5672100094623
WeChat_AI.1525,chinanews.com.102714::6,243,SentBLEU,63.58184613587621
WeChat_AI.1525,chinanews.com.102714::7,244,SentBLEU,41.636127592703865
WeChat_AI.1525,chinanews.com.102714::8,245,SentBLEU,71.66724225503171
WeChat_AI.1525,chinanews.com.102714::9,246,SentBLEU,15.919702292116057
WeChat_AI.1525,chinanews.com.102714::10,247,SentBLEU,24.515235346013323
WeChat_AI.1525,chinanews.com.102714::11,248,SentBLEU,47.33431914289145
WeChat_AI.1525,chinanews.com.102714::12,249,SentBLEU,86.06452132410793
WeChat_AI.1525,chinanews.com.102714::13,250,SentBLEU,44.14211010156013
WeChat_AI.1525,chinanews.com.102714::14,251,SentBLEU,46.724471615736455
WeChat_AI.1525,chinanews.com.102714::15,252,SentBLEU,17.903126509447667
WeChat_AI.1525,chinanews.com.102714::16,253,SentBLEU,28.160490429440994
WeChat_AI.1525,chinanews.com.102714::17,254,SentBLEU,54.6216708388998
WeChat_AI.1525,international_times-zh.149::1,255,SentBLEU,32.28213880040184
WeChat_AI.1525,international_times-zh.149::2,256,SentBLEU,12.721292781310975
WeChat_AI.1525,international_times-zh.149::3,257,SentBLEU,35.76658811649417
WeChat_AI.1525,international_times-zh.149::4,258,SentBLEU,44.80065670920345
WeChat_AI.1525,international_times-zh.149::5,259,SentBLEU,56.43223176343659
WeChat_AI.1525,international_times-zh.149::6,260,SentBLEU,44.06976348224014
WeChat_AI.1525,xinhua-zh-01.6285::1,261,SentBLEU,41.28153089924007
WeChat_AI.1525,xinhua-zh-01.6285::2,262,SentBLEU,30.538473085341526
WeChat_AI.1525,xinhua-zh-01.6285::3,263,SentBLEU,71.3755590810943
WeChat_AI.1525,xinhua-zh-01.6285::4,264,SentBLEU,38.47841301793614
WeChat_AI.1525,xinhua-zh-01.6285::5,265,SentBLEU,44.909999340114695
WeChat_AI.1525,xinhua-zh-01.6285::6,266,SentBLEU,54.392524497953666
WeChat_AI.1525,xinhua-zh-01.6285::7,267,SentBLEU,40.21074690812007
WeChat_AI.1525,xinhua-zh-01.6285::8,268,SentBLEU,64.6417393808886
WeChat_AI.1525,xinhua-zh-01.6285::9,269,SentBLEU,39.52355241681996
WeChat_AI.1525,xinhua-zh-01.6285::10,270,SentBLEU,38.018692567937606
WeChat_AI.1525,xinhua-zh-01.6285::11,271,SentBLEU,48.01286784133499
WeChat_AI.1525,xinhua-zh-01.6285::12,272,SentBLEU,34.85331261535368
WeChat_AI.1525,xinhua-zh-01.6285::13,273,SentBLEU,19.304869754804493
WeChat_AI.1525,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
WeChat_AI.1525,xinhua-zh-01.6285::15,275,SentBLEU,26.23609058718712
WeChat_AI.1525,xinhua-zh-01.6285::16,276,SentBLEU,32.31346980061986
WeChat_AI.1525,xinhua-zh-01.6285::17,277,SentBLEU,79.85795045808395
WeChat_AI.1525,xinhua-zh-01.6285::18,278,SentBLEU,46.522200194123414
WeChat_AI.1525,xinhua-zh-01.6285::19,279,SentBLEU,59.486430864608266
WeChat_AI.1525,xinhua-zh-01.6285::20,280,SentBLEU,39.197446187326214
WeChat_AI.1525,xinhua-zh-01.6285::21,281,SentBLEU,49.00280510033319
WeChat_AI.1525,xinhua-zh-01.6285::22,282,SentBLEU,18.59957770558965
WeChat_AI.1525,xinhua-zh-01.6285::23,283,SentBLEU,15.25487608028144
WeChat_AI.1525,xinhua-zh-01.6285::24,284,SentBLEU,42.71051175974258
WeChat_AI.1525,xinhua-zh-01.6285::25,285,SentBLEU,83.42380825648357
WeChat_AI.1525,xinhua-zh-01.6285::26,286,SentBLEU,47.18869327387536
WeChat_AI.1525,xinhua-zh-01.6202::1,287,SentBLEU,45.41838782427213
WeChat_AI.1525,xinhua-zh-01.6202::2,288,SentBLEU,17.967649407967272
WeChat_AI.1525,xinhua-zh-01.6202::3,289,SentBLEU,79.65670178751185
WeChat_AI.1525,xinhua-zh-01.6202::4,290,SentBLEU,24.274588585366175
WeChat_AI.1525,xinhua-zh-01.6202::5,291,SentBLEU,56.38598627721445
WeChat_AI.1525,xinhua-zh-01.6202::6,292,SentBLEU,31.27670021100431
WeChat_AI.1525,xinhua-zh-01.6202::7,293,SentBLEU,61.765246912159796
WeChat_AI.1525,xinhua-zh-01.6202::8,294,SentBLEU,56.459524340666434
WeChat_AI.1525,xinhua-zh-01.6202::9,295,SentBLEU,56.10270450354139
WeChat_AI.1525,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
WeChat_AI.1525,xinhua-zh-01.6202::11,297,SentBLEU,54.94658210055926
WeChat_AI.1525,xinhua-zh-01.6202::12,298,SentBLEU,33.00092581238912
WeChat_AI.1525,xinhua-zh-01.6202::13,299,SentBLEU,76.20097727769573
WeChat_AI.1525,xinhua-zh-01.6202::14,300,SentBLEU,16.341219448835542
WeChat_AI.1525,xinhua-zh-01.6202::15,301,SentBLEU,75.82783485358482
WeChat_AI.1525,xinhua-zh-01.6202::16,302,SentBLEU,59.97664240034393
WeChat_AI.1525,xinhua-zh-01.6202::17,303,SentBLEU,62.08828711777623
WeChat_AI.1525,xinhua-zh-01.6202::18,304,SentBLEU,12.192091596713041
WeChat_AI.1525,xinhua-zh-01.6202::19,305,SentBLEU,46.51868367107286
WeChat_AI.1525,xinhua-zh-01.6202::20,306,SentBLEU,45.237170771550495
WeChat_AI.1525,xinhua-zh-01.6202::21,307,SentBLEU,54.10822690539399
WeChat_AI.1525,xinhua-zh-01.6202::22,308,SentBLEU,54.86739448933392
WeChat_AI.1525,chinanews.com.102657::1,309,SentBLEU,9.287528999566801
WeChat_AI.1525,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
WeChat_AI.1525,chinanews.com.102657::3,311,SentBLEU,22.810292661882706
WeChat_AI.1525,chinanews.com.102657::4,312,SentBLEU,19.58270906753417
WeChat_AI.1525,chinanews.com.102657::5,313,SentBLEU,33.728302742980105
WeChat_AI.1525,chinanews.com.102657::6,314,SentBLEU,44.930103987379255
WeChat_AI.1525,chinanews.com.102657::7,315,SentBLEU,66.01631634383902
WeChat_AI.1525,chinanews.com.102657::8,316,SentBLEU,28.59826603326731
WeChat_AI.1525,chinanews.com.102657::9,317,SentBLEU,47.01530436648399
WeChat_AI.1525,chinanews.com.102657::10,318,SentBLEU,17.664885753892133
WeChat_AI.1525,chinanews.com.102657::11,319,SentBLEU,47.78337430497391
WeChat_AI.1525,chinanews.com.102657::12,320,SentBLEU,36.839580332832476
WeChat_AI.1525,chinanews.com.102657::13,321,SentBLEU,20.57351639204468
WeChat_AI.1525,chinanews.com.102657::14,322,SentBLEU,48.06216298219478
WeChat_AI.1525,chinanews.com.102657::15,323,SentBLEU,27.102078061642693
WeChat_AI.1525,chinanews.com.102657::16,324,SentBLEU,36.29741093374421
WeChat_AI.1525,chinanews.com.102657::17,325,SentBLEU,41.92761856401718
WeChat_AI.1525,chinanews.com.102657::18,326,SentBLEU,37.590230151123976
WeChat_AI.1525,chinanews.com.102657::19,327,SentBLEU,21.98884892461913
WeChat_AI.1525,chinanews.com.102657::20,328,SentBLEU,18.530986915870844
WeChat_AI.1525,chinanews.com.102657::21,329,SentBLEU,34.92955499139886
WeChat_AI.1525,nhan_dan-zh.318::1,330,SentBLEU,37.68499164492418
WeChat_AI.1525,nhan_dan-zh.318::2,331,SentBLEU,66.99025473126721
WeChat_AI.1525,nhan_dan-zh.318::3,332,SentBLEU,75.80492859151357
WeChat_AI.1525,nhan_dan-zh.318::4,333,SentBLEU,68.50699883350411
WeChat_AI.1525,nhan_dan-zh.318::5,334,SentBLEU,61.18223735011535
WeChat_AI.1525,nhan_dan-zh.318::6,335,SentBLEU,64.80556033113486
WeChat_AI.1525,nhan_dan-zh.318::7,336,SentBLEU,62.39210943472273
WeChat_AI.1525,nhan_dan-zh.318::8,337,SentBLEU,48.0863104434549
WeChat_AI.1525,nhan_dan-zh.318::9,338,SentBLEU,73.11104457090251
WeChat_AI.1525,xinhua-zh-01.6370::1,339,SentBLEU,27.694132751313415
WeChat_AI.1525,xinhua-zh-01.6370::2,340,SentBLEU,47.65504701012601
WeChat_AI.1525,xinhua-zh-01.6370::3,341,SentBLEU,85.71061116877266
