SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102876::8,54,Prism-ref,-2.0955167
OPPO.1422,chinanews.com.102876::9,55,Prism-ref,-2.0277452
OPPO.1422,chinanews.com.102876::10,56,Prism-ref,-1.3822672
OPPO.1422,chinanews.com.102876::11,57,Prism-ref,-1.8326128
OPPO.1422,chinanews.com.102876::12,58,Prism-ref,-1.8472252
OPPO.1422,chinanews.com.102876::13,59,Prism-ref,-2.4185748
OPPO.1422,chinanews.com.102876::14,60,Prism-ref,-2.625279
OPPO.1422,chinanews.com.102876::15,61,Prism-ref,-1.8246115
OPPO.1422,chinanews.com.102876::16,62,Prism-ref,-2.037872
OPPO.1422,chinanews.com.102876::17,63,Prism-ref,-2.1134875
OPPO.1422,chinese.macao.1081::1,64,Prism-ref,-1.041755
OPPO.1422,chinese.macao.1081::2,65,Prism-ref,-1.3383176
OPPO.1422,chinese.macao.1081::3,66,Prism-ref,-1.4701366
OPPO.1422,chinese.macao.1081::4,67,Prism-ref,-1.8484238
OPPO.1422,chinese.macao.1081::5,68,Prism-ref,-1.282486
OPPO.1422,chinese.macao.1081::6,69,Prism-ref,-1.0661452
OPPO.1422,chinese.macao.1081::7,70,Prism-ref,-1.2207512
OPPO.1422,chinese.macao.1081::8,71,Prism-ref,-1.4864819
OPPO.1422,chinese.macao.1081::9,72,Prism-ref,-1.4295204
OPPO.1422,chinese.macao.1081::10,73,Prism-ref,-1.9803553
OPPO.1422,chinese.macao.1081::11,74,Prism-ref,-1.0619519
OPPO.1422,chinese.macao.1081::12,75,Prism-ref,-1.265897
OPPO.1422,xinhua-zh-01.6632::1,76,Prism-ref,-1.6699607
OPPO.1422,xinhua-zh-01.6632::2,77,Prism-ref,-1.0571859
OPPO.1422,xinhua-zh-01.6632::3,78,Prism-ref,-1.3625634
OPPO.1422,xinhua-zh-01.6632::4,79,Prism-ref,-1.2738678
OPPO.1422,xinhua-zh-01.6632::5,80,Prism-ref,-0.43410861
OPPO.1422,xinhua-zh-01.6632::6,81,Prism-ref,-1.797675
OPPO.1422,xinhua-zh-01.6632::7,82,Prism-ref,-1.759618
OPPO.1422,xinhua-zh-01.6632::8,83,Prism-ref,-1.9038298
OPPO.1422,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369502
OPPO.1422,xinhua-zh-01.6632::10,85,Prism-ref,-1.7477865
OPPO.1422,xinhua-zh-01.6632::11,86,Prism-ref,-1.9782503
OPPO.1422,tsrus.cn.2113::1,87,Prism-ref,-1.3064096
OPPO.1422,tsrus.cn.2113::2,88,Prism-ref,-1.4565425
OPPO.1422,tsrus.cn.2113::3,89,Prism-ref,-0.9616895
OPPO.1422,tsrus.cn.2113::4,90,Prism-ref,-1.1450067
OPPO.1422,tsrus.cn.2113::5,91,Prism-ref,-1.147932
OPPO.1422,tsrus.cn.2113::6,92,Prism-ref,-0.91337657
OPPO.1422,tsrus.cn.2113::7,93,Prism-ref,-0.5276762
OPPO.1422,tsrus.cn.2113::8,94,Prism-ref,-1.2591438
OPPO.1422,hunan_ribao-zh.186::1,95,Prism-ref,-1.9496268
OPPO.1422,hunan_ribao-zh.186::2,96,Prism-ref,-1.4841089
OPPO.1422,hunan_ribao-zh.186::3,97,Prism-ref,-1.7263424
OPPO.1422,hunan_ribao-zh.186::4,98,Prism-ref,-2.1548395
OPPO.1422,hunan_ribao-zh.186::5,99,Prism-ref,-0.97185427
OPPO.1422,hunan_ribao-zh.186::6,100,Prism-ref,-1.038392
OPPO.1422,hunan_ribao-zh.186::7,101,Prism-ref,-1.4504321
OPPO.1422,chinanews.com.102605::1,102,Prism-ref,-2.3325582
OPPO.1422,chinanews.com.102605::2,103,Prism-ref,-2.2879238
OPPO.1422,chinanews.com.102605::3,104,Prism-ref,-3.4264245
OPPO.1422,chinanews.com.102605::4,105,Prism-ref,-2.7757497
OPPO.1422,chinanews.com.102605::5,106,Prism-ref,-1.9332998
OPPO.1422,chinanews.com.102605::6,107,Prism-ref,-3.403995
OPPO.1422,chinanews.com.102605::7,108,Prism-ref,-1.2349174
OPPO.1422,chinanews.com.102605::8,109,Prism-ref,-1.0472049
OPPO.1422,chinanews.com.102605::9,110,Prism-ref,-0.12331125
OPPO.1422,chinanews.com.102605::10,111,Prism-ref,-1.317812
OPPO.1422,chinanews.com.102605::11,112,Prism-ref,-1.9690914
OPPO.1422,chinanews.com.102605::12,113,Prism-ref,-2.1550403
OPPO.1422,chinanews.com.102605::13,114,Prism-ref,-2.640739
OPPO.1422,chinanews.com.102605::14,115,Prism-ref,-1.5932941
OPPO.1422,chinanews.com.102605::15,116,Prism-ref,-3.0657642
OPPO.1422,chinanews.com.102605::16,117,Prism-ref,-1.3636158
OPPO.1422,chinanews.com.102605::17,118,Prism-ref,-1.1177154
OPPO.1422,chinanews.com.102605::18,119,Prism-ref,-1.2724147
OPPO.1422,chinanews.com.102605::19,120,Prism-ref,-1.0845771
OPPO.1422,chinanews.com.102605::20,121,Prism-ref,-3.053497
OPPO.1422,chinanews.com.102605::21,122,Prism-ref,-2.0006075
OPPO.1422,chinanews.com.102605::22,123,Prism-ref,-0.838217
OPPO.1422,chinanews.com.102605::23,124,Prism-ref,-2.6430564
OPPO.1422,chinanews.com.102605::24,125,Prism-ref,-2.9714437
OPPO.1422,chinanews.com.102605::25,126,Prism-ref,-0.7389859
OPPO.1422,chinanews.com.102605::26,127,Prism-ref,-1.9595767
OPPO.1422,chinanews.com.102574::1,128,Prism-ref,-2.4181304
OPPO.1422,chinanews.com.102574::2,129,Prism-ref,-0.6113964
OPPO.1422,chinanews.com.102574::3,130,Prism-ref,-1.2742487
OPPO.1422,chinanews.com.102574::4,131,Prism-ref,-1.3268684
OPPO.1422,chinanews.com.102574::5,132,Prism-ref,-0.6490473
OPPO.1422,chinanews.com.102574::6,133,Prism-ref,-0.5510193
OPPO.1422,chinanews.com.102574::7,134,Prism-ref,-1.3745589
OPPO.1422,chinanews.com.102574::8,135,Prism-ref,-2.379666
OPPO.1422,chinanews.com.102574::9,136,Prism-ref,-1.5442091
OPPO.1422,chinanews.com.102574::10,137,Prism-ref,-1.835364
OPPO.1422,chinanews.com.102574::11,138,Prism-ref,-1.0874497
OPPO.1422,chinanews.com.102574::12,139,Prism-ref,-1.5223091
OPPO.1422,chinanews.com.102574::13,140,Prism-ref,-2.361226
OPPO.1422,chinanews.com.102574::14,141,Prism-ref,-2.6658854
OPPO.1422,chinanews.com.102574::15,142,Prism-ref,-0.8171498
OPPO.1422,chinanews.com.102574::16,143,Prism-ref,-1.5839775
OPPO.1422,chinanews.com.102574::17,144,Prism-ref,-1.4963093
OPPO.1422,chinanews.com.102574::18,145,Prism-ref,-1.7488866
OPPO.1422,nikkei-.108::1,146,Prism-ref,-0.5515992
OPPO.1422,nikkei-.108::2,147,Prism-ref,-1.838626
OPPO.1422,nikkei-.108::3,148,Prism-ref,-0.9523896
OPPO.1422,nikkei-.108::4,149,Prism-ref,-0.1248689
OPPO.1422,nikkei-.108::5,150,Prism-ref,-1.5023236
OPPO.1422,nikkei-.108::6,151,Prism-ref,-0.78296196
OPPO.1422,nikkei-.108::7,152,Prism-ref,-1.5211757
OPPO.1422,nikkei-.108::8,153,Prism-ref,-1.9589791
OPPO.1422,nikkei-.108::9,154,Prism-ref,-1.2087263
OPPO.1422,nikkei-.108::10,155,Prism-ref,-1.0721495
OPPO.1422,nikkei-.108::11,156,Prism-ref,-0.86494416
OPPO.1422,nikkei-.108::12,157,Prism-ref,-1.8752534
OPPO.1422,nikkei-.108::13,158,Prism-ref,-0.5350408
OPPO.1422,chinanews.com.102535::1,159,Prism-ref,-2.570879
OPPO.1422,chinanews.com.102535::2,160,Prism-ref,-0.8079808
OPPO.1422,chinanews.com.102535::3,161,Prism-ref,-1.5485046
OPPO.1422,chinanews.com.102535::4,162,Prism-ref,-1.0720314
OPPO.1422,chinanews.com.102535::5,163,Prism-ref,-1.2276216
OPPO.1422,chinanews.com.102535::6,164,Prism-ref,-1.2339157
OPPO.1422,chinanews.com.102535::7,165,Prism-ref,-0.38653404
OPPO.1422,chinanews.com.102535::8,166,Prism-ref,-0.9556182
OPPO.1422,chinanews.com.102535::9,167,Prism-ref,-1.3455939
OPPO.1422,chinanews.com.102535::10,168,Prism-ref,-0.3751155
OPPO.1422,chinanews.com.102535::11,169,Prism-ref,-1.3057246
OPPO.1422,chinanews.com.102535::12,170,Prism-ref,-1.3877485
OPPO.1422,chinanews.com.102535::13,171,Prism-ref,-1.515759
OPPO.1422,chinanews.com.102535::14,172,Prism-ref,-0.8415017
OPPO.1422,chinanews.com.102535::15,173,Prism-ref,-0.9118234
OPPO.1422,chinanews.com.102535::16,174,Prism-ref,-1.3102076
OPPO.1422,chinanews.com.102535::17,175,Prism-ref,-1.2773509
OPPO.1422,chinanews.com.102535::18,176,Prism-ref,-1.1067319
OPPO.1422,chinanews.com.102535::19,177,Prism-ref,-1.1661036
OPPO.1422,chinanews.com.102535::20,178,Prism-ref,-2.049362
OPPO.1422,chinanews.com.102535::21,179,Prism-ref,-0.80828387
OPPO.1422,chinanews.com.102535::22,180,Prism-ref,-1.3273053
OPPO.1422,chinanews.com.102535::23,181,Prism-ref,-1.5097106
OPPO.1422,chinanews.com.102535::24,182,Prism-ref,-1.3251908
OPPO.1422,chinanews.com.102535::25,183,Prism-ref,-1.650228
OPPO.1422,chinanews.com.102805::1,184,Prism-ref,-1.9849461
OPPO.1422,chinanews.com.102805::2,185,Prism-ref,-1.3994004
OPPO.1422,chinanews.com.102805::3,186,Prism-ref,-1.600127
OPPO.1422,chinanews.com.102860::1,187,Prism-ref,-2.9229913
OPPO.1422,chinanews.com.102860::2,188,Prism-ref,-1.5662705
OPPO.1422,chinanews.com.102860::3,189,Prism-ref,-1.1919675
OPPO.1422,chinanews.com.102860::4,190,Prism-ref,-0.35014027
OPPO.1422,chinanews.com.102860::5,191,Prism-ref,-1.4094588
OPPO.1422,chinanews.com.102860::6,192,Prism-ref,-2.0333667
OPPO.1422,chinanews.com.102860::7,193,Prism-ref,-2.3878012
OPPO.1422,chinanews.com.102860::8,194,Prism-ref,-0.6218288
OPPO.1422,chinanews.com.102860::9,195,Prism-ref,-1.3619175
OPPO.1422,chinanews.com.102860::10,196,Prism-ref,-1.9110615
OPPO.1422,chinanews.com.102860::11,197,Prism-ref,-1.3927369
OPPO.1422,chinanews.com.102860::12,198,Prism-ref,-1.2617551
OPPO.1422,chinanews.com.102645::1,199,Prism-ref,-1.9750433
OPPO.1422,chinanews.com.102645::2,200,Prism-ref,-1.872025
OPPO.1422,chinanews.com.102645::3,201,Prism-ref,-1.756912
OPPO.1422,chinanews.com.102645::4,202,Prism-ref,-1.7824721
OPPO.1422,chinanews.com.102645::5,203,Prism-ref,-1.9419055
OPPO.1422,chinanews.com.102645::6,204,Prism-ref,-1.594193
OPPO.1422,chinanews.com.102645::7,205,Prism-ref,-1.7470782
OPPO.1422,chinanews.com.102645::8,206,Prism-ref,-1.972671
OPPO.1422,chinanews.com.102645::9,207,Prism-ref,-1.2621953
OPPO.1422,chinanews.com.102645::10,208,Prism-ref,-0.8929704
OPPO.1422,chinanews.com.102645::11,209,Prism-ref,-2.0859013
OPPO.1422,chinanews.com.102645::12,210,Prism-ref,-1.3358791
OPPO.1422,chinanews.com.102645::13,211,Prism-ref,-1.1404675
OPPO.1422,chinanews.com.102645::14,212,Prism-ref,-1.4055636
OPPO.1422,chinanews.com.102708::1,213,Prism-ref,-1.5426738
OPPO.1422,chinanews.com.102708::2,214,Prism-ref,-1.2244216
OPPO.1422,chinanews.com.102708::3,215,Prism-ref,-1.3646816
OPPO.1422,chinanews.com.102708::4,216,Prism-ref,-1.2482405
OPPO.1422,chinanews.com.102708::5,217,Prism-ref,-1.0079248
OPPO.1422,chinanews.com.102708::6,218,Prism-ref,-1.5405396
OPPO.1422,chinanews.com.102708::7,219,Prism-ref,-1.1167673
OPPO.1422,chinanews.com.102708::8,220,Prism-ref,-2.0794349
OPPO.1422,chinanews.com.102708::9,221,Prism-ref,-0.981423
OPPO.1422,chinanews.com.102708::10,222,Prism-ref,-1.0720439
OPPO.1422,chinanews.com.102708::11,223,Prism-ref,-0.48685437
OPPO.1422,chinanews.com.102708::12,224,Prism-ref,-0.74697506
OPPO.1422,chinanews.com.102708::13,225,Prism-ref,-1.2397629
OPPO.1422,chinanews.com.102708::14,226,Prism-ref,-1.1335607
OPPO.1422,xinhua-zh-01.6415::1,227,Prism-ref,-2.314576
OPPO.1422,xinhua-zh-01.6415::2,228,Prism-ref,-1.5439237
OPPO.1422,xinhua-zh-01.6415::3,229,Prism-ref,-1.5488436
OPPO.1422,xinhua-zh-01.6415::4,230,Prism-ref,-1.9587655
OPPO.1422,xinhua-zh-01.6415::5,231,Prism-ref,-1.5502071
OPPO.1422,xinhua-zh-01.6415::6,232,Prism-ref,-2.2637434
OPPO.1422,xinhua-zh-01.6415::7,233,Prism-ref,-0.47251445
OPPO.1422,xinhua-zh-01.6415::8,234,Prism-ref,-2.4178162
OPPO.1422,xinhua-zh-01.6415::9,235,Prism-ref,-2.0925052
OPPO.1422,xinhua-zh-01.6415::10,236,Prism-ref,-1.4589541
OPPO.1422,xinhua-zh-01.6415::11,237,Prism-ref,-1.8087761
OPPO.1422,chinanews.com.102714::1,238,Prism-ref,-1.4255736
OPPO.1422,chinanews.com.102714::2,239,Prism-ref,-1.4388387
OPPO.1422,chinanews.com.102714::3,240,Prism-ref,-0.96540385
OPPO.1422,chinanews.com.102714::4,241,Prism-ref,-1.058958
OPPO.1422,chinanews.com.102714::5,242,Prism-ref,-1.7708699
OPPO.1422,chinanews.com.102714::6,243,Prism-ref,-0.7310487
OPPO.1422,chinanews.com.102714::7,244,Prism-ref,-1.4884248
OPPO.1422,chinanews.com.102714::8,245,Prism-ref,-0.8015833
OPPO.1422,chinanews.com.102714::9,246,Prism-ref,-2.948789
OPPO.1422,chinanews.com.102714::10,247,Prism-ref,-1.1761415
OPPO.1422,chinanews.com.102714::11,248,Prism-ref,-1.353831
OPPO.1422,chinanews.com.102714::12,249,Prism-ref,-0.5594385
OPPO.1422,chinanews.com.102714::13,250,Prism-ref,-1.5215564
OPPO.1422,chinanews.com.102714::14,251,Prism-ref,-1.2005335
OPPO.1422,chinanews.com.102714::15,252,Prism-ref,-1.6989474
OPPO.1422,chinanews.com.102714::16,253,Prism-ref,-2.2439141
OPPO.1422,chinanews.com.102714::17,254,Prism-ref,-1.5225992
OPPO.1422,international_times-zh.149::1,255,Prism-ref,-3.0057085
OPPO.1422,international_times-zh.149::2,256,Prism-ref,-1.62183
OPPO.1422,international_times-zh.149::3,257,Prism-ref,-1.4608135
OPPO.1422,international_times-zh.149::4,258,Prism-ref,-1.5289346
OPPO.1422,international_times-zh.149::5,259,Prism-ref,-1.3888211
OPPO.1422,international_times-zh.149::6,260,Prism-ref,-2.1609526
OPPO.1422,xinhua-zh-01.6285::1,261,Prism-ref,-2.8585508
OPPO.1422,xinhua-zh-01.6285::2,262,Prism-ref,-1.8370922
OPPO.1422,xinhua-zh-01.6285::3,263,Prism-ref,-1.6440861
OPPO.1422,xinhua-zh-01.6285::4,264,Prism-ref,-1.874286
OPPO.1422,xinhua-zh-01.6285::5,265,Prism-ref,-1.2934847
OPPO.1422,xinhua-zh-01.6285::6,266,Prism-ref,-1.132041
OPPO.1422,xinhua-zh-01.6285::7,267,Prism-ref,-2.1172361
OPPO.1422,xinhua-zh-01.6285::8,268,Prism-ref,-1.2393599
OPPO.1422,xinhua-zh-01.6285::9,269,Prism-ref,-2.4829888
OPPO.1422,xinhua-zh-01.6285::10,270,Prism-ref,-0.96605456
OPPO.1422,xinhua-zh-01.6285::11,271,Prism-ref,-1.5852654
OPPO.1422,xinhua-zh-01.6285::12,272,Prism-ref,-2.6492372
OPPO.1422,xinhua-zh-01.6285::13,273,Prism-ref,-1.3985949
OPPO.1422,xinhua-zh-01.6285::14,274,Prism-ref,-3.3035336
OPPO.1422,xinhua-zh-01.6285::15,275,Prism-ref,-2.8222837
OPPO.1422,xinhua-zh-01.6285::16,276,Prism-ref,-2.2143557
OPPO.1422,xinhua-zh-01.6285::17,277,Prism-ref,-0.3996451
OPPO.1422,xinhua-zh-01.6285::18,278,Prism-ref,-1.4760262
OPPO.1422,xinhua-zh-01.6285::19,279,Prism-ref,-0.75877404
OPPO.1422,xinhua-zh-01.6285::20,280,Prism-ref,-2.580897
OPPO.1422,xinhua-zh-01.6285::21,281,Prism-ref,-0.9890959
OPPO.1422,xinhua-zh-01.6285::22,282,Prism-ref,-1.8332082
OPPO.1422,xinhua-zh-01.6285::23,283,Prism-ref,-1.3395758
OPPO.1422,xinhua-zh-01.6285::24,284,Prism-ref,-2.2451954
OPPO.1422,xinhua-zh-01.6285::25,285,Prism-ref,-0.5407293
OPPO.1422,xinhua-zh-01.6285::26,286,Prism-ref,-1.4093368
OPPO.1422,xinhua-zh-01.6202::1,287,Prism-ref,-1.2589183
OPPO.1422,xinhua-zh-01.6202::2,288,Prism-ref,-2.17467
OPPO.1422,xinhua-zh-01.6202::3,289,Prism-ref,-0.7340739
OPPO.1422,xinhua-zh-01.6202::4,290,Prism-ref,-2.2852917
OPPO.1422,xinhua-zh-01.6202::5,291,Prism-ref,-0.8955009
OPPO.1422,xinhua-zh-01.6202::6,292,Prism-ref,-1.9169929
OPPO.1422,xinhua-zh-01.6202::7,293,Prism-ref,-0.94392586
OPPO.1422,xinhua-zh-01.6202::8,294,Prism-ref,-1.6890568
OPPO.1422,xinhua-zh-01.6202::9,295,Prism-ref,-0.67237127
OPPO.1422,xinhua-zh-01.6202::10,296,Prism-ref,-1.9555321
OPPO.1422,xinhua-zh-01.6202::11,297,Prism-ref,-0.7240125
OPPO.1422,xinhua-zh-01.6202::12,298,Prism-ref,-1.4818304
OPPO.1422,xinhua-zh-01.6202::13,299,Prism-ref,-1.0608895
OPPO.1422,xinhua-zh-01.6202::14,300,Prism-ref,-2.74404
OPPO.1422,xinhua-zh-01.6202::15,301,Prism-ref,-0.46428895
OPPO.1422,xinhua-zh-01.6202::16,302,Prism-ref,-0.77094156
OPPO.1422,xinhua-zh-01.6202::17,303,Prism-ref,-0.73038435
OPPO.1422,xinhua-zh-01.6202::18,304,Prism-ref,-2.085235
OPPO.1422,xinhua-zh-01.6202::19,305,Prism-ref,-1.4641697
OPPO.1422,xinhua-zh-01.6202::20,306,Prism-ref,-0.4720813
OPPO.1422,xinhua-zh-01.6202::21,307,Prism-ref,-0.8315182
OPPO.1422,xinhua-zh-01.6202::22,308,Prism-ref,-1.4242744
OPPO.1422,chinanews.com.102657::1,309,Prism-ref,-3.4194932
OPPO.1422,chinanews.com.102657::2,310,Prism-ref,-0.39993495
OPPO.1422,chinanews.com.102657::3,311,Prism-ref,-2.3452387
OPPO.1422,chinanews.com.102657::4,312,Prism-ref,-1.2104733
OPPO.1422,chinanews.com.102657::5,313,Prism-ref,-1.7438514
OPPO.1422,chinanews.com.102657::6,314,Prism-ref,-1.5956995
OPPO.1422,chinanews.com.102657::7,315,Prism-ref,-1.2759719
OPPO.1422,chinanews.com.102657::8,316,Prism-ref,-2.862862
OPPO.1422,chinanews.com.102657::9,317,Prism-ref,-1.1724119
OPPO.1422,chinanews.com.102657::10,318,Prism-ref,-2.0247145
OPPO.1422,chinanews.com.102657::11,319,Prism-ref,-1.9346027
OPPO.1422,chinanews.com.102657::12,320,Prism-ref,-2.0519056
OPPO.1422,chinanews.com.102657::13,321,Prism-ref,-2.041636
OPPO.1422,chinanews.com.102657::14,322,Prism-ref,-1.583673
OPPO.1422,chinanews.com.102657::15,323,Prism-ref,-1.7054665
OPPO.1422,chinanews.com.102657::16,324,Prism-ref,-1.7915248
OPPO.1422,chinanews.com.102657::17,325,Prism-ref,-1.4980487
OPPO.1422,chinanews.com.102657::18,326,Prism-ref,-1.4660225
OPPO.1422,chinanews.com.102657::19,327,Prism-ref,-1.7311158
OPPO.1422,chinanews.com.102657::20,328,Prism-ref,-2.3171787
OPPO.1422,chinanews.com.102657::21,329,Prism-ref,-2.1316276
OPPO.1422,nhan_dan-zh.318::1,330,Prism-ref,-2.4586766
OPPO.1422,nhan_dan-zh.318::2,331,Prism-ref,-0.7449516
OPPO.1422,nhan_dan-zh.318::3,332,Prism-ref,-0.30999798
OPPO.1422,nhan_dan-zh.318::4,333,Prism-ref,-1.2486875
OPPO.1422,nhan_dan-zh.318::5,334,Prism-ref,-1.21738
OPPO.1422,nhan_dan-zh.318::6,335,Prism-ref,-0.8990218
OPPO.1422,nhan_dan-zh.318::7,336,Prism-ref,-1.6352813
OPPO.1422,nhan_dan-zh.318::8,337,Prism-ref,-0.91412467
OPPO.1422,nhan_dan-zh.318::9,338,Prism-ref,-1.0108727
OPPO.1422,xinhua-zh-01.6370::1,339,Prism-ref,-1.9161088
OPPO.1422,xinhua-zh-01.6370::2,340,Prism-ref,-1.3907186
OPPO.1422,xinhua-zh-01.6370::3,341,Prism-ref,-0.52606094
OPPO.1422,xinhua-zh-01.6370::4,342,Prism-ref,-0.9480871
OPPO.1422,xinhua-zh-01.6370::5,343,Prism-ref,-1.5009165
OPPO.1422,xinhua-zh-01.6370::6,344,Prism-ref,-0.61391747
OPPO.1422,xinhua-zh-01.6370::7,345,Prism-ref,-1.5366836
OPPO.1422,xinhua-zh-01.6370::8,346,Prism-ref,-0.9030644
OPPO.1422,chinanews.com.102853::1,347,Prism-ref,-1.9306929
OPPO.1422,chinanews.com.102853::2,348,Prism-ref,-1.9503314
OPPO.1422,chinanews.com.102853::3,349,Prism-ref,-1.6805334
OPPO.1422,chinanews.com.102853::4,350,Prism-ref,-1.3033535
OPPO.1422,chinanews.com.102853::5,351,Prism-ref,-2.1239133
OPPO.1422,chinanews.com.102853::6,352,Prism-ref,-2.3197184
OPPO.1422,chinanews.com.102853::7,353,Prism-ref,-2.3669991
OPPO.1422,chinanews.com.102853::8,354,Prism-ref,-1.861395
OPPO.1422,chinanews.com.102853::9,355,Prism-ref,-1.8475752
OPPO.1422,chinanews.com.102853::10,356,Prism-ref,-1.7884405
OPPO.1422,chinanews.com.102853::11,357,Prism-ref,-2.5420332
OPPO.1422,international_times-zh.154::1,358,Prism-ref,-0.15322685
OPPO.1422,international_times-zh.154::2,359,Prism-ref,-0.8371259
OPPO.1422,international_times-zh.154::3,360,Prism-ref,-1.0062573
OPPO.1422,international_times-zh.154::4,361,Prism-ref,-0.3548945
OPPO.1422,international_times-zh.154::5,362,Prism-ref,-0.87188756
OPPO.1422,international_times-zh.154::6,363,Prism-ref,-0.7589129
OPPO.1422,international_times-zh.154::7,364,Prism-ref,-1.1531287
OPPO.1422,international_times-zh.154::8,365,Prism-ref,-0.50151575
OPPO.1422,international_times-zh.154::9,366,Prism-ref,-1.5245152
OPPO.1422,international_times-zh.154::10,367,Prism-ref,-1.0216198
OPPO.1422,international_times-zh.154::11,368,Prism-ref,-0.94953465
OPPO.1422,chinanews.com.102700::1,369,Prism-ref,-1.9337909
OPPO.1422,chinanews.com.102700::2,370,Prism-ref,-3.053272
OPPO.1422,chinanews.com.102700::3,371,Prism-ref,-2.0517607
OPPO.1422,chinanews.com.102700::4,372,Prism-ref,-1.9849696
OPPO.1422,chinanews.com.102700::5,373,Prism-ref,-3.5465643
OPPO.1422,chinanews.com.102700::6,374,Prism-ref,-1.8703017
OPPO.1422,chinanews.com.102700::7,375,Prism-ref,-2.738865
OPPO.1422,chinanews.com.102573::1,376,Prism-ref,-1.2116697
OPPO.1422,chinanews.com.102573::2,377,Prism-ref,-2.2713985
OPPO.1422,chinanews.com.102573::3,378,Prism-ref,-1.7899511
OPPO.1422,chinanews.com.102573::4,379,Prism-ref,-1.3971001
OPPO.1422,chinanews.com.102573::5,380,Prism-ref,-2.0673883
