SYS,seg_id,set_id,metric,score
Online-Z.1646,xinhua-zh-01.6565::1,0,BLEURT,0.06571440398693085
Online-Z.1646,xinhua-zh-01.6565::2,1,BLEURT,-0.24798564612865448
Online-Z.1646,xinhua-zh-01.6565::3,2,BLEURT,0.18915797770023346
Online-Z.1646,xinhua-zh-01.6565::4,3,BLEURT,0.28982844948768616
Online-Z.1646,xinhua-zh-01.6565::5,4,BLEURT,0.18199820816516876
Online-Z.1646,xinhua-zh-01.6565::6,5,BLEURT,0.6752216219902039
Online-Z.1646,xinhua-zh-01.6565::7,6,BLEURT,-0.07304395735263824
Online-Z.1646,xinhua-zh-01.6565::8,7,BLEURT,0.0033618351444602013
Online-Z.1646,chinanews.com.102830::1,8,BLEURT,-0.3768805265426636
Online-Z.1646,chinanews.com.102830::2,9,BLEURT,0.25261732935905457
Online-Z.1646,chinanews.com.102830::3,10,BLEURT,0.20293118059635162
Online-Z.1646,chinanews.com.102830::4,11,BLEURT,0.27893388271331787
Online-Z.1646,chinanews.com.102830::5,12,BLEURT,0.14836354553699493
Online-Z.1646,chinanews.com.102830::6,13,BLEURT,0.5066726207733154
Online-Z.1646,chinanews.com.102830::7,14,BLEURT,0.30634525418281555
Online-Z.1646,chinanews.com.102830::8,15,BLEURT,0.07060016691684723
Online-Z.1646,chinanews.com.102568::1,16,BLEURT,-0.3338819444179535
Online-Z.1646,chinanews.com.102568::2,17,BLEURT,0.18568356335163116
Online-Z.1646,chinanews.com.102568::3,18,BLEURT,-0.26653409004211426
Online-Z.1646,chinanews.com.102568::4,19,BLEURT,-0.6163464784622192
Online-Z.1646,chinanews.com.102568::5,20,BLEURT,0.002244158647954464
Online-Z.1646,chinanews.com.102568::6,21,BLEURT,0.012182905338704586
Online-Z.1646,chinanews.com.102568::7,22,BLEURT,0.04731328785419464
Online-Z.1646,chinanews.com.102568::8,23,BLEURT,-0.07597489655017853
Online-Z.1646,chinanews.com.102568::9,24,BLEURT,0.4166407883167267
Online-Z.1646,chinanews.com.102568::10,25,BLEURT,0.3198370635509491
Online-Z.1646,chinanews.com.102568::11,26,BLEURT,0.7273508310317993
Online-Z.1646,international_times-zh.151::1,27,BLEURT,0.8316839337348938
Online-Z.1646,international_times-zh.151::2,28,BLEURT,0.27180352807044983
Online-Z.1646,international_times-zh.151::3,29,BLEURT,0.7365081906318665
Online-Z.1646,international_times-zh.151::4,30,BLEURT,1.0207090377807617
Online-Z.1646,international_times-zh.151::5,31,BLEURT,0.5711807608604431
Online-Z.1646,chinanews.com.102642::1,32,BLEURT,-0.24154014885425568
Online-Z.1646,chinanews.com.102642::2,33,BLEURT,0.3411904275417328
Online-Z.1646,chinanews.com.102642::3,34,BLEURT,-0.008992121554911137
Online-Z.1646,chinanews.com.102642::4,35,BLEURT,0.7547165751457214
Online-Z.1646,chinanews.com.102642::5,36,BLEURT,0.2704131305217743
Online-Z.1646,chinanews.com.102642::6,37,BLEURT,0.7509802579879761
Online-Z.1646,chinanews.com.102642::7,38,BLEURT,-0.2676500976085663
Online-Z.1646,chinanews.com.102642::8,39,BLEURT,0.2209557741880417
Online-Z.1646,xinhua-zh-01.6446::1,40,BLEURT,1.0008195638656616
Online-Z.1646,xinhua-zh-01.6446::2,41,BLEURT,0.08801721036434174
Online-Z.1646,xinhua-zh-01.6446::3,42,BLEURT,0.5115062594413757
Online-Z.1646,xinhua-zh-01.6446::4,43,BLEURT,0.3597518801689148
Online-Z.1646,xinhua-zh-01.6446::5,44,BLEURT,0.8232361674308777
Online-Z.1646,xinhua-zh-01.6446::6,45,BLEURT,0.8843307495117188
Online-Z.1646,xinhua-zh-01.6446::7,46,BLEURT,0.9638287425041199
Online-Z.1646,chinanews.com.102876::1,47,BLEURT,0.44045451283454895
Online-Z.1646,chinanews.com.102876::2,48,BLEURT,0.02613292634487152
Online-Z.1646,chinanews.com.102876::3,49,BLEURT,0.2806761562824249
