SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102876::2,48,CharacTER,-0.8607784431137725
zlabs-nlp.1176,chinanews.com.102876::3,49,CharacTER,-0.896551724137931
zlabs-nlp.1176,chinanews.com.102876::4,50,CharacTER,-0.5560975609756098
zlabs-nlp.1176,chinanews.com.102876::5,51,CharacTER,-0.8430609597924773
zlabs-nlp.1176,chinanews.com.102876::6,52,CharacTER,-0.8260869565217391
zlabs-nlp.1176,chinanews.com.102876::7,53,CharacTER,-0.6582232893157264
zlabs-nlp.1176,chinanews.com.102876::8,54,CharacTER,-0.518324607329843
zlabs-nlp.1176,chinanews.com.102876::9,55,CharacTER,-0.7338465421504291
zlabs-nlp.1176,chinanews.com.102876::10,56,CharacTER,-0.5790433290433291
zlabs-nlp.1176,chinanews.com.102876::11,57,CharacTER,-0.8867924528301887
zlabs-nlp.1176,chinanews.com.102876::12,58,CharacTER,-0.5985401459854015
zlabs-nlp.1176,chinanews.com.102876::13,59,CharacTER,-0.7373015873015873
zlabs-nlp.1176,chinanews.com.102876::14,60,CharacTER,-0.7564575645756457
zlabs-nlp.1176,chinanews.com.102876::15,61,CharacTER,-0.5756637168141593
zlabs-nlp.1176,chinanews.com.102876::16,62,CharacTER,-0.655453618756371
zlabs-nlp.1176,chinanews.com.102876::17,63,CharacTER,-0.7692307692307693
zlabs-nlp.1176,chinese.macao.1081::1,64,CharacTER,-0.49360465116279073
zlabs-nlp.1176,chinese.macao.1081::2,65,CharacTER,-0.6099346405228758
zlabs-nlp.1176,chinese.macao.1081::3,66,CharacTER,-0.5313010342950463
zlabs-nlp.1176,chinese.macao.1081::4,67,CharacTER,-0.6991199119911992
zlabs-nlp.1176,chinese.macao.1081::5,68,CharacTER,-0.8079044117647058
zlabs-nlp.1176,chinese.macao.1081::6,69,CharacTER,-0.3017241379310345
zlabs-nlp.1176,chinese.macao.1081::7,70,CharacTER,-0.733158979236012
zlabs-nlp.1176,chinese.macao.1081::8,71,CharacTER,-0.6108870967741935
zlabs-nlp.1176,chinese.macao.1081::9,72,CharacTER,-0.5082159624413145
zlabs-nlp.1176,chinese.macao.1081::10,73,CharacTER,-0.5616438356164384
zlabs-nlp.1176,chinese.macao.1081::11,74,CharacTER,-0.20394736842105263
zlabs-nlp.1176,chinese.macao.1081::12,75,CharacTER,-0.5487804878048781
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,CharacTER,-0.46258992805755395
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,CharacTER,-0.4662835249042146
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,CharacTER,-0.529641693811075
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,CharacTER,-0.49719101123595505
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,CharacTER,-0.7390249433106576
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,CharacTER,-0.1875
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,CharacTER,-0.8576233183856502
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,CharacTER,-0.4864864864864865
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,CharacTER,-0.6847041847041847
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,CharacTER,-0.43956181533646327
zlabs-nlp.1176,tsrus.cn.2113::1,87,CharacTER,-0.6878306878306878
zlabs-nlp.1176,tsrus.cn.2113::2,88,CharacTER,-0.37142857142857144
zlabs-nlp.1176,tsrus.cn.2113::3,89,CharacTER,-0.6885245901639344
zlabs-nlp.1176,tsrus.cn.2113::4,90,CharacTER,-0.22077922077922077
zlabs-nlp.1176,tsrus.cn.2113::5,91,CharacTER,-0.4636363636363636
zlabs-nlp.1176,tsrus.cn.2113::6,92,CharacTER,-0.10869565217391304
zlabs-nlp.1176,tsrus.cn.2113::7,93,CharacTER,-0.1897810218978102
zlabs-nlp.1176,tsrus.cn.2113::8,94,CharacTER,-0.27631578947368424
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,CharacTER,-0.5975056689342403
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,CharacTER,-0.29245283018867924
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,CharacTER,-0.5294117647058824
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,CharacTER,-0.5891089108910891
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,CharacTER,-0.22794117647058823
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,CharacTER,-0.37168141592920356
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,CharacTER,-0.5919291338582677
zlabs-nlp.1176,chinanews.com.102605::1,102,CharacTER,-0.7639388489208633
zlabs-nlp.1176,chinanews.com.102605::2,103,CharacTER,-0.68
zlabs-nlp.1176,chinanews.com.102605::3,104,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102605::4,105,CharacTER,-0.875951293759513
zlabs-nlp.1176,chinanews.com.102605::5,106,CharacTER,-0.8693181818181818
zlabs-nlp.1176,chinanews.com.102605::6,107,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102605::7,108,CharacTER,-0.58
zlabs-nlp.1176,chinanews.com.102605::8,109,CharacTER,-0.5146871008939975
zlabs-nlp.1176,chinanews.com.102605::9,110,CharacTER,-0.6029411764705882
zlabs-nlp.1176,chinanews.com.102605::10,111,CharacTER,-0.5925925925925926
zlabs-nlp.1176,chinanews.com.102605::11,112,CharacTER,-0.8666666666666666
zlabs-nlp.1176,chinanews.com.102605::12,113,CharacTER,-0.7998493975903614
zlabs-nlp.1176,chinanews.com.102605::13,114,CharacTER,-0.5893719806763285
zlabs-nlp.1176,chinanews.com.102605::14,115,CharacTER,-0.6433823529411765
zlabs-nlp.1176,chinanews.com.102605::15,116,CharacTER,-0.8596491228070176
zlabs-nlp.1176,chinanews.com.102605::16,117,CharacTER,-0.47540983606557374
zlabs-nlp.1176,chinanews.com.102605::17,118,CharacTER,-0.4845360824742268
zlabs-nlp.1176,chinanews.com.102605::18,119,CharacTER,-0.38666666666666666
zlabs-nlp.1176,chinanews.com.102605::19,120,CharacTER,-0.23430962343096234
zlabs-nlp.1176,chinanews.com.102605::20,121,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102605::21,122,CharacTER,-0.5215189873417722
zlabs-nlp.1176,chinanews.com.102605::22,123,CharacTER,-0.8226495726495727
zlabs-nlp.1176,chinanews.com.102605::23,124,CharacTER,-0.782258064516129
zlabs-nlp.1176,chinanews.com.102605::24,125,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102605::25,126,CharacTER,-0.6069739952718676
zlabs-nlp.1176,chinanews.com.102605::26,127,CharacTER,-0.7440944881889764
zlabs-nlp.1176,chinanews.com.102574::1,128,CharacTER,-0.6018518518518519
zlabs-nlp.1176,chinanews.com.102574::2,129,CharacTER,-0.3626373626373626
zlabs-nlp.1176,chinanews.com.102574::3,130,CharacTER,-0.5486725663716814
zlabs-nlp.1176,chinanews.com.102574::4,131,CharacTER,-0.5595959595959595
zlabs-nlp.1176,chinanews.com.102574::5,132,CharacTER,-0.5955743879472692
zlabs-nlp.1176,chinanews.com.102574::6,133,CharacTER,-0.38235294117647056
zlabs-nlp.1176,chinanews.com.102574::7,134,CharacTER,-0.7184959349593496
zlabs-nlp.1176,chinanews.com.102574::8,135,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102574::9,136,CharacTER,-0.6627296587926509
zlabs-nlp.1176,chinanews.com.102574::10,137,CharacTER,-0.6526315789473685
zlabs-nlp.1176,chinanews.com.102574::11,138,CharacTER,-0.39156626506024095
zlabs-nlp.1176,chinanews.com.102574::12,139,CharacTER,-0.593103448275862
zlabs-nlp.1176,chinanews.com.102574::13,140,CharacTER,-0.73004158004158
zlabs-nlp.1176,chinanews.com.102574::14,141,CharacTER,-0.6458333333333334
zlabs-nlp.1176,chinanews.com.102574::15,142,CharacTER,-0.6061452513966481
zlabs-nlp.1176,chinanews.com.102574::16,143,CharacTER,-0.5256410256410257
zlabs-nlp.1176,chinanews.com.102574::17,144,CharacTER,-0.7678571428571429
zlabs-nlp.1176,chinanews.com.102574::18,145,CharacTER,-0.6346562142740486
zlabs-nlp.1176,nikkei-.108::1,146,CharacTER,-0.2777777777777778
zlabs-nlp.1176,nikkei-.108::2,147,CharacTER,-0.69
zlabs-nlp.1176,nikkei-.108::3,148,CharacTER,-0.6408450704225352
zlabs-nlp.1176,nikkei-.108::4,149,CharacTER,-0.5697674418604651
zlabs-nlp.1176,nikkei-.108::5,150,CharacTER,-0.4654255319148936
zlabs-nlp.1176,nikkei-.108::6,151,CharacTER,-0.65
zlabs-nlp.1176,nikkei-.108::7,152,CharacTER,-0.6853932584269663
zlabs-nlp.1176,nikkei-.108::8,153,CharacTER,-0.5110294117647058
zlabs-nlp.1176,nikkei-.108::9,154,CharacTER,-0.6105263157894737
zlabs-nlp.1176,nikkei-.108::10,155,CharacTER,-0.7668918918918919
zlabs-nlp.1176,nikkei-.108::11,156,CharacTER,-0.44482758620689655
zlabs-nlp.1176,nikkei-.108::12,157,CharacTER,-0.33035714285714285
zlabs-nlp.1176,nikkei-.108::13,158,CharacTER,-0.5740740740740741
zlabs-nlp.1176,chinanews.com.102535::1,159,CharacTER,-0.8947368421052632
zlabs-nlp.1176,chinanews.com.102535::2,160,CharacTER,-0.19718309859154928
zlabs-nlp.1176,chinanews.com.102535::3,161,CharacTER,-0.8463855421686747
zlabs-nlp.1176,chinanews.com.102535::4,162,CharacTER,-0.5542168674698795
zlabs-nlp.1176,chinanews.com.102535::5,163,CharacTER,-0.36550632911392406
zlabs-nlp.1176,chinanews.com.102535::6,164,CharacTER,-0.4701492537313433
zlabs-nlp.1176,chinanews.com.102535::7,165,CharacTER,-0.13761467889908258
zlabs-nlp.1176,chinanews.com.102535::8,166,CharacTER,-0.5903614457831325
zlabs-nlp.1176,chinanews.com.102535::9,167,CharacTER,-0.40576923076923077
zlabs-nlp.1176,chinanews.com.102535::10,168,CharacTER,-0.15894039735099338
zlabs-nlp.1176,chinanews.com.102535::11,169,CharacTER,-0.39655172413793105
zlabs-nlp.1176,chinanews.com.102535::12,170,CharacTER,-0.6995515695067265
zlabs-nlp.1176,chinanews.com.102535::13,171,CharacTER,-0.26436781609195403
zlabs-nlp.1176,chinanews.com.102535::14,172,CharacTER,-0.4368029739776952
zlabs-nlp.1176,chinanews.com.102535::15,173,CharacTER,-0.4582264043341887
zlabs-nlp.1176,chinanews.com.102535::16,174,CharacTER,-0.6053811659192825
zlabs-nlp.1176,chinanews.com.102535::17,175,CharacTER,-0.5434782608695652
zlabs-nlp.1176,chinanews.com.102535::18,176,CharacTER,-0.6049382716049383
zlabs-nlp.1176,chinanews.com.102535::19,177,CharacTER,-0.5223577235772358
zlabs-nlp.1176,chinanews.com.102535::20,178,CharacTER,-0.7985611510791367
zlabs-nlp.1176,chinanews.com.102535::21,179,CharacTER,-0.27037037037037037
zlabs-nlp.1176,chinanews.com.102535::22,180,CharacTER,-0.5
zlabs-nlp.1176,chinanews.com.102535::23,181,CharacTER,-0.3488188976377953
zlabs-nlp.1176,chinanews.com.102535::24,182,CharacTER,-0.41025641025641024
zlabs-nlp.1176,chinanews.com.102535::25,183,CharacTER,-0.47058823529411764
zlabs-nlp.1176,chinanews.com.102805::1,184,CharacTER,-0.6468926553672316
zlabs-nlp.1176,chinanews.com.102805::2,185,CharacTER,-0.5778542303771662
zlabs-nlp.1176,chinanews.com.102805::3,186,CharacTER,-0.6109788088899291
zlabs-nlp.1176,chinanews.com.102860::1,187,CharacTER,-1.0
zlabs-nlp.1176,chinanews.com.102860::2,188,CharacTER,-0.542832812943514
zlabs-nlp.1176,chinanews.com.102860::3,189,CharacTER,-0.6702677431125706
zlabs-nlp.1176,chinanews.com.102860::4,190,CharacTER,-0.16883116883116883
zlabs-nlp.1176,chinanews.com.102860::5,191,CharacTER,-0.4567567567567568
zlabs-nlp.1176,chinanews.com.102860::6,192,CharacTER,-0.6254180602006689
zlabs-nlp.1176,chinanews.com.102860::7,193,CharacTER,-0.8382352941176471
zlabs-nlp.1176,chinanews.com.102860::8,194,CharacTER,-0.09848484848484848
zlabs-nlp.1176,chinanews.com.102860::9,195,CharacTER,-0.577922077922078
zlabs-nlp.1176,chinanews.com.102860::10,196,CharacTER,-0.6434977578475336
zlabs-nlp.1176,chinanews.com.102860::11,197,CharacTER,-0.6004668534080299
zlabs-nlp.1176,chinanews.com.102860::12,198,CharacTER,-0.5103448275862069
zlabs-nlp.1176,chinanews.com.102645::1,199,CharacTER,-0.7392857142857143
zlabs-nlp.1176,chinanews.com.102645::2,200,CharacTER,-0.4744525547445255
zlabs-nlp.1176,chinanews.com.102645::3,201,CharacTER,-0.6334745762711864
zlabs-nlp.1176,chinanews.com.102645::4,202,CharacTER,-0.7358497870692993
zlabs-nlp.1176,chinanews.com.102645::5,203,CharacTER,-0.5833333333333334
zlabs-nlp.1176,chinanews.com.102645::6,204,CharacTER,-0.49652220438737293
zlabs-nlp.1176,chinanews.com.102645::7,205,CharacTER,-0.5010060362173038
zlabs-nlp.1176,chinanews.com.102645::8,206,CharacTER,-0.6440972222222222
zlabs-nlp.1176,chinanews.com.102645::9,207,CharacTER,-0.6454545454545455
zlabs-nlp.1176,chinanews.com.102645::10,208,CharacTER,-0.30090605627086314
zlabs-nlp.1176,chinanews.com.102645::11,209,CharacTER,-0.6556291390728477
zlabs-nlp.1176,chinanews.com.102645::12,210,CharacTER,-0.30092592592592593
zlabs-nlp.1176,chinanews.com.102645::13,211,CharacTER,-0.430448717948718
zlabs-nlp.1176,chinanews.com.102645::14,212,CharacTER,-0.728343949044586
zlabs-nlp.1176,chinanews.com.102708::1,213,CharacTER,-0.5340909090909091
zlabs-nlp.1176,chinanews.com.102708::2,214,CharacTER,-0.5854430379746836
zlabs-nlp.1176,chinanews.com.102708::3,215,CharacTER,-0.3954022988505747
zlabs-nlp.1176,chinanews.com.102708::4,216,CharacTER,-0.45081967213114754
zlabs-nlp.1176,chinanews.com.102708::5,217,CharacTER,-0.41039501039501036
zlabs-nlp.1176,chinanews.com.102708::6,218,CharacTER,-0.42105263157894735
zlabs-nlp.1176,chinanews.com.102708::7,219,CharacTER,-0.6900826446280992
zlabs-nlp.1176,chinanews.com.102708::8,220,CharacTER,-0.5977011494252874
zlabs-nlp.1176,chinanews.com.102708::9,221,CharacTER,-0.5858585858585859
zlabs-nlp.1176,chinanews.com.102708::10,222,CharacTER,-0.5086343472750318
zlabs-nlp.1176,chinanews.com.102708::11,223,CharacTER,-0.2911392405063291
zlabs-nlp.1176,chinanews.com.102708::12,224,CharacTER,-0.31048387096774194
zlabs-nlp.1176,chinanews.com.102708::13,225,CharacTER,-0.28125
zlabs-nlp.1176,chinanews.com.102708::14,226,CharacTER,-0.8100128266794934
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,CharacTER,-0.6591928251121076
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,CharacTER,-0.5143939393939394
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,CharacTER,-0.7577288584145314
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,CharacTER,-0.8127272727272727
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,CharacTER,-0.7741935483870968
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,CharacTER,-0.4594594594594595
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,CharacTER,-0.43564356435643564
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,CharacTER,-0.6091954022988506
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,CharacTER,-0.24210526315789474
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,CharacTER,-0.6954022988505747
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,CharacTER,-0.9455696202531646
zlabs-nlp.1176,chinanews.com.102714::1,238,CharacTER,-0.6081081081081081
zlabs-nlp.1176,chinanews.com.102714::2,239,CharacTER,-0.5037037037037037
zlabs-nlp.1176,chinanews.com.102714::3,240,CharacTER,-0.37815126050420167
zlabs-nlp.1176,chinanews.com.102714::4,241,CharacTER,-0.6017543859649123
zlabs-nlp.1176,chinanews.com.102714::5,242,CharacTER,-0.875
zlabs-nlp.1176,chinanews.com.102714::6,243,CharacTER,-0.3133047210300429
zlabs-nlp.1176,chinanews.com.102714::7,244,CharacTER,-0.48333333333333334
zlabs-nlp.1176,chinanews.com.102714::8,245,CharacTER,-0.273542600896861
zlabs-nlp.1176,chinanews.com.102714::9,246,CharacTER,-0.6073113207547169
zlabs-nlp.1176,chinanews.com.102714::10,247,CharacTER,-0.43537414965986393
zlabs-nlp.1176,chinanews.com.102714::11,248,CharacTER,-0.5816554809843401
zlabs-nlp.1176,chinanews.com.102714::12,249,CharacTER,-0.32127659574468087
zlabs-nlp.1176,chinanews.com.102714::13,250,CharacTER,-0.7681498829039812
zlabs-nlp.1176,chinanews.com.102714::14,251,CharacTER,-0.43482905982905984
zlabs-nlp.1176,chinanews.com.102714::15,252,CharacTER,-0.7180327868852459
zlabs-nlp.1176,chinanews.com.102714::16,253,CharacTER,-0.6722222222222223
zlabs-nlp.1176,chinanews.com.102714::17,254,CharacTER,-0.6689276485788114
zlabs-nlp.1176,international_times-zh.149::1,255,CharacTER,-0.9743589743589743
zlabs-nlp.1176,international_times-zh.149::2,256,CharacTER,-0.5
zlabs-nlp.1176,international_times-zh.149::3,257,CharacTER,-0.5723684210526315
zlabs-nlp.1176,international_times-zh.149::4,258,CharacTER,-0.5797258297258296
zlabs-nlp.1176,international_times-zh.149::5,259,CharacTER,-0.5544871794871795
zlabs-nlp.1176,international_times-zh.149::6,260,CharacTER,-0.6624605678233438
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,CharacTER,-0.5877192982456141
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,CharacTER,-0.7347560975609756
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,CharacTER,-0.5132743362831859
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,CharacTER,-0.7164750957854407
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,CharacTER,-0.8805970149253731
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,CharacTER,-0.5454545454545454
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,CharacTER,-0.5054945054945055
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,CharacTER,-0.4522058823529412
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,CharacTER,-0.8148148148148148
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,CharacTER,-0.5637254901960784
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,CharacTER,-0.9191729323308271
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,CharacTER,-0.7196969696969697
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,CharacTER,-0.725
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,CharacTER,-1.0
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,CharacTER,-0.3819444444444444
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,CharacTER,-0.683377308707124
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,CharacTER,-0.36363636363636365
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,CharacTER,-0.4963112005365527
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,CharacTER,-0.5514485514485514
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,CharacTER,-0.625
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,CharacTER,-0.3815789473684211
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,CharacTER,-0.9129213483146067
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,CharacTER,-0.5079365079365079
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,CharacTER,-0.725130890052356
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,CharacTER,-0.5960410557184751
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,CharacTER,-0.5238095238095238
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,CharacTER,-0.5777777777777777
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,CharacTER,-0.6663914120561519
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,CharacTER,-0.3211009174311927
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,CharacTER,-0.7777777777777778
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,CharacTER,-0.45058139534883723
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,CharacTER,-0.8333333333333333
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,CharacTER,-0.24031007751937986
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,CharacTER,-0.5328467153284672
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,CharacTER,-0.09722222222222222
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,CharacTER,-0.6727272727272727
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,CharacTER,-0.31430689399555223
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,CharacTER,-0.3711340206185567
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,CharacTER,-0.3954678362573099
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,CharacTER,-1.0
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,CharacTER,-0.15441176470588236
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,CharacTER,-0.3682008368200837
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,CharacTER,-0.34265734265734266
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,CharacTER,-0.8648648648648649
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,CharacTER,-0.4690366972477064
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,CharacTER,-0.49307774227902024
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,CharacTER,-0.6436781609195402
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,CharacTER,-0.5052756977535738
zlabs-nlp.1176,chinanews.com.102657::1,309,CharacTER,-0.7666666666666667
zlabs-nlp.1176,chinanews.com.102657::2,310,CharacTER,-0.5454545454545454
zlabs-nlp.1176,chinanews.com.102657::3,311,CharacTER,-0.7708333333333334
zlabs-nlp.1176,chinanews.com.102657::4,312,CharacTER,-0.7064220183486238
zlabs-nlp.1176,chinanews.com.102657::5,313,CharacTER,-0.7164750957854407
zlabs-nlp.1176,chinanews.com.102657::6,314,CharacTER,-0.7709639953542393
zlabs-nlp.1176,chinanews.com.102657::7,315,CharacTER,-0.5161290322580645
zlabs-nlp.1176,chinanews.com.102657::8,316,CharacTER,-0.7808219178082192
zlabs-nlp.1176,chinanews.com.102657::9,317,CharacTER,-0.48299319727891155
zlabs-nlp.1176,chinanews.com.102657::10,318,CharacTER,-0.7653999006458022
zlabs-nlp.1176,chinanews.com.102657::11,319,CharacTER,-0.8813559322033898
zlabs-nlp.1176,chinanews.com.102657::12,320,CharacTER,-0.6289805269186712
zlabs-nlp.1176,chinanews.com.102657::13,321,CharacTER,-0.6387270765911542
zlabs-nlp.1176,chinanews.com.102657::14,322,CharacTER,-0.740990990990991
zlabs-nlp.1176,chinanews.com.102657::15,323,CharacTER,-0.5919732441471572
zlabs-nlp.1176,chinanews.com.102657::16,324,CharacTER,-0.8461538461538461
zlabs-nlp.1176,chinanews.com.102657::17,325,CharacTER,-0.5169491525423728
zlabs-nlp.1176,chinanews.com.102657::18,326,CharacTER,-0.766910866910867
zlabs-nlp.1176,chinanews.com.102657::19,327,CharacTER,-0.7681967213114754
zlabs-nlp.1176,chinanews.com.102657::20,328,CharacTER,-0.5233870967741936
