SYS,seg_id,set_id,metric,score
OPPO.1422,international_times-zh.151::5,31,SentBLEU,73.6593040623772
OPPO.1422,chinanews.com.102642::1,32,SentBLEU,32.85459310990247
OPPO.1422,chinanews.com.102642::2,33,SentBLEU,30.385793930583404
OPPO.1422,chinanews.com.102642::3,34,SentBLEU,19.76302296593375
OPPO.1422,chinanews.com.102642::4,35,SentBLEU,49.502425668334865
OPPO.1422,chinanews.com.102642::5,36,SentBLEU,23.03529811975853
OPPO.1422,chinanews.com.102642::6,37,SentBLEU,87.0850129281201
OPPO.1422,chinanews.com.102642::7,38,SentBLEU,10.938697165867536
OPPO.1422,chinanews.com.102642::8,39,SentBLEU,18.66527816674563
OPPO.1422,xinhua-zh-01.6446::1,40,SentBLEU,68.87246539984304
OPPO.1422,xinhua-zh-01.6446::2,41,SentBLEU,60.29330166477419
OPPO.1422,xinhua-zh-01.6446::3,42,SentBLEU,20.00246989816379
OPPO.1422,xinhua-zh-01.6446::4,43,SentBLEU,40.91455640771768
OPPO.1422,xinhua-zh-01.6446::5,44,SentBLEU,41.520940062605305
OPPO.1422,xinhua-zh-01.6446::6,45,SentBLEU,30.37441422076457
OPPO.1422,xinhua-zh-01.6446::7,46,SentBLEU,63.15552371794039
OPPO.1422,chinanews.com.102876::1,47,SentBLEU,19.674979811155634
OPPO.1422,chinanews.com.102876::2,48,SentBLEU,14.705703261074625
OPPO.1422,chinanews.com.102876::3,49,SentBLEU,14.20962572138876
OPPO.1422,chinanews.com.102876::4,50,SentBLEU,18.865993528939747
OPPO.1422,chinanews.com.102876::5,51,SentBLEU,12.946879892855478
OPPO.1422,chinanews.com.102876::6,52,SentBLEU,28.166950025909873
OPPO.1422,chinanews.com.102876::7,53,SentBLEU,28.00938831941692
OPPO.1422,chinanews.com.102876::8,54,SentBLEU,24.87667553687183
OPPO.1422,chinanews.com.102876::9,55,SentBLEU,27.972847409637687
OPPO.1422,chinanews.com.102876::10,56,SentBLEU,27.20930316667892
OPPO.1422,chinanews.com.102876::11,57,SentBLEU,7.188959550044094
OPPO.1422,chinanews.com.102876::12,58,SentBLEU,36.75234456178971
OPPO.1422,chinanews.com.102876::13,59,SentBLEU,24.48744819205076
OPPO.1422,chinanews.com.102876::14,60,SentBLEU,12.123043109955255
OPPO.1422,chinanews.com.102876::15,61,SentBLEU,39.548242494336606
OPPO.1422,chinanews.com.102876::16,62,SentBLEU,7.4366678959175605
OPPO.1422,chinanews.com.102876::17,63,SentBLEU,15.702752615441073
OPPO.1422,chinese.macao.1081::1,64,SentBLEU,55.02958149586563
OPPO.1422,chinese.macao.1081::2,65,SentBLEU,32.87414667535104
OPPO.1422,chinese.macao.1081::3,66,SentBLEU,25.881733463141213
OPPO.1422,chinese.macao.1081::4,67,SentBLEU,15.62404150564173
OPPO.1422,chinese.macao.1081::5,68,SentBLEU,37.96142645320948
OPPO.1422,chinese.macao.1081::6,69,SentBLEU,44.77845944135174
OPPO.1422,chinese.macao.1081::7,70,SentBLEU,57.36110842475788
OPPO.1422,chinese.macao.1081::8,71,SentBLEU,20.72270296564707
OPPO.1422,chinese.macao.1081::9,72,SentBLEU,32.871698683275625
OPPO.1422,chinese.macao.1081::10,73,SentBLEU,23.26382066282682
OPPO.1422,chinese.macao.1081::11,74,SentBLEU,57.604181824328094
OPPO.1422,chinese.macao.1081::12,75,SentBLEU,51.16985986248211
OPPO.1422,xinhua-zh-01.6632::1,76,SentBLEU,23.891455818410623
OPPO.1422,xinhua-zh-01.6632::2,77,SentBLEU,45.95642997119539
OPPO.1422,xinhua-zh-01.6632::3,78,SentBLEU,42.191938380147754
OPPO.1422,xinhua-zh-01.6632::4,79,SentBLEU,47.50881042408035
OPPO.1422,xinhua-zh-01.6632::5,80,SentBLEU,64.34588841607616
OPPO.1422,xinhua-zh-01.6632::6,81,SentBLEU,34.06110533423557
OPPO.1422,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
OPPO.1422,xinhua-zh-01.6632::8,83,SentBLEU,29.847803529453365
OPPO.1422,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
OPPO.1422,xinhua-zh-01.6632::10,85,SentBLEU,39.4765172678322
OPPO.1422,xinhua-zh-01.6632::11,86,SentBLEU,25.452606131892914
OPPO.1422,tsrus.cn.2113::1,87,SentBLEU,37.449692674043405
OPPO.1422,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
OPPO.1422,tsrus.cn.2113::3,89,SentBLEU,25.947507140745756
OPPO.1422,tsrus.cn.2113::4,90,SentBLEU,47.63100914774507
OPPO.1422,tsrus.cn.2113::5,91,SentBLEU,30.503839273089397
OPPO.1422,tsrus.cn.2113::6,92,SentBLEU,34.57207846419412
OPPO.1422,tsrus.cn.2113::7,93,SentBLEU,65.84518248758037
OPPO.1422,tsrus.cn.2113::8,94,SentBLEU,56.83565265173783
OPPO.1422,hunan_ribao-zh.186::1,95,SentBLEU,49.10895836549561
OPPO.1422,hunan_ribao-zh.186::2,96,SentBLEU,50.76980375607013
OPPO.1422,hunan_ribao-zh.186::3,97,SentBLEU,11.383800122282604
OPPO.1422,hunan_ribao-zh.186::4,98,SentBLEU,7.846477333046969
OPPO.1422,hunan_ribao-zh.186::5,99,SentBLEU,56.64439143400162
OPPO.1422,hunan_ribao-zh.186::6,100,SentBLEU,79.83592168936849
OPPO.1422,hunan_ribao-zh.186::7,101,SentBLEU,53.36233283986023
OPPO.1422,chinanews.com.102605::1,102,SentBLEU,19.80631633550884
OPPO.1422,chinanews.com.102605::2,103,SentBLEU,6.995629760239692
OPPO.1422,chinanews.com.102605::3,104,SentBLEU,33.045993815367176
OPPO.1422,chinanews.com.102605::4,105,SentBLEU,24.895809045968022
OPPO.1422,chinanews.com.102605::5,106,SentBLEU,9.153827002079035
OPPO.1422,chinanews.com.102605::6,107,SentBLEU,5.617452993357744
OPPO.1422,chinanews.com.102605::7,108,SentBLEU,62.40356826033472
OPPO.1422,chinanews.com.102605::8,109,SentBLEU,56.82759187111535
OPPO.1422,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
OPPO.1422,chinanews.com.102605::10,111,SentBLEU,17.39381546396635
OPPO.1422,chinanews.com.102605::11,112,SentBLEU,21.400752768439375
OPPO.1422,chinanews.com.102605::12,113,SentBLEU,38.373394671193275
OPPO.1422,chinanews.com.102605::13,114,SentBLEU,4.246549372656572
OPPO.1422,chinanews.com.102605::14,115,SentBLEU,50.23964102760736
OPPO.1422,chinanews.com.102605::15,116,SentBLEU,26.657811890323103
OPPO.1422,chinanews.com.102605::16,117,SentBLEU,52.634723973110134
OPPO.1422,chinanews.com.102605::17,118,SentBLEU,48.804622960693095
OPPO.1422,chinanews.com.102605::18,119,SentBLEU,47.86623002056991
OPPO.1422,chinanews.com.102605::19,120,SentBLEU,71.04409553864528
OPPO.1422,chinanews.com.102605::20,121,SentBLEU,8.055606120174753
OPPO.1422,chinanews.com.102605::21,122,SentBLEU,65.60930058975356
OPPO.1422,chinanews.com.102605::22,123,SentBLEU,94.28731438548752
OPPO.1422,chinanews.com.102605::23,124,SentBLEU,22.89033000606726
OPPO.1422,chinanews.com.102605::24,125,SentBLEU,12.93936092317621
OPPO.1422,chinanews.com.102605::25,126,SentBLEU,67.75266250108129
OPPO.1422,chinanews.com.102605::26,127,SentBLEU,8.47259742702782
OPPO.1422,chinanews.com.102574::1,128,SentBLEU,4.02724819242185
OPPO.1422,chinanews.com.102574::2,129,SentBLEU,68.16366141688395
OPPO.1422,chinanews.com.102574::3,130,SentBLEU,64.87066897882097
OPPO.1422,chinanews.com.102574::4,131,SentBLEU,48.467601674427975
OPPO.1422,chinanews.com.102574::5,132,SentBLEU,43.94155549024245
OPPO.1422,chinanews.com.102574::6,133,SentBLEU,46.713797772819994
OPPO.1422,chinanews.com.102574::7,134,SentBLEU,42.57790957001272
OPPO.1422,chinanews.com.102574::8,135,SentBLEU,7.446204111187156
OPPO.1422,chinanews.com.102574::9,136,SentBLEU,19.696330878717074
OPPO.1422,chinanews.com.102574::10,137,SentBLEU,23.58844810653419
OPPO.1422,chinanews.com.102574::11,138,SentBLEU,24.356042138823902
OPPO.1422,chinanews.com.102574::12,139,SentBLEU,46.56334880525637
OPPO.1422,chinanews.com.102574::13,140,SentBLEU,7.668702374725506
OPPO.1422,chinanews.com.102574::14,141,SentBLEU,21.386638885976566
OPPO.1422,chinanews.com.102574::15,142,SentBLEU,37.1749241029078
OPPO.1422,chinanews.com.102574::16,143,SentBLEU,44.35790342124191
OPPO.1422,chinanews.com.102574::17,144,SentBLEU,37.343620868856036
OPPO.1422,chinanews.com.102574::18,145,SentBLEU,45.25402436142379
OPPO.1422,nikkei-.108::1,146,SentBLEU,87.0239763769791
OPPO.1422,nikkei-.108::2,147,SentBLEU,27.026135510245066
OPPO.1422,nikkei-.108::3,148,SentBLEU,45.834089383421
OPPO.1422,nikkei-.108::4,149,SentBLEU,100.00000000000004
OPPO.1422,nikkei-.108::5,150,SentBLEU,37.057432678333186
OPPO.1422,nikkei-.108::6,151,SentBLEU,43.59765514726487
OPPO.1422,nikkei-.108::7,152,SentBLEU,25.92182921999327
OPPO.1422,nikkei-.108::8,153,SentBLEU,17.510627354150778
OPPO.1422,nikkei-.108::9,154,SentBLEU,18.082281729932692
OPPO.1422,nikkei-.108::10,155,SentBLEU,45.26712938147506
OPPO.1422,nikkei-.108::11,156,SentBLEU,48.22059513526159
OPPO.1422,nikkei-.108::12,157,SentBLEU,39.14709542080769
OPPO.1422,nikkei-.108::13,158,SentBLEU,52.664038784792666
OPPO.1422,chinanews.com.102535::1,159,SentBLEU,20.873176328735713
OPPO.1422,chinanews.com.102535::2,160,SentBLEU,65.52468586120136
OPPO.1422,chinanews.com.102535::3,161,SentBLEU,25.126506430812103
OPPO.1422,chinanews.com.102535::4,162,SentBLEU,50.317476265301394
OPPO.1422,chinanews.com.102535::5,163,SentBLEU,43.510988430014805
OPPO.1422,chinanews.com.102535::6,164,SentBLEU,20.5363377415899
OPPO.1422,chinanews.com.102535::7,165,SentBLEU,84.55987220158333
OPPO.1422,chinanews.com.102535::8,166,SentBLEU,67.58221208461218
OPPO.1422,chinanews.com.102535::9,167,SentBLEU,26.852726474773533
OPPO.1422,chinanews.com.102535::10,168,SentBLEU,75.39221180326287
OPPO.1422,chinanews.com.102535::11,169,SentBLEU,21.36435031981171
OPPO.1422,chinanews.com.102535::12,170,SentBLEU,45.51133575474911
OPPO.1422,chinanews.com.102535::13,171,SentBLEU,46.713797772819994
OPPO.1422,chinanews.com.102535::14,172,SentBLEU,53.987478883377506
OPPO.1422,chinanews.com.102535::15,173,SentBLEU,77.14306182615009
OPPO.1422,chinanews.com.102535::16,174,SentBLEU,36.41127088270056
OPPO.1422,chinanews.com.102535::17,175,SentBLEU,37.908922754915125
OPPO.1422,chinanews.com.102535::18,176,SentBLEU,42.341975792369325
OPPO.1422,chinanews.com.102535::19,177,SentBLEU,76.15624524945332
OPPO.1422,chinanews.com.102535::20,178,SentBLEU,6.288914797547567
OPPO.1422,chinanews.com.102535::21,179,SentBLEU,65.25444786674552
OPPO.1422,chinanews.com.102535::22,180,SentBLEU,17.286039232097043
OPPO.1422,chinanews.com.102535::23,181,SentBLEU,63.39588400075037
OPPO.1422,chinanews.com.102535::24,182,SentBLEU,29.45642544824926
OPPO.1422,chinanews.com.102535::25,183,SentBLEU,29.08402945446887
OPPO.1422,chinanews.com.102805::1,184,SentBLEU,38.612694600481284
OPPO.1422,chinanews.com.102805::2,185,SentBLEU,50.40249689457332
OPPO.1422,chinanews.com.102805::3,186,SentBLEU,32.38549189974443
OPPO.1422,chinanews.com.102860::1,187,SentBLEU,12.740810460323601
OPPO.1422,chinanews.com.102860::2,188,SentBLEU,35.48219748161335
OPPO.1422,chinanews.com.102860::3,189,SentBLEU,49.81531460663177
OPPO.1422,chinanews.com.102860::4,190,SentBLEU,73.48889200874659
OPPO.1422,chinanews.com.102860::5,191,SentBLEU,47.92912125370807
OPPO.1422,chinanews.com.102860::6,192,SentBLEU,16.74881657423863
OPPO.1422,chinanews.com.102860::7,193,SentBLEU,6.104393655998346
OPPO.1422,chinanews.com.102860::8,194,SentBLEU,68.64557426432799
OPPO.1422,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
OPPO.1422,chinanews.com.102860::10,196,SentBLEU,28.68584834259436
OPPO.1422,chinanews.com.102860::11,197,SentBLEU,50.39326228080199
OPPO.1422,chinanews.com.102860::12,198,SentBLEU,52.442623516006755
OPPO.1422,chinanews.com.102645::1,199,SentBLEU,12.6254971485354
OPPO.1422,chinanews.com.102645::2,200,SentBLEU,35.84272678831309
OPPO.1422,chinanews.com.102645::3,201,SentBLEU,14.719140253698662
OPPO.1422,chinanews.com.102645::4,202,SentBLEU,20.772928903283535
OPPO.1422,chinanews.com.102645::5,203,SentBLEU,6.024757292375468
OPPO.1422,chinanews.com.102645::6,204,SentBLEU,27.114454106201183
OPPO.1422,chinanews.com.102645::7,205,SentBLEU,34.475228298796445
OPPO.1422,chinanews.com.102645::8,206,SentBLEU,12.024089694923278
OPPO.1422,chinanews.com.102645::9,207,SentBLEU,21.207850533559377
OPPO.1422,chinanews.com.102645::10,208,SentBLEU,55.11010852727474
OPPO.1422,chinanews.com.102645::11,209,SentBLEU,22.454250884646612
OPPO.1422,chinanews.com.102645::12,210,SentBLEU,32.54269875271307
OPPO.1422,chinanews.com.102645::13,211,SentBLEU,49.1079962973766
OPPO.1422,chinanews.com.102645::14,212,SentBLEU,31.500356563406353
OPPO.1422,chinanews.com.102708::1,213,SentBLEU,20.690996611611386
OPPO.1422,chinanews.com.102708::2,214,SentBLEU,48.982105047034636
OPPO.1422,chinanews.com.102708::3,215,SentBLEU,56.73490794791952
OPPO.1422,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
OPPO.1422,chinanews.com.102708::5,217,SentBLEU,60.47054920519287
OPPO.1422,chinanews.com.102708::6,218,SentBLEU,36.588866442898436
OPPO.1422,chinanews.com.102708::7,219,SentBLEU,33.09673047735293
OPPO.1422,chinanews.com.102708::8,220,SentBLEU,19.55784336376979
OPPO.1422,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
OPPO.1422,chinanews.com.102708::10,222,SentBLEU,50.55769996753429
OPPO.1422,chinanews.com.102708::11,223,SentBLEU,93.79736437865937
OPPO.1422,chinanews.com.102708::12,224,SentBLEU,65.29942057256102
OPPO.1422,chinanews.com.102708::13,225,SentBLEU,25.427853824887386
OPPO.1422,chinanews.com.102708::14,226,SentBLEU,51.83281222516085
OPPO.1422,xinhua-zh-01.6415::1,227,SentBLEU,34.80182306188553
OPPO.1422,xinhua-zh-01.6415::2,228,SentBLEU,49.502425668334865
OPPO.1422,xinhua-zh-01.6415::3,229,SentBLEU,55.864681411494935
OPPO.1422,xinhua-zh-01.6415::4,230,SentBLEU,39.51419348173873
OPPO.1422,xinhua-zh-01.6415::5,231,SentBLEU,19.70624447241126
OPPO.1422,xinhua-zh-01.6415::6,232,SentBLEU,27.602528466269014
OPPO.1422,xinhua-zh-01.6415::7,233,SentBLEU,67.74689751374905
OPPO.1422,xinhua-zh-01.6415::8,234,SentBLEU,8.678345215657842
OPPO.1422,xinhua-zh-01.6415::9,235,SentBLEU,41.35980309544383
OPPO.1422,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
OPPO.1422,xinhua-zh-01.6415::11,237,SentBLEU,27.948310807190325
OPPO.1422,chinanews.com.102714::1,238,SentBLEU,35.942220123605914
OPPO.1422,chinanews.com.102714::2,239,SentBLEU,33.98642477980264
OPPO.1422,chinanews.com.102714::3,240,SentBLEU,69.37064810349658
OPPO.1422,chinanews.com.102714::4,241,SentBLEU,29.949003615287012
OPPO.1422,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
OPPO.1422,chinanews.com.102714::6,243,SentBLEU,46.83846623349131
OPPO.1422,chinanews.com.102714::7,244,SentBLEU,31.882468284988473
OPPO.1422,chinanews.com.102714::8,245,SentBLEU,61.365678297725566
OPPO.1422,chinanews.com.102714::9,246,SentBLEU,13.394361741266284
OPPO.1422,chinanews.com.102714::10,247,SentBLEU,24.515235346013323
OPPO.1422,chinanews.com.102714::11,248,SentBLEU,45.907694919731796
OPPO.1422,chinanews.com.102714::12,249,SentBLEU,68.62452431062746
OPPO.1422,chinanews.com.102714::13,250,SentBLEU,46.7008363530201
OPPO.1422,chinanews.com.102714::14,251,SentBLEU,41.972593755879195
OPPO.1422,chinanews.com.102714::15,252,SentBLEU,34.68828876983879
OPPO.1422,chinanews.com.102714::16,253,SentBLEU,18.928624746011366
OPPO.1422,chinanews.com.102714::17,254,SentBLEU,54.6216708388998
OPPO.1422,international_times-zh.149::1,255,SentBLEU,16.06719529036276
OPPO.1422,international_times-zh.149::2,256,SentBLEU,26.37873622593392
OPPO.1422,international_times-zh.149::3,257,SentBLEU,37.87307277368366
OPPO.1422,international_times-zh.149::4,258,SentBLEU,43.802416867809995
OPPO.1422,international_times-zh.149::5,259,SentBLEU,45.089064043002566
OPPO.1422,international_times-zh.149::6,260,SentBLEU,36.04134308470245
OPPO.1422,xinhua-zh-01.6285::1,261,SentBLEU,15.77454598068419
OPPO.1422,xinhua-zh-01.6285::2,262,SentBLEU,20.669339476837703
OPPO.1422,xinhua-zh-01.6285::3,263,SentBLEU,42.26115951928648
OPPO.1422,xinhua-zh-01.6285::4,264,SentBLEU,29.940458672409044
OPPO.1422,xinhua-zh-01.6285::5,265,SentBLEU,53.193818175522516
OPPO.1422,xinhua-zh-01.6285::6,266,SentBLEU,53.63842335479201
OPPO.1422,xinhua-zh-01.6285::7,267,SentBLEU,40.21074690812007
OPPO.1422,xinhua-zh-01.6285::8,268,SentBLEU,44.90332324149124
OPPO.1422,xinhua-zh-01.6285::9,269,SentBLEU,17.719074292313064
OPPO.1422,xinhua-zh-01.6285::10,270,SentBLEU,43.69840046569105
OPPO.1422,xinhua-zh-01.6285::11,271,SentBLEU,40.92344411464083
OPPO.1422,xinhua-zh-01.6285::12,272,SentBLEU,24.09902916950188
OPPO.1422,xinhua-zh-01.6285::13,273,SentBLEU,19.304869754804493
OPPO.1422,xinhua-zh-01.6285::14,274,SentBLEU,5.982491996190264
OPPO.1422,xinhua-zh-01.6285::15,275,SentBLEU,13.65914929695546
OPPO.1422,xinhua-zh-01.6285::16,276,SentBLEU,34.84381079224789
OPPO.1422,xinhua-zh-01.6285::17,277,SentBLEU,76.94137889337065
OPPO.1422,xinhua-zh-01.6285::18,278,SentBLEU,27.228771775971115
OPPO.1422,xinhua-zh-01.6285::19,279,SentBLEU,59.486430864608266
OPPO.1422,xinhua-zh-01.6285::20,280,SentBLEU,27.526990943873297
OPPO.1422,xinhua-zh-01.6285::21,281,SentBLEU,82.3021954406186
OPPO.1422,xinhua-zh-01.6285::22,282,SentBLEU,9.619841027830798
OPPO.1422,xinhua-zh-01.6285::23,283,SentBLEU,10.600313379512592
OPPO.1422,xinhua-zh-01.6285::24,284,SentBLEU,25.378966048726113
OPPO.1422,xinhua-zh-01.6285::25,285,SentBLEU,77.40214086701698
OPPO.1422,xinhua-zh-01.6285::26,286,SentBLEU,47.98351358658133
OPPO.1422,xinhua-zh-01.6202::1,287,SentBLEU,45.41838782427213
OPPO.1422,xinhua-zh-01.6202::2,288,SentBLEU,10.929910545262542
OPPO.1422,xinhua-zh-01.6202::3,289,SentBLEU,71.60350546947924
OPPO.1422,xinhua-zh-01.6202::4,290,SentBLEU,24.274588585366175
OPPO.1422,xinhua-zh-01.6202::5,291,SentBLEU,51.05980494920448
OPPO.1422,xinhua-zh-01.6202::6,292,SentBLEU,28.768422508410207
OPPO.1422,xinhua-zh-01.6202::7,293,SentBLEU,64.91691439097264
OPPO.1422,xinhua-zh-01.6202::8,294,SentBLEU,49.69656006769848
OPPO.1422,xinhua-zh-01.6202::9,295,SentBLEU,50.66684183199263
OPPO.1422,xinhua-zh-01.6202::10,296,SentBLEU,14.25876976452075
OPPO.1422,xinhua-zh-01.6202::11,297,SentBLEU,64.9362957251289
OPPO.1422,xinhua-zh-01.6202::12,298,SentBLEU,30.385793930583404
OPPO.1422,xinhua-zh-01.6202::13,299,SentBLEU,77.41946766452449
OPPO.1422,xinhua-zh-01.6202::14,300,SentBLEU,12.22307556087252
OPPO.1422,xinhua-zh-01.6202::15,301,SentBLEU,67.18421880992335
OPPO.1422,xinhua-zh-01.6202::16,302,SentBLEU,53.27825120144801
OPPO.1422,xinhua-zh-01.6202::17,303,SentBLEU,65.40585844910983
OPPO.1422,xinhua-zh-01.6202::18,304,SentBLEU,19.081654556856684
OPPO.1422,xinhua-zh-01.6202::19,305,SentBLEU,46.51868367107286
OPPO.1422,xinhua-zh-01.6202::20,306,SentBLEU,63.17375480679157
OPPO.1422,xinhua-zh-01.6202::21,307,SentBLEU,54.10822690539399
OPPO.1422,xinhua-zh-01.6202::22,308,SentBLEU,42.863986617766734
OPPO.1422,chinanews.com.102657::1,309,SentBLEU,16.784459625186194
OPPO.1422,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
OPPO.1422,chinanews.com.102657::3,311,SentBLEU,19.49300792483546
OPPO.1422,chinanews.com.102657::4,312,SentBLEU,31.142220978542806
OPPO.1422,chinanews.com.102657::5,313,SentBLEU,20.662416024440862
OPPO.1422,chinanews.com.102657::6,314,SentBLEU,35.784787435935286
OPPO.1422,chinanews.com.102657::7,315,SentBLEU,64.3732072008175
OPPO.1422,chinanews.com.102657::8,316,SentBLEU,7.481424186273336
OPPO.1422,chinanews.com.102657::9,317,SentBLEU,45.86402483839224
OPPO.1422,chinanews.com.102657::10,318,SentBLEU,11.835036915424771
OPPO.1422,chinanews.com.102657::11,319,SentBLEU,46.6582712586257
OPPO.1422,chinanews.com.102657::12,320,SentBLEU,38.26310384075973
OPPO.1422,chinanews.com.102657::13,321,SentBLEU,24.711166350358155
OPPO.1422,chinanews.com.102657::14,322,SentBLEU,48.06216298219478
OPPO.1422,chinanews.com.102657::15,323,SentBLEU,26.532421222596216
OPPO.1422,chinanews.com.102657::16,324,SentBLEU,36.30867817425484
OPPO.1422,chinanews.com.102657::17,325,SentBLEU,34.426631072695265
OPPO.1422,chinanews.com.102657::18,326,SentBLEU,33.49977963186105
OPPO.1422,chinanews.com.102657::19,327,SentBLEU,21.55120523403769
OPPO.1422,chinanews.com.102657::20,328,SentBLEU,21.67917294545325
OPPO.1422,chinanews.com.102657::21,329,SentBLEU,38.067429527457676
OPPO.1422,nhan_dan-zh.318::1,330,SentBLEU,75.06238537503395
OPPO.1422,nhan_dan-zh.318::2,331,SentBLEU,66.52011863674969
OPPO.1422,nhan_dan-zh.318::3,332,SentBLEU,98.84373631740127
OPPO.1422,nhan_dan-zh.318::4,333,SentBLEU,64.89765054740799
OPPO.1422,nhan_dan-zh.318::5,334,SentBLEU,48.26223064157712
OPPO.1422,nhan_dan-zh.318::6,335,SentBLEU,60.36639007261392
OPPO.1422,nhan_dan-zh.318::7,336,SentBLEU,44.459699104128035
OPPO.1422,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
OPPO.1422,nhan_dan-zh.318::9,338,SentBLEU,73.11104457090251
OPPO.1422,xinhua-zh-01.6370::1,339,SentBLEU,35.45525238148966
OPPO.1422,xinhua-zh-01.6370::2,340,SentBLEU,49.326943226729156
OPPO.1422,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
OPPO.1422,xinhua-zh-01.6370::4,342,SentBLEU,41.10433074789491
OPPO.1422,xinhua-zh-01.6370::5,343,SentBLEU,46.064768230866356
OPPO.1422,xinhua-zh-01.6370::6,344,SentBLEU,71.90368833431054
OPPO.1422,xinhua-zh-01.6370::7,345,SentBLEU,39.813560306248704
OPPO.1422,xinhua-zh-01.6370::8,346,SentBLEU,63.18981831449279
OPPO.1422,chinanews.com.102853::1,347,SentBLEU,17.49380574555478
OPPO.1422,chinanews.com.102853::2,348,SentBLEU,16.562574029564242
OPPO.1422,chinanews.com.102853::3,349,SentBLEU,32.918150052588416
OPPO.1422,chinanews.com.102853::4,350,SentBLEU,33.49913725319257
OPPO.1422,chinanews.com.102853::5,351,SentBLEU,21.068857624904
OPPO.1422,chinanews.com.102853::6,352,SentBLEU,7.5287611926656375
OPPO.1422,chinanews.com.102853::7,353,SentBLEU,9.202092862761937
OPPO.1422,chinanews.com.102853::8,354,SentBLEU,23.654883012409755
OPPO.1422,chinanews.com.102853::9,355,SentBLEU,25.60632498586584
OPPO.1422,chinanews.com.102853::10,356,SentBLEU,27.911510978097866
OPPO.1422,chinanews.com.102853::11,357,SentBLEU,10.68729235781643
OPPO.1422,international_times-zh.154::1,358,SentBLEU,100.00000000000004
OPPO.1422,international_times-zh.154::2,359,SentBLEU,71.45211867932188
OPPO.1422,international_times-zh.154::3,360,SentBLEU,31.247663570071495
OPPO.1422,international_times-zh.154::4,361,SentBLEU,76.11606003349888
OPPO.1422,international_times-zh.154::5,362,SentBLEU,48.3075977206476
OPPO.1422,international_times-zh.154::6,363,SentBLEU,55.09492819326754
OPPO.1422,international_times-zh.154::7,364,SentBLEU,62.628449627654696
OPPO.1422,international_times-zh.154::8,365,SentBLEU,78.25422900366438
OPPO.1422,international_times-zh.154::9,366,SentBLEU,50.69487414732324
OPPO.1422,international_times-zh.154::10,367,SentBLEU,59.09609681333232
OPPO.1422,international_times-zh.154::11,368,SentBLEU,83.62885902487461
