SYS,seg_id,set_id,metric,score
trans-large-ens4,chinese.macao.1081::12,75,METEOR,0.5192307692307692
trans-large-ens4,xinhua-zh-01.6632::1,76,METEOR,0.4418537708693148
trans-large-ens4,xinhua-zh-01.6632::2,77,METEOR,0.6458363887356339
trans-large-ens4,xinhua-zh-01.6632::3,78,METEOR,0.49239470936303514
trans-large-ens4,xinhua-zh-01.6632::4,79,METEOR,0.6450845907636029
trans-large-ens4,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
trans-large-ens4,xinhua-zh-01.6632::6,81,METEOR,0.2152386833639706
trans-large-ens4,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
trans-large-ens4,xinhua-zh-01.6632::8,83,METEOR,0.20946270763439984
trans-large-ens4,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
trans-large-ens4,xinhua-zh-01.6632::10,85,METEOR,0.44206205903642243
trans-large-ens4,xinhua-zh-01.6632::11,86,METEOR,0.41598962734088946
trans-large-ens4,tsrus.cn.2113::1,87,METEOR,0.5917984501560364
trans-large-ens4,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
trans-large-ens4,tsrus.cn.2113::3,89,METEOR,0.20618556701030927
trans-large-ens4,tsrus.cn.2113::4,90,METEOR,0.7109627278200427
trans-large-ens4,tsrus.cn.2113::5,91,METEOR,0.6131154133394611
trans-large-ens4,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
trans-large-ens4,tsrus.cn.2113::7,93,METEOR,0.8606533167936676
trans-large-ens4,tsrus.cn.2113::8,94,METEOR,0.5546810092264639
trans-large-ens4,hunan_ribao-zh.186::1,95,METEOR,0.6263992714301977
trans-large-ens4,hunan_ribao-zh.186::2,96,METEOR,0.5020710059171598
trans-large-ens4,hunan_ribao-zh.186::3,97,METEOR,0.39893617021276595
trans-large-ens4,hunan_ribao-zh.186::4,98,METEOR,0.3380364491475603
trans-large-ens4,hunan_ribao-zh.186::5,99,METEOR,0.7446511368079997
trans-large-ens4,hunan_ribao-zh.186::6,100,METEOR,0.6729729729729729
trans-large-ens4,hunan_ribao-zh.186::7,101,METEOR,0.40137162924331826
trans-large-ens4,chinanews.com.102605::1,102,METEOR,0.4289520917029763
trans-large-ens4,chinanews.com.102605::2,103,METEOR,0.4698590179873602
trans-large-ens4,chinanews.com.102605::3,104,METEOR,0.249725854618815
trans-large-ens4,chinanews.com.102605::4,105,METEOR,0.3092454207734759
trans-large-ens4,chinanews.com.102605::5,106,METEOR,0.3118997599039615
trans-large-ens4,chinanews.com.102605::6,107,METEOR,0.16587677725118483
trans-large-ens4,chinanews.com.102605::7,108,METEOR,0.7202991452991454
trans-large-ens4,chinanews.com.102605::8,109,METEOR,0.48016701461377864
trans-large-ens4,chinanews.com.102605::9,110,METEOR,0.45335276967930027
trans-large-ens4,chinanews.com.102605::10,111,METEOR,0.24640883977900555
trans-large-ens4,chinanews.com.102605::11,112,METEOR,0.2508960573476703
trans-large-ens4,chinanews.com.102605::12,113,METEOR,0.26536252349970113
trans-large-ens4,chinanews.com.102605::13,114,METEOR,0.22321428571428567
trans-large-ens4,chinanews.com.102605::14,115,METEOR,0.3476946334089191
trans-large-ens4,chinanews.com.102605::15,116,METEOR,0.4654205607476635
trans-large-ens4,chinanews.com.102605::16,117,METEOR,0.8150145871497387
trans-large-ens4,chinanews.com.102605::17,118,METEOR,0.44329353932584264
trans-large-ens4,chinanews.com.102605::18,119,METEOR,0.7229980051296666
trans-large-ens4,chinanews.com.102605::19,120,METEOR,0.9211566420763556
trans-large-ens4,chinanews.com.102605::20,121,METEOR,0.19208901884340485
trans-large-ens4,chinanews.com.102605::21,122,METEOR,0.36557377049180323
trans-large-ens4,chinanews.com.102605::22,123,METEOR,0.7177033492822966
trans-large-ens4,chinanews.com.102605::23,124,METEOR,0.3791887125220459
trans-large-ens4,chinanews.com.102605::24,125,METEOR,0.3089774557165861
trans-large-ens4,chinanews.com.102605::25,126,METEOR,0.5220655755415113
trans-large-ens4,chinanews.com.102605::26,127,METEOR,0.32465641742371304
trans-large-ens4,chinanews.com.102574::1,128,METEOR,0.04672897196261682
trans-large-ens4,chinanews.com.102574::2,129,METEOR,0.75503355704698
trans-large-ens4,chinanews.com.102574::3,130,METEOR,0.6718179529145158
trans-large-ens4,chinanews.com.102574::4,131,METEOR,0.4422571163366336
trans-large-ens4,chinanews.com.102574::5,132,METEOR,0.7636986301369862
trans-large-ens4,chinanews.com.102574::6,133,METEOR,0.907258064516129
trans-large-ens4,chinanews.com.102574::7,134,METEOR,0.4974126654355185
trans-large-ens4,chinanews.com.102574::8,135,METEOR,0.43176454255171465
trans-large-ens4,chinanews.com.102574::9,136,METEOR,0.5734391534391535
trans-large-ens4,chinanews.com.102574::10,137,METEOR,0.5289804469273742
trans-large-ens4,chinanews.com.102574::11,138,METEOR,0.2826738828347839
trans-large-ens4,chinanews.com.102574::12,139,METEOR,0.5877364309210525
trans-large-ens4,chinanews.com.102574::13,140,METEOR,0.3435003631082063
trans-large-ens4,chinanews.com.102574::14,141,METEOR,0.4934210526315789
trans-large-ens4,chinanews.com.102574::15,142,METEOR,0.41637103904467704
trans-large-ens4,chinanews.com.102574::16,143,METEOR,0.7945335710041593
trans-large-ens4,chinanews.com.102574::17,144,METEOR,0.4584997429712524
trans-large-ens4,chinanews.com.102574::18,145,METEOR,0.46867167919799496
trans-large-ens4,nikkei-.108::1,146,METEOR,0.3805389221556886
trans-large-ens4,nikkei-.108::2,147,METEOR,0.40404040404040403
trans-large-ens4,nikkei-.108::3,148,METEOR,0.4268974514280389
trans-large-ens4,nikkei-.108::4,149,METEOR,0.9990234375
trans-large-ens4,nikkei-.108::5,150,METEOR,0.4100298656047785
trans-large-ens4,nikkei-.108::6,151,METEOR,0.2929133858267717
trans-large-ens4,nikkei-.108::7,152,METEOR,0.41633165829145724
trans-large-ens4,nikkei-.108::8,153,METEOR,0.5530265748031497
trans-large-ens4,nikkei-.108::9,154,METEOR,0.2563218390804598
trans-large-ens4,nikkei-.108::10,155,METEOR,0.36640382136629
trans-large-ens4,nikkei-.108::11,156,METEOR,0.4166666666666667
trans-large-ens4,nikkei-.108::12,157,METEOR,0.3428571428571428
trans-large-ens4,nikkei-.108::13,158,METEOR,0.8437033349925335
trans-large-ens4,chinanews.com.102535::1,159,METEOR,0.46148255813953487
trans-large-ens4,chinanews.com.102535::2,160,METEOR,0.6490259740259741
trans-large-ens4,chinanews.com.102535::3,161,METEOR,0.4832245630940389
trans-large-ens4,chinanews.com.102535::4,162,METEOR,0.6592637054821929
trans-large-ens4,chinanews.com.102535::5,163,METEOR,0.4375514292869665
trans-large-ens4,chinanews.com.102535::6,164,METEOR,0.5734391534391535
trans-large-ens4,chinanews.com.102535::7,165,METEOR,0.943675509419454
trans-large-ens4,chinanews.com.102535::8,166,METEOR,0.5142746913580247
trans-large-ens4,chinanews.com.102535::9,167,METEOR,0.3698660714285715
trans-large-ens4,chinanews.com.102535::10,168,METEOR,0.7768968871595331
trans-large-ens4,chinanews.com.102535::11,169,METEOR,0.605
trans-large-ens4,chinanews.com.102535::12,170,METEOR,0.6074617346938774
trans-large-ens4,chinanews.com.102535::13,171,METEOR,0.7454289732770746
trans-large-ens4,chinanews.com.102535::14,172,METEOR,0.34508326657234906
trans-large-ens4,chinanews.com.102535::15,173,METEOR,0.6829252345614437
trans-large-ens4,chinanews.com.102535::16,174,METEOR,0.7245639534883721
trans-large-ens4,chinanews.com.102535::17,175,METEOR,0.6132307995662032
trans-large-ens4,chinanews.com.102535::18,176,METEOR,0.625
trans-large-ens4,chinanews.com.102535::19,177,METEOR,0.650302583878562
trans-large-ens4,chinanews.com.102535::20,178,METEOR,0.37533356537881424
trans-large-ens4,chinanews.com.102535::21,179,METEOR,0.7086570605187321
trans-large-ens4,chinanews.com.102535::22,180,METEOR,0.5645569620253165
trans-large-ens4,chinanews.com.102535::23,181,METEOR,0.716006900967334
trans-large-ens4,chinanews.com.102535::24,182,METEOR,0.7410171515414674
trans-large-ens4,chinanews.com.102535::25,183,METEOR,0.5226824457593688
trans-large-ens4,chinanews.com.102805::1,184,METEOR,0.5103980398899587
trans-large-ens4,chinanews.com.102805::2,185,METEOR,0.5540499849442939
trans-large-ens4,chinanews.com.102805::3,186,METEOR,0.29557291666666663
trans-large-ens4,chinanews.com.102860::1,187,METEOR,0.2621082621082621
trans-large-ens4,chinanews.com.102860::2,188,METEOR,0.5525525525525525
trans-large-ens4,chinanews.com.102860::3,189,METEOR,0.49741113410563215
trans-large-ens4,chinanews.com.102860::4,190,METEOR,0.9996243425995492
trans-large-ens4,chinanews.com.102860::5,191,METEOR,0.49546264786906496
trans-large-ens4,chinanews.com.102860::6,192,METEOR,0.3695475311346142
trans-large-ens4,chinanews.com.102860::7,193,METEOR,0.32711370262390665
trans-large-ens4,chinanews.com.102860::8,194,METEOR,0.8878043971211673
trans-large-ens4,chinanews.com.102860::9,195,METEOR,0.5312603648424543
trans-large-ens4,chinanews.com.102860::10,196,METEOR,0.3490767850629443
trans-large-ens4,chinanews.com.102860::11,197,METEOR,0.6018797092574348
trans-large-ens4,chinanews.com.102860::12,198,METEOR,0.6706766917293233
trans-large-ens4,chinanews.com.102645::1,199,METEOR,0.5244386803923158
trans-large-ens4,chinanews.com.102645::2,200,METEOR,0.49218174058122843
trans-large-ens4,chinanews.com.102645::3,201,METEOR,0.3668878614378459
trans-large-ens4,chinanews.com.102645::4,202,METEOR,0.39745179839891764
trans-large-ens4,chinanews.com.102645::5,203,METEOR,0.2175438596491228
trans-large-ens4,chinanews.com.102645::6,204,METEOR,0.5664117392714301
trans-large-ens4,chinanews.com.102645::7,205,METEOR,0.519664797008547
trans-large-ens4,chinanews.com.102645::8,206,METEOR,0.29543994861913936
trans-large-ens4,chinanews.com.102645::9,207,METEOR,0.42420814479638
trans-large-ens4,chinanews.com.102645::10,208,METEOR,0.4624203821656051
trans-large-ens4,chinanews.com.102645::11,209,METEOR,0.4451630659144076
trans-large-ens4,chinanews.com.102645::12,210,METEOR,0.44336647540624596
trans-large-ens4,chinanews.com.102645::13,211,METEOR,0.45544153389143943
trans-large-ens4,chinanews.com.102645::14,212,METEOR,0.45442348008385747
trans-large-ens4,chinanews.com.102708::1,213,METEOR,0.5215419501133787
trans-large-ens4,chinanews.com.102708::2,214,METEOR,0.5768153994318075
trans-large-ens4,chinanews.com.102708::3,215,METEOR,0.5695043507028539
trans-large-ens4,chinanews.com.102708::4,216,METEOR,0.6284916201117318
trans-large-ens4,chinanews.com.102708::5,217,METEOR,0.6389535680043829
trans-large-ens4,chinanews.com.102708::6,218,METEOR,0.7898862876254179
trans-large-ens4,chinanews.com.102708::7,219,METEOR,0.5762118798361402
trans-large-ens4,chinanews.com.102708::8,220,METEOR,0.2679284004104435
trans-large-ens4,chinanews.com.102708::9,221,METEOR,0.775219664108553
trans-large-ens4,chinanews.com.102708::10,222,METEOR,0.45638243388606226
trans-large-ens4,chinanews.com.102708::11,223,METEOR,0.8532891898171198
trans-large-ens4,chinanews.com.102708::12,224,METEOR,0.32206632653061223
trans-large-ens4,chinanews.com.102708::13,225,METEOR,0.6861555432984004
trans-large-ens4,chinanews.com.102708::14,226,METEOR,0.6188954918496775
trans-large-ens4,xinhua-zh-01.6415::1,227,METEOR,0.4065656565656565
trans-large-ens4,xinhua-zh-01.6415::2,228,METEOR,0.5859375
trans-large-ens4,xinhua-zh-01.6415::3,229,METEOR,0.46875
trans-large-ens4,xinhua-zh-01.6415::4,230,METEOR,0.4832891637220259
trans-large-ens4,xinhua-zh-01.6415::5,231,METEOR,0.4300213675213675
trans-large-ens4,xinhua-zh-01.6415::6,232,METEOR,0.6561777284766023
trans-large-ens4,xinhua-zh-01.6415::7,233,METEOR,0.7168995342648038
trans-large-ens4,xinhua-zh-01.6415::8,234,METEOR,0.3533635676492819
trans-large-ens4,xinhua-zh-01.6415::9,235,METEOR,0.5888888888888889
trans-large-ens4,xinhua-zh-01.6415::10,236,METEOR,0.3035391371738569
trans-large-ens4,xinhua-zh-01.6415::11,237,METEOR,0.4194068479782766
trans-large-ens4,chinanews.com.102714::1,238,METEOR,0.7991622574955908
trans-large-ens4,chinanews.com.102714::2,239,METEOR,0.4810573630136986
trans-large-ens4,chinanews.com.102714::3,240,METEOR,0.6863425825471356
trans-large-ens4,chinanews.com.102714::4,241,METEOR,0.6266944211964492
trans-large-ens4,chinanews.com.102714::5,242,METEOR,0.38265306122448983
trans-large-ens4,chinanews.com.102714::6,243,METEOR,0.4889169472502806
trans-large-ens4,chinanews.com.102714::7,244,METEOR,0.4518218623481781
trans-large-ens4,chinanews.com.102714::8,245,METEOR,0.6565755991571333
trans-large-ens4,chinanews.com.102714::9,246,METEOR,0.20606934279588968
trans-large-ens4,chinanews.com.102714::10,247,METEOR,0.5056007365352156
trans-large-ens4,chinanews.com.102714::11,248,METEOR,0.2607290537556707
trans-large-ens4,chinanews.com.102714::12,249,METEOR,0.5875766474586289
trans-large-ens4,chinanews.com.102714::13,250,METEOR,0.6052010024313232
trans-large-ens4,chinanews.com.102714::14,251,METEOR,0.31726445871542486
trans-large-ens4,chinanews.com.102714::15,252,METEOR,0.5004655581947743
trans-large-ens4,chinanews.com.102714::16,253,METEOR,0.34278382011487224
trans-large-ens4,chinanews.com.102714::17,254,METEOR,0.5910347029550359
trans-large-ens4,international_times-zh.149::1,255,METEOR,0.3870084619213539
trans-large-ens4,international_times-zh.149::2,256,METEOR,0.3876996184688492
trans-large-ens4,international_times-zh.149::3,257,METEOR,0.470371527958651
trans-large-ens4,international_times-zh.149::4,258,METEOR,0.508529322441332
trans-large-ens4,international_times-zh.149::5,259,METEOR,0.6200191420256767
trans-large-ens4,international_times-zh.149::6,260,METEOR,0.3800928973740034
trans-large-ens4,xinhua-zh-01.6285::1,261,METEOR,0.35396825396825404
trans-large-ens4,xinhua-zh-01.6285::2,262,METEOR,0.41424148606811145
trans-large-ens4,xinhua-zh-01.6285::3,263,METEOR,0.6233632622521512
trans-large-ens4,xinhua-zh-01.6285::4,264,METEOR,0.4582972895040369
trans-large-ens4,xinhua-zh-01.6285::5,265,METEOR,0.46792452830188674
trans-large-ens4,xinhua-zh-01.6285::6,266,METEOR,0.7036762817122738
trans-large-ens4,xinhua-zh-01.6285::7,267,METEOR,0.6388888888888888
trans-large-ens4,xinhua-zh-01.6285::8,268,METEOR,0.4399092319181938
trans-large-ens4,xinhua-zh-01.6285::9,269,METEOR,0.46284916201117315
trans-large-ens4,xinhua-zh-01.6285::10,270,METEOR,0.37129076229422253
trans-large-ens4,xinhua-zh-01.6285::11,271,METEOR,0.2716997098646035
trans-large-ens4,xinhua-zh-01.6285::12,272,METEOR,0.36640382136629
trans-large-ens4,xinhua-zh-01.6285::13,273,METEOR,0.66167290886392
trans-large-ens4,xinhua-zh-01.6285::14,274,METEOR,0.16702977487291215
trans-large-ens4,xinhua-zh-01.6285::15,275,METEOR,0.740583484299517
trans-large-ens4,xinhua-zh-01.6285::16,276,METEOR,0.22062899883670212
trans-large-ens4,xinhua-zh-01.6285::17,277,METEOR,0.7812574745268126
trans-large-ens4,xinhua-zh-01.6285::18,278,METEOR,0.48757470902799616
trans-large-ens4,xinhua-zh-01.6285::19,279,METEOR,0.431418562731694
trans-large-ens4,xinhua-zh-01.6285::20,280,METEOR,0.5597014925373135
trans-large-ens4,xinhua-zh-01.6285::21,281,METEOR,0.592841163310962
trans-large-ens4,xinhua-zh-01.6285::22,282,METEOR,0.13020833333333334
trans-large-ens4,xinhua-zh-01.6285::23,283,METEOR,0.5239436619718311
trans-large-ens4,xinhua-zh-01.6285::24,284,METEOR,0.2986959679201794
trans-large-ens4,xinhua-zh-01.6285::25,285,METEOR,0.6147950908304498
trans-large-ens4,xinhua-zh-01.6285::26,286,METEOR,0.4777041199471735
trans-large-ens4,xinhua-zh-01.6202::1,287,METEOR,0.7538940809968846
trans-large-ens4,xinhua-zh-01.6202::2,288,METEOR,0.2918342817896389
trans-large-ens4,xinhua-zh-01.6202::3,289,METEOR,0.7583598726114649
trans-large-ens4,xinhua-zh-01.6202::4,290,METEOR,0.24390243902439024
trans-large-ens4,xinhua-zh-01.6202::5,291,METEOR,0.6255689576695493
trans-large-ens4,xinhua-zh-01.6202::6,292,METEOR,0.37166666666666665
trans-large-ens4,xinhua-zh-01.6202::7,293,METEOR,0.9123837638376384
trans-large-ens4,xinhua-zh-01.6202::8,294,METEOR,0.4850571562346545
trans-large-ens4,xinhua-zh-01.6202::9,295,METEOR,0.590352575464238
trans-large-ens4,xinhua-zh-01.6202::10,296,METEOR,0.551470588235294
trans-large-ens4,xinhua-zh-01.6202::11,297,METEOR,0.7170722309850337
trans-large-ens4,xinhua-zh-01.6202::12,298,METEOR,0.5681860767241702
trans-large-ens4,xinhua-zh-01.6202::13,299,METEOR,0.7719517270079069
trans-large-ens4,xinhua-zh-01.6202::14,300,METEOR,0.5215419501133786
trans-large-ens4,xinhua-zh-01.6202::15,301,METEOR,0.7217391304347825
trans-large-ens4,xinhua-zh-01.6202::16,302,METEOR,0.6003694581280788
trans-large-ens4,xinhua-zh-01.6202::17,303,METEOR,0.6778122162737547
trans-large-ens4,xinhua-zh-01.6202::18,304,METEOR,0.1875
trans-large-ens4,xinhua-zh-01.6202::19,305,METEOR,0.5453534354918437
trans-large-ens4,xinhua-zh-01.6202::20,306,METEOR,0.5423503861003861
trans-large-ens4,xinhua-zh-01.6202::21,307,METEOR,0.5522412793106306
trans-large-ens4,xinhua-zh-01.6202::22,308,METEOR,0.5298787950998127
trans-large-ens4,chinanews.com.102657::1,309,METEOR,0.3680555555555556
trans-large-ens4,chinanews.com.102657::2,310,METEOR,0.5
trans-large-ens4,chinanews.com.102657::3,311,METEOR,0.41103069134630593
trans-large-ens4,chinanews.com.102657::4,312,METEOR,0.145985401459854
trans-large-ens4,chinanews.com.102657::5,313,METEOR,0.5009920634920635
trans-large-ens4,chinanews.com.102657::6,314,METEOR,0.39237081005586594
trans-large-ens4,chinanews.com.102657::7,315,METEOR,0.5377625760088447
trans-large-ens4,chinanews.com.102657::8,316,METEOR,0.26804037938876246
trans-large-ens4,chinanews.com.102657::9,317,METEOR,0.625233644859813
trans-large-ens4,chinanews.com.102657::10,318,METEOR,0.28070448070448073
trans-large-ens4,chinanews.com.102657::11,319,METEOR,0.6459158415841583
trans-large-ens4,chinanews.com.102657::12,320,METEOR,0.4102956167176351
trans-large-ens4,chinanews.com.102657::13,321,METEOR,0.5392078554940828
trans-large-ens4,chinanews.com.102657::14,322,METEOR,0.6756849315068493
trans-large-ens4,chinanews.com.102657::15,323,METEOR,0.28771977416456146
trans-large-ens4,chinanews.com.102657::16,324,METEOR,0.2261398176291793
trans-large-ens4,chinanews.com.102657::17,325,METEOR,0.4485469099300497
trans-large-ens4,chinanews.com.102657::18,326,METEOR,0.57083570858511
trans-large-ens4,chinanews.com.102657::19,327,METEOR,0.4484028888565751
trans-large-ens4,chinanews.com.102657::20,328,METEOR,0.3525531914893617
trans-large-ens4,chinanews.com.102657::21,329,METEOR,0.563348920062347
trans-large-ens4,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
trans-large-ens4,nhan_dan-zh.318::2,331,METEOR,0.7040173237753883
trans-large-ens4,nhan_dan-zh.318::3,332,METEOR,0.8389180672268909
trans-large-ens4,nhan_dan-zh.318::4,333,METEOR,0.7122667910447761
trans-large-ens4,nhan_dan-zh.318::5,334,METEOR,0.7533710308829927
trans-large-ens4,nhan_dan-zh.318::6,335,METEOR,0.8097280908969923
trans-large-ens4,nhan_dan-zh.318::7,336,METEOR,0.6284153005464481
trans-large-ens4,nhan_dan-zh.318::8,337,METEOR,0.5163426317272471
trans-large-ens4,nhan_dan-zh.318::9,338,METEOR,0.7480182155506832
trans-large-ens4,xinhua-zh-01.6370::1,339,METEOR,0.7361940298507464
trans-large-ens4,xinhua-zh-01.6370::2,340,METEOR,0.7345536352268666
trans-large-ens4,xinhua-zh-01.6370::3,341,METEOR,0.45022035256410264
trans-large-ens4,xinhua-zh-01.6370::4,342,METEOR,0.5043346635475436
trans-large-ens4,xinhua-zh-01.6370::5,343,METEOR,0.27493658041603247
trans-large-ens4,xinhua-zh-01.6370::6,344,METEOR,0.8120541994335894
trans-large-ens4,xinhua-zh-01.6370::7,345,METEOR,0.532714092123094
trans-large-ens4,xinhua-zh-01.6370::8,346,METEOR,0.7580454807138746
trans-large-ens4,chinanews.com.102853::1,347,METEOR,0.5639097744360902
trans-large-ens4,chinanews.com.102853::2,348,METEOR,0.5445350989234418
trans-large-ens4,chinanews.com.102853::3,349,METEOR,0.3986373165618448
trans-large-ens4,chinanews.com.102853::4,350,METEOR,0.42581149229348675
trans-large-ens4,chinanews.com.102853::5,351,METEOR,0.45964805825242716
trans-large-ens4,chinanews.com.102853::6,352,METEOR,0.23396226415094337
trans-large-ens4,chinanews.com.102853::7,353,METEOR,0.3011998685075608
trans-large-ens4,chinanews.com.102853::8,354,METEOR,0.2923379174852652
trans-large-ens4,chinanews.com.102853::9,355,METEOR,0.6310096153846154
trans-large-ens4,chinanews.com.102853::10,356,METEOR,0.49668874172185434
trans-large-ens4,chinanews.com.102853::11,357,METEOR,0.26152263374485596
trans-large-ens4,international_times-zh.154::1,358,METEOR,0.9995
trans-large-ens4,international_times-zh.154::2,359,METEOR,0.4734848484848485
trans-large-ens4,international_times-zh.154::3,360,METEOR,0.4417256289308176
trans-large-ens4,international_times-zh.154::4,361,METEOR,0.8017676767676769
trans-large-ens4,international_times-zh.154::5,362,METEOR,0.7414033145464306
trans-large-ens4,international_times-zh.154::6,363,METEOR,0.6974063400576369
trans-large-ens4,international_times-zh.154::7,364,METEOR,0.9054545454545455
trans-large-ens4,international_times-zh.154::8,365,METEOR,0.755560651226783
trans-large-ens4,international_times-zh.154::9,366,METEOR,0.5237430167597765
trans-large-ens4,international_times-zh.154::10,367,METEOR,0.822732207069679
trans-large-ens4,international_times-zh.154::11,368,METEOR,0.8551587301587302
trans-large-ens4,chinanews.com.102700::1,369,METEOR,0.5357142857142857
trans-large-ens4,chinanews.com.102700::2,370,METEOR,0.18805235107603047
