SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,BLEURT,0.40570905804634094
DiDi_NLP.401,xinhua-zh-01.6565::2,1,BLEURT,0.16077010333538055
DiDi_NLP.401,xinhua-zh-01.6565::3,2,BLEURT,0.3421100676059723
DiDi_NLP.401,xinhua-zh-01.6565::4,3,BLEURT,0.5834358930587769
DiDi_NLP.401,xinhua-zh-01.6565::5,4,BLEURT,0.29698172211647034
DiDi_NLP.401,xinhua-zh-01.6565::6,5,BLEURT,0.6925234794616699
DiDi_NLP.401,xinhua-zh-01.6565::7,6,BLEURT,0.18743090331554413
DiDi_NLP.401,xinhua-zh-01.6565::8,7,BLEURT,0.18030919134616852
DiDi_NLP.401,chinanews.com.102830::1,8,BLEURT,0.45142242312431335
DiDi_NLP.401,chinanews.com.102830::2,9,BLEURT,0.5757793188095093
DiDi_NLP.401,chinanews.com.102830::3,10,BLEURT,0.5831732749938965
DiDi_NLP.401,chinanews.com.102830::4,11,BLEURT,0.478911817073822
DiDi_NLP.401,chinanews.com.102830::5,12,BLEURT,0.44536498188972473
DiDi_NLP.401,chinanews.com.102830::6,13,BLEURT,0.62188720703125
DiDi_NLP.401,chinanews.com.102830::7,14,BLEURT,0.5154809355735779
DiDi_NLP.401,chinanews.com.102830::8,15,BLEURT,0.2970978319644928
DiDi_NLP.401,chinanews.com.102568::1,16,BLEURT,0.28046321868896484
DiDi_NLP.401,chinanews.com.102568::2,17,BLEURT,0.5078556537628174
DiDi_NLP.401,chinanews.com.102568::3,18,BLEURT,0.7193304300308228
DiDi_NLP.401,chinanews.com.102568::4,19,BLEURT,0.6848254203796387
DiDi_NLP.401,chinanews.com.102568::5,20,BLEURT,0.8061696290969849
DiDi_NLP.401,chinanews.com.102568::6,21,BLEURT,0.300444096326828
DiDi_NLP.401,chinanews.com.102568::7,22,BLEURT,0.779810905456543
DiDi_NLP.401,chinanews.com.102568::8,23,BLEURT,0.4543330669403076
DiDi_NLP.401,chinanews.com.102568::9,24,BLEURT,1.0592305660247803
DiDi_NLP.401,chinanews.com.102568::10,25,BLEURT,0.3616790473461151
DiDi_NLP.401,chinanews.com.102568::11,26,BLEURT,0.9187374114990234
DiDi_NLP.401,international_times-zh.151::1,27,BLEURT,0.7614597082138062
DiDi_NLP.401,international_times-zh.151::2,28,BLEURT,0.46806561946868896
DiDi_NLP.401,international_times-zh.151::3,29,BLEURT,0.7796719074249268
DiDi_NLP.401,international_times-zh.151::4,30,BLEURT,0.8883715867996216
DiDi_NLP.401,international_times-zh.151::5,31,BLEURT,0.9871606826782227
DiDi_NLP.401,chinanews.com.102642::1,32,BLEURT,0.16915325820446014
DiDi_NLP.401,chinanews.com.102642::2,33,BLEURT,0.35627317428588867
DiDi_NLP.401,chinanews.com.102642::3,34,BLEURT,0.18187682330608368
DiDi_NLP.401,chinanews.com.102642::4,35,BLEURT,0.7547165751457214
DiDi_NLP.401,chinanews.com.102642::5,36,BLEURT,0.4468079209327698
DiDi_NLP.401,chinanews.com.102642::6,37,BLEURT,0.6828856468200684
DiDi_NLP.401,chinanews.com.102642::7,38,BLEURT,0.5351618528366089
DiDi_NLP.401,chinanews.com.102642::8,39,BLEURT,0.4674172103404999
DiDi_NLP.401,xinhua-zh-01.6446::1,40,BLEURT,0.8891391754150391
DiDi_NLP.401,xinhua-zh-01.6446::2,41,BLEURT,0.6379150152206421
DiDi_NLP.401,xinhua-zh-01.6446::3,42,BLEURT,0.6953800320625305
DiDi_NLP.401,xinhua-zh-01.6446::4,43,BLEURT,0.6392574906349182
DiDi_NLP.401,xinhua-zh-01.6446::5,44,BLEURT,0.591132402420044
DiDi_NLP.401,xinhua-zh-01.6446::6,45,BLEURT,0.8651770353317261
DiDi_NLP.401,xinhua-zh-01.6446::7,46,BLEURT,0.9827103018760681
DiDi_NLP.401,chinanews.com.102876::1,47,BLEURT,0.6811885833740234
DiDi_NLP.401,chinanews.com.102876::2,48,BLEURT,0.17291299998760223
DiDi_NLP.401,chinanews.com.102876::3,49,BLEURT,0.2192825824022293
DiDi_NLP.401,chinanews.com.102876::4,50,BLEURT,0.33652591705322266
DiDi_NLP.401,chinanews.com.102876::5,51,BLEURT,-0.03373728692531586
DiDi_NLP.401,chinanews.com.102876::6,52,BLEURT,0.08200614154338837
DiDi_NLP.401,chinanews.com.102876::7,53,BLEURT,0.262289822101593
DiDi_NLP.401,chinanews.com.102876::8,54,BLEURT,0.5132626891136169
DiDi_NLP.401,chinanews.com.102876::9,55,BLEURT,0.2222379893064499
DiDi_NLP.401,chinanews.com.102876::10,56,BLEURT,0.31933045387268066
DiDi_NLP.401,chinanews.com.102876::11,57,BLEURT,0.2739907205104828
DiDi_NLP.401,chinanews.com.102876::12,58,BLEURT,0.4297820031642914
DiDi_NLP.401,chinanews.com.102876::13,59,BLEURT,-0.09329928457736969
DiDi_NLP.401,chinanews.com.102876::14,60,BLEURT,-0.025610700249671936
DiDi_NLP.401,chinanews.com.102876::15,61,BLEURT,0.6077500581741333
DiDi_NLP.401,chinanews.com.102876::16,62,BLEURT,-0.4189886152744293
DiDi_NLP.401,chinanews.com.102876::17,63,BLEURT,0.24882687628269196
DiDi_NLP.401,chinese.macao.1081::1,64,BLEURT,0.32117363810539246
DiDi_NLP.401,chinese.macao.1081::2,65,BLEURT,0.45931223034858704
DiDi_NLP.401,chinese.macao.1081::3,66,BLEURT,0.32157719135284424
DiDi_NLP.401,chinese.macao.1081::4,67,BLEURT,0.5924883484840393
DiDi_NLP.401,chinese.macao.1081::5,68,BLEURT,0.4403536915779114
DiDi_NLP.401,chinese.macao.1081::6,69,BLEURT,0.7500093579292297
DiDi_NLP.401,chinese.macao.1081::7,70,BLEURT,0.24446724355220795
DiDi_NLP.401,chinese.macao.1081::8,71,BLEURT,0.41092121601104736
DiDi_NLP.401,chinese.macao.1081::9,72,BLEURT,0.4707494080066681
DiDi_NLP.401,chinese.macao.1081::10,73,BLEURT,0.3986900746822357
DiDi_NLP.401,chinese.macao.1081::11,74,BLEURT,0.7698756456375122
DiDi_NLP.401,chinese.macao.1081::12,75,BLEURT,0.48560231924057007
DiDi_NLP.401,xinhua-zh-01.6632::1,76,BLEURT,0.294787734746933
DiDi_NLP.401,xinhua-zh-01.6632::2,77,BLEURT,0.5161256790161133
DiDi_NLP.401,xinhua-zh-01.6632::3,78,BLEURT,0.6123126745223999
DiDi_NLP.401,xinhua-zh-01.6632::4,79,BLEURT,0.5339868068695068
DiDi_NLP.401,xinhua-zh-01.6632::5,80,BLEURT,0.8350149989128113
DiDi_NLP.401,xinhua-zh-01.6632::6,81,BLEURT,0.046770885586738586
DiDi_NLP.401,xinhua-zh-01.6632::7,82,BLEURT,0.2847606837749481
DiDi_NLP.401,xinhua-zh-01.6632::8,83,BLEURT,0.13401995599269867
DiDi_NLP.401,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
DiDi_NLP.401,xinhua-zh-01.6632::10,85,BLEURT,0.3250525891780853
DiDi_NLP.401,xinhua-zh-01.6632::11,86,BLEURT,0.41811656951904297
DiDi_NLP.401,tsrus.cn.2113::1,87,BLEURT,0.4997572600841522
DiDi_NLP.401,tsrus.cn.2113::2,88,BLEURT,0.9175194501876831
DiDi_NLP.401,tsrus.cn.2113::3,89,BLEURT,0.7786267995834351
DiDi_NLP.401,tsrus.cn.2113::4,90,BLEURT,0.5880401134490967
DiDi_NLP.401,tsrus.cn.2113::5,91,BLEURT,0.35087743401527405
DiDi_NLP.401,tsrus.cn.2113::6,92,BLEURT,0.7277616262435913
DiDi_NLP.401,tsrus.cn.2113::7,93,BLEURT,0.9469766616821289
DiDi_NLP.401,tsrus.cn.2113::8,94,BLEURT,0.73194420337677
DiDi_NLP.401,hunan_ribao-zh.186::1,95,BLEURT,0.3128264546394348
DiDi_NLP.401,hunan_ribao-zh.186::2,96,BLEURT,0.5944297313690186
DiDi_NLP.401,hunan_ribao-zh.186::3,97,BLEURT,0.5277296900749207
DiDi_NLP.401,hunan_ribao-zh.186::4,98,BLEURT,0.3417084217071533
DiDi_NLP.401,hunan_ribao-zh.186::5,99,BLEURT,0.71761554479599
DiDi_NLP.401,hunan_ribao-zh.186::6,100,BLEURT,0.5901723504066467
DiDi_NLP.401,hunan_ribao-zh.186::7,101,BLEURT,0.4182637929916382
DiDi_NLP.401,chinanews.com.102605::1,102,BLEURT,-0.14712189137935638
DiDi_NLP.401,chinanews.com.102605::2,103,BLEURT,0.06305848062038422
DiDi_NLP.401,chinanews.com.102605::3,104,BLEURT,-0.9455385804176331
DiDi_NLP.401,chinanews.com.102605::4,105,BLEURT,-0.033874109387397766
DiDi_NLP.401,chinanews.com.102605::5,106,BLEURT,-0.0826287716627121
DiDi_NLP.401,chinanews.com.102605::6,107,BLEURT,-0.9075418710708618
DiDi_NLP.401,chinanews.com.102605::7,108,BLEURT,-0.15826933085918427
DiDi_NLP.401,chinanews.com.102605::8,109,BLEURT,0.2752749025821686
DiDi_NLP.401,chinanews.com.102605::9,110,BLEURT,1.046416997909546
DiDi_NLP.401,chinanews.com.102605::10,111,BLEURT,0.4893006384372711
DiDi_NLP.401,chinanews.com.102605::11,112,BLEURT,0.2603644132614136
DiDi_NLP.401,chinanews.com.102605::12,113,BLEURT,0.029193446040153503
DiDi_NLP.401,chinanews.com.102605::13,114,BLEURT,0.552547812461853
DiDi_NLP.401,chinanews.com.102605::14,115,BLEURT,0.022193416953086853
DiDi_NLP.401,chinanews.com.102605::15,116,BLEURT,-0.7234323024749756
DiDi_NLP.401,chinanews.com.102605::16,117,BLEURT,0.2534126937389374
DiDi_NLP.401,chinanews.com.102605::17,118,BLEURT,0.42879989743232727
DiDi_NLP.401,chinanews.com.102605::18,119,BLEURT,0.932460367679596
DiDi_NLP.401,chinanews.com.102605::19,120,BLEURT,0.6007405519485474
DiDi_NLP.401,chinanews.com.102605::20,121,BLEURT,-0.4442107379436493
DiDi_NLP.401,chinanews.com.102605::21,122,BLEURT,-0.23554430902004242
DiDi_NLP.401,chinanews.com.102605::22,123,BLEURT,0.6050471067428589
DiDi_NLP.401,chinanews.com.102605::23,124,BLEURT,0.01387773361057043
DiDi_NLP.401,chinanews.com.102605::24,125,BLEURT,-0.655600905418396
DiDi_NLP.401,chinanews.com.102605::25,126,BLEURT,0.6324707865715027
DiDi_NLP.401,chinanews.com.102605::26,127,BLEURT,0.6283937096595764
DiDi_NLP.401,chinanews.com.102574::1,128,BLEURT,-0.4172452390193939
DiDi_NLP.401,chinanews.com.102574::2,129,BLEURT,0.7507760524749756
DiDi_NLP.401,chinanews.com.102574::3,130,BLEURT,0.7436109781265259
DiDi_NLP.401,chinanews.com.102574::4,131,BLEURT,0.5740399360656738
DiDi_NLP.401,chinanews.com.102574::5,132,BLEURT,0.47115156054496765
DiDi_NLP.401,chinanews.com.102574::6,133,BLEURT,1.0556540489196777
DiDi_NLP.401,chinanews.com.102574::7,134,BLEURT,0.41358670592308044
DiDi_NLP.401,chinanews.com.102574::8,135,BLEURT,0.45698705315589905
DiDi_NLP.401,chinanews.com.102574::9,136,BLEURT,0.37118038535118103
DiDi_NLP.401,chinanews.com.102574::10,137,BLEURT,0.6262325048446655
DiDi_NLP.401,chinanews.com.102574::11,138,BLEURT,0.6125994324684143
DiDi_NLP.401,chinanews.com.102574::12,139,BLEURT,0.4909495711326599
DiDi_NLP.401,chinanews.com.102574::13,140,BLEURT,0.16907267272472382
DiDi_NLP.401,chinanews.com.102574::14,141,BLEURT,0.46084970235824585
DiDi_NLP.401,chinanews.com.102574::15,142,BLEURT,0.8560446500778198
DiDi_NLP.401,chinanews.com.102574::16,143,BLEURT,0.3604556620121002
DiDi_NLP.401,chinanews.com.102574::17,144,BLEURT,0.6798837184906006
DiDi_NLP.401,chinanews.com.102574::18,145,BLEURT,0.30221739411354065
DiDi_NLP.401,nikkei-.108::1,146,BLEURT,0.9465099573135376
DiDi_NLP.401,nikkei-.108::2,147,BLEURT,0.8320184946060181
DiDi_NLP.401,nikkei-.108::3,148,BLEURT,0.6219319105148315
DiDi_NLP.401,nikkei-.108::4,149,BLEURT,0.9378319978713989
DiDi_NLP.401,nikkei-.108::5,150,BLEURT,0.8522611260414124
DiDi_NLP.401,nikkei-.108::6,151,BLEURT,0.6759796142578125
DiDi_NLP.401,nikkei-.108::7,152,BLEURT,0.6191409230232239
DiDi_NLP.401,nikkei-.108::8,153,BLEURT,0.7439030408859253
DiDi_NLP.401,nikkei-.108::9,154,BLEURT,0.7210174202919006
DiDi_NLP.401,nikkei-.108::10,155,BLEURT,0.5814440846443176
DiDi_NLP.401,nikkei-.108::11,156,BLEURT,0.9453602433204651
DiDi_NLP.401,nikkei-.108::12,157,BLEURT,0.19388513267040253
DiDi_NLP.401,nikkei-.108::13,158,BLEURT,1.0493720769882202
DiDi_NLP.401,chinanews.com.102535::1,159,BLEURT,-0.0429886132478714
DiDi_NLP.401,chinanews.com.102535::2,160,BLEURT,0.864762544631958
DiDi_NLP.401,chinanews.com.102535::3,161,BLEURT,0.4768337607383728
DiDi_NLP.401,chinanews.com.102535::4,162,BLEURT,0.641937255859375
DiDi_NLP.401,chinanews.com.102535::5,163,BLEURT,0.6499937772750854
DiDi_NLP.401,chinanews.com.102535::6,164,BLEURT,0.6566853523254395
DiDi_NLP.401,chinanews.com.102535::7,165,BLEURT,0.8686584830284119
DiDi_NLP.401,chinanews.com.102535::8,166,BLEURT,0.25461545586586
DiDi_NLP.401,chinanews.com.102535::9,167,BLEURT,0.6448941230773926
DiDi_NLP.401,chinanews.com.102535::10,168,BLEURT,0.900775671005249
DiDi_NLP.401,chinanews.com.102535::11,169,BLEURT,0.5754672288894653
DiDi_NLP.401,chinanews.com.102535::12,170,BLEURT,0.46661487221717834
DiDi_NLP.401,chinanews.com.102535::13,171,BLEURT,0.6222478151321411
