SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.3493193984031677
DeepMind.381,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.018738312646746635
DeepMind.381,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.008558298461139202
DeepMind.381,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.5260727405548096
DeepMind.381,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.35271355509757996
DeepMind.381,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.158281808486208e-05
DeepMind.381,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.3355117668397725e-05
DeepMind.381,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.48084503412246704
DeepMind.381,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.3925507962703705
DeepMind.381,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.1456351027591154e-05
DeepMind.381,chinanews.com.102605::25,126,wmt20-comet-qe-da,6.154569564387202e-05
DeepMind.381,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2622213661670685
DeepMind.381,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.271523721399717e-05
DeepMind.381,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5093883872032166
DeepMind.381,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.006553427781909704
DeepMind.381,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.31249621510505676
DeepMind.381,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6199719905853271
DeepMind.381,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7986727356910706
DeepMind.381,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.1097480058670044
DeepMind.381,chinanews.com.102574::8,135,wmt20-comet-qe-da,7.691647624596953e-05
DeepMind.381,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.1585378795862198
DeepMind.381,chinanews.com.102574::10,137,wmt20-comet-qe-da,4.0449547668686137e-05
DeepMind.381,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.26153770089149475
DeepMind.381,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.31399354338645935
DeepMind.381,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.2506428360939026
DeepMind.381,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.176595393801108e-05
DeepMind.381,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.43136924505233765
DeepMind.381,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.2566673755645752
DeepMind.381,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5818297863006592
DeepMind.381,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.2472706139087677
DeepMind.381,nikkei-.108::1,146,wmt20-comet-qe-da,0.5323343276977539
DeepMind.381,nikkei-.108::2,147,wmt20-comet-qe-da,0.5578662753105164
DeepMind.381,nikkei-.108::3,148,wmt20-comet-qe-da,0.0337686724960804
DeepMind.381,nikkei-.108::4,149,wmt20-comet-qe-da,0.7482863664627075
DeepMind.381,nikkei-.108::5,150,wmt20-comet-qe-da,0.617156445980072
DeepMind.381,nikkei-.108::6,151,wmt20-comet-qe-da,0.6839715242385864
DeepMind.381,nikkei-.108::7,152,wmt20-comet-qe-da,0.5701769590377808
DeepMind.381,nikkei-.108::8,153,wmt20-comet-qe-da,0.5217393636703491
DeepMind.381,nikkei-.108::9,154,wmt20-comet-qe-da,0.6940110325813293
DeepMind.381,nikkei-.108::10,155,wmt20-comet-qe-da,0.11550267040729523
DeepMind.381,nikkei-.108::11,156,wmt20-comet-qe-da,0.7563561201095581
DeepMind.381,nikkei-.108::12,157,wmt20-comet-qe-da,0.00014192413073033094
DeepMind.381,nikkei-.108::13,158,wmt20-comet-qe-da,0.6821078062057495
DeepMind.381,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.17093168199062347
DeepMind.381,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.1630064845085144
DeepMind.381,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.4197193384170532
DeepMind.381,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.648819088935852
DeepMind.381,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.4160911738872528
DeepMind.381,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5995017290115356
DeepMind.381,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7453404068946838
DeepMind.381,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.7268520593643188
DeepMind.381,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.5892108678817749
DeepMind.381,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6709373593330383
DeepMind.381,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.8093003630638123
DeepMind.381,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.3404407203197479
DeepMind.381,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.37851232290267944
DeepMind.381,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2902242839336395
DeepMind.381,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6592474579811096
DeepMind.381,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7250706553459167
DeepMind.381,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6689426898956299
DeepMind.381,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.3782193064689636
DeepMind.381,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.4493153989315033
DeepMind.381,chinanews.com.102535::20,178,wmt20-comet-qe-da,0.09535442292690277
DeepMind.381,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.5740341544151306
DeepMind.381,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.7552873492240906
DeepMind.381,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.4031490981578827
DeepMind.381,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7028181552886963
DeepMind.381,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.4741607904434204
DeepMind.381,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.20725643634796143
DeepMind.381,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3099553883075714
DeepMind.381,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.4322534501552582
DeepMind.381,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.06268423795700073
DeepMind.381,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.20437298715114594
DeepMind.381,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.3301049470901489
DeepMind.381,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8267236948013306
DeepMind.381,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7070629596710205
DeepMind.381,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.16298386454582214
DeepMind.381,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3079832196235657
DeepMind.381,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.709455132484436
DeepMind.381,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7412275671958923
DeepMind.381,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.2993306517601013
DeepMind.381,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.34645700454711914
DeepMind.381,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.688220739364624
DeepMind.381,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.4329288601875305
DeepMind.381,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.2821314036846161
DeepMind.381,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.5284808278083801
DeepMind.381,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.3626789450645447
DeepMind.381,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.566617488861084
DeepMind.381,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6530044674873352
DeepMind.381,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.5757442712783813
DeepMind.381,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.4477168917655945
DeepMind.381,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.2614932358264923
DeepMind.381,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.38747143745422363
DeepMind.381,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4217913746833801
DeepMind.381,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.6903032064437866
DeepMind.381,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.3440918028354645
DeepMind.381,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.41308891773223877
DeepMind.381,chinanews.com.102708::1,213,wmt20-comet-qe-da,4.205739969620481e-05
DeepMind.381,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.1134825348854065
DeepMind.381,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.34674951434135437
DeepMind.381,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7052986025810242
DeepMind.381,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5971778035163879
DeepMind.381,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.598469078540802
DeepMind.381,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.2559802532196045
DeepMind.381,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.37965136766433716
DeepMind.381,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6075674295425415
DeepMind.381,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2864605486392975
DeepMind.381,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.10882216691970825
DeepMind.381,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.7221248149871826
DeepMind.381,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7268187999725342
DeepMind.381,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.04937822371721268
DeepMind.381,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.16288992762565613
DeepMind.381,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.26714855432510376
DeepMind.381,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.13132141530513763
DeepMind.381,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.0796976312994957
DeepMind.381,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.124076709151268
DeepMind.381,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.23933468759059906
DeepMind.381,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.4292694330215454
DeepMind.381,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.09996403753757477
DeepMind.381,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.29834267497062683
DeepMind.381,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6441773772239685
DeepMind.381,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.615669310092926
DeepMind.381,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.7106622457504272
DeepMind.381,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.276755690574646
DeepMind.381,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.2520046830177307
DeepMind.381,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5475092530250549
DeepMind.381,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.157048897468485e-05
DeepMind.381,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.36049866676330566
DeepMind.381,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.788135826587677
DeepMind.381,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.3949800729751587
DeepMind.381,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.22723627090454102
DeepMind.381,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.42028117179870605
DeepMind.381,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.254040002822876
DeepMind.381,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3046472668647766
DeepMind.381,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.38580864667892456
DeepMind.381,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6528024673461914
DeepMind.381,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.4881192147731781
DeepMind.381,chinanews.com.102714::16,253,wmt20-comet-qe-da,0.09347429871559143
DeepMind.381,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5104688405990601
DeepMind.381,international_times-zh.149::1,255,wmt20-comet-qe-da,0.17971886694431305
DeepMind.381,international_times-zh.149::2,256,wmt20-comet-qe-da,0.2761303186416626
DeepMind.381,international_times-zh.149::3,257,wmt20-comet-qe-da,0.3232862651348114
DeepMind.381,international_times-zh.149::4,258,wmt20-comet-qe-da,0.2564496397972107
DeepMind.381,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2778201997280121
DeepMind.381,international_times-zh.149::6,260,wmt20-comet-qe-da,4.6466644562315196e-05
DeepMind.381,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.068177076987922e-05
DeepMind.381,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.46094241738319397
DeepMind.381,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.2565902769565582
DeepMind.381,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.049128588289022446
DeepMind.381,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.523611307144165
DeepMind.381,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.16254127025604248
DeepMind.381,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,0.014999784529209137
DeepMind.381,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5481666326522827
DeepMind.381,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.0858867578208447e-05
DeepMind.381,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.20490746200084686
DeepMind.381,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.2247662991285324
DeepMind.381,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,7.75986845837906e-05
DeepMind.381,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.67850261926651
DeepMind.381,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,5.7086406741291285e-05
DeepMind.381,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,7.44996577850543e-05
DeepMind.381,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.0362810977967456e-05
DeepMind.381,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.3472420871257782
DeepMind.381,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.214066743850708
DeepMind.381,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.3075839877128601
DeepMind.381,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,5.482952838065103e-05
DeepMind.381,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.18615961074829102
DeepMind.381,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.5019855499267578
DeepMind.381,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.25485658645629883
DeepMind.381,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,0.00958085898309946
DeepMind.381,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3747861087322235
DeepMind.381,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.10651751607656479
DeepMind.381,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.27287718653678894
DeepMind.381,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.16929738223552704
DeepMind.381,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.43781089782714844
DeepMind.381,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.32128795981407166
DeepMind.381,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.590116024017334
DeepMind.381,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.326775461435318
DeepMind.381,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.46940115094184875
DeepMind.381,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.49259644746780396
DeepMind.381,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.6633332371711731
DeepMind.381,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.8894481658935547
DeepMind.381,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.33869221806526184
DeepMind.381,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.49010169506073
DeepMind.381,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.12218327075242996
DeepMind.381,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.15705420076847076
DeepMind.381,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.6589334011077881
DeepMind.381,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.3831540048122406
DeepMind.381,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.39556172490119934
DeepMind.381,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,6.464619218604639e-05
DeepMind.381,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.683132529258728
DeepMind.381,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.38312122225761414
DeepMind.381,xinhua-zh-01.6202::21,307,wmt20-comet-qe-da,0.5108601450920105
DeepMind.381,xinhua-zh-01.6202::22,308,wmt20-comet-qe-da,0.20576882362365723
