SYS,seg_id,set_id,metric,score
trans-large-ens4,xinhua-zh-01.6565::1,0,MoverScore,0.5943211419671506
trans-large-ens4,xinhua-zh-01.6565::2,1,MoverScore,0.39440786784430004
trans-large-ens4,xinhua-zh-01.6565::3,2,MoverScore,0.5519325623070708
trans-large-ens4,xinhua-zh-01.6565::4,3,MoverScore,0.5131814251358671
trans-large-ens4,xinhua-zh-01.6565::5,4,MoverScore,0.5384706683782379
trans-large-ens4,xinhua-zh-01.6565::6,5,MoverScore,0.5758401049996784
trans-large-ens4,xinhua-zh-01.6565::7,6,MoverScore,0.5607499965599242
trans-large-ens4,xinhua-zh-01.6565::8,7,MoverScore,0.38226056233936195
trans-large-ens4,chinanews.com.102830::1,8,MoverScore,0.41759983853041444
trans-large-ens4,chinanews.com.102830::2,9,MoverScore,0.4179007365148067
trans-large-ens4,chinanews.com.102830::3,10,MoverScore,0.4306901919552418
trans-large-ens4,chinanews.com.102830::4,11,MoverScore,0.43821117855851965
trans-large-ens4,chinanews.com.102830::5,12,MoverScore,0.38232341321725305
trans-large-ens4,chinanews.com.102830::6,13,MoverScore,0.5379405672483377
trans-large-ens4,chinanews.com.102830::7,14,MoverScore,0.4694968230070704
trans-large-ens4,chinanews.com.102830::8,15,MoverScore,0.49602300900260615
trans-large-ens4,chinanews.com.102568::1,16,MoverScore,0.4729844187431818
trans-large-ens4,chinanews.com.102568::2,17,MoverScore,0.48770406879921163
trans-large-ens4,chinanews.com.102568::3,18,MoverScore,0.5538651235965626
trans-large-ens4,chinanews.com.102568::4,19,MoverScore,0.5316231353847347
trans-large-ens4,chinanews.com.102568::5,20,MoverScore,0.7400254325376507
trans-large-ens4,chinanews.com.102568::6,21,MoverScore,0.32005542209910404
trans-large-ens4,chinanews.com.102568::7,22,MoverScore,0.6413648085635795
trans-large-ens4,chinanews.com.102568::8,23,MoverScore,0.33496295186349234
trans-large-ens4,chinanews.com.102568::9,24,MoverScore,0.35163802416060586
trans-large-ens4,chinanews.com.102568::10,25,MoverScore,0.5933070031419537
trans-large-ens4,chinanews.com.102568::11,26,MoverScore,0.653560662545285
trans-large-ens4,international_times-zh.151::1,27,MoverScore,0.48729066878137595
trans-large-ens4,international_times-zh.151::2,28,MoverScore,0.5473261847578499
trans-large-ens4,international_times-zh.151::3,29,MoverScore,0.5742908847837247
trans-large-ens4,international_times-zh.151::4,30,MoverScore,0.6994422869041279
trans-large-ens4,international_times-zh.151::5,31,MoverScore,0.608961648657008
