SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,international_times-zh.151::5,31,MoverScore,0.645901555061252
Huoshan_Translate.919,chinanews.com.102642::1,32,MoverScore,0.4538484696463372
Huoshan_Translate.919,chinanews.com.102642::2,33,MoverScore,0.39670030252061866
Huoshan_Translate.919,chinanews.com.102642::3,34,MoverScore,0.42603625735554185
Huoshan_Translate.919,chinanews.com.102642::4,35,MoverScore,0.6364365180239224
Huoshan_Translate.919,chinanews.com.102642::5,36,MoverScore,0.464480137114098
Huoshan_Translate.919,chinanews.com.102642::6,37,MoverScore,0.6353455061924665
Huoshan_Translate.919,chinanews.com.102642::7,38,MoverScore,0.42474139026687885
Huoshan_Translate.919,chinanews.com.102642::8,39,MoverScore,0.5149348881819571
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,MoverScore,0.6464533450030603
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,MoverScore,0.6024382052733454
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,MoverScore,0.5654665090197093
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,MoverScore,0.5890711966972417
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,MoverScore,0.6501384561140501
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,MoverScore,0.5803433154047493
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,MoverScore,0.7941926936667913
Huoshan_Translate.919,chinanews.com.102876::1,47,MoverScore,0.5169833144334776
Huoshan_Translate.919,chinanews.com.102876::2,48,MoverScore,0.36421363896177045
Huoshan_Translate.919,chinanews.com.102876::3,49,MoverScore,0.42916132089296277
Huoshan_Translate.919,chinanews.com.102876::4,50,MoverScore,0.38398382312964413
Huoshan_Translate.919,chinanews.com.102876::5,51,MoverScore,0.354659508697806
Huoshan_Translate.919,chinanews.com.102876::6,52,MoverScore,0.5872155478474005
Huoshan_Translate.919,chinanews.com.102876::7,53,MoverScore,0.4937406659305517
Huoshan_Translate.919,chinanews.com.102876::8,54,MoverScore,0.46814499996057096
Huoshan_Translate.919,chinanews.com.102876::9,55,MoverScore,0.36184470731410984
Huoshan_Translate.919,chinanews.com.102876::10,56,MoverScore,0.4722930982004505
Huoshan_Translate.919,chinanews.com.102876::11,57,MoverScore,0.2931014614330721
Huoshan_Translate.919,chinanews.com.102876::12,58,MoverScore,0.5262667747845938
Huoshan_Translate.919,chinanews.com.102876::13,59,MoverScore,0.35606005611812663
Huoshan_Translate.919,chinanews.com.102876::14,60,MoverScore,0.3223820783090948
Huoshan_Translate.919,chinanews.com.102876::15,61,MoverScore,0.515152051587945
Huoshan_Translate.919,chinanews.com.102876::16,62,MoverScore,0.4651852156059277
Huoshan_Translate.919,chinanews.com.102876::17,63,MoverScore,0.32297303720715087
Huoshan_Translate.919,chinese.macao.1081::1,64,MoverScore,0.5599618359160061
Huoshan_Translate.919,chinese.macao.1081::2,65,MoverScore,0.47467946806142763
Huoshan_Translate.919,chinese.macao.1081::3,66,MoverScore,0.443991816881822
Huoshan_Translate.919,chinese.macao.1081::4,67,MoverScore,0.470132676995469
Huoshan_Translate.919,chinese.macao.1081::5,68,MoverScore,0.445428178264747
Huoshan_Translate.919,chinese.macao.1081::6,69,MoverScore,0.5638306979709123
Huoshan_Translate.919,chinese.macao.1081::7,70,MoverScore,0.5934421327664761
Huoshan_Translate.919,chinese.macao.1081::8,71,MoverScore,0.42286179246625255
Huoshan_Translate.919,chinese.macao.1081::9,72,MoverScore,0.4770087023307472
Huoshan_Translate.919,chinese.macao.1081::10,73,MoverScore,0.5388899342257406
Huoshan_Translate.919,chinese.macao.1081::11,74,MoverScore,0.6346069793170108
Huoshan_Translate.919,chinese.macao.1081::12,75,MoverScore,0.5085379447340701
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,MoverScore,0.49968422124885115
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,MoverScore,0.6209494684344885
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,MoverScore,0.5706308898082152
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,MoverScore,0.6042234663920045
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,MoverScore,0.5571450552539219
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,MoverScore,0.5029048835339454
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,MoverScore,0.4819972000253128
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,MoverScore,0.49853944399415645
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,MoverScore,0.5381821184816835
Huoshan_Translate.919,tsrus.cn.2113::1,87,MoverScore,0.5151243846011582
Huoshan_Translate.919,tsrus.cn.2113::2,88,MoverScore,0.4266936519527163
Huoshan_Translate.919,tsrus.cn.2113::3,89,MoverScore,0.47721255358011844
Huoshan_Translate.919,tsrus.cn.2113::4,90,MoverScore,0.46234789353239
Huoshan_Translate.919,tsrus.cn.2113::5,91,MoverScore,0.4758659934501361
Huoshan_Translate.919,tsrus.cn.2113::6,92,MoverScore,0.6666037538666267
Huoshan_Translate.919,tsrus.cn.2113::7,93,MoverScore,0.7839589540766424
Huoshan_Translate.919,tsrus.cn.2113::8,94,MoverScore,0.555468307114624
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,MoverScore,0.5743725968243081
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,MoverScore,0.5094693748737827
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,MoverScore,0.41361450439389813
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,MoverScore,0.40042011796636917
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,MoverScore,0.6494737685241101
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,MoverScore,0.5767797794141891
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,MoverScore,0.5184275754765433
Huoshan_Translate.919,chinanews.com.102605::1,102,MoverScore,0.35252346346377267
Huoshan_Translate.919,chinanews.com.102605::2,103,MoverScore,0.36289199212090206
Huoshan_Translate.919,chinanews.com.102605::3,104,MoverScore,0.3194110149494325
Huoshan_Translate.919,chinanews.com.102605::4,105,MoverScore,0.41103034300597935
Huoshan_Translate.919,chinanews.com.102605::5,106,MoverScore,0.5019171988800708
Huoshan_Translate.919,chinanews.com.102605::6,107,MoverScore,0.2328600987609492
Huoshan_Translate.919,chinanews.com.102605::7,108,MoverScore,0.5906755153697287
Huoshan_Translate.919,chinanews.com.102605::8,109,MoverScore,0.5792547794537265
Huoshan_Translate.919,chinanews.com.102605::9,110,MoverScore,0.725118790191982
Huoshan_Translate.919,chinanews.com.102605::10,111,MoverScore,0.5347477268296046
Huoshan_Translate.919,chinanews.com.102605::11,112,MoverScore,0.2994234451905398
Huoshan_Translate.919,chinanews.com.102605::12,113,MoverScore,0.4355363361181886
Huoshan_Translate.919,chinanews.com.102605::13,114,MoverScore,0.3469595949503212
Huoshan_Translate.919,chinanews.com.102605::14,115,MoverScore,0.5552051773466293
Huoshan_Translate.919,chinanews.com.102605::15,116,MoverScore,0.2332923240983804
Huoshan_Translate.919,chinanews.com.102605::16,117,MoverScore,0.5704885779882424
Huoshan_Translate.919,chinanews.com.102605::17,118,MoverScore,0.5434926612385623
Huoshan_Translate.919,chinanews.com.102605::18,119,MoverScore,0.509744469757557
Huoshan_Translate.919,chinanews.com.102605::19,120,MoverScore,0.6859563009891545
Huoshan_Translate.919,chinanews.com.102605::20,121,MoverScore,0.292105814054549
Huoshan_Translate.919,chinanews.com.102605::21,122,MoverScore,0.31879326972814065
Huoshan_Translate.919,chinanews.com.102605::22,123,MoverScore,0.5375530386205292
Huoshan_Translate.919,chinanews.com.102605::23,124,MoverScore,0.3431567325573689
Huoshan_Translate.919,chinanews.com.102605::24,125,MoverScore,0.2927047170580229
Huoshan_Translate.919,chinanews.com.102605::25,126,MoverScore,0.5471007108247026
Huoshan_Translate.919,chinanews.com.102605::26,127,MoverScore,0.4216756095494033
Huoshan_Translate.919,chinanews.com.102574::1,128,MoverScore,0.31369407259381116
Huoshan_Translate.919,chinanews.com.102574::2,129,MoverScore,0.5969522753318248
Huoshan_Translate.919,chinanews.com.102574::3,130,MoverScore,0.5592366540498062
Huoshan_Translate.919,chinanews.com.102574::4,131,MoverScore,0.5650685002929572
Huoshan_Translate.919,chinanews.com.102574::5,132,MoverScore,0.546322628922598
Huoshan_Translate.919,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
Huoshan_Translate.919,chinanews.com.102574::7,134,MoverScore,0.4309777410091618
Huoshan_Translate.919,chinanews.com.102574::8,135,MoverScore,0.5577490773601481
Huoshan_Translate.919,chinanews.com.102574::9,136,MoverScore,0.46966241771114386
Huoshan_Translate.919,chinanews.com.102574::10,137,MoverScore,0.44405823959954677
Huoshan_Translate.919,chinanews.com.102574::11,138,MoverScore,0.49936525722011116
Huoshan_Translate.919,chinanews.com.102574::12,139,MoverScore,0.6407497613008142
Huoshan_Translate.919,chinanews.com.102574::13,140,MoverScore,0.29552073549359414
Huoshan_Translate.919,chinanews.com.102574::14,141,MoverScore,0.27868169355057204
Huoshan_Translate.919,chinanews.com.102574::15,142,MoverScore,0.5726996882890592
Huoshan_Translate.919,chinanews.com.102574::16,143,MoverScore,0.5396425417407871
Huoshan_Translate.919,chinanews.com.102574::17,144,MoverScore,0.5151845495957725
Huoshan_Translate.919,chinanews.com.102574::18,145,MoverScore,0.5157945961880025
Huoshan_Translate.919,nikkei-.108::1,146,MoverScore,0.6026530106044283
Huoshan_Translate.919,nikkei-.108::2,147,MoverScore,0.5673179941141555
Huoshan_Translate.919,nikkei-.108::3,148,MoverScore,0.4869417335115507
Huoshan_Translate.919,nikkei-.108::4,149,MoverScore,0.834178671484376
Huoshan_Translate.919,nikkei-.108::5,150,MoverScore,0.49616371594248077
Huoshan_Translate.919,nikkei-.108::6,151,MoverScore,0.4931951042375552
Huoshan_Translate.919,nikkei-.108::7,152,MoverScore,0.44755455930758137
Huoshan_Translate.919,nikkei-.108::8,153,MoverScore,0.5364784556907876
Huoshan_Translate.919,nikkei-.108::9,154,MoverScore,0.471979228096159
Huoshan_Translate.919,nikkei-.108::10,155,MoverScore,0.46962516210058824
Huoshan_Translate.919,nikkei-.108::11,156,MoverScore,0.5302669702660947
Huoshan_Translate.919,nikkei-.108::12,157,MoverScore,0.4593923839524885
Huoshan_Translate.919,nikkei-.108::13,158,MoverScore,0.5512968433928616
Huoshan_Translate.919,chinanews.com.102535::1,159,MoverScore,0.41680080142631226
Huoshan_Translate.919,chinanews.com.102535::2,160,MoverScore,0.7488650428862091
Huoshan_Translate.919,chinanews.com.102535::3,161,MoverScore,0.6189104059374892
Huoshan_Translate.919,chinanews.com.102535::4,162,MoverScore,0.516422454610439
Huoshan_Translate.919,chinanews.com.102535::5,163,MoverScore,0.5959273964348664
Huoshan_Translate.919,chinanews.com.102535::6,164,MoverScore,0.47180386274205716
Huoshan_Translate.919,chinanews.com.102535::7,165,MoverScore,0.7448251939259167
Huoshan_Translate.919,chinanews.com.102535::8,166,MoverScore,0.5855941546205775
Huoshan_Translate.919,chinanews.com.102535::9,167,MoverScore,0.5500829555820761
Huoshan_Translate.919,chinanews.com.102535::10,168,MoverScore,0.6904225458508304
Huoshan_Translate.919,chinanews.com.102535::11,169,MoverScore,0.47093390737263546
Huoshan_Translate.919,chinanews.com.102535::12,170,MoverScore,0.6022069962883443
Huoshan_Translate.919,chinanews.com.102535::13,171,MoverScore,0.5854764474204521
Huoshan_Translate.919,chinanews.com.102535::14,172,MoverScore,0.6690798555265542
Huoshan_Translate.919,chinanews.com.102535::15,173,MoverScore,0.6746728493122196
Huoshan_Translate.919,chinanews.com.102535::16,174,MoverScore,0.6300104205992684
Huoshan_Translate.919,chinanews.com.102535::17,175,MoverScore,0.592435966669171
Huoshan_Translate.919,chinanews.com.102535::18,176,MoverScore,0.6655282169201198
Huoshan_Translate.919,chinanews.com.102535::19,177,MoverScore,0.6253971501731582
Huoshan_Translate.919,chinanews.com.102535::20,178,MoverScore,0.49854813322795843
Huoshan_Translate.919,chinanews.com.102535::21,179,MoverScore,0.6575897409492542
Huoshan_Translate.919,chinanews.com.102535::22,180,MoverScore,0.5722761779617695
Huoshan_Translate.919,chinanews.com.102535::23,181,MoverScore,0.6054539374224087
Huoshan_Translate.919,chinanews.com.102535::24,182,MoverScore,0.5414069246315203
Huoshan_Translate.919,chinanews.com.102535::25,183,MoverScore,0.4164642831706318
Huoshan_Translate.919,chinanews.com.102805::1,184,MoverScore,0.5125223848340374
Huoshan_Translate.919,chinanews.com.102805::2,185,MoverScore,0.5999388842908184
Huoshan_Translate.919,chinanews.com.102805::3,186,MoverScore,0.5223409876386496
Huoshan_Translate.919,chinanews.com.102860::1,187,MoverScore,0.3878100805592739
Huoshan_Translate.919,chinanews.com.102860::2,188,MoverScore,0.4805400925983244
Huoshan_Translate.919,chinanews.com.102860::3,189,MoverScore,0.5493827226702974
Huoshan_Translate.919,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Huoshan_Translate.919,chinanews.com.102860::5,191,MoverScore,0.48280310693529976
Huoshan_Translate.919,chinanews.com.102860::6,192,MoverScore,0.3986619673841692
Huoshan_Translate.919,chinanews.com.102860::7,193,MoverScore,0.43179236578222163
Huoshan_Translate.919,chinanews.com.102860::8,194,MoverScore,0.816607054644624
Huoshan_Translate.919,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
Huoshan_Translate.919,chinanews.com.102860::10,196,MoverScore,0.48212938827375357
Huoshan_Translate.919,chinanews.com.102860::11,197,MoverScore,0.5847613775395857
Huoshan_Translate.919,chinanews.com.102860::12,198,MoverScore,0.5218885549571015
Huoshan_Translate.919,chinanews.com.102645::1,199,MoverScore,0.4232242230481167
Huoshan_Translate.919,chinanews.com.102645::2,200,MoverScore,0.44667795045947667
Huoshan_Translate.919,chinanews.com.102645::3,201,MoverScore,0.4673425063602581
Huoshan_Translate.919,chinanews.com.102645::4,202,MoverScore,0.4348871237568802
Huoshan_Translate.919,chinanews.com.102645::5,203,MoverScore,0.436245854650878
Huoshan_Translate.919,chinanews.com.102645::6,204,MoverScore,0.5177493123727681
Huoshan_Translate.919,chinanews.com.102645::7,205,MoverScore,0.4534570818487267
Huoshan_Translate.919,chinanews.com.102645::8,206,MoverScore,0.36597494767332095
Huoshan_Translate.919,chinanews.com.102645::9,207,MoverScore,0.4783168276694712
Huoshan_Translate.919,chinanews.com.102645::10,208,MoverScore,0.504351167695807
Huoshan_Translate.919,chinanews.com.102645::11,209,MoverScore,0.4732177138270522
Huoshan_Translate.919,chinanews.com.102645::12,210,MoverScore,0.42891602107269583
Huoshan_Translate.919,chinanews.com.102645::13,211,MoverScore,0.5385779848970468
Huoshan_Translate.919,chinanews.com.102645::14,212,MoverScore,0.4457034955368825
Huoshan_Translate.919,chinanews.com.102708::1,213,MoverScore,0.40134126105247164
Huoshan_Translate.919,chinanews.com.102708::2,214,MoverScore,0.48400657463286995
Huoshan_Translate.919,chinanews.com.102708::3,215,MoverScore,0.5417193681320904
Huoshan_Translate.919,chinanews.com.102708::4,216,MoverScore,0.5684854051881241
Huoshan_Translate.919,chinanews.com.102708::5,217,MoverScore,0.6519793502672903
Huoshan_Translate.919,chinanews.com.102708::6,218,MoverScore,0.44179662450703006
Huoshan_Translate.919,chinanews.com.102708::7,219,MoverScore,0.46195812687947874
Huoshan_Translate.919,chinanews.com.102708::8,220,MoverScore,0.576805705576876
Huoshan_Translate.919,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
Huoshan_Translate.919,chinanews.com.102708::10,222,MoverScore,0.5644456632667182
Huoshan_Translate.919,chinanews.com.102708::11,223,MoverScore,0.8216283157997063
Huoshan_Translate.919,chinanews.com.102708::12,224,MoverScore,0.7163758460252788
Huoshan_Translate.919,chinanews.com.102708::13,225,MoverScore,0.49240627052379626
Huoshan_Translate.919,chinanews.com.102708::14,226,MoverScore,0.47098409034647104
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,MoverScore,0.4157859807842264
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,MoverScore,0.4016781871853389
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,MoverScore,0.5414029303013753
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,MoverScore,0.5340096990863353
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,MoverScore,0.49808793210588376
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,MoverScore,0.6227665529277728
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,MoverScore,0.7090815512116746
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,MoverScore,0.3161632602428579
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,MoverScore,0.6038954313709476
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,MoverScore,0.527248403324551
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,MoverScore,0.49110264429393324
Huoshan_Translate.919,chinanews.com.102714::1,238,MoverScore,0.5480954190428756
Huoshan_Translate.919,chinanews.com.102714::2,239,MoverScore,0.5569940810378918
Huoshan_Translate.919,chinanews.com.102714::3,240,MoverScore,0.5917216693369092
Huoshan_Translate.919,chinanews.com.102714::4,241,MoverScore,0.44047266774290755
Huoshan_Translate.919,chinanews.com.102714::5,242,MoverScore,0.3720672492081633
Huoshan_Translate.919,chinanews.com.102714::6,243,MoverScore,0.6055181466924127
Huoshan_Translate.919,chinanews.com.102714::7,244,MoverScore,0.515891116864678
Huoshan_Translate.919,chinanews.com.102714::8,245,MoverScore,0.5658942774443088
Huoshan_Translate.919,chinanews.com.102714::9,246,MoverScore,0.42920436062565875
Huoshan_Translate.919,chinanews.com.102714::10,247,MoverScore,0.5475276464530435
Huoshan_Translate.919,chinanews.com.102714::11,248,MoverScore,0.5342441440050628
Huoshan_Translate.919,chinanews.com.102714::12,249,MoverScore,0.6202735869668295
Huoshan_Translate.919,chinanews.com.102714::13,250,MoverScore,0.5231880988849117
Huoshan_Translate.919,chinanews.com.102714::14,251,MoverScore,0.5273754959467332
Huoshan_Translate.919,chinanews.com.102714::15,252,MoverScore,0.4138679101168518
Huoshan_Translate.919,chinanews.com.102714::16,253,MoverScore,0.41895708435366474
Huoshan_Translate.919,chinanews.com.102714::17,254,MoverScore,0.5001269861004491
Huoshan_Translate.919,international_times-zh.149::1,255,MoverScore,0.2513851680407525
Huoshan_Translate.919,international_times-zh.149::2,256,MoverScore,0.38678584290733015
Huoshan_Translate.919,international_times-zh.149::3,257,MoverScore,0.4236481595721792
Huoshan_Translate.919,international_times-zh.149::4,258,MoverScore,0.5287726346531768
Huoshan_Translate.919,international_times-zh.149::5,259,MoverScore,0.5432411646453618
Huoshan_Translate.919,international_times-zh.149::6,260,MoverScore,0.5406384529060676
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,MoverScore,0.4116820201222339
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,MoverScore,0.568836772283166
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,MoverScore,0.736254651059984
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,MoverScore,0.5032105614912153
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,MoverScore,0.5186023421211929
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,MoverScore,0.5433791282708287
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,MoverScore,0.37594934009549025
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,MoverScore,0.565385822852433
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,MoverScore,0.5536097707830412
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,MoverScore,0.6031434911412855
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,MoverScore,0.5360512177653537
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,MoverScore,0.4606321613054708
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,MoverScore,0.41537112907182666
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,MoverScore,0.2834534245127607
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,MoverScore,0.5085874730281774
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,MoverScore,0.4330329625371914
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,MoverScore,0.6994469291328447
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,MoverScore,0.5742091647024367
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,MoverScore,0.5458563437730014
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,MoverScore,0.38915462016979585
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,MoverScore,0.6199808227973111
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,MoverScore,0.3701014934201877
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,MoverScore,0.3068775045349531
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,MoverScore,0.5180986018755265
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,MoverScore,0.6678057424350277
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,MoverScore,0.5702310426647389
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,MoverScore,0.5999773265155974
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,MoverScore,0.4635487081315544
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,MoverScore,0.7915948434069137
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,MoverScore,0.5714916498565041
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,MoverScore,0.6308649266880908
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,MoverScore,0.4092536098969826
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,MoverScore,0.6017197972797472
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,MoverScore,0.5600292780519647
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,MoverScore,0.5861548309061535
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,MoverScore,0.44490894556193694
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,MoverScore,0.5615379235527536
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,MoverScore,0.5783812196356888
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,MoverScore,0.6066224232073673
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,MoverScore,0.46153966248885675
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,MoverScore,0.6839674687045654
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,MoverScore,0.6376473482673732
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,MoverScore,0.7571380723325375
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,MoverScore,0.3477434527385539
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,MoverScore,0.5573271978137488
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,MoverScore,0.6955515503359001
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,MoverScore,0.6603134981209494
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,MoverScore,0.5931868839468808
Huoshan_Translate.919,chinanews.com.102657::1,309,MoverScore,0.25782388523699606
Huoshan_Translate.919,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Huoshan_Translate.919,chinanews.com.102657::3,311,MoverScore,0.4247003109236425
Huoshan_Translate.919,chinanews.com.102657::4,312,MoverScore,0.44033941010415373
Huoshan_Translate.919,chinanews.com.102657::5,313,MoverScore,0.47763375410505726
Huoshan_Translate.919,chinanews.com.102657::6,314,MoverScore,0.4949563790242062
Huoshan_Translate.919,chinanews.com.102657::7,315,MoverScore,0.5459977444121559
Huoshan_Translate.919,chinanews.com.102657::8,316,MoverScore,0.3490068617863822
Huoshan_Translate.919,chinanews.com.102657::9,317,MoverScore,0.6328870362355818
Huoshan_Translate.919,chinanews.com.102657::10,318,MoverScore,0.526080307685052
Huoshan_Translate.919,chinanews.com.102657::11,319,MoverScore,0.5356258774936631
Huoshan_Translate.919,chinanews.com.102657::12,320,MoverScore,0.45332924871617125
Huoshan_Translate.919,chinanews.com.102657::13,321,MoverScore,0.48853939339482155
Huoshan_Translate.919,chinanews.com.102657::14,322,MoverScore,0.5626579460918637
Huoshan_Translate.919,chinanews.com.102657::15,323,MoverScore,0.4926829473894462
Huoshan_Translate.919,chinanews.com.102657::16,324,MoverScore,0.4570824537281426
Huoshan_Translate.919,chinanews.com.102657::17,325,MoverScore,0.48493317741259784
Huoshan_Translate.919,chinanews.com.102657::18,326,MoverScore,0.5008799290877719
Huoshan_Translate.919,chinanews.com.102657::19,327,MoverScore,0.43568436060962634
Huoshan_Translate.919,chinanews.com.102657::20,328,MoverScore,0.39774682121323784
Huoshan_Translate.919,chinanews.com.102657::21,329,MoverScore,0.5117697215854067
Huoshan_Translate.919,nhan_dan-zh.318::1,330,MoverScore,0.4576815747495482
Huoshan_Translate.919,nhan_dan-zh.318::2,331,MoverScore,0.5698287825848155
Huoshan_Translate.919,nhan_dan-zh.318::3,332,MoverScore,0.7226058913261592
Huoshan_Translate.919,nhan_dan-zh.318::4,333,MoverScore,0.5581425804732802
Huoshan_Translate.919,nhan_dan-zh.318::5,334,MoverScore,0.5438314308190316
