SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.3758743703365326
WeChat_AI.1525,xinhua-zh-01.6565::2,1,wmt20-comet-da,0.14817582070827484
WeChat_AI.1525,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.2583775818347931
WeChat_AI.1525,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.498854398727417
WeChat_AI.1525,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.2617414593696594
WeChat_AI.1525,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.7795450687408447
WeChat_AI.1525,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.34378013014793396
WeChat_AI.1525,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.2857636511325836
WeChat_AI.1525,chinanews.com.102830::1,8,wmt20-comet-da,0.6748233437538147
WeChat_AI.1525,chinanews.com.102830::2,9,wmt20-comet-da,0.4655768573284149
WeChat_AI.1525,chinanews.com.102830::3,10,wmt20-comet-da,0.712096095085144
WeChat_AI.1525,chinanews.com.102830::4,11,wmt20-comet-da,0.04382085055112839
WeChat_AI.1525,chinanews.com.102830::5,12,wmt20-comet-da,0.21877148747444153
WeChat_AI.1525,chinanews.com.102830::6,13,wmt20-comet-da,0.7926400899887085
WeChat_AI.1525,chinanews.com.102830::7,14,wmt20-comet-da,0.5587446093559265
WeChat_AI.1525,chinanews.com.102830::8,15,wmt20-comet-da,0.46012914180755615
WeChat_AI.1525,chinanews.com.102568::1,16,wmt20-comet-da,0.7102906107902527
WeChat_AI.1525,chinanews.com.102568::2,17,wmt20-comet-da,0.5934373736381531
WeChat_AI.1525,chinanews.com.102568::3,18,wmt20-comet-da,0.7246113419532776
WeChat_AI.1525,chinanews.com.102568::4,19,wmt20-comet-da,0.7918789386749268
WeChat_AI.1525,chinanews.com.102568::5,20,wmt20-comet-da,0.7694140076637268
WeChat_AI.1525,chinanews.com.102568::6,21,wmt20-comet-da,0.15748143196105957
WeChat_AI.1525,chinanews.com.102568::7,22,wmt20-comet-da,0.7753289937973022
WeChat_AI.1525,chinanews.com.102568::8,23,wmt20-comet-da,0.3405684232711792
WeChat_AI.1525,chinanews.com.102568::9,24,wmt20-comet-da,0.9741247296333313
WeChat_AI.1525,chinanews.com.102568::10,25,wmt20-comet-da,0.3351169526576996
WeChat_AI.1525,chinanews.com.102568::11,26,wmt20-comet-da,0.8672472238540649
WeChat_AI.1525,international_times-zh.151::1,27,wmt20-comet-da,0.9676935076713562
WeChat_AI.1525,international_times-zh.151::2,28,wmt20-comet-da,0.8151717782020569
WeChat_AI.1525,international_times-zh.151::3,29,wmt20-comet-da,0.944236159324646
WeChat_AI.1525,international_times-zh.151::4,30,wmt20-comet-da,1.0799062252044678
WeChat_AI.1525,international_times-zh.151::5,31,wmt20-comet-da,0.9126331210136414
WeChat_AI.1525,chinanews.com.102642::1,32,wmt20-comet-da,0.34508025646209717
WeChat_AI.1525,chinanews.com.102642::2,33,wmt20-comet-da,0.32877984642982483
WeChat_AI.1525,chinanews.com.102642::3,34,wmt20-comet-da,0.19686442613601685
WeChat_AI.1525,chinanews.com.102642::4,35,wmt20-comet-da,0.8783113360404968
WeChat_AI.1525,chinanews.com.102642::5,36,wmt20-comet-da,0.6316577792167664
WeChat_AI.1525,chinanews.com.102642::6,37,wmt20-comet-da,0.8039125800132751
WeChat_AI.1525,chinanews.com.102642::7,38,wmt20-comet-da,0.7339998483657837
WeChat_AI.1525,chinanews.com.102642::8,39,wmt20-comet-da,0.6127899289131165
WeChat_AI.1525,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.9798539280891418
WeChat_AI.1525,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.6610705256462097
WeChat_AI.1525,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6445126533508301
WeChat_AI.1525,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6136934757232666
WeChat_AI.1525,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.9543850421905518
WeChat_AI.1525,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.8322510123252869
WeChat_AI.1525,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.202237844467163
WeChat_AI.1525,chinanews.com.102876::1,47,wmt20-comet-da,0.7177624106407166
WeChat_AI.1525,chinanews.com.102876::2,48,wmt20-comet-da,0.23959556221961975
WeChat_AI.1525,chinanews.com.102876::3,49,wmt20-comet-da,0.3317483365535736
WeChat_AI.1525,chinanews.com.102876::4,50,wmt20-comet-da,-0.0288150105625391
WeChat_AI.1525,chinanews.com.102876::5,51,wmt20-comet-da,0.05028749257326126
WeChat_AI.1525,chinanews.com.102876::6,52,wmt20-comet-da,0.28195422887802124
WeChat_AI.1525,chinanews.com.102876::7,53,wmt20-comet-da,0.27843689918518066
WeChat_AI.1525,chinanews.com.102876::8,54,wmt20-comet-da,0.5250739455223083
WeChat_AI.1525,chinanews.com.102876::9,55,wmt20-comet-da,0.28646180033683777
WeChat_AI.1525,chinanews.com.102876::10,56,wmt20-comet-da,0.42593833804130554
WeChat_AI.1525,chinanews.com.102876::11,57,wmt20-comet-da,0.38536569476127625
WeChat_AI.1525,chinanews.com.102876::12,58,wmt20-comet-da,0.7244106531143188
WeChat_AI.1525,chinanews.com.102876::13,59,wmt20-comet-da,0.11183197051286697
WeChat_AI.1525,chinanews.com.102876::14,60,wmt20-comet-da,-0.20037980377674103
WeChat_AI.1525,chinanews.com.102876::15,61,wmt20-comet-da,0.5476905703544617
WeChat_AI.1525,chinanews.com.102876::16,62,wmt20-comet-da,0.6491900682449341
WeChat_AI.1525,chinanews.com.102876::17,63,wmt20-comet-da,0.2505800426006317
WeChat_AI.1525,chinese.macao.1081::1,64,wmt20-comet-da,0.7420808672904968
WeChat_AI.1525,chinese.macao.1081::2,65,wmt20-comet-da,0.6870540976524353
WeChat_AI.1525,chinese.macao.1081::3,66,wmt20-comet-da,0.5031729936599731
WeChat_AI.1525,chinese.macao.1081::4,67,wmt20-comet-da,0.7540646195411682
WeChat_AI.1525,chinese.macao.1081::5,68,wmt20-comet-da,0.5424389839172363
WeChat_AI.1525,chinese.macao.1081::6,69,wmt20-comet-da,0.7976211905479431
WeChat_AI.1525,chinese.macao.1081::7,70,wmt20-comet-da,0.5996702909469604
WeChat_AI.1525,chinese.macao.1081::8,71,wmt20-comet-da,0.30569231510162354
WeChat_AI.1525,chinese.macao.1081::9,72,wmt20-comet-da,0.2502201795578003
WeChat_AI.1525,chinese.macao.1081::10,73,wmt20-comet-da,0.5912737846374512
WeChat_AI.1525,chinese.macao.1081::11,74,wmt20-comet-da,0.7703481912612915
WeChat_AI.1525,chinese.macao.1081::12,75,wmt20-comet-da,0.7540760636329651
WeChat_AI.1525,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.39932358264923096
WeChat_AI.1525,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5880541801452637
WeChat_AI.1525,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.3202553987503052
WeChat_AI.1525,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6862260699272156
WeChat_AI.1525,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.6686789989471436
WeChat_AI.1525,xinhua-zh-01.6632::6,81,wmt20-comet-da,0.35793137550354004
WeChat_AI.1525,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.2400105893611908
WeChat_AI.1525,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.3403148949146271
WeChat_AI.1525,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8425657749176025
WeChat_AI.1525,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.3801570236682892
WeChat_AI.1525,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.30329492688179016
WeChat_AI.1525,tsrus.cn.2113::1,87,wmt20-comet-da,0.7331876158714294
WeChat_AI.1525,tsrus.cn.2113::2,88,wmt20-comet-da,0.9067533612251282
WeChat_AI.1525,tsrus.cn.2113::3,89,wmt20-comet-da,0.7836140990257263
WeChat_AI.1525,tsrus.cn.2113::4,90,wmt20-comet-da,0.8443377614021301
WeChat_AI.1525,tsrus.cn.2113::5,91,wmt20-comet-da,0.8546827435493469
WeChat_AI.1525,tsrus.cn.2113::6,92,wmt20-comet-da,1.2395635843276978
WeChat_AI.1525,tsrus.cn.2113::7,93,wmt20-comet-da,1.0102237462997437
WeChat_AI.1525,tsrus.cn.2113::8,94,wmt20-comet-da,0.8725523948669434
WeChat_AI.1525,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.2869373559951782
WeChat_AI.1525,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5354880690574646
WeChat_AI.1525,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.6852210164070129
WeChat_AI.1525,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.5512987375259399
WeChat_AI.1525,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.8127193450927734
WeChat_AI.1525,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7609872221946716
WeChat_AI.1525,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.542536735534668
WeChat_AI.1525,chinanews.com.102605::1,102,wmt20-comet-da,0.058361321687698364
WeChat_AI.1525,chinanews.com.102605::2,103,wmt20-comet-da,0.42392218112945557
WeChat_AI.1525,chinanews.com.102605::3,104,wmt20-comet-da,-0.24690890312194824
WeChat_AI.1525,chinanews.com.102605::4,105,wmt20-comet-da,0.08409497886896133
WeChat_AI.1525,chinanews.com.102605::5,106,wmt20-comet-da,0.10211244970560074
WeChat_AI.1525,chinanews.com.102605::6,107,wmt20-comet-da,-0.7189304232597351
WeChat_AI.1525,chinanews.com.102605::7,108,wmt20-comet-da,0.7699750065803528
WeChat_AI.1525,chinanews.com.102605::8,109,wmt20-comet-da,-1.1960124969482422
WeChat_AI.1525,chinanews.com.102605::9,110,wmt20-comet-da,1.0552358627319336
WeChat_AI.1525,chinanews.com.102605::10,111,wmt20-comet-da,0.6684318780899048
WeChat_AI.1525,chinanews.com.102605::11,112,wmt20-comet-da,0.6706774234771729
WeChat_AI.1525,chinanews.com.102605::12,113,wmt20-comet-da,0.12950044870376587
WeChat_AI.1525,chinanews.com.102605::13,114,wmt20-comet-da,0.35967394709587097
WeChat_AI.1525,chinanews.com.102605::14,115,wmt20-comet-da,0.33227643370628357
WeChat_AI.1525,chinanews.com.102605::15,116,wmt20-comet-da,-0.5844811797142029
WeChat_AI.1525,chinanews.com.102605::16,117,wmt20-comet-da,0.2535029351711273
WeChat_AI.1525,chinanews.com.102605::17,118,wmt20-comet-da,0.3568134307861328
WeChat_AI.1525,chinanews.com.102605::18,119,wmt20-comet-da,0.7305091023445129
WeChat_AI.1525,chinanews.com.102605::19,120,wmt20-comet-da,0.803259015083313
WeChat_AI.1525,chinanews.com.102605::20,121,wmt20-comet-da,-1.0401970148086548
WeChat_AI.1525,chinanews.com.102605::21,122,wmt20-comet-da,-0.4818255603313446
WeChat_AI.1525,chinanews.com.102605::22,123,wmt20-comet-da,0.8543388843536377
WeChat_AI.1525,chinanews.com.102605::23,124,wmt20-comet-da,0.27461615204811096
WeChat_AI.1525,chinanews.com.102605::24,125,wmt20-comet-da,-0.539541482925415
WeChat_AI.1525,chinanews.com.102605::25,126,wmt20-comet-da,0.6817403435707092
WeChat_AI.1525,chinanews.com.102605::26,127,wmt20-comet-da,0.43610256910324097
WeChat_AI.1525,chinanews.com.102574::1,128,wmt20-comet-da,-0.4995703399181366
WeChat_AI.1525,chinanews.com.102574::2,129,wmt20-comet-da,0.8813876509666443
WeChat_AI.1525,chinanews.com.102574::3,130,wmt20-comet-da,0.7788984775543213
WeChat_AI.1525,chinanews.com.102574::4,131,wmt20-comet-da,0.6552537083625793
WeChat_AI.1525,chinanews.com.102574::5,132,wmt20-comet-da,0.7787601351737976
WeChat_AI.1525,chinanews.com.102574::6,133,wmt20-comet-da,1.2699980735778809
WeChat_AI.1525,chinanews.com.102574::7,134,wmt20-comet-da,0.7211219668388367
WeChat_AI.1525,chinanews.com.102574::8,135,wmt20-comet-da,0.7059766054153442
WeChat_AI.1525,chinanews.com.102574::9,136,wmt20-comet-da,0.639537513256073
WeChat_AI.1525,chinanews.com.102574::10,137,wmt20-comet-da,0.2833373546600342
WeChat_AI.1525,chinanews.com.102574::11,138,wmt20-comet-da,0.8290870785713196
WeChat_AI.1525,chinanews.com.102574::12,139,wmt20-comet-da,0.6811456680297852
WeChat_AI.1525,chinanews.com.102574::13,140,wmt20-comet-da,-0.028322355821728706
WeChat_AI.1525,chinanews.com.102574::14,141,wmt20-comet-da,0.519854724407196
WeChat_AI.1525,chinanews.com.102574::15,142,wmt20-comet-da,0.711670458316803
WeChat_AI.1525,chinanews.com.102574::16,143,wmt20-comet-da,0.7795207500457764
WeChat_AI.1525,chinanews.com.102574::17,144,wmt20-comet-da,0.7714736461639404
WeChat_AI.1525,chinanews.com.102574::18,145,wmt20-comet-da,0.6012172698974609
WeChat_AI.1525,nikkei-.108::1,146,wmt20-comet-da,0.8959595561027527
WeChat_AI.1525,nikkei-.108::2,147,wmt20-comet-da,0.765823245048523
WeChat_AI.1525,nikkei-.108::3,148,wmt20-comet-da,0.8012168407440186
WeChat_AI.1525,nikkei-.108::4,149,wmt20-comet-da,1.18991219997406
WeChat_AI.1525,nikkei-.108::5,150,wmt20-comet-da,0.8049522042274475
WeChat_AI.1525,nikkei-.108::6,151,wmt20-comet-da,0.8450664281845093
WeChat_AI.1525,nikkei-.108::7,152,wmt20-comet-da,0.6863369941711426
WeChat_AI.1525,nikkei-.108::8,153,wmt20-comet-da,0.34722304344177246
WeChat_AI.1525,nikkei-.108::9,154,wmt20-comet-da,0.8316100239753723
WeChat_AI.1525,nikkei-.108::10,155,wmt20-comet-da,0.727066159248352
WeChat_AI.1525,nikkei-.108::11,156,wmt20-comet-da,0.9202964305877686
WeChat_AI.1525,nikkei-.108::12,157,wmt20-comet-da,0.3390704393386841
WeChat_AI.1525,nikkei-.108::13,158,wmt20-comet-da,1.2414559125900269
WeChat_AI.1525,chinanews.com.102535::1,159,wmt20-comet-da,0.3549543023109436
WeChat_AI.1525,chinanews.com.102535::2,160,wmt20-comet-da,1.0671207904815674
WeChat_AI.1525,chinanews.com.102535::3,161,wmt20-comet-da,0.8050046563148499
WeChat_AI.1525,chinanews.com.102535::4,162,wmt20-comet-da,0.6782915592193604
WeChat_AI.1525,chinanews.com.102535::5,163,wmt20-comet-da,0.7875675559043884
WeChat_AI.1525,chinanews.com.102535::6,164,wmt20-comet-da,0.8452895283699036
