SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,ensemble,77.74142674029349
dong-nmt.1207,xinhua-zh-01.6565::2,1,ensemble,67.57825419188183
dong-nmt.1207,xinhua-zh-01.6565::3,2,ensemble,73.5154759442112
dong-nmt.1207,xinhua-zh-01.6565::4,3,ensemble,74.7216447366886
dong-nmt.1207,xinhua-zh-01.6565::5,4,ensemble,75.27637618756047
dong-nmt.1207,xinhua-zh-01.6565::6,5,ensemble,79.59585095332197
dong-nmt.1207,xinhua-zh-01.6565::7,6,ensemble,68.35324780553901
dong-nmt.1207,xinhua-zh-01.6565::8,7,ensemble,71.889354644552
dong-nmt.1207,chinanews.com.102830::1,8,ensemble,70.77939016360523
dong-nmt.1207,chinanews.com.102830::2,9,ensemble,77.87620121373567
dong-nmt.1207,chinanews.com.102830::3,10,ensemble,76.21994760768841
dong-nmt.1207,chinanews.com.102830::4,11,ensemble,70.66488240971695
dong-nmt.1207,chinanews.com.102830::5,12,ensemble,75.82515616049251
dong-nmt.1207,chinanews.com.102830::6,13,ensemble,81.97926500740209
dong-nmt.1207,chinanews.com.102830::7,14,ensemble,75.61872393086776
dong-nmt.1207,chinanews.com.102830::8,15,ensemble,76.58654100562048
dong-nmt.1207,chinanews.com.102568::1,16,ensemble,74.0969671447155
dong-nmt.1207,chinanews.com.102568::2,17,ensemble,78.85188656396248
dong-nmt.1207,chinanews.com.102568::3,18,ensemble,76.78349257207631
dong-nmt.1207,chinanews.com.102568::4,19,ensemble,78.90313135691311
dong-nmt.1207,chinanews.com.102568::5,20,ensemble,71.36177481508825
dong-nmt.1207,chinanews.com.102568::6,21,ensemble,68.89940771007133
dong-nmt.1207,chinanews.com.102568::7,22,ensemble,79.27154641324748
dong-nmt.1207,chinanews.com.102568::8,23,ensemble,73.37249890568779
dong-nmt.1207,chinanews.com.102568::9,24,ensemble,82.08392373164773
dong-nmt.1207,chinanews.com.102568::10,25,ensemble,74.61306676960368
dong-nmt.1207,chinanews.com.102568::11,26,ensemble,80.93347004689826
dong-nmt.1207,international_times-zh.151::1,27,ensemble,79.82146714115363
dong-nmt.1207,international_times-zh.151::2,28,ensemble,78.72798869361809
dong-nmt.1207,international_times-zh.151::3,29,ensemble,82.71172943531708
dong-nmt.1207,international_times-zh.151::4,30,ensemble,85.1070365737341
dong-nmt.1207,international_times-zh.151::5,31,ensemble,83.68556506460003
dong-nmt.1207,chinanews.com.102642::1,32,ensemble,67.3167423134711
dong-nmt.1207,chinanews.com.102642::2,33,ensemble,73.04604997486115
dong-nmt.1207,chinanews.com.102642::3,34,ensemble,73.1817676177651
dong-nmt.1207,chinanews.com.102642::4,35,ensemble,81.44487334808485
dong-nmt.1207,chinanews.com.102642::5,36,ensemble,76.5116860087326
dong-nmt.1207,chinanews.com.102642::6,37,ensemble,80.03815838528625
dong-nmt.1207,chinanews.com.102642::7,38,ensemble,75.14661083213413
dong-nmt.1207,chinanews.com.102642::8,39,ensemble,77.34927624127701
dong-nmt.1207,xinhua-zh-01.6446::1,40,ensemble,81.05951341843263
dong-nmt.1207,xinhua-zh-01.6446::2,41,ensemble,75.62137706585506
dong-nmt.1207,xinhua-zh-01.6446::3,42,ensemble,76.71702939216101
dong-nmt.1207,xinhua-zh-01.6446::4,43,ensemble,76.18279683995912
dong-nmt.1207,xinhua-zh-01.6446::5,44,ensemble,83.88327181930724
dong-nmt.1207,xinhua-zh-01.6446::6,45,ensemble,77.75763767831539
dong-nmt.1207,xinhua-zh-01.6446::7,46,ensemble,85.26586604847482
dong-nmt.1207,chinanews.com.102876::1,47,ensemble,76.9020417486487
dong-nmt.1207,chinanews.com.102876::2,48,ensemble,69.88560339363394
dong-nmt.1207,chinanews.com.102876::3,49,ensemble,73.60755560817263
dong-nmt.1207,chinanews.com.102876::4,50,ensemble,72.13316750759452
dong-nmt.1207,chinanews.com.102876::5,51,ensemble,70.38691510186237
dong-nmt.1207,chinanews.com.102876::6,52,ensemble,72.31147615013928
dong-nmt.1207,chinanews.com.102876::7,53,ensemble,73.28772403966673
dong-nmt.1207,chinanews.com.102876::8,54,ensemble,69.49131943217643
dong-nmt.1207,chinanews.com.102876::9,55,ensemble,73.66634739464885
dong-nmt.1207,chinanews.com.102876::10,56,ensemble,75.1073023238671
dong-nmt.1207,chinanews.com.102876::11,57,ensemble,74.9407817835732
dong-nmt.1207,chinanews.com.102876::12,58,ensemble,74.51171322751348
dong-nmt.1207,chinanews.com.102876::13,59,ensemble,70.78612471699263
dong-nmt.1207,chinanews.com.102876::14,60,ensemble,69.50558809198338
dong-nmt.1207,chinanews.com.102876::15,61,ensemble,73.0476933867285
dong-nmt.1207,chinanews.com.102876::16,62,ensemble,71.31067494196803
dong-nmt.1207,chinanews.com.102876::17,63,ensemble,70.65610826724736
dong-nmt.1207,chinese.macao.1081::1,64,ensemble,79.65545470879407
dong-nmt.1207,chinese.macao.1081::2,65,ensemble,72.56320720922785
dong-nmt.1207,chinese.macao.1081::3,66,ensemble,74.18737294736772
dong-nmt.1207,chinese.macao.1081::4,67,ensemble,82.0453860523306
dong-nmt.1207,chinese.macao.1081::5,68,ensemble,74.39967328360562
dong-nmt.1207,chinese.macao.1081::6,69,ensemble,81.9181569735276
dong-nmt.1207,chinese.macao.1081::7,70,ensemble,68.94079981898764
dong-nmt.1207,chinese.macao.1081::8,71,ensemble,75.4683583220565
dong-nmt.1207,chinese.macao.1081::9,72,ensemble,70.31983616505893
dong-nmt.1207,chinese.macao.1081::10,73,ensemble,76.51383699382356
dong-nmt.1207,chinese.macao.1081::11,74,ensemble,82.34274396066803
dong-nmt.1207,chinese.macao.1081::12,75,ensemble,79.61102193745153
dong-nmt.1207,xinhua-zh-01.6632::1,76,ensemble,74.89706305123416
dong-nmt.1207,xinhua-zh-01.6632::2,77,ensemble,78.12467198333144
dong-nmt.1207,xinhua-zh-01.6632::3,78,ensemble,72.42400920625059
dong-nmt.1207,xinhua-zh-01.6632::4,79,ensemble,80.48955786397934
dong-nmt.1207,xinhua-zh-01.6632::5,80,ensemble,82.43467706546721
dong-nmt.1207,xinhua-zh-01.6632::6,81,ensemble,65.51706937181811
dong-nmt.1207,xinhua-zh-01.6632::7,82,ensemble,72.19123944348566
dong-nmt.1207,xinhua-zh-01.6632::8,83,ensemble,69.38597550132087
dong-nmt.1207,xinhua-zh-01.6632::9,84,ensemble,79.5864525152962
dong-nmt.1207,xinhua-zh-01.6632::10,85,ensemble,69.72925182395008
dong-nmt.1207,xinhua-zh-01.6632::11,86,ensemble,71.51673883961487
dong-nmt.1207,tsrus.cn.2113::1,87,ensemble,80.08528020268135
dong-nmt.1207,tsrus.cn.2113::2,88,ensemble,83.99731834005152
dong-nmt.1207,tsrus.cn.2113::3,89,ensemble,79.32331939534606
dong-nmt.1207,tsrus.cn.2113::4,90,ensemble,80.23068570621803
dong-nmt.1207,tsrus.cn.2113::5,91,ensemble,82.36379890526284
dong-nmt.1207,tsrus.cn.2113::6,92,ensemble,86.43786886524708
dong-nmt.1207,tsrus.cn.2113::7,93,ensemble,83.65941821848374
