SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinese.macao.1081::6,69,chrFpp,60.58514621690668
WMTBiomedBaseline.183,chinese.macao.1081::7,70,chrFpp,14.983954318442402
WMTBiomedBaseline.183,chinese.macao.1081::8,71,chrFpp,38.66032897498834
WMTBiomedBaseline.183,chinese.macao.1081::9,72,chrFpp,33.93517299328885
WMTBiomedBaseline.183,chinese.macao.1081::10,73,chrFpp,52.993666164380016
WMTBiomedBaseline.183,chinese.macao.1081::11,74,chrFpp,62.32595555564765
WMTBiomedBaseline.183,chinese.macao.1081::12,75,chrFpp,53.71731859299328
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,chrFpp,48.04323020183812
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,chrFpp,48.15359174940126
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,chrFpp,43.350041629097944
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,chrFpp,48.13433597371457
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,chrFpp,69.266763465752
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,chrFpp,12.385887483419095
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,chrFpp,61.719132163428284
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,chrFpp,15.38213956294045
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,chrFpp,66.05482562163058
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,chrFpp,11.022698014560058
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,chrFpp,41.076216811615026
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,chrFpp,52.87363899816111
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,chrFpp,53.35143761513936
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,chrFpp,45.23445975319321
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,chrFpp,44.75353829782736
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,chrFpp,38.871743635007775
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,chrFpp,81.37684777555302
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,chrFpp,59.58106759319182
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,chrFpp,57.18737173845666
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,chrFpp,23.804114709233364
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,chrFpp,55.27449892496284
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,chrFpp,29.602164001943482
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,chrFpp,33.083190817969125
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,chrFpp,55.50858625404717
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,chrFpp,58.630350468767226
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,chrFpp,40.025144687455246
WMTBiomedBaseline.183,chinanews.com.102605::1,102,chrFpp,30.024907131267327
WMTBiomedBaseline.183,chinanews.com.102605::2,103,chrFpp,33.97386815689218
WMTBiomedBaseline.183,chinanews.com.102605::3,104,chrFpp,2.4122644319416824
WMTBiomedBaseline.183,chinanews.com.102605::4,105,chrFpp,24.970102478544533
WMTBiomedBaseline.183,chinanews.com.102605::5,106,chrFpp,16.890814976937698
WMTBiomedBaseline.183,chinanews.com.102605::6,107,chrFpp,13.03442259046426
WMTBiomedBaseline.183,chinanews.com.102605::7,108,chrFpp,58.570847965888106
WMTBiomedBaseline.183,chinanews.com.102605::8,109,chrFpp,28.54510366868942
WMTBiomedBaseline.183,chinanews.com.102605::9,110,chrFpp,52.05234199864539
WMTBiomedBaseline.183,chinanews.com.102605::10,111,chrFpp,47.77100787933543
WMTBiomedBaseline.183,chinanews.com.102605::11,112,chrFpp,25.946862911348244
WMTBiomedBaseline.183,chinanews.com.102605::12,113,chrFpp,25.275512655903913
WMTBiomedBaseline.183,chinanews.com.102605::13,114,chrFpp,31.3745018823622
WMTBiomedBaseline.183,chinanews.com.102605::14,115,chrFpp,17.396497814477357
WMTBiomedBaseline.183,chinanews.com.102605::15,116,chrFpp,22.806021691796445
WMTBiomedBaseline.183,chinanews.com.102605::16,117,chrFpp,56.270835555105634
WMTBiomedBaseline.183,chinanews.com.102605::17,118,chrFpp,50.775474114259744
WMTBiomedBaseline.183,chinanews.com.102605::18,119,chrFpp,65.05070804075349
WMTBiomedBaseline.183,chinanews.com.102605::19,120,chrFpp,50.7117439861352
WMTBiomedBaseline.183,chinanews.com.102605::20,121,chrFpp,23.75192434960082
WMTBiomedBaseline.183,chinanews.com.102605::21,122,chrFpp,32.91200004715153
WMTBiomedBaseline.183,chinanews.com.102605::22,123,chrFpp,30.179398892281124
WMTBiomedBaseline.183,chinanews.com.102605::23,124,chrFpp,36.69937761275835
WMTBiomedBaseline.183,chinanews.com.102605::24,125,chrFpp,20.947499102412188
WMTBiomedBaseline.183,chinanews.com.102605::25,126,chrFpp,41.40091220526826
WMTBiomedBaseline.183,chinanews.com.102605::26,127,chrFpp,31.250824555076868
WMTBiomedBaseline.183,chinanews.com.102574::1,128,chrFpp,42.37326925946549
WMTBiomedBaseline.183,chinanews.com.102574::2,129,chrFpp,61.11264851272683
WMTBiomedBaseline.183,chinanews.com.102574::3,130,chrFpp,51.43797694650538
WMTBiomedBaseline.183,chinanews.com.102574::4,131,chrFpp,40.99186740221077
WMTBiomedBaseline.183,chinanews.com.102574::5,132,chrFpp,58.90086162376838
WMTBiomedBaseline.183,chinanews.com.102574::6,133,chrFpp,53.62567533594722
WMTBiomedBaseline.183,chinanews.com.102574::7,134,chrFpp,40.7311011276804
WMTBiomedBaseline.183,chinanews.com.102574::8,135,chrFpp,44.3139901442881
WMTBiomedBaseline.183,chinanews.com.102574::9,136,chrFpp,47.08137851964347
WMTBiomedBaseline.183,chinanews.com.102574::10,137,chrFpp,55.39081459702923
WMTBiomedBaseline.183,chinanews.com.102574::11,138,chrFpp,46.418837727046906
WMTBiomedBaseline.183,chinanews.com.102574::12,139,chrFpp,42.67612337935991
WMTBiomedBaseline.183,chinanews.com.102574::13,140,chrFpp,34.58282564961135
WMTBiomedBaseline.183,chinanews.com.102574::14,141,chrFpp,30.61299361812882
WMTBiomedBaseline.183,chinanews.com.102574::15,142,chrFpp,52.12361665529688
WMTBiomedBaseline.183,chinanews.com.102574::16,143,chrFpp,37.1176608395749
WMTBiomedBaseline.183,chinanews.com.102574::17,144,chrFpp,41.81444761569094
WMTBiomedBaseline.183,chinanews.com.102574::18,145,chrFpp,24.787914152981294
WMTBiomedBaseline.183,nikkei-.108::1,146,chrFpp,57.97004647338604
WMTBiomedBaseline.183,nikkei-.108::2,147,chrFpp,36.37244931666512
WMTBiomedBaseline.183,nikkei-.108::3,148,chrFpp,45.32201567867226
WMTBiomedBaseline.183,nikkei-.108::4,149,chrFpp,52.79214855718385
WMTBiomedBaseline.183,nikkei-.108::5,150,chrFpp,50.64364045814222
WMTBiomedBaseline.183,nikkei-.108::6,151,chrFpp,41.62153981632104
WMTBiomedBaseline.183,nikkei-.108::7,152,chrFpp,41.80332068901455
WMTBiomedBaseline.183,nikkei-.108::8,153,chrFpp,59.84692646548342
WMTBiomedBaseline.183,nikkei-.108::9,154,chrFpp,42.72188800989316
WMTBiomedBaseline.183,nikkei-.108::10,155,chrFpp,53.714422383904015
WMTBiomedBaseline.183,nikkei-.108::11,156,chrFpp,60.25506144998356
WMTBiomedBaseline.183,nikkei-.108::12,157,chrFpp,32.76175456234301
WMTBiomedBaseline.183,nikkei-.108::13,158,chrFpp,23.985518620341427
WMTBiomedBaseline.183,chinanews.com.102535::1,159,chrFpp,22.949876659207465
WMTBiomedBaseline.183,chinanews.com.102535::2,160,chrFpp,63.60501775762317
WMTBiomedBaseline.183,chinanews.com.102535::3,161,chrFpp,48.362894847601424
WMTBiomedBaseline.183,chinanews.com.102535::4,162,chrFpp,69.8242986495467
WMTBiomedBaseline.183,chinanews.com.102535::5,163,chrFpp,56.6440529526436
WMTBiomedBaseline.183,chinanews.com.102535::6,164,chrFpp,56.38176257150832
WMTBiomedBaseline.183,chinanews.com.102535::7,165,chrFpp,72.07241929501276
WMTBiomedBaseline.183,chinanews.com.102535::8,166,chrFpp,34.58934464356018
WMTBiomedBaseline.183,chinanews.com.102535::9,167,chrFpp,61.08376645020898
WMTBiomedBaseline.183,chinanews.com.102535::10,168,chrFpp,72.46217494361184
WMTBiomedBaseline.183,chinanews.com.102535::11,169,chrFpp,36.85793764173252
WMTBiomedBaseline.183,chinanews.com.102535::12,170,chrFpp,47.27323292846724
WMTBiomedBaseline.183,chinanews.com.102535::13,171,chrFpp,59.02680233183726
WMTBiomedBaseline.183,chinanews.com.102535::14,172,chrFpp,53.983195421799536
WMTBiomedBaseline.183,chinanews.com.102535::15,173,chrFpp,63.21750807029501
WMTBiomedBaseline.183,chinanews.com.102535::16,174,chrFpp,60.954312658741785
WMTBiomedBaseline.183,chinanews.com.102535::17,175,chrFpp,59.19125918797201
WMTBiomedBaseline.183,chinanews.com.102535::18,176,chrFpp,54.08030155345107
WMTBiomedBaseline.183,chinanews.com.102535::19,177,chrFpp,40.88220342125488
WMTBiomedBaseline.183,chinanews.com.102535::20,178,chrFpp,29.025879223395005
WMTBiomedBaseline.183,chinanews.com.102535::21,179,chrFpp,54.59245533830413
WMTBiomedBaseline.183,chinanews.com.102535::22,180,chrFpp,81.12036675606382
WMTBiomedBaseline.183,chinanews.com.102535::23,181,chrFpp,60.651964879915724
WMTBiomedBaseline.183,chinanews.com.102535::24,182,chrFpp,51.87857898104947
WMTBiomedBaseline.183,chinanews.com.102535::25,183,chrFpp,52.8595081456852
WMTBiomedBaseline.183,chinanews.com.102805::1,184,chrFpp,31.004728612325653
WMTBiomedBaseline.183,chinanews.com.102805::2,185,chrFpp,34.60668888324578
WMTBiomedBaseline.183,chinanews.com.102805::3,186,chrFpp,35.42753864609011
WMTBiomedBaseline.183,chinanews.com.102860::1,187,chrFpp,32.300714677205306
WMTBiomedBaseline.183,chinanews.com.102860::2,188,chrFpp,44.80230072871462
WMTBiomedBaseline.183,chinanews.com.102860::3,189,chrFpp,30.99490652973605
WMTBiomedBaseline.183,chinanews.com.102860::4,190,chrFpp,80.1738701562338
WMTBiomedBaseline.183,chinanews.com.102860::5,191,chrFpp,59.02758555193224
WMTBiomedBaseline.183,chinanews.com.102860::6,192,chrFpp,38.75667739984667
WMTBiomedBaseline.183,chinanews.com.102860::7,193,chrFpp,38.670541625305546
WMTBiomedBaseline.183,chinanews.com.102860::8,194,chrFpp,78.21441274632544
WMTBiomedBaseline.183,chinanews.com.102860::9,195,chrFpp,46.74655996815648
WMTBiomedBaseline.183,chinanews.com.102860::10,196,chrFpp,43.04632305933176
WMTBiomedBaseline.183,chinanews.com.102860::11,197,chrFpp,50.20240729606134
WMTBiomedBaseline.183,chinanews.com.102860::12,198,chrFpp,65.54821893281941
WMTBiomedBaseline.183,chinanews.com.102645::1,199,chrFpp,46.459545349285634
WMTBiomedBaseline.183,chinanews.com.102645::2,200,chrFpp,45.762756190841465
WMTBiomedBaseline.183,chinanews.com.102645::3,201,chrFpp,47.746947177612306
WMTBiomedBaseline.183,chinanews.com.102645::4,202,chrFpp,44.89594201056913
WMTBiomedBaseline.183,chinanews.com.102645::5,203,chrFpp,32.466572513917825
WMTBiomedBaseline.183,chinanews.com.102645::6,204,chrFpp,49.91132848093686
WMTBiomedBaseline.183,chinanews.com.102645::7,205,chrFpp,56.034567714543556
WMTBiomedBaseline.183,chinanews.com.102645::8,206,chrFpp,38.4772661284094
WMTBiomedBaseline.183,chinanews.com.102645::9,207,chrFpp,35.5128677135799
WMTBiomedBaseline.183,chinanews.com.102645::10,208,chrFpp,64.62738559392423
WMTBiomedBaseline.183,chinanews.com.102645::11,209,chrFpp,40.735065993179695
WMTBiomedBaseline.183,chinanews.com.102645::12,210,chrFpp,56.47087005719788
WMTBiomedBaseline.183,chinanews.com.102645::13,211,chrFpp,51.25099983182771
WMTBiomedBaseline.183,chinanews.com.102645::14,212,chrFpp,49.20571732645493
WMTBiomedBaseline.183,chinanews.com.102708::1,213,chrFpp,36.707562897602436
WMTBiomedBaseline.183,chinanews.com.102708::2,214,chrFpp,41.88331934667494
WMTBiomedBaseline.183,chinanews.com.102708::3,215,chrFpp,35.706780543742376
WMTBiomedBaseline.183,chinanews.com.102708::4,216,chrFpp,39.75860916321437
WMTBiomedBaseline.183,chinanews.com.102708::5,217,chrFpp,68.47931123978682
WMTBiomedBaseline.183,chinanews.com.102708::6,218,chrFpp,69.4759421468559
WMTBiomedBaseline.183,chinanews.com.102708::7,219,chrFpp,46.57721685926614
WMTBiomedBaseline.183,chinanews.com.102708::8,220,chrFpp,36.83210437932784
WMTBiomedBaseline.183,chinanews.com.102708::9,221,chrFpp,49.21377752019813
WMTBiomedBaseline.183,chinanews.com.102708::10,222,chrFpp,30.062615085957233
WMTBiomedBaseline.183,chinanews.com.102708::11,223,chrFpp,64.62156276803393
WMTBiomedBaseline.183,chinanews.com.102708::12,224,chrFpp,55.61993188361457
WMTBiomedBaseline.183,chinanews.com.102708::13,225,chrFpp,67.6507197655623
WMTBiomedBaseline.183,chinanews.com.102708::14,226,chrFpp,41.63100973357113
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,chrFpp,34.09727299220014
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,chrFpp,47.51955857537323
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,chrFpp,47.2519384698258
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,chrFpp,22.999439048721186
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,chrFpp,30.112662788963064
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,chrFpp,37.76316750382435
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,chrFpp,51.27454265453857
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,chrFpp,28.128054866150876
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,chrFpp,38.12426689494442
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,chrFpp,37.084132109214096
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,chrFpp,34.775068896846015
WMTBiomedBaseline.183,chinanews.com.102714::1,238,chrFpp,47.62709224581537
WMTBiomedBaseline.183,chinanews.com.102714::2,239,chrFpp,41.282621660989435
WMTBiomedBaseline.183,chinanews.com.102714::3,240,chrFpp,51.48997658580492
WMTBiomedBaseline.183,chinanews.com.102714::4,241,chrFpp,58.90653256234339
WMTBiomedBaseline.183,chinanews.com.102714::5,242,chrFpp,20.079299582432448
WMTBiomedBaseline.183,chinanews.com.102714::6,243,chrFpp,52.42075147914919
WMTBiomedBaseline.183,chinanews.com.102714::7,244,chrFpp,56.193875761745474
WMTBiomedBaseline.183,chinanews.com.102714::8,245,chrFpp,62.65930489112147
WMTBiomedBaseline.183,chinanews.com.102714::9,246,chrFpp,34.9744740908751
WMTBiomedBaseline.183,chinanews.com.102714::10,247,chrFpp,42.962187483570126
WMTBiomedBaseline.183,chinanews.com.102714::11,248,chrFpp,32.6961800851882
WMTBiomedBaseline.183,chinanews.com.102714::12,249,chrFpp,52.36032470683889
WMTBiomedBaseline.183,chinanews.com.102714::13,250,chrFpp,39.57137968809929
WMTBiomedBaseline.183,chinanews.com.102714::14,251,chrFpp,42.940638829997326
WMTBiomedBaseline.183,chinanews.com.102714::15,252,chrFpp,50.429008264682665
WMTBiomedBaseline.183,chinanews.com.102714::16,253,chrFpp,32.690520277714995
WMTBiomedBaseline.183,chinanews.com.102714::17,254,chrFpp,47.48371818791776
WMTBiomedBaseline.183,international_times-zh.149::1,255,chrFpp,19.81417983189733
WMTBiomedBaseline.183,international_times-zh.149::2,256,chrFpp,38.08878696153199
WMTBiomedBaseline.183,international_times-zh.149::3,257,chrFpp,46.29341479218228
WMTBiomedBaseline.183,international_times-zh.149::4,258,chrFpp,38.550115069660706
WMTBiomedBaseline.183,international_times-zh.149::5,259,chrFpp,50.12496361451822
WMTBiomedBaseline.183,international_times-zh.149::6,260,chrFpp,42.269016994012766
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,chrFpp,30.14399354071335
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,chrFpp,34.696408297053985
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,chrFpp,29.58568905043595
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,chrFpp,30.476328487862787
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,chrFpp,34.56120916790199
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,chrFpp,42.446851882631464
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,chrFpp,42.08534140773171
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,chrFpp,52.90830531232277
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,chrFpp,35.86441650068872
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,chrFpp,37.98536578013928
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,chrFpp,32.2438218126537
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,chrFpp,44.27589757176994
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,chrFpp,23.727685422499224
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,chrFpp,29.531426296930018
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,chrFpp,35.54554141186466
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,chrFpp,17.99252183785322
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,chrFpp,50.32554761385208
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,chrFpp,50.237917847358645
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,chrFpp,46.55066131557779
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,chrFpp,26.886823600807254
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,chrFpp,50.64605702215359
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,chrFpp,36.49238830214267
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,chrFpp,40.25762941220893
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,chrFpp,33.085748279923635
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,chrFpp,35.51194131936688
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,chrFpp,31.13706067614167
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,chrFpp,53.099228015555845
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,chrFpp,40.04306360729354
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,chrFpp,47.76277411781217
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,chrFpp,34.44236706104241
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,chrFpp,60.82618427925998
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,chrFpp,36.283580901695515
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,chrFpp,79.97388080590173
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,chrFpp,50.013962186067616
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,chrFpp,64.36636950992353
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,chrFpp,44.06611656379671
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,chrFpp,53.90614801309048
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,chrFpp,52.35643168747652
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,chrFpp,71.40129703249548
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,chrFpp,18.00856611367718
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,chrFpp,73.05187724158118
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,chrFpp,64.42018478739182
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,chrFpp,49.545369683829556
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,chrFpp,29.76501516631095
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,chrFpp,70.7143726805734
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,chrFpp,52.02884507602996
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,chrFpp,43.59055050013007
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,chrFpp,37.1984611875148
WMTBiomedBaseline.183,chinanews.com.102657::1,309,chrFpp,19.258597618330523
WMTBiomedBaseline.183,chinanews.com.102657::2,310,chrFpp,11.190833154851147
WMTBiomedBaseline.183,chinanews.com.102657::3,311,chrFpp,46.81921680780125
WMTBiomedBaseline.183,chinanews.com.102657::4,312,chrFpp,44.75735472213893
WMTBiomedBaseline.183,chinanews.com.102657::5,313,chrFpp,32.188654555351135
WMTBiomedBaseline.183,chinanews.com.102657::6,314,chrFpp,30.1063761130878
WMTBiomedBaseline.183,chinanews.com.102657::7,315,chrFpp,43.39979626805472
WMTBiomedBaseline.183,chinanews.com.102657::8,316,chrFpp,32.214595642156276
WMTBiomedBaseline.183,chinanews.com.102657::9,317,chrFpp,51.74543565606944
WMTBiomedBaseline.183,chinanews.com.102657::10,318,chrFpp,31.28641620967059
WMTBiomedBaseline.183,chinanews.com.102657::11,319,chrFpp,34.58643334473705
WMTBiomedBaseline.183,chinanews.com.102657::12,320,chrFpp,33.19107297026162
WMTBiomedBaseline.183,chinanews.com.102657::13,321,chrFpp,26.860868838118574
WMTBiomedBaseline.183,chinanews.com.102657::14,322,chrFpp,37.62769344622113
WMTBiomedBaseline.183,chinanews.com.102657::15,323,chrFpp,34.2951003051297
WMTBiomedBaseline.183,chinanews.com.102657::16,324,chrFpp,31.93832389523365
WMTBiomedBaseline.183,chinanews.com.102657::17,325,chrFpp,50.75005063777823
