SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,METEOR,0.46487603305785125
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,METEOR,0.342640050586318
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,METEOR,0.30901879333440957
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,METEOR,0.6280868305089757
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,METEOR,0.4612916165262735
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,METEOR,0.79412177328844
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,METEOR,0.4931640625
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,METEOR,0.5219899509955958
zlabs-nlp.1176,chinanews.com.102830::1,8,METEOR,0.45335276967930027
zlabs-nlp.1176,chinanews.com.102830::2,9,METEOR,0.3040871934604904
zlabs-nlp.1176,chinanews.com.102830::3,10,METEOR,0.3203021437143596
zlabs-nlp.1176,chinanews.com.102830::4,11,METEOR,0.3594776893808371
zlabs-nlp.1176,chinanews.com.102830::5,12,METEOR,0.456482438016529
zlabs-nlp.1176,chinanews.com.102830::6,13,METEOR,0.36707818930041153
zlabs-nlp.1176,chinanews.com.102830::7,14,METEOR,0.4847294398092968
zlabs-nlp.1176,chinanews.com.102830::8,15,METEOR,0.3715688337190547
zlabs-nlp.1176,chinanews.com.102568::1,16,METEOR,0.6792413935271077
zlabs-nlp.1176,chinanews.com.102568::2,17,METEOR,0.6004008746355685
zlabs-nlp.1176,chinanews.com.102568::3,18,METEOR,0.5738110555748008
zlabs-nlp.1176,chinanews.com.102568::4,19,METEOR,0.502942105112087
zlabs-nlp.1176,chinanews.com.102568::5,20,METEOR,0.7077707672692798
zlabs-nlp.1176,chinanews.com.102568::6,21,METEOR,0.2682927214278217
zlabs-nlp.1176,chinanews.com.102568::7,22,METEOR,0.44633478391356535
zlabs-nlp.1176,chinanews.com.102568::8,23,METEOR,0.6900027947458778
zlabs-nlp.1176,chinanews.com.102568::9,24,METEOR,0.7934426229508196
zlabs-nlp.1176,chinanews.com.102568::10,25,METEOR,0.527011913445174
zlabs-nlp.1176,chinanews.com.102568::11,26,METEOR,0.5681818181818182
zlabs-nlp.1176,international_times-zh.151::1,27,METEOR,0.7516934178414509
zlabs-nlp.1176,international_times-zh.151::2,28,METEOR,0.5459240402621723
zlabs-nlp.1176,international_times-zh.151::3,29,METEOR,0.6832470414201183
zlabs-nlp.1176,international_times-zh.151::4,30,METEOR,0.45335276967930027
zlabs-nlp.1176,international_times-zh.151::5,31,METEOR,0.8989629614463259
zlabs-nlp.1176,chinanews.com.102642::1,32,METEOR,0.39277614678899087
zlabs-nlp.1176,chinanews.com.102642::2,33,METEOR,0.400173276857913
zlabs-nlp.1176,chinanews.com.102642::3,34,METEOR,0.3596774193548387
zlabs-nlp.1176,chinanews.com.102642::4,35,METEOR,0.6017439350772683
zlabs-nlp.1176,chinanews.com.102642::5,36,METEOR,0.4369024020522388
zlabs-nlp.1176,chinanews.com.102642::6,37,METEOR,0.7836158532907038
zlabs-nlp.1176,chinanews.com.102642::7,38,METEOR,0.21838487972508588
zlabs-nlp.1176,chinanews.com.102642::8,39,METEOR,0.24535740222014735
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,METEOR,0.8993827160493828
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,METEOR,0.7031049758322484
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,METEOR,0.618131868131868
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,METEOR,0.5952203655715406
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,METEOR,0.8211206896551725
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,METEOR,0.778186274509804
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,METEOR,1.0966942148760332
zlabs-nlp.1176,chinanews.com.102876::1,47,METEOR,0.4640396210163652
zlabs-nlp.1176,chinanews.com.102876::2,48,METEOR,0.18857566765578632
zlabs-nlp.1176,chinanews.com.102876::3,49,METEOR,0.2809718100890207
zlabs-nlp.1176,chinanews.com.102876::4,50,METEOR,0.3374347082132565
zlabs-nlp.1176,chinanews.com.102876::5,51,METEOR,0.23161805587352258
zlabs-nlp.1176,chinanews.com.102876::6,52,METEOR,0.176056338028169
zlabs-nlp.1176,chinanews.com.102876::7,53,METEOR,0.3103267022480996
zlabs-nlp.1176,chinanews.com.102876::8,54,METEOR,0.5114443497407487
zlabs-nlp.1176,chinanews.com.102876::9,55,METEOR,0.504462074869827
zlabs-nlp.1176,chinanews.com.102876::10,56,METEOR,0.31861724281549353
zlabs-nlp.1176,chinanews.com.102876::11,57,METEOR,0.12820512820512822
zlabs-nlp.1176,chinanews.com.102876::12,58,METEOR,0.3688161655194623
zlabs-nlp.1176,chinanews.com.102876::13,59,METEOR,0.21414439324116755
zlabs-nlp.1176,chinanews.com.102876::14,60,METEOR,0.20482456737511404
zlabs-nlp.1176,chinanews.com.102876::15,61,METEOR,0.4514170040485829
zlabs-nlp.1176,chinanews.com.102876::16,62,METEOR,0.1754385964912281
zlabs-nlp.1176,chinanews.com.102876::17,63,METEOR,0.2207598547717842
zlabs-nlp.1176,chinese.macao.1081::1,64,METEOR,0.559596155695747
zlabs-nlp.1176,chinese.macao.1081::2,65,METEOR,0.4569742388758783
zlabs-nlp.1176,chinese.macao.1081::3,66,METEOR,0.40865479139632727
zlabs-nlp.1176,chinese.macao.1081::4,67,METEOR,0.45329489136374773
zlabs-nlp.1176,chinese.macao.1081::5,68,METEOR,0.4121567581978139
zlabs-nlp.1176,chinese.macao.1081::6,69,METEOR,0.6388429752066117
zlabs-nlp.1176,chinese.macao.1081::7,70,METEOR,0.4635360704611147
zlabs-nlp.1176,chinese.macao.1081::8,71,METEOR,0.45643981932070576
zlabs-nlp.1176,chinese.macao.1081::9,72,METEOR,0.5421277536285272
zlabs-nlp.1176,chinese.macao.1081::10,73,METEOR,0.36138840663580246
zlabs-nlp.1176,chinese.macao.1081::11,74,METEOR,0.8094135802469137
zlabs-nlp.1176,chinese.macao.1081::12,75,METEOR,0.5389728096676738
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,METEOR,0.6826893193825754
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,METEOR,0.6464410575767507
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,METEOR,0.4934885059538799
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,METEOR,0.6153390436399561
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,METEOR,0.4547864535568024
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,METEOR,0.2659271961859273
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,METEOR,0.4039616074545409
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,METEOR,0.5960184547472038
zlabs-nlp.1176,tsrus.cn.2113::1,87,METEOR,0.4980618457360607
zlabs-nlp.1176,tsrus.cn.2113::2,88,METEOR,0.1639344262295082
zlabs-nlp.1176,tsrus.cn.2113::3,89,METEOR,0.19531249999999997
zlabs-nlp.1176,tsrus.cn.2113::4,90,METEOR,0.6533112582781456
