SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.8191980719566345
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,wmt20-comet-da,0.23332113027572632
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.3152830898761749
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.6345904469490051
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.28844907879829407
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.8217310309410095
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.46857890486717224
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.31550705432891846
Huoshan_Translate.919,chinanews.com.102830::1,8,wmt20-comet-da,0.7809215784072876
Huoshan_Translate.919,chinanews.com.102830::2,9,wmt20-comet-da,0.3340895175933838
Huoshan_Translate.919,chinanews.com.102830::3,10,wmt20-comet-da,0.7350016236305237
Huoshan_Translate.919,chinanews.com.102830::4,11,wmt20-comet-da,0.07272197306156158
Huoshan_Translate.919,chinanews.com.102830::5,12,wmt20-comet-da,0.23799264430999756
Huoshan_Translate.919,chinanews.com.102830::6,13,wmt20-comet-da,0.7779927849769592
Huoshan_Translate.919,chinanews.com.102830::7,14,wmt20-comet-da,0.5567063689231873
Huoshan_Translate.919,chinanews.com.102830::8,15,wmt20-comet-da,0.3181426227092743
Huoshan_Translate.919,chinanews.com.102568::1,16,wmt20-comet-da,0.47486889362335205
Huoshan_Translate.919,chinanews.com.102568::2,17,wmt20-comet-da,0.6634758114814758
Huoshan_Translate.919,chinanews.com.102568::3,18,wmt20-comet-da,0.7648224830627441
Huoshan_Translate.919,chinanews.com.102568::4,19,wmt20-comet-da,0.7837571501731873
Huoshan_Translate.919,chinanews.com.102568::5,20,wmt20-comet-da,0.7830538749694824
Huoshan_Translate.919,chinanews.com.102568::6,21,wmt20-comet-da,0.22202247381210327
Huoshan_Translate.919,chinanews.com.102568::7,22,wmt20-comet-da,0.8101848363876343
Huoshan_Translate.919,chinanews.com.102568::8,23,wmt20-comet-da,0.34204980731010437
Huoshan_Translate.919,chinanews.com.102568::9,24,wmt20-comet-da,0.974086582660675
Huoshan_Translate.919,chinanews.com.102568::10,25,wmt20-comet-da,0.42573803663253784
Huoshan_Translate.919,chinanews.com.102568::11,26,wmt20-comet-da,0.9239346385002136
Huoshan_Translate.919,international_times-zh.151::1,27,wmt20-comet-da,0.9801982045173645
Huoshan_Translate.919,international_times-zh.151::2,28,wmt20-comet-da,0.771446704864502
Huoshan_Translate.919,international_times-zh.151::3,29,wmt20-comet-da,0.9073174595832825
Huoshan_Translate.919,international_times-zh.151::4,30,wmt20-comet-da,1.0910100936889648
Huoshan_Translate.919,international_times-zh.151::5,31,wmt20-comet-da,0.9126716256141663
Huoshan_Translate.919,chinanews.com.102642::1,32,wmt20-comet-da,0.3024599254131317
Huoshan_Translate.919,chinanews.com.102642::2,33,wmt20-comet-da,-0.504220187664032
Huoshan_Translate.919,chinanews.com.102642::3,34,wmt20-comet-da,0.10597308725118637
Huoshan_Translate.919,chinanews.com.102642::4,35,wmt20-comet-da,0.8782009482383728
Huoshan_Translate.919,chinanews.com.102642::5,36,wmt20-comet-da,0.24390020966529846
Huoshan_Translate.919,chinanews.com.102642::6,37,wmt20-comet-da,0.7705833911895752
Huoshan_Translate.919,chinanews.com.102642::7,38,wmt20-comet-da,0.7210606932640076
Huoshan_Translate.919,chinanews.com.102642::8,39,wmt20-comet-da,0.46494364738464355
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.0770485401153564
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.6998810768127441
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.7122990489006042
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6479420065879822
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.9542185068130493
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,wmt20-comet-da,1.036662220954895
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1089359521865845
Huoshan_Translate.919,chinanews.com.102876::1,47,wmt20-comet-da,0.7562879323959351
Huoshan_Translate.919,chinanews.com.102876::2,48,wmt20-comet-da,0.2291843593120575
Huoshan_Translate.919,chinanews.com.102876::3,49,wmt20-comet-da,0.2934877574443817
Huoshan_Translate.919,chinanews.com.102876::4,50,wmt20-comet-da,0.07324366271495819
Huoshan_Translate.919,chinanews.com.102876::5,51,wmt20-comet-da,0.15101470053195953
Huoshan_Translate.919,chinanews.com.102876::6,52,wmt20-comet-da,0.5895662903785706
Huoshan_Translate.919,chinanews.com.102876::7,53,wmt20-comet-da,0.24603265523910522
Huoshan_Translate.919,chinanews.com.102876::8,54,wmt20-comet-da,0.37974056601524353
Huoshan_Translate.919,chinanews.com.102876::9,55,wmt20-comet-da,0.2785458564758301
Huoshan_Translate.919,chinanews.com.102876::10,56,wmt20-comet-da,0.4578031897544861
Huoshan_Translate.919,chinanews.com.102876::11,57,wmt20-comet-da,0.38502904772758484
Huoshan_Translate.919,chinanews.com.102876::12,58,wmt20-comet-da,0.7175611853599548
Huoshan_Translate.919,chinanews.com.102876::13,59,wmt20-comet-da,-0.36260873079299927
Huoshan_Translate.919,chinanews.com.102876::14,60,wmt20-comet-da,-0.2557681202888489
