SYS,seg_id,set_id,metric,score
OPPO.1422,xinhua-zh-01.6565::1,0,BERTScore,0.9726829528808594
OPPO.1422,xinhua-zh-01.6565::2,1,BERTScore,0.9287689924240112
OPPO.1422,xinhua-zh-01.6565::3,2,BERTScore,0.9561700224876404
OPPO.1422,xinhua-zh-01.6565::4,3,BERTScore,0.9498462677001953
OPPO.1422,xinhua-zh-01.6565::5,4,BERTScore,0.9367344975471497
OPPO.1422,xinhua-zh-01.6565::6,5,BERTScore,0.9799453020095825
OPPO.1422,xinhua-zh-01.6565::7,6,BERTScore,0.9631314277648926
OPPO.1422,xinhua-zh-01.6565::8,7,BERTScore,0.9266570210456848
OPPO.1422,chinanews.com.102830::1,8,BERTScore,0.9397241473197937
OPPO.1422,chinanews.com.102830::2,9,BERTScore,0.9341366291046143
OPPO.1422,chinanews.com.102830::3,10,BERTScore,0.9404361844062805
OPPO.1422,chinanews.com.102830::4,11,BERTScore,0.9336543679237366
OPPO.1422,chinanews.com.102830::5,12,BERTScore,0.9212830662727356
OPPO.1422,chinanews.com.102830::6,13,BERTScore,0.9572441577911377
OPPO.1422,chinanews.com.102830::7,14,BERTScore,0.9347331523895264
OPPO.1422,chinanews.com.102830::8,15,BERTScore,0.9417330026626587
OPPO.1422,chinanews.com.102568::1,16,BERTScore,0.9338609576225281
OPPO.1422,chinanews.com.102568::2,17,BERTScore,0.9545482993125916
OPPO.1422,chinanews.com.102568::3,18,BERTScore,0.9748905897140503
OPPO.1422,chinanews.com.102568::4,19,BERTScore,0.9473788142204285
OPPO.1422,chinanews.com.102568::5,20,BERTScore,0.9723968505859375
OPPO.1422,chinanews.com.102568::6,21,BERTScore,0.9523170590400696
OPPO.1422,chinanews.com.102568::7,22,BERTScore,0.9713413119316101
OPPO.1422,chinanews.com.102568::8,23,BERTScore,0.9496287703514099
OPPO.1422,chinanews.com.102568::9,24,BERTScore,0.9648789167404175
OPPO.1422,chinanews.com.102568::10,25,BERTScore,0.9616587162017822
OPPO.1422,chinanews.com.102568::11,26,BERTScore,0.9940499663352966
OPPO.1422,international_times-zh.151::1,27,BERTScore,0.976563572883606
OPPO.1422,international_times-zh.151::2,28,BERTScore,0.9551543593406677
OPPO.1422,international_times-zh.151::3,29,BERTScore,0.9732696413993835
OPPO.1422,international_times-zh.151::4,30,BERTScore,0.9999999403953552
OPPO.1422,international_times-zh.151::5,31,BERTScore,0.9887675046920776
OPPO.1422,chinanews.com.102642::1,32,BERTScore,0.9331181049346924
OPPO.1422,chinanews.com.102642::2,33,BERTScore,0.9394975900650024
OPPO.1422,chinanews.com.102642::3,34,BERTScore,0.9300031661987305
OPPO.1422,chinanews.com.102642::4,35,BERTScore,0.9807447195053101
OPPO.1422,chinanews.com.102642::5,36,BERTScore,0.9219590425491333
OPPO.1422,chinanews.com.102642::6,37,BERTScore,0.9841528534889221
OPPO.1422,chinanews.com.102642::7,38,BERTScore,0.9224178194999695
OPPO.1422,chinanews.com.102642::8,39,BERTScore,0.957802414894104
OPPO.1422,xinhua-zh-01.6446::1,40,BERTScore,0.9980447888374329
OPPO.1422,xinhua-zh-01.6446::2,41,BERTScore,0.9710584282875061
OPPO.1422,xinhua-zh-01.6446::3,42,BERTScore,0.9645928740501404
OPPO.1422,xinhua-zh-01.6446::4,43,BERTScore,0.9467331767082214
OPPO.1422,xinhua-zh-01.6446::5,44,BERTScore,0.9708875417709351
OPPO.1422,xinhua-zh-01.6446::6,45,BERTScore,0.9491975903511047
OPPO.1422,xinhua-zh-01.6446::7,46,BERTScore,0.9689489006996155
OPPO.1422,chinanews.com.102876::1,47,BERTScore,0.9484879970550537
OPPO.1422,chinanews.com.102876::2,48,BERTScore,0.9233177304267883
OPPO.1422,chinanews.com.102876::3,49,BERTScore,0.9308826327323914
OPPO.1422,chinanews.com.102876::4,50,BERTScore,0.9385064840316772
OPPO.1422,chinanews.com.102876::5,51,BERTScore,0.9177483320236206
OPPO.1422,chinanews.com.102876::6,52,BERTScore,0.966701865196228
OPPO.1422,chinanews.com.102876::7,53,BERTScore,0.9397149085998535
OPPO.1422,chinanews.com.102876::8,54,BERTScore,0.9394028186798096
OPPO.1422,chinanews.com.102876::9,55,BERTScore,0.9211950898170471
OPPO.1422,chinanews.com.102876::10,56,BERTScore,0.9474389553070068
OPPO.1422,chinanews.com.102876::11,57,BERTScore,0.9285078644752502
OPPO.1422,chinanews.com.102876::12,58,BERTScore,0.9520474672317505
OPPO.1422,chinanews.com.102876::13,59,BERTScore,0.9136923551559448
OPPO.1422,chinanews.com.102876::14,60,BERTScore,0.9161081910133362
OPPO.1422,chinanews.com.102876::15,61,BERTScore,0.9495579600334167
OPPO.1422,chinanews.com.102876::16,62,BERTScore,0.9256301522254944
OPPO.1422,chinanews.com.102876::17,63,BERTScore,0.9101157784461975
OPPO.1422,chinese.macao.1081::1,64,BERTScore,0.9642257690429688
OPPO.1422,chinese.macao.1081::2,65,BERTScore,0.9587728977203369
OPPO.1422,chinese.macao.1081::3,66,BERTScore,0.932504415512085
OPPO.1422,chinese.macao.1081::4,67,BERTScore,0.947211503982544
OPPO.1422,chinese.macao.1081::5,68,BERTScore,0.941105842590332
OPPO.1422,chinese.macao.1081::6,69,BERTScore,0.9750028848648071
OPPO.1422,chinese.macao.1081::7,70,BERTScore,0.9511412382125854
OPPO.1422,chinese.macao.1081::8,71,BERTScore,0.9205567836761475
OPPO.1422,chinese.macao.1081::9,72,BERTScore,0.9423357248306274
OPPO.1422,chinese.macao.1081::10,73,BERTScore,0.9324010014533997
OPPO.1422,chinese.macao.1081::11,74,BERTScore,0.9695411920547485
OPPO.1422,chinese.macao.1081::12,75,BERTScore,0.9537855982780457
OPPO.1422,xinhua-zh-01.6632::1,76,BERTScore,0.9496033787727356
OPPO.1422,xinhua-zh-01.6632::2,77,BERTScore,0.9552904963493347
OPPO.1422,xinhua-zh-01.6632::3,78,BERTScore,0.9358240962028503
OPPO.1422,xinhua-zh-01.6632::4,79,BERTScore,0.9549190402030945
OPPO.1422,xinhua-zh-01.6632::5,80,BERTScore,0.9828049540519714
OPPO.1422,xinhua-zh-01.6632::6,81,BERTScore,0.9289570450782776
OPPO.1422,xinhua-zh-01.6632::7,82,BERTScore,0.9487945437431335
OPPO.1422,xinhua-zh-01.6632::8,83,BERTScore,0.9277256727218628
OPPO.1422,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
OPPO.1422,xinhua-zh-01.6632::10,85,BERTScore,0.9248587489128113
OPPO.1422,xinhua-zh-01.6632::11,86,BERTScore,0.9246217012405396
OPPO.1422,tsrus.cn.2113::1,87,BERTScore,0.9561202526092529
OPPO.1422,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
OPPO.1422,tsrus.cn.2113::3,89,BERTScore,0.9614757895469666
OPPO.1422,tsrus.cn.2113::4,90,BERTScore,0.9695688486099243
OPPO.1422,tsrus.cn.2113::5,91,BERTScore,0.9565123319625854
OPPO.1422,tsrus.cn.2113::6,92,BERTScore,0.9835308790206909
OPPO.1422,tsrus.cn.2113::7,93,BERTScore,0.9835912585258484
OPPO.1422,tsrus.cn.2113::8,94,BERTScore,0.9501599669456482
OPPO.1422,hunan_ribao-zh.186::1,95,BERTScore,0.9291987419128418
OPPO.1422,hunan_ribao-zh.186::2,96,BERTScore,0.9633765816688538
OPPO.1422,hunan_ribao-zh.186::3,97,BERTScore,0.9324120879173279
OPPO.1422,hunan_ribao-zh.186::4,98,BERTScore,0.9268574118614197
OPPO.1422,hunan_ribao-zh.186::5,99,BERTScore,0.9721142053604126
OPPO.1422,hunan_ribao-zh.186::6,100,BERTScore,0.9759231209754944
OPPO.1422,hunan_ribao-zh.186::7,101,BERTScore,0.9530153274536133
OPPO.1422,chinanews.com.102605::1,102,BERTScore,0.9120577573776245
OPPO.1422,chinanews.com.102605::2,103,BERTScore,0.9039056301116943
OPPO.1422,chinanews.com.102605::3,104,BERTScore,0.9016409516334534
OPPO.1422,chinanews.com.102605::4,105,BERTScore,0.8962721228599548
OPPO.1422,chinanews.com.102605::5,106,BERTScore,0.9071223139762878
OPPO.1422,chinanews.com.102605::6,107,BERTScore,0.8766970634460449
OPPO.1422,chinanews.com.102605::7,108,BERTScore,0.9461562633514404
OPPO.1422,chinanews.com.102605::8,109,BERTScore,0.9516528844833374
OPPO.1422,chinanews.com.102605::9,110,BERTScore,1.0
