SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102876::8,54,ensemble,75.97120221167523
DiDi_NLP.401,chinanews.com.102876::9,55,ensemble,73.6539499694462
DiDi_NLP.401,chinanews.com.102876::10,56,ensemble,73.93288794750659
DiDi_NLP.401,chinanews.com.102876::11,57,ensemble,76.14669844271033
DiDi_NLP.401,chinanews.com.102876::12,58,ensemble,79.16634820704313
DiDi_NLP.401,chinanews.com.102876::13,59,ensemble,71.33219303571681
DiDi_NLP.401,chinanews.com.102876::14,60,ensemble,70.0213537793154
DiDi_NLP.401,chinanews.com.102876::15,61,ensemble,78.22826076150474
DiDi_NLP.401,chinanews.com.102876::16,62,ensemble,70.19693181164982
DiDi_NLP.401,chinanews.com.102876::17,63,ensemble,73.63836392814653
DiDi_NLP.401,chinese.macao.1081::1,64,ensemble,79.59490445609967
DiDi_NLP.401,chinese.macao.1081::2,65,ensemble,80.63570518299181
DiDi_NLP.401,chinese.macao.1081::3,66,ensemble,77.89979499782474
DiDi_NLP.401,chinese.macao.1081::4,67,ensemble,82.57094241500062
DiDi_NLP.401,chinese.macao.1081::5,68,ensemble,78.58439530215702
DiDi_NLP.401,chinese.macao.1081::6,69,ensemble,83.094059207889
DiDi_NLP.401,chinese.macao.1081::7,70,ensemble,76.0370731871843
DiDi_NLP.401,chinese.macao.1081::8,71,ensemble,77.51891757779916
DiDi_NLP.401,chinese.macao.1081::9,72,ensemble,76.12417170299959
DiDi_NLP.401,chinese.macao.1081::10,73,ensemble,79.50241457921739
DiDi_NLP.401,chinese.macao.1081::11,74,ensemble,83.1700701903115
DiDi_NLP.401,chinese.macao.1081::12,75,ensemble,80.94490709206457
DiDi_NLP.401,xinhua-zh-01.6632::1,76,ensemble,78.05323788383153
DiDi_NLP.401,xinhua-zh-01.6632::2,77,ensemble,78.5713216509283
DiDi_NLP.401,xinhua-zh-01.6632::3,78,ensemble,78.42756426348646
DiDi_NLP.401,xinhua-zh-01.6632::4,79,ensemble,78.97392387991319
DiDi_NLP.401,xinhua-zh-01.6632::5,80,ensemble,77.92658440122145
DiDi_NLP.401,xinhua-zh-01.6632::6,81,ensemble,70.83149065907172
DiDi_NLP.401,xinhua-zh-01.6632::7,82,ensemble,73.90902070494279
DiDi_NLP.401,xinhua-zh-01.6632::8,83,ensemble,73.01633959583886
DiDi_NLP.401,xinhua-zh-01.6632::9,84,ensemble,79.58467758370732
DiDi_NLP.401,xinhua-zh-01.6632::10,85,ensemble,74.37729279627375
DiDi_NLP.401,xinhua-zh-01.6632::11,86,ensemble,75.70171807416662
DiDi_NLP.401,tsrus.cn.2113::1,87,ensemble,81.27521283948522
DiDi_NLP.401,tsrus.cn.2113::2,88,ensemble,83.77401821990269
DiDi_NLP.401,tsrus.cn.2113::3,89,ensemble,82.29778528438842
DiDi_NLP.401,tsrus.cn.2113::4,90,ensemble,81.00667608152676
DiDi_NLP.401,tsrus.cn.2113::5,91,ensemble,79.34968934622383
DiDi_NLP.401,tsrus.cn.2113::6,92,ensemble,84.68965488231453
DiDi_NLP.401,tsrus.cn.2113::7,93,ensemble,84.31479392564324
DiDi_NLP.401,tsrus.cn.2113::8,94,ensemble,83.07744807493557
DiDi_NLP.401,hunan_ribao-zh.186::1,95,ensemble,76.47626432217614
DiDi_NLP.401,hunan_ribao-zh.186::2,96,ensemble,80.9776758601266
DiDi_NLP.401,hunan_ribao-zh.186::3,97,ensemble,80.13547065308619
DiDi_NLP.401,hunan_ribao-zh.186::4,98,ensemble,79.43513064374402
DiDi_NLP.401,hunan_ribao-zh.186::5,99,ensemble,82.40107322408188
DiDi_NLP.401,hunan_ribao-zh.186::6,100,ensemble,81.56003748702794
DiDi_NLP.401,hunan_ribao-zh.186::7,101,ensemble,78.57926218346752
DiDi_NLP.401,chinanews.com.102605::1,102,ensemble,71.39387790153492
DiDi_NLP.401,chinanews.com.102605::2,103,ensemble,71.34035976874816
DiDi_NLP.401,chinanews.com.102605::3,104,ensemble,64.102303363056
DiDi_NLP.401,chinanews.com.102605::4,105,ensemble,68.36126063242355
DiDi_NLP.401,chinanews.com.102605::5,106,ensemble,70.35008468033742
DiDi_NLP.401,chinanews.com.102605::6,107,ensemble,64.32748014216634
DiDi_NLP.401,chinanews.com.102605::7,108,ensemble,72.11767493187229
DiDi_NLP.401,chinanews.com.102605::8,109,ensemble,77.46370678570219
DiDi_NLP.401,chinanews.com.102605::9,110,ensemble,82.6897806924333
DiDi_NLP.401,chinanews.com.102605::10,111,ensemble,78.29344390605034
DiDi_NLP.401,chinanews.com.102605::11,112,ensemble,73.48598538732175
DiDi_NLP.401,chinanews.com.102605::12,113,ensemble,71.60769329228343
DiDi_NLP.401,chinanews.com.102605::13,114,ensemble,76.98680112566849
DiDi_NLP.401,chinanews.com.102605::14,115,ensemble,73.42285487842129
DiDi_NLP.401,chinanews.com.102605::15,116,ensemble,68.58098752653405
DiDi_NLP.401,chinanews.com.102605::16,117,ensemble,73.48544784039781
DiDi_NLP.401,chinanews.com.102605::17,118,ensemble,75.60085176514423
DiDi_NLP.401,chinanews.com.102605::18,119,ensemble,81.92888424306857
DiDi_NLP.401,chinanews.com.102605::19,120,ensemble,80.68680690833274
DiDi_NLP.401,chinanews.com.102605::20,121,ensemble,64.91970914701149
DiDi_NLP.401,chinanews.com.102605::21,122,ensemble,68.62993439189886
DiDi_NLP.401,chinanews.com.102605::22,123,ensemble,79.30965824153533
DiDi_NLP.401,chinanews.com.102605::23,124,ensemble,74.98515861560847
DiDi_NLP.401,chinanews.com.102605::24,125,ensemble,68.06787799918705
DiDi_NLP.401,chinanews.com.102605::25,126,ensemble,76.96648937420258
DiDi_NLP.401,chinanews.com.102605::26,127,ensemble,78.2111684217654
DiDi_NLP.401,chinanews.com.102574::1,128,ensemble,67.54980072819824
DiDi_NLP.401,chinanews.com.102574::2,129,ensemble,81.9598510236791
DiDi_NLP.401,chinanews.com.102574::3,130,ensemble,79.8643453737845
DiDi_NLP.401,chinanews.com.102574::4,131,ensemble,79.19435310696818
DiDi_NLP.401,chinanews.com.102574::5,132,ensemble,81.02078326159697
DiDi_NLP.401,chinanews.com.102574::6,133,ensemble,87.67782534091303
DiDi_NLP.401,chinanews.com.102574::7,134,ensemble,78.21196499808228
DiDi_NLP.401,chinanews.com.102574::8,135,ensemble,76.81660342439046
DiDi_NLP.401,chinanews.com.102574::9,136,ensemble,76.84227977165993
DiDi_NLP.401,chinanews.com.102574::10,137,ensemble,77.73185343962827
DiDi_NLP.401,chinanews.com.102574::11,138,ensemble,79.92199314872026
DiDi_NLP.401,chinanews.com.102574::12,139,ensemble,79.6919524227145
DiDi_NLP.401,chinanews.com.102574::13,140,ensemble,75.96291007210937
DiDi_NLP.401,chinanews.com.102574::14,141,ensemble,76.83067068082059
DiDi_NLP.401,chinanews.com.102574::15,142,ensemble,81.54197152572654
DiDi_NLP.401,chinanews.com.102574::16,143,ensemble,75.98099871641944
DiDi_NLP.401,chinanews.com.102574::17,144,ensemble,82.19001497866688
DiDi_NLP.401,chinanews.com.102574::18,145,ensemble,73.30443695123182
DiDi_NLP.401,nikkei-.108::1,146,ensemble,82.5173540321622
DiDi_NLP.401,nikkei-.108::2,147,ensemble,82.97237369507262
DiDi_NLP.401,nikkei-.108::3,148,ensemble,77.89225518354803
DiDi_NLP.401,nikkei-.108::4,149,ensemble,86.26450871196862
DiDi_NLP.401,nikkei-.108::5,150,ensemble,84.19999713005141
DiDi_NLP.401,nikkei-.108::6,151,ensemble,83.44795267540115
DiDi_NLP.401,nikkei-.108::7,152,ensemble,80.0685104118606
DiDi_NLP.401,nikkei-.108::8,153,ensemble,80.79165872226103
DiDi_NLP.401,nikkei-.108::9,154,ensemble,79.66395089096048
DiDi_NLP.401,nikkei-.108::10,155,ensemble,78.70900509921115
DiDi_NLP.401,nikkei-.108::11,156,ensemble,86.21818460914321
DiDi_NLP.401,nikkei-.108::12,157,ensemble,75.63309020827965
DiDi_NLP.401,nikkei-.108::13,158,ensemble,86.11228030482087
DiDi_NLP.401,chinanews.com.102535::1,159,ensemble,71.89830858588793
DiDi_NLP.401,chinanews.com.102535::2,160,ensemble,80.46853343984498
DiDi_NLP.401,chinanews.com.102535::3,161,ensemble,78.90052391720148
DiDi_NLP.401,chinanews.com.102535::4,162,ensemble,77.90328733858196
DiDi_NLP.401,chinanews.com.102535::5,163,ensemble,79.8703957252534
DiDi_NLP.401,chinanews.com.102535::6,164,ensemble,82.38234804572835
DiDi_NLP.401,chinanews.com.102535::7,165,ensemble,83.48369078812895
DiDi_NLP.401,chinanews.com.102535::8,166,ensemble,78.17001845231981
DiDi_NLP.401,chinanews.com.102535::9,167,ensemble,80.93843989848824
DiDi_NLP.401,chinanews.com.102535::10,168,ensemble,84.3800650588388
DiDi_NLP.401,chinanews.com.102535::11,169,ensemble,83.9850484080365
DiDi_NLP.401,chinanews.com.102535::12,170,ensemble,80.41550416313763
DiDi_NLP.401,chinanews.com.102535::13,171,ensemble,81.14483264770247
DiDi_NLP.401,chinanews.com.102535::14,172,ensemble,79.17958805706999
DiDi_NLP.401,chinanews.com.102535::15,173,ensemble,83.43348320483372
DiDi_NLP.401,chinanews.com.102535::16,174,ensemble,83.56658908240091
DiDi_NLP.401,chinanews.com.102535::17,175,ensemble,81.9237836929827
DiDi_NLP.401,chinanews.com.102535::18,176,ensemble,82.1790617609795
DiDi_NLP.401,chinanews.com.102535::19,177,ensemble,81.69498213522003
DiDi_NLP.401,chinanews.com.102535::20,178,ensemble,71.85881049102987
DiDi_NLP.401,chinanews.com.102535::21,179,ensemble,83.33929547895333
DiDi_NLP.401,chinanews.com.102535::22,180,ensemble,84.83129121878807
DiDi_NLP.401,chinanews.com.102535::23,181,ensemble,80.27602703109696
DiDi_NLP.401,chinanews.com.102535::24,182,ensemble,82.6219402973179
DiDi_NLP.401,chinanews.com.102535::25,183,ensemble,74.8741630848747
DiDi_NLP.401,chinanews.com.102805::1,184,ensemble,75.89548554934201
DiDi_NLP.401,chinanews.com.102805::2,185,ensemble,77.27716449035871
DiDi_NLP.401,chinanews.com.102805::3,186,ensemble,77.1548210757441
DiDi_NLP.401,chinanews.com.102860::1,187,ensemble,73.68911153000772
DiDi_NLP.401,chinanews.com.102860::2,188,ensemble,76.63174788029052
DiDi_NLP.401,chinanews.com.102860::3,189,ensemble,77.22899685158727
DiDi_NLP.401,chinanews.com.102860::4,190,ensemble,86.89091542641191
DiDi_NLP.401,chinanews.com.102860::5,191,ensemble,81.9521919835093
DiDi_NLP.401,chinanews.com.102860::6,192,ensemble,72.89190254025469
DiDi_NLP.401,chinanews.com.102860::7,193,ensemble,76.93087844204241
DiDi_NLP.401,chinanews.com.102860::8,194,ensemble,84.93827728130059
DiDi_NLP.401,chinanews.com.102860::9,195,ensemble,83.058198343394
DiDi_NLP.401,chinanews.com.102860::10,196,ensemble,78.89171647058306
DiDi_NLP.401,chinanews.com.102860::11,197,ensemble,80.43091307650832
DiDi_NLP.401,chinanews.com.102860::12,198,ensemble,81.74174019068373
DiDi_NLP.401,chinanews.com.102645::1,199,ensemble,79.1334833816584
DiDi_NLP.401,chinanews.com.102645::2,200,ensemble,74.44165695241702
DiDi_NLP.401,chinanews.com.102645::3,201,ensemble,80.11582859817086
DiDi_NLP.401,chinanews.com.102645::4,202,ensemble,78.31496257991536
DiDi_NLP.401,chinanews.com.102645::5,203,ensemble,79.10484700822262
DiDi_NLP.401,chinanews.com.102645::6,204,ensemble,82.00200491913829
DiDi_NLP.401,chinanews.com.102645::7,205,ensemble,80.3684782275402
DiDi_NLP.401,chinanews.com.102645::8,206,ensemble,77.81009736211364
DiDi_NLP.401,chinanews.com.102645::9,207,ensemble,76.08539805318149
DiDi_NLP.401,chinanews.com.102645::10,208,ensemble,80.11549937110244
DiDi_NLP.401,chinanews.com.102645::11,209,ensemble,78.05101565360658
DiDi_NLP.401,chinanews.com.102645::12,210,ensemble,81.12176767596871
DiDi_NLP.401,chinanews.com.102645::13,211,ensemble,79.69648604186797
DiDi_NLP.401,chinanews.com.102645::14,212,ensemble,80.21050790365899
DiDi_NLP.401,chinanews.com.102708::1,213,ensemble,74.1794571893925
DiDi_NLP.401,chinanews.com.102708::2,214,ensemble,77.42160557364
DiDi_NLP.401,chinanews.com.102708::3,215,ensemble,78.84788313865778
DiDi_NLP.401,chinanews.com.102708::4,216,ensemble,83.39581134935027
DiDi_NLP.401,chinanews.com.102708::5,217,ensemble,79.56459950400485
DiDi_NLP.401,chinanews.com.102708::6,218,ensemble,82.28870488606796
DiDi_NLP.401,chinanews.com.102708::7,219,ensemble,79.0287664673527
DiDi_NLP.401,chinanews.com.102708::8,220,ensemble,83.09664628563863
DiDi_NLP.401,chinanews.com.102708::9,221,ensemble,82.48477726326014
DiDi_NLP.401,chinanews.com.102708::10,222,ensemble,78.85650125582568
DiDi_NLP.401,chinanews.com.102708::11,223,ensemble,80.59646002651789
DiDi_NLP.401,chinanews.com.102708::12,224,ensemble,84.71899599305063
DiDi_NLP.401,chinanews.com.102708::13,225,ensemble,83.50968289631203
DiDi_NLP.401,chinanews.com.102708::14,226,ensemble,78.12978463490111
DiDi_NLP.401,xinhua-zh-01.6415::1,227,ensemble,73.36159192264853
DiDi_NLP.401,xinhua-zh-01.6415::2,228,ensemble,74.86430586591563
DiDi_NLP.401,xinhua-zh-01.6415::3,229,ensemble,73.14311992821774
DiDi_NLP.401,xinhua-zh-01.6415::4,230,ensemble,73.61961769277022
DiDi_NLP.401,xinhua-zh-01.6415::5,231,ensemble,78.16737393868611
DiDi_NLP.401,xinhua-zh-01.6415::6,232,ensemble,73.54986592930004
DiDi_NLP.401,xinhua-zh-01.6415::7,233,ensemble,81.37813842239046
DiDi_NLP.401,xinhua-zh-01.6415::8,234,ensemble,76.28924525910784
DiDi_NLP.401,xinhua-zh-01.6415::9,235,ensemble,78.89858415916245
DiDi_NLP.401,xinhua-zh-01.6415::10,236,ensemble,82.6951004417914
DiDi_NLP.401,xinhua-zh-01.6415::11,237,ensemble,80.51589794816537
DiDi_NLP.401,chinanews.com.102714::1,238,ensemble,80.79608013814435
DiDi_NLP.401,chinanews.com.102714::2,239,ensemble,78.1413598926238
DiDi_NLP.401,chinanews.com.102714::3,240,ensemble,79.97857060768828
DiDi_NLP.401,chinanews.com.102714::4,241,ensemble,80.49556044109073
DiDi_NLP.401,chinanews.com.102714::5,242,ensemble,74.15162210127542
DiDi_NLP.401,chinanews.com.102714::6,243,ensemble,81.58410080643455
DiDi_NLP.401,chinanews.com.102714::7,244,ensemble,82.97189440604778
DiDi_NLP.401,chinanews.com.102714::8,245,ensemble,81.00879778101748
DiDi_NLP.401,chinanews.com.102714::9,246,ensemble,76.11786712518109
DiDi_NLP.401,chinanews.com.102714::10,247,ensemble,80.50803006825615
DiDi_NLP.401,chinanews.com.102714::11,248,ensemble,74.9860491048099
DiDi_NLP.401,chinanews.com.102714::12,249,ensemble,81.16385874792003
DiDi_NLP.401,chinanews.com.102714::13,250,ensemble,72.84221780253827
DiDi_NLP.401,chinanews.com.102714::14,251,ensemble,81.11809051216325
DiDi_NLP.401,chinanews.com.102714::15,252,ensemble,79.23674361994057
DiDi_NLP.401,chinanews.com.102714::16,253,ensemble,66.46886285722216
DiDi_NLP.401,chinanews.com.102714::17,254,ensemble,80.83543086992984
DiDi_NLP.401,international_times-zh.149::1,255,ensemble,73.17027201673157
DiDi_NLP.401,international_times-zh.149::2,256,ensemble,78.62250746930006
DiDi_NLP.401,international_times-zh.149::3,257,ensemble,78.44856794758273
DiDi_NLP.401,international_times-zh.149::4,258,ensemble,79.84002666059311
DiDi_NLP.401,international_times-zh.149::5,259,ensemble,78.49064673727946
DiDi_NLP.401,international_times-zh.149::6,260,ensemble,73.94329450175856
DiDi_NLP.401,xinhua-zh-01.6285::1,261,ensemble,72.48157520372452
DiDi_NLP.401,xinhua-zh-01.6285::2,262,ensemble,80.96562948778573
DiDi_NLP.401,xinhua-zh-01.6285::3,263,ensemble,80.38607135879141
DiDi_NLP.401,xinhua-zh-01.6285::4,264,ensemble,69.80617191241319
DiDi_NLP.401,xinhua-zh-01.6285::5,265,ensemble,81.34660692846705
DiDi_NLP.401,xinhua-zh-01.6285::6,266,ensemble,78.24586646057564
DiDi_NLP.401,xinhua-zh-01.6285::7,267,ensemble,74.02544010308955
DiDi_NLP.401,xinhua-zh-01.6285::8,268,ensemble,80.54691645218257
DiDi_NLP.401,xinhua-zh-01.6285::9,269,ensemble,75.00063333808045
DiDi_NLP.401,xinhua-zh-01.6285::10,270,ensemble,74.65165088564646
DiDi_NLP.401,xinhua-zh-01.6285::11,271,ensemble,75.6144951928078
DiDi_NLP.401,xinhua-zh-01.6285::12,272,ensemble,71.48468731900985
DiDi_NLP.401,xinhua-zh-01.6285::13,273,ensemble,83.06620861912933
DiDi_NLP.401,xinhua-zh-01.6285::14,274,ensemble,68.40078882475999
DiDi_NLP.401,xinhua-zh-01.6285::15,275,ensemble,74.17596623908453
DiDi_NLP.401,xinhua-zh-01.6285::16,276,ensemble,68.96124257005081
DiDi_NLP.401,xinhua-zh-01.6285::17,277,ensemble,80.80443142687864
DiDi_NLP.401,xinhua-zh-01.6285::18,278,ensemble,77.65006994962043
DiDi_NLP.401,xinhua-zh-01.6285::19,279,ensemble,79.24031642257705
DiDi_NLP.401,xinhua-zh-01.6285::20,280,ensemble,72.16749238683742
DiDi_NLP.401,xinhua-zh-01.6285::21,281,ensemble,80.28522338189165
DiDi_NLP.401,xinhua-zh-01.6285::22,282,ensemble,76.10093433376107
DiDi_NLP.401,xinhua-zh-01.6285::23,283,ensemble,79.94933953822483
DiDi_NLP.401,xinhua-zh-01.6285::24,284,ensemble,72.66195863706012
DiDi_NLP.401,xinhua-zh-01.6285::25,285,ensemble,80.94620174501028
DiDi_NLP.401,xinhua-zh-01.6285::26,286,ensemble,74.1154732763865
DiDi_NLP.401,xinhua-zh-01.6202::1,287,ensemble,78.56246437559425
DiDi_NLP.401,xinhua-zh-01.6202::2,288,ensemble,75.84433643855881
DiDi_NLP.401,xinhua-zh-01.6202::3,289,ensemble,81.05416051106208
DiDi_NLP.401,xinhua-zh-01.6202::4,290,ensemble,78.70905627073176
DiDi_NLP.401,xinhua-zh-01.6202::5,291,ensemble,82.57392965665788
DiDi_NLP.401,xinhua-zh-01.6202::6,292,ensemble,79.21510811796789
DiDi_NLP.401,xinhua-zh-01.6202::7,293,ensemble,81.57347614013088
DiDi_NLP.401,xinhua-zh-01.6202::8,294,ensemble,76.93971157617621
DiDi_NLP.401,xinhua-zh-01.6202::9,295,ensemble,83.09116934138771
DiDi_NLP.401,xinhua-zh-01.6202::10,296,ensemble,83.1495905277258
DiDi_NLP.401,xinhua-zh-01.6202::11,297,ensemble,79.86390312033339
DiDi_NLP.401,xinhua-zh-01.6202::12,298,ensemble,81.1897328969033
DiDi_NLP.401,xinhua-zh-01.6202::13,299,ensemble,77.41160562628049
DiDi_NLP.401,xinhua-zh-01.6202::14,300,ensemble,75.14348319421343
DiDi_NLP.401,xinhua-zh-01.6202::15,301,ensemble,84.15322963514085
DiDi_NLP.401,xinhua-zh-01.6202::16,302,ensemble,80.01494160810338
DiDi_NLP.401,xinhua-zh-01.6202::17,303,ensemble,81.58056897190944
DiDi_NLP.401,xinhua-zh-01.6202::18,304,ensemble,71.57633359743356
DiDi_NLP.401,xinhua-zh-01.6202::19,305,ensemble,82.28425781118251
DiDi_NLP.401,xinhua-zh-01.6202::20,306,ensemble,80.2745785875904
DiDi_NLP.401,xinhua-zh-01.6202::21,307,ensemble,81.18161966538152
DiDi_NLP.401,xinhua-zh-01.6202::22,308,ensemble,70.82575108978007
DiDi_NLP.401,chinanews.com.102657::1,309,ensemble,71.07697542883487
DiDi_NLP.401,chinanews.com.102657::2,310,ensemble,82.18382907623491
DiDi_NLP.401,chinanews.com.102657::3,311,ensemble,70.12603939656441
DiDi_NLP.401,chinanews.com.102657::4,312,ensemble,77.5918388745467
DiDi_NLP.401,chinanews.com.102657::5,313,ensemble,76.62768302793931
DiDi_NLP.401,chinanews.com.102657::6,314,ensemble,77.89250329630927
DiDi_NLP.401,chinanews.com.102657::7,315,ensemble,76.37484959263666
DiDi_NLP.401,chinanews.com.102657::8,316,ensemble,71.19413515325317
DiDi_NLP.401,chinanews.com.102657::9,317,ensemble,82.50783477639287
DiDi_NLP.401,chinanews.com.102657::10,318,ensemble,77.43590991436751
DiDi_NLP.401,chinanews.com.102657::11,319,ensemble,79.146415665135
DiDi_NLP.401,chinanews.com.102657::12,320,ensemble,74.39336991439168
DiDi_NLP.401,chinanews.com.102657::13,321,ensemble,73.85958860492246
DiDi_NLP.401,chinanews.com.102657::14,322,ensemble,80.02718893137147
DiDi_NLP.401,chinanews.com.102657::15,323,ensemble,78.80942769224318
DiDi_NLP.401,chinanews.com.102657::16,324,ensemble,77.83264446113566
DiDi_NLP.401,chinanews.com.102657::17,325,ensemble,78.97695542776658
DiDi_NLP.401,chinanews.com.102657::18,326,ensemble,76.67002745971564
DiDi_NLP.401,chinanews.com.102657::19,327,ensemble,78.2489315841159
DiDi_NLP.401,chinanews.com.102657::20,328,ensemble,75.20633272504196
DiDi_NLP.401,chinanews.com.102657::21,329,ensemble,79.2868850474366
DiDi_NLP.401,nhan_dan-zh.318::1,330,ensemble,83.65603614508353
DiDi_NLP.401,nhan_dan-zh.318::2,331,ensemble,82.44895541773533
DiDi_NLP.401,nhan_dan-zh.318::3,332,ensemble,85.00187149364751
DiDi_NLP.401,nhan_dan-zh.318::4,333,ensemble,81.91667948821444
DiDi_NLP.401,nhan_dan-zh.318::5,334,ensemble,81.36401345264856
DiDi_NLP.401,nhan_dan-zh.318::6,335,ensemble,80.7101537613455
DiDi_NLP.401,nhan_dan-zh.318::7,336,ensemble,76.19514225819844
DiDi_NLP.401,nhan_dan-zh.318::8,337,ensemble,77.41468301201031
DiDi_NLP.401,nhan_dan-zh.318::9,338,ensemble,81.35130108289358
DiDi_NLP.401,xinhua-zh-01.6370::1,339,ensemble,77.68931184850065
DiDi_NLP.401,xinhua-zh-01.6370::2,340,ensemble,80.0216883849121
DiDi_NLP.401,xinhua-zh-01.6370::3,341,ensemble,83.82594803189855
DiDi_NLP.401,xinhua-zh-01.6370::4,342,ensemble,82.8311681114713
DiDi_NLP.401,xinhua-zh-01.6370::5,343,ensemble,75.73283435506292
DiDi_NLP.401,xinhua-zh-01.6370::6,344,ensemble,80.961280005438
DiDi_NLP.401,xinhua-zh-01.6370::7,345,ensemble,77.92909461067158
DiDi_NLP.401,xinhua-zh-01.6370::8,346,ensemble,80.71307525327212
DiDi_NLP.401,chinanews.com.102853::1,347,ensemble,78.40866461270107
DiDi_NLP.401,chinanews.com.102853::2,348,ensemble,79.09517030644184
DiDi_NLP.401,chinanews.com.102853::3,349,ensemble,77.28772649183962
DiDi_NLP.401,chinanews.com.102853::4,350,ensemble,76.95686813354729
DiDi_NLP.401,chinanews.com.102853::5,351,ensemble,76.39769450991567
DiDi_NLP.401,chinanews.com.102853::6,352,ensemble,83.01996361470229
DiDi_NLP.401,chinanews.com.102853::7,353,ensemble,72.66602577345633
DiDi_NLP.401,chinanews.com.102853::8,354,ensemble,75.34762632415784
DiDi_NLP.401,chinanews.com.102853::9,355,ensemble,80.86974209390849
DiDi_NLP.401,chinanews.com.102853::10,356,ensemble,77.78938649627014
DiDi_NLP.401,chinanews.com.102853::11,357,ensemble,71.38772592146192
DiDi_NLP.401,international_times-zh.154::1,358,ensemble,80.51994414164454
DiDi_NLP.401,international_times-zh.154::2,359,ensemble,79.1113657436306
