SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102876::14,60,Prism-ref,-2.5969872
Huoshan_Translate.919,chinanews.com.102876::15,61,Prism-ref,-1.6180207
Huoshan_Translate.919,chinanews.com.102876::16,62,Prism-ref,-1.8064101
Huoshan_Translate.919,chinanews.com.102876::17,63,Prism-ref,-2.2989225
Huoshan_Translate.919,chinese.macao.1081::1,64,Prism-ref,-1.0515585
Huoshan_Translate.919,chinese.macao.1081::2,65,Prism-ref,-1.89494
Huoshan_Translate.919,chinese.macao.1081::3,66,Prism-ref,-1.5398488
Huoshan_Translate.919,chinese.macao.1081::4,67,Prism-ref,-1.7510451
Huoshan_Translate.919,chinese.macao.1081::5,68,Prism-ref,-1.8091707
Huoshan_Translate.919,chinese.macao.1081::6,69,Prism-ref,-1.0769583
Huoshan_Translate.919,chinese.macao.1081::7,70,Prism-ref,-1.2899299
Huoshan_Translate.919,chinese.macao.1081::8,71,Prism-ref,-1.9624844
Huoshan_Translate.919,chinese.macao.1081::9,72,Prism-ref,-1.531575
Huoshan_Translate.919,chinese.macao.1081::10,73,Prism-ref,-1.6484385
Huoshan_Translate.919,chinese.macao.1081::11,74,Prism-ref,-1.0982839
Huoshan_Translate.919,chinese.macao.1081::12,75,Prism-ref,-1.947831
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,Prism-ref,-1.406701
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,Prism-ref,-0.99062216
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,Prism-ref,-0.8455583
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,Prism-ref,-1.3074548
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,Prism-ref,-0.99359345
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,Prism-ref,-1.5184481
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,Prism-ref,-1.7596183
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,Prism-ref,-1.8794675
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369502
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,Prism-ref,-1.5050366
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,Prism-ref,-1.1973315
Huoshan_Translate.919,tsrus.cn.2113::1,87,Prism-ref,-1.1261168
Huoshan_Translate.919,tsrus.cn.2113::2,88,Prism-ref,-1.4565418
Huoshan_Translate.919,tsrus.cn.2113::3,89,Prism-ref,-1.3905276
Huoshan_Translate.919,tsrus.cn.2113::4,90,Prism-ref,-1.1450067
Huoshan_Translate.919,tsrus.cn.2113::5,91,Prism-ref,-0.7167934
Huoshan_Translate.919,tsrus.cn.2113::6,92,Prism-ref,-0.121992156
Huoshan_Translate.919,tsrus.cn.2113::7,93,Prism-ref,-0.48187485
Huoshan_Translate.919,tsrus.cn.2113::8,94,Prism-ref,-1.0368595
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,Prism-ref,-2.192625
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,Prism-ref,-1.2918103
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,Prism-ref,-1.699249
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,Prism-ref,-2.1737146
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,Prism-ref,-0.73334444
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,Prism-ref,-1.0743456
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,Prism-ref,-1.0766606
Huoshan_Translate.919,chinanews.com.102605::1,102,Prism-ref,-2.285542
Huoshan_Translate.919,chinanews.com.102605::2,103,Prism-ref,-2.0547833
Huoshan_Translate.919,chinanews.com.102605::3,104,Prism-ref,-3.137898
Huoshan_Translate.919,chinanews.com.102605::4,105,Prism-ref,-2.5743072
Huoshan_Translate.919,chinanews.com.102605::5,106,Prism-ref,-1.723243
Huoshan_Translate.919,chinanews.com.102605::6,107,Prism-ref,-3.0094604
Huoshan_Translate.919,chinanews.com.102605::7,108,Prism-ref,-1.1150984
Huoshan_Translate.919,chinanews.com.102605::8,109,Prism-ref,-0.977177
Huoshan_Translate.919,chinanews.com.102605::9,110,Prism-ref,-0.12331116
Huoshan_Translate.919,chinanews.com.102605::10,111,Prism-ref,-1.6172583
Huoshan_Translate.919,chinanews.com.102605::11,112,Prism-ref,-1.6442809
Huoshan_Translate.919,chinanews.com.102605::12,113,Prism-ref,-2.2028894
Huoshan_Translate.919,chinanews.com.102605::13,114,Prism-ref,-2.3216126
Huoshan_Translate.919,chinanews.com.102605::14,115,Prism-ref,-1.5969374
Huoshan_Translate.919,chinanews.com.102605::15,116,Prism-ref,-2.857547
Huoshan_Translate.919,chinanews.com.102605::16,117,Prism-ref,-1.4973569
Huoshan_Translate.919,chinanews.com.102605::17,118,Prism-ref,-1.1422656
Huoshan_Translate.919,chinanews.com.102605::18,119,Prism-ref,-1.1064141
Huoshan_Translate.919,chinanews.com.102605::19,120,Prism-ref,-0.9910182
Huoshan_Translate.919,chinanews.com.102605::20,121,Prism-ref,-2.7612495
Huoshan_Translate.919,chinanews.com.102605::21,122,Prism-ref,-2.6046097
Huoshan_Translate.919,chinanews.com.102605::22,123,Prism-ref,-0.9353807
Huoshan_Translate.919,chinanews.com.102605::23,124,Prism-ref,-2.4067864
Huoshan_Translate.919,chinanews.com.102605::24,125,Prism-ref,-3.109344
Huoshan_Translate.919,chinanews.com.102605::25,126,Prism-ref,-1.3835273
Huoshan_Translate.919,chinanews.com.102605::26,127,Prism-ref,-1.5138521
Huoshan_Translate.919,chinanews.com.102574::1,128,Prism-ref,-2.7635267
Huoshan_Translate.919,chinanews.com.102574::2,129,Prism-ref,-0.86111015
Huoshan_Translate.919,chinanews.com.102574::3,130,Prism-ref,-1.075994
Huoshan_Translate.919,chinanews.com.102574::4,131,Prism-ref,-1.2116153
Huoshan_Translate.919,chinanews.com.102574::5,132,Prism-ref,-0.95005405
Huoshan_Translate.919,chinanews.com.102574::6,133,Prism-ref,-0.14212117
Huoshan_Translate.919,chinanews.com.102574::7,134,Prism-ref,-1.5508945
Huoshan_Translate.919,chinanews.com.102574::8,135,Prism-ref,-1.0634673
Huoshan_Translate.919,chinanews.com.102574::9,136,Prism-ref,-1.2552433
Huoshan_Translate.919,chinanews.com.102574::10,137,Prism-ref,-2.2395644
Huoshan_Translate.919,chinanews.com.102574::11,138,Prism-ref,-0.86149263
Huoshan_Translate.919,chinanews.com.102574::12,139,Prism-ref,-1.1718962
Huoshan_Translate.919,chinanews.com.102574::13,140,Prism-ref,-2.856963
Huoshan_Translate.919,chinanews.com.102574::14,141,Prism-ref,-2.1753707
Huoshan_Translate.919,chinanews.com.102574::15,142,Prism-ref,-1.0078958
Huoshan_Translate.919,chinanews.com.102574::16,143,Prism-ref,-1.41337
Huoshan_Translate.919,chinanews.com.102574::17,144,Prism-ref,-1.351929
Huoshan_Translate.919,chinanews.com.102574::18,145,Prism-ref,-1.4209385
Huoshan_Translate.919,nikkei-.108::1,146,Prism-ref,-0.860164
Huoshan_Translate.919,nikkei-.108::2,147,Prism-ref,-1.4942923
Huoshan_Translate.919,nikkei-.108::3,148,Prism-ref,-0.9523896
Huoshan_Translate.919,nikkei-.108::4,149,Prism-ref,-0.1248689
Huoshan_Translate.919,nikkei-.108::5,150,Prism-ref,-1.5023243
Huoshan_Translate.919,nikkei-.108::6,151,Prism-ref,-1.5986385
Huoshan_Translate.919,nikkei-.108::7,152,Prism-ref,-1.2622576
Huoshan_Translate.919,nikkei-.108::8,153,Prism-ref,-1.5039685
Huoshan_Translate.919,nikkei-.108::9,154,Prism-ref,-1.1421856
Huoshan_Translate.919,nikkei-.108::10,155,Prism-ref,-1.1272947
Huoshan_Translate.919,nikkei-.108::11,156,Prism-ref,-0.8649438
Huoshan_Translate.919,nikkei-.108::12,157,Prism-ref,-1.6567817
Huoshan_Translate.919,nikkei-.108::13,158,Prism-ref,-0.6206415
Huoshan_Translate.919,chinanews.com.102535::1,159,Prism-ref,-2.8472805
Huoshan_Translate.919,chinanews.com.102535::2,160,Prism-ref,-0.36433378
Huoshan_Translate.919,chinanews.com.102535::3,161,Prism-ref,-0.9799626
Huoshan_Translate.919,chinanews.com.102535::4,162,Prism-ref,-1.266638
Huoshan_Translate.919,chinanews.com.102535::5,163,Prism-ref,-0.90920293
Huoshan_Translate.919,chinanews.com.102535::6,164,Prism-ref,-1.1807473
Huoshan_Translate.919,chinanews.com.102535::7,165,Prism-ref,-0.4995209
Huoshan_Translate.919,chinanews.com.102535::8,166,Prism-ref,-1.3196715
Huoshan_Translate.919,chinanews.com.102535::9,167,Prism-ref,-1.1963468
Huoshan_Translate.919,chinanews.com.102535::10,168,Prism-ref,-0.4810303
Huoshan_Translate.919,chinanews.com.102535::11,169,Prism-ref,-1.5536888
Huoshan_Translate.919,chinanews.com.102535::12,170,Prism-ref,-1.1139964
Huoshan_Translate.919,chinanews.com.102535::13,171,Prism-ref,-1.2643342
Huoshan_Translate.919,chinanews.com.102535::14,172,Prism-ref,-0.7849947
Huoshan_Translate.919,chinanews.com.102535::15,173,Prism-ref,-0.94865096
Huoshan_Translate.919,chinanews.com.102535::16,174,Prism-ref,-1.1782341
Huoshan_Translate.919,chinanews.com.102535::17,175,Prism-ref,-1.1643465
Huoshan_Translate.919,chinanews.com.102535::18,176,Prism-ref,-1.1067319
Huoshan_Translate.919,chinanews.com.102535::19,177,Prism-ref,-0.84704214
Huoshan_Translate.919,chinanews.com.102535::20,178,Prism-ref,-1.3895876
Huoshan_Translate.919,chinanews.com.102535::21,179,Prism-ref,-0.76517916
Huoshan_Translate.919,chinanews.com.102535::22,180,Prism-ref,-0.7502724
Huoshan_Translate.919,chinanews.com.102535::23,181,Prism-ref,-1.4620705
Huoshan_Translate.919,chinanews.com.102535::24,182,Prism-ref,-1.1808157
Huoshan_Translate.919,chinanews.com.102535::25,183,Prism-ref,-1.2337325
Huoshan_Translate.919,chinanews.com.102805::1,184,Prism-ref,-2.0359843
Huoshan_Translate.919,chinanews.com.102805::2,185,Prism-ref,-1.2679131
Huoshan_Translate.919,chinanews.com.102805::3,186,Prism-ref,-1.5953196
Huoshan_Translate.919,chinanews.com.102860::1,187,Prism-ref,-2.1393027
Huoshan_Translate.919,chinanews.com.102860::2,188,Prism-ref,-1.5565805
Huoshan_Translate.919,chinanews.com.102860::3,189,Prism-ref,-1.159123
Huoshan_Translate.919,chinanews.com.102860::4,190,Prism-ref,-0.1539619
Huoshan_Translate.919,chinanews.com.102860::5,191,Prism-ref,-1.4852419
Huoshan_Translate.919,chinanews.com.102860::6,192,Prism-ref,-2.3825552
Huoshan_Translate.919,chinanews.com.102860::7,193,Prism-ref,-2.0456297
Huoshan_Translate.919,chinanews.com.102860::8,194,Prism-ref,-0.30075744
Huoshan_Translate.919,chinanews.com.102860::9,195,Prism-ref,-1.3619175
Huoshan_Translate.919,chinanews.com.102860::10,196,Prism-ref,-1.867441
Huoshan_Translate.919,chinanews.com.102860::11,197,Prism-ref,-1.3039922
Huoshan_Translate.919,chinanews.com.102860::12,198,Prism-ref,-1.1413296
Huoshan_Translate.919,chinanews.com.102645::1,199,Prism-ref,-1.8652489
Huoshan_Translate.919,chinanews.com.102645::2,200,Prism-ref,-1.9635664
Huoshan_Translate.919,chinanews.com.102645::3,201,Prism-ref,-2.0726488
Huoshan_Translate.919,chinanews.com.102645::4,202,Prism-ref,-1.6888039
Huoshan_Translate.919,chinanews.com.102645::5,203,Prism-ref,-1.8880506
Huoshan_Translate.919,chinanews.com.102645::6,204,Prism-ref,-1.3605613
Huoshan_Translate.919,chinanews.com.102645::7,205,Prism-ref,-1.7870076
Huoshan_Translate.919,chinanews.com.102645::8,206,Prism-ref,-1.6300633
Huoshan_Translate.919,chinanews.com.102645::9,207,Prism-ref,-1.3443887
Huoshan_Translate.919,chinanews.com.102645::10,208,Prism-ref,-0.9829068
Huoshan_Translate.919,chinanews.com.102645::11,209,Prism-ref,-1.7686839
Huoshan_Translate.919,chinanews.com.102645::12,210,Prism-ref,-0.99683726
Huoshan_Translate.919,chinanews.com.102645::13,211,Prism-ref,-1.2002172
Huoshan_Translate.919,chinanews.com.102645::14,212,Prism-ref,-1.520922
Huoshan_Translate.919,chinanews.com.102708::1,213,Prism-ref,-1.5008445
Huoshan_Translate.919,chinanews.com.102708::2,214,Prism-ref,-1.4804225
Huoshan_Translate.919,chinanews.com.102708::3,215,Prism-ref,-1.2939887
Huoshan_Translate.919,chinanews.com.102708::4,216,Prism-ref,-1.2482405
Huoshan_Translate.919,chinanews.com.102708::5,217,Prism-ref,-1.0013531
Huoshan_Translate.919,chinanews.com.102708::6,218,Prism-ref,-1.6836703
Huoshan_Translate.919,chinanews.com.102708::7,219,Prism-ref,-1.1502639
Huoshan_Translate.919,chinanews.com.102708::8,220,Prism-ref,-0.88384366
Huoshan_Translate.919,chinanews.com.102708::9,221,Prism-ref,-0.98142225
Huoshan_Translate.919,chinanews.com.102708::10,222,Prism-ref,-1.2631814
Huoshan_Translate.919,chinanews.com.102708::11,223,Prism-ref,-0.20570037
Huoshan_Translate.919,chinanews.com.102708::12,224,Prism-ref,-0.20415893
Huoshan_Translate.919,chinanews.com.102708::13,225,Prism-ref,-1.2397631
Huoshan_Translate.919,chinanews.com.102708::14,226,Prism-ref,-1.289431
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,Prism-ref,-2.373118
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,Prism-ref,-1.9881628
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,Prism-ref,-1.3160582
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,Prism-ref,-1.447954
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,Prism-ref,-1.3507117
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,Prism-ref,-1.6072958
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,Prism-ref,-0.23849978
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,Prism-ref,-2.4383879
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,Prism-ref,-1.8087451
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,Prism-ref,-1.7543291
Huoshan_Translate.919,chinanews.com.102714::1,238,Prism-ref,-1.5644679
Huoshan_Translate.919,chinanews.com.102714::2,239,Prism-ref,-1.281146
Huoshan_Translate.919,chinanews.com.102714::3,240,Prism-ref,-1.1500726
Huoshan_Translate.919,chinanews.com.102714::4,241,Prism-ref,-1.1750847
Huoshan_Translate.919,chinanews.com.102714::5,242,Prism-ref,-2.6584964
Huoshan_Translate.919,chinanews.com.102714::6,243,Prism-ref,-0.5228826
Huoshan_Translate.919,chinanews.com.102714::7,244,Prism-ref,-1.8861198
Huoshan_Translate.919,chinanews.com.102714::8,245,Prism-ref,-0.6101919
Huoshan_Translate.919,chinanews.com.102714::9,246,Prism-ref,-2.3835282
Huoshan_Translate.919,chinanews.com.102714::10,247,Prism-ref,-1.0822759
Huoshan_Translate.919,chinanews.com.102714::11,248,Prism-ref,-1.488314
Huoshan_Translate.919,chinanews.com.102714::12,249,Prism-ref,-0.51488423
Huoshan_Translate.919,chinanews.com.102714::13,250,Prism-ref,-1.5813346
Huoshan_Translate.919,chinanews.com.102714::14,251,Prism-ref,-1.076728
Huoshan_Translate.919,chinanews.com.102714::15,252,Prism-ref,-1.7119809
Huoshan_Translate.919,chinanews.com.102714::16,253,Prism-ref,-2.402839
Huoshan_Translate.919,chinanews.com.102714::17,254,Prism-ref,-1.5647864
Huoshan_Translate.919,international_times-zh.149::1,255,Prism-ref,-3.1759322
Huoshan_Translate.919,international_times-zh.149::2,256,Prism-ref,-2.444131
Huoshan_Translate.919,international_times-zh.149::3,257,Prism-ref,-1.7027304
Huoshan_Translate.919,international_times-zh.149::4,258,Prism-ref,-1.695293
Huoshan_Translate.919,international_times-zh.149::5,259,Prism-ref,-1.7570689
Huoshan_Translate.919,international_times-zh.149::6,260,Prism-ref,-2.0436077
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,Prism-ref,-2.0644157
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,Prism-ref,-0.9251553
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,Prism-ref,-0.9170406
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,Prism-ref,-1.6625358
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,Prism-ref,-0.93549836
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,Prism-ref,-1.5636126
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,Prism-ref,-2.232397
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,Prism-ref,-0.9972584
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,Prism-ref,-1.5365642
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,Prism-ref,-0.9709926
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,Prism-ref,-1.5850592
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,Prism-ref,-2.7881365
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,Prism-ref,-1.3985953
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,Prism-ref,-2.6932373
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,Prism-ref,-1.7900882
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,Prism-ref,-2.144946
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,Prism-ref,-0.74721754
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,Prism-ref,-1.3371367
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,Prism-ref,-0.81492704
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,Prism-ref,-2.0829654
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,Prism-ref,-1.256388
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,Prism-ref,-1.9895084
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,Prism-ref,-1.3254452
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,Prism-ref,-1.6018332
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,Prism-ref,-0.47296628
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,Prism-ref,-0.97006077
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,Prism-ref,-1.2379425
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,Prism-ref,-1.5698245
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,Prism-ref,-0.33376732
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,Prism-ref,-1.4961454
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,Prism-ref,-0.8498522
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,Prism-ref,-1.9169935
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,Prism-ref,-1.060641
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,Prism-ref,-1.4954371
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,Prism-ref,-1.1130264
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,Prism-ref,-1.2550235
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,Prism-ref,-0.85379136
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,Prism-ref,-1.383552
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,Prism-ref,-1.06089
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,Prism-ref,-2.306767
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,Prism-ref,-0.6643345
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,Prism-ref,-0.5595231
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,Prism-ref,-0.49478644
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,Prism-ref,-3.5762506
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,Prism-ref,-1.3611952
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,Prism-ref,-0.63506246
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,Prism-ref,-0.831518
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,Prism-ref,-1.2009153
Huoshan_Translate.919,chinanews.com.102657::1,309,Prism-ref,-3.4194925
Huoshan_Translate.919,chinanews.com.102657::2,310,Prism-ref,-0.39993495
Huoshan_Translate.919,chinanews.com.102657::3,311,Prism-ref,-2.2796223
Huoshan_Translate.919,chinanews.com.102657::4,312,Prism-ref,-1.2104733
Huoshan_Translate.919,chinanews.com.102657::5,313,Prism-ref,-1.6253517
Huoshan_Translate.919,chinanews.com.102657::6,314,Prism-ref,-1.7926137
Huoshan_Translate.919,chinanews.com.102657::7,315,Prism-ref,-1.627372
Huoshan_Translate.919,chinanews.com.102657::8,316,Prism-ref,-2.3975558
Huoshan_Translate.919,chinanews.com.102657::9,317,Prism-ref,-1.1229408
Huoshan_Translate.919,chinanews.com.102657::10,318,Prism-ref,-2.1831832
Huoshan_Translate.919,chinanews.com.102657::11,319,Prism-ref,-1.913137
Huoshan_Translate.919,chinanews.com.102657::12,320,Prism-ref,-2.2840776
Huoshan_Translate.919,chinanews.com.102657::13,321,Prism-ref,-2.0125287
Huoshan_Translate.919,chinanews.com.102657::14,322,Prism-ref,-1.631351
Huoshan_Translate.919,chinanews.com.102657::15,323,Prism-ref,-1.9349614
Huoshan_Translate.919,chinanews.com.102657::16,324,Prism-ref,-1.5173419
Huoshan_Translate.919,chinanews.com.102657::17,325,Prism-ref,-1.3484448
Huoshan_Translate.919,chinanews.com.102657::18,326,Prism-ref,-1.437506
Huoshan_Translate.919,chinanews.com.102657::19,327,Prism-ref,-1.5940065
Huoshan_Translate.919,chinanews.com.102657::20,328,Prism-ref,-2.439218
Huoshan_Translate.919,chinanews.com.102657::21,329,Prism-ref,-1.9602547
Huoshan_Translate.919,nhan_dan-zh.318::1,330,Prism-ref,-0.93534243
Huoshan_Translate.919,nhan_dan-zh.318::2,331,Prism-ref,-0.91853094
Huoshan_Translate.919,nhan_dan-zh.318::3,332,Prism-ref,-0.33890754
Huoshan_Translate.919,nhan_dan-zh.318::4,333,Prism-ref,-1.0985359
Huoshan_Translate.919,nhan_dan-zh.318::5,334,Prism-ref,-1.2822077
Huoshan_Translate.919,nhan_dan-zh.318::6,335,Prism-ref,-1.3157877
Huoshan_Translate.919,nhan_dan-zh.318::7,336,Prism-ref,-1.8855875
Huoshan_Translate.919,nhan_dan-zh.318::8,337,Prism-ref,-1.2814212
Huoshan_Translate.919,nhan_dan-zh.318::9,338,Prism-ref,-1.2573282
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,Prism-ref,-1.9423051
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,Prism-ref,-1.2485864
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,Prism-ref,-0.44836515
Huoshan_Translate.919,xinhua-zh-01.6370::4,342,Prism-ref,-0.795564
