SYS,seg_id,set_id,metric,score
trans-large,xinhua-zh-01.6446::7,46,ensemble,84.54480544390093
trans-large,chinanews.com.102876::1,47,ensemble,77.93554149594074
trans-large,chinanews.com.102876::2,48,ensemble,75.25817976523503
trans-large,chinanews.com.102876::3,49,ensemble,76.29670523137301
trans-large,chinanews.com.102876::4,50,ensemble,74.41269782127058
trans-large,chinanews.com.102876::5,51,ensemble,66.24103947533132
trans-large,chinanews.com.102876::6,52,ensemble,70.48163211529953
trans-large,chinanews.com.102876::7,53,ensemble,71.15299290118315
trans-large,chinanews.com.102876::8,54,ensemble,75.28973443308776
trans-large,chinanews.com.102876::9,55,ensemble,74.39578570982945
trans-large,chinanews.com.102876::10,56,ensemble,73.8222948550623
trans-large,chinanews.com.102876::11,57,ensemble,76.4880426686139
trans-large,chinanews.com.102876::12,58,ensemble,74.86014847487061
trans-large,chinanews.com.102876::13,59,ensemble,69.91923640948806
trans-large,chinanews.com.102876::14,60,ensemble,68.83044814055857
trans-large,chinanews.com.102876::15,61,ensemble,75.47895409747747
trans-large,chinanews.com.102876::16,62,ensemble,72.17406590353794
trans-large,chinanews.com.102876::17,63,ensemble,67.40042049378957
trans-large,chinese.macao.1081::1,64,ensemble,79.01572605655714
trans-large,chinese.macao.1081::2,65,ensemble,74.70648192615894
trans-large,chinese.macao.1081::3,66,ensemble,73.27864207794113
trans-large,chinese.macao.1081::4,67,ensemble,82.78488928111591
trans-large,chinese.macao.1081::5,68,ensemble,73.13578914943768
trans-large,chinese.macao.1081::6,69,ensemble,83.25247230281954
trans-large,chinese.macao.1081::7,70,ensemble,76.77262062299079
trans-large,chinese.macao.1081::8,71,ensemble,73.884410558964
trans-large,chinese.macao.1081::9,72,ensemble,74.69206631042836
trans-large,chinese.macao.1081::10,73,ensemble,81.30585622268717
trans-large,chinese.macao.1081::11,74,ensemble,82.87047713991248
trans-large,chinese.macao.1081::12,75,ensemble,79.80208662570644
trans-large,xinhua-zh-01.6632::1,76,ensemble,74.9102639939287
trans-large,xinhua-zh-01.6632::2,77,ensemble,78.39924005545777
trans-large,xinhua-zh-01.6632::3,78,ensemble,76.78938094289518
trans-large,xinhua-zh-01.6632::4,79,ensemble,78.95059426754791
trans-large,xinhua-zh-01.6632::5,80,ensemble,79.60141659623726
trans-large,xinhua-zh-01.6632::6,81,ensemble,65.38203455168475
trans-large,xinhua-zh-01.6632::7,82,ensemble,72.1893008376979
trans-large,xinhua-zh-01.6632::8,83,ensemble,64.04179582635332
trans-large,xinhua-zh-01.6632::9,84,ensemble,79.58623434358407
trans-large,xinhua-zh-01.6632::10,85,ensemble,69.5382442378698
trans-large,xinhua-zh-01.6632::11,86,ensemble,74.91605835753634
trans-large,tsrus.cn.2113::1,87,ensemble,80.82076646748197
trans-large,tsrus.cn.2113::2,88,ensemble,83.99737281465065
trans-large,tsrus.cn.2113::3,89,ensemble,81.23674730985114
trans-large,tsrus.cn.2113::4,90,ensemble,79.17177742187958
trans-large,tsrus.cn.2113::5,91,ensemble,82.25807291673344
trans-large,tsrus.cn.2113::6,92,ensemble,84.5715375118493
trans-large,tsrus.cn.2113::7,93,ensemble,83.7402856325949
trans-large,tsrus.cn.2113::8,94,ensemble,83.17138952480691
trans-large,hunan_ribao-zh.186::1,95,ensemble,71.44506461609186
trans-large,hunan_ribao-zh.186::2,96,ensemble,81.57249055448571
trans-large,hunan_ribao-zh.186::3,97,ensemble,78.33769401987536
trans-large,hunan_ribao-zh.186::4,98,ensemble,71.42313873813377
trans-large,hunan_ribao-zh.186::5,99,ensemble,81.24324401550878
trans-large,hunan_ribao-zh.186::6,100,ensemble,79.40763321945457
trans-large,hunan_ribao-zh.186::7,101,ensemble,75.04532091214222
trans-large,chinanews.com.102605::1,102,ensemble,74.89378233173179
trans-large,chinanews.com.102605::2,103,ensemble,71.21990569925094
trans-large,chinanews.com.102605::3,104,ensemble,67.07469968885984
trans-large,chinanews.com.102605::4,105,ensemble,66.41168880342887
trans-large,chinanews.com.102605::5,106,ensemble,67.86288996704896
trans-large,chinanews.com.102605::6,107,ensemble,61.68607300886498
trans-large,chinanews.com.102605::7,108,ensemble,69.23418188270456
trans-large,chinanews.com.102605::8,109,ensemble,73.83786555749093
trans-large,chinanews.com.102605::9,110,ensemble,78.70980930392965
trans-large,chinanews.com.102605::10,111,ensemble,68.43560957550852
trans-large,chinanews.com.102605::11,112,ensemble,70.44089236024463
trans-large,chinanews.com.102605::12,113,ensemble,68.03893270199683
trans-large,chinanews.com.102605::13,114,ensemble,65.88057331730626
trans-large,chinanews.com.102605::14,115,ensemble,65.68600179483514
trans-large,chinanews.com.102605::15,116,ensemble,70.54165223793063
trans-large,chinanews.com.102605::16,117,ensemble,74.13015242257595
trans-large,chinanews.com.102605::17,118,ensemble,72.78773888746245
trans-large,chinanews.com.102605::18,119,ensemble,79.79958698567167
trans-large,chinanews.com.102605::19,120,ensemble,78.96954860958888
trans-large,chinanews.com.102605::20,121,ensemble,63.85302211855813
trans-large,chinanews.com.102605::21,122,ensemble,63.54676781602119
trans-large,chinanews.com.102605::22,123,ensemble,75.44766356443618
trans-large,chinanews.com.102605::23,124,ensemble,73.95366972013731
trans-large,chinanews.com.102605::24,125,ensemble,64.27039819330305
trans-large,chinanews.com.102605::25,126,ensemble,72.66857344927605
trans-large,chinanews.com.102605::26,127,ensemble,74.21682112028483
trans-large,chinanews.com.102574::1,128,ensemble,61.72795564761485
trans-large,chinanews.com.102574::2,129,ensemble,81.87560360159434
trans-large,chinanews.com.102574::3,130,ensemble,74.8860305797833
trans-large,chinanews.com.102574::4,131,ensemble,76.09046654821228
trans-large,chinanews.com.102574::5,132,ensemble,77.42802514627165
trans-large,chinanews.com.102574::6,133,ensemble,85.06789465881066
trans-large,chinanews.com.102574::7,134,ensemble,78.83610596905362
trans-large,chinanews.com.102574::8,135,ensemble,71.85606201182821
trans-large,chinanews.com.102574::9,136,ensemble,70.11549629846546
trans-large,chinanews.com.102574::10,137,ensemble,71.17735417403924
trans-large,chinanews.com.102574::11,138,ensemble,77.22417320623508
trans-large,chinanews.com.102574::12,139,ensemble,74.73103921817246
trans-large,chinanews.com.102574::13,140,ensemble,70.33418725396774
trans-large,chinanews.com.102574::14,141,ensemble,66.03677925374272
trans-large,chinanews.com.102574::15,142,ensemble,81.1656340805578
trans-large,chinanews.com.102574::16,143,ensemble,77.99309104643676
trans-large,chinanews.com.102574::17,144,ensemble,79.36773937965751
trans-large,chinanews.com.102574::18,145,ensemble,77.13947170057598
trans-large,nikkei-.108::1,146,ensemble,83.14172695796711
trans-large,nikkei-.108::2,147,ensemble,80.78286361213623
trans-large,nikkei-.108::3,148,ensemble,75.92238414597536
trans-large,nikkei-.108::4,149,ensemble,86.7866021540411
trans-large,nikkei-.108::5,150,ensemble,83.6589716146826
trans-large,nikkei-.108::6,151,ensemble,81.054541881938
trans-large,nikkei-.108::7,152,ensemble,75.85591648302997
trans-large,nikkei-.108::8,153,ensemble,76.37138641705461
trans-large,nikkei-.108::9,154,ensemble,82.26557175993722
trans-large,nikkei-.108::10,155,ensemble,73.480544182111
trans-large,nikkei-.108::11,156,ensemble,82.06420883456845
trans-large,nikkei-.108::12,157,ensemble,76.378604050528
trans-large,nikkei-.108::13,158,ensemble,81.7365490776191
trans-large,chinanews.com.102535::1,159,ensemble,70.8767372806524
trans-large,chinanews.com.102535::2,160,ensemble,81.45354365221849
trans-large,chinanews.com.102535::3,161,ensemble,80.72360055125695
trans-large,chinanews.com.102535::4,162,ensemble,80.80822757472292
trans-large,chinanews.com.102535::5,163,ensemble,74.68809889519669
trans-large,chinanews.com.102535::6,164,ensemble,80.49773610919641
trans-large,chinanews.com.102535::7,165,ensemble,85.99670748637361
trans-large,chinanews.com.102535::8,166,ensemble,83.03052233450823
trans-large,chinanews.com.102535::9,167,ensemble,78.21703247365741
trans-large,chinanews.com.102535::10,168,ensemble,84.11185773618223
trans-large,chinanews.com.102535::11,169,ensemble,84.18813503569515
trans-large,chinanews.com.102535::12,170,ensemble,74.85120421999653
trans-large,chinanews.com.102535::13,171,ensemble,81.72716435796428
trans-large,chinanews.com.102535::14,172,ensemble,74.64653532229886
trans-large,chinanews.com.102535::15,173,ensemble,83.24135287920562
trans-large,chinanews.com.102535::16,174,ensemble,82.60904658971393
trans-large,chinanews.com.102535::17,175,ensemble,81.57790967527026
trans-large,chinanews.com.102535::18,176,ensemble,82.01186922115167
trans-large,chinanews.com.102535::19,177,ensemble,79.84321652417748
trans-large,chinanews.com.102535::20,178,ensemble,68.97288523059981
trans-large,chinanews.com.102535::21,179,ensemble,82.09121811362624
trans-large,chinanews.com.102535::22,180,ensemble,85.01138097689353
trans-large,chinanews.com.102535::23,181,ensemble,79.72493950340632
trans-large,chinanews.com.102535::24,182,ensemble,82.60910160796391
trans-large,chinanews.com.102535::25,183,ensemble,74.14120594772123
trans-large,chinanews.com.102805::1,184,ensemble,75.49016406831561
trans-large,chinanews.com.102805::2,185,ensemble,77.49126148873329
trans-large,chinanews.com.102805::3,186,ensemble,72.10504016116457
trans-large,chinanews.com.102860::1,187,ensemble,69.28495390663225
trans-large,chinanews.com.102860::2,188,ensemble,76.47557814496751
trans-large,chinanews.com.102860::3,189,ensemble,76.87307895269532
trans-large,chinanews.com.102860::4,190,ensemble,79.0629346289039
trans-large,chinanews.com.102860::5,191,ensemble,81.46655406849759
trans-large,chinanews.com.102860::6,192,ensemble,76.79717871052976
trans-large,chinanews.com.102860::7,193,ensemble,81.53693135567254
trans-large,chinanews.com.102860::8,194,ensemble,84.58513217754931
trans-large,chinanews.com.102860::9,195,ensemble,83.50839172905079
trans-large,chinanews.com.102860::10,196,ensemble,76.48745847687005
trans-large,chinanews.com.102860::11,197,ensemble,78.37809010681823
trans-large,chinanews.com.102860::12,198,ensemble,81.32713323633232
trans-large,chinanews.com.102645::1,199,ensemble,76.91194170740738
trans-large,chinanews.com.102645::2,200,ensemble,77.53374119357606
trans-large,chinanews.com.102645::3,201,ensemble,81.34006223589373
trans-large,chinanews.com.102645::4,202,ensemble,78.97768119468772
trans-large,chinanews.com.102645::5,203,ensemble,80.45140900961542
trans-large,chinanews.com.102645::6,204,ensemble,80.97874716032362
trans-large,chinanews.com.102645::7,205,ensemble,83.02909656167395
trans-large,chinanews.com.102645::8,206,ensemble,79.15202597665385
trans-large,chinanews.com.102645::9,207,ensemble,77.3795104138534
trans-large,chinanews.com.102645::10,208,ensemble,78.82172674711765
trans-large,chinanews.com.102645::11,209,ensemble,78.97571765694408
trans-large,chinanews.com.102645::12,210,ensemble,81.23843834598782
trans-large,chinanews.com.102645::13,211,ensemble,76.76241877323613
trans-large,chinanews.com.102645::14,212,ensemble,76.95196669248999
trans-large,chinanews.com.102708::1,213,ensemble,77.81761988702421
trans-large,chinanews.com.102708::2,214,ensemble,77.87372024827162
trans-large,chinanews.com.102708::3,215,ensemble,75.18661989518085
trans-large,chinanews.com.102708::4,216,ensemble,81.86389781527332
trans-large,chinanews.com.102708::5,217,ensemble,78.75612986779393
trans-large,chinanews.com.102708::6,218,ensemble,79.87136609265781
trans-large,chinanews.com.102708::7,219,ensemble,76.71620177575399
trans-large,chinanews.com.102708::8,220,ensemble,72.78480232340061
trans-large,chinanews.com.102708::9,221,ensemble,83.4919575218237
trans-large,chinanews.com.102708::10,222,ensemble,76.45663934625945
trans-large,chinanews.com.102708::11,223,ensemble,79.92047423198099
trans-large,chinanews.com.102708::12,224,ensemble,83.86744691951236
trans-large,chinanews.com.102708::13,225,ensemble,82.81745137281206
trans-large,chinanews.com.102708::14,226,ensemble,76.41673934050652
trans-large,xinhua-zh-01.6415::1,227,ensemble,70.25267056033204
trans-large,xinhua-zh-01.6415::2,228,ensemble,73.57746070405092
trans-large,xinhua-zh-01.6415::3,229,ensemble,76.22787222604653
trans-large,xinhua-zh-01.6415::4,230,ensemble,70.14376241877022
trans-large,xinhua-zh-01.6415::5,231,ensemble,71.92201337001025
trans-large,xinhua-zh-01.6415::6,232,ensemble,75.91525156735624
trans-large,xinhua-zh-01.6415::7,233,ensemble,80.75930184643181
trans-large,xinhua-zh-01.6415::8,234,ensemble,77.33911759691412
trans-large,xinhua-zh-01.6415::9,235,ensemble,80.06155375660418
trans-large,xinhua-zh-01.6415::10,236,ensemble,76.41795542980535
trans-large,xinhua-zh-01.6415::11,237,ensemble,74.2785327098778
trans-large,chinanews.com.102714::1,238,ensemble,83.24372374714278
trans-large,chinanews.com.102714::2,239,ensemble,73.10708311556292
trans-large,chinanews.com.102714::3,240,ensemble,79.70218985825304
trans-large,chinanews.com.102714::4,241,ensemble,80.24202171286124
trans-large,chinanews.com.102714::5,242,ensemble,72.4343962089558
trans-large,chinanews.com.102714::6,243,ensemble,73.5504008514664
trans-large,chinanews.com.102714::7,244,ensemble,82.75788983483683
trans-large,chinanews.com.102714::8,245,ensemble,80.4219498326194
trans-large,chinanews.com.102714::9,246,ensemble,73.47364316660136
trans-large,chinanews.com.102714::10,247,ensemble,78.87011965706279
trans-large,chinanews.com.102714::11,248,ensemble,69.64138919123343
trans-large,chinanews.com.102714::12,249,ensemble,77.26476539057478
trans-large,chinanews.com.102714::13,250,ensemble,78.37826044668526
trans-large,chinanews.com.102714::14,251,ensemble,73.6960858605714
trans-large,chinanews.com.102714::15,252,ensemble,79.18803334995087
trans-large,chinanews.com.102714::16,253,ensemble,68.04755869342308
trans-large,chinanews.com.102714::17,254,ensemble,79.08420546535262
trans-large,international_times-zh.149::1,255,ensemble,70.16283306003047
trans-large,international_times-zh.149::2,256,ensemble,77.20968939123983
trans-large,international_times-zh.149::3,257,ensemble,78.8008136586858
trans-large,international_times-zh.149::4,258,ensemble,74.31766044036179
trans-large,international_times-zh.149::5,259,ensemble,76.07734628368512
trans-large,international_times-zh.149::6,260,ensemble,73.70278410791231
trans-large,xinhua-zh-01.6285::1,261,ensemble,65.56744354676142
trans-large,xinhua-zh-01.6285::2,262,ensemble,78.01132177836041
trans-large,xinhua-zh-01.6285::3,263,ensemble,76.27094730035742
trans-large,xinhua-zh-01.6285::4,264,ensemble,71.24275516557321
trans-large,xinhua-zh-01.6285::5,265,ensemble,80.54198560595329
trans-large,xinhua-zh-01.6285::6,266,ensemble,78.36516548998588
trans-large,xinhua-zh-01.6285::7,267,ensemble,72.17445824094389
trans-large,xinhua-zh-01.6285::8,268,ensemble,74.3257961234136
trans-large,xinhua-zh-01.6285::9,269,ensemble,68.25364273693503
trans-large,xinhua-zh-01.6285::10,270,ensemble,68.93892428570923
trans-large,xinhua-zh-01.6285::11,271,ensemble,69.56227019123423
trans-large,xinhua-zh-01.6285::12,272,ensemble,69.02524767830023
trans-large,xinhua-zh-01.6285::13,273,ensemble,82.46498211637221
trans-large,xinhua-zh-01.6285::14,274,ensemble,63.328679334992586
trans-large,xinhua-zh-01.6285::15,275,ensemble,70.17951427558313
trans-large,xinhua-zh-01.6285::16,276,ensemble,64.05764625280612
trans-large,xinhua-zh-01.6285::17,277,ensemble,80.88408756133967
trans-large,xinhua-zh-01.6285::18,278,ensemble,72.05060800171205
trans-large,xinhua-zh-01.6285::19,279,ensemble,77.16283540845676
trans-large,xinhua-zh-01.6285::20,280,ensemble,67.88148900967859
trans-large,xinhua-zh-01.6285::21,281,ensemble,80.3209006005794
trans-large,xinhua-zh-01.6285::22,282,ensemble,72.75456374745612
trans-large,xinhua-zh-01.6285::23,283,ensemble,71.11365165846593
trans-large,xinhua-zh-01.6285::24,284,ensemble,74.08731998450953
trans-large,xinhua-zh-01.6285::25,285,ensemble,80.21961803227283
trans-large,xinhua-zh-01.6285::26,286,ensemble,71.09265322602347
trans-large,xinhua-zh-01.6202::1,287,ensemble,77.93466190387512
trans-large,xinhua-zh-01.6202::2,288,ensemble,70.18708132990007
trans-large,xinhua-zh-01.6202::3,289,ensemble,79.8587629568122
trans-large,xinhua-zh-01.6202::4,290,ensemble,76.99134977325072
trans-large,xinhua-zh-01.6202::5,291,ensemble,81.99942569548872
trans-large,xinhua-zh-01.6202::6,292,ensemble,78.13367010729975
trans-large,xinhua-zh-01.6202::7,293,ensemble,80.42409440386082
trans-large,xinhua-zh-01.6202::8,294,ensemble,74.97675275389749
trans-large,xinhua-zh-01.6202::9,295,ensemble,79.6963735202532
trans-large,xinhua-zh-01.6202::10,296,ensemble,83.1494084127062
trans-large,xinhua-zh-01.6202::11,297,ensemble,77.30060080369863
trans-large,xinhua-zh-01.6202::12,298,ensemble,79.85694919076371
trans-large,xinhua-zh-01.6202::13,299,ensemble,75.38926921072458
trans-large,xinhua-zh-01.6202::14,300,ensemble,76.15588526212213
trans-large,xinhua-zh-01.6202::15,301,ensemble,83.28735025036333
trans-large,xinhua-zh-01.6202::16,302,ensemble,78.14575946963919
trans-large,xinhua-zh-01.6202::17,303,ensemble,82.23355298403074
trans-large,xinhua-zh-01.6202::18,304,ensemble,68.56098911317106
trans-large,xinhua-zh-01.6202::19,305,ensemble,82.12993101531292
trans-large,xinhua-zh-01.6202::20,306,ensemble,80.10860410588148
trans-large,xinhua-zh-01.6202::21,307,ensemble,81.6258293088871
trans-large,xinhua-zh-01.6202::22,308,ensemble,76.42932692370499
trans-large,chinanews.com.102657::1,309,ensemble,68.0262910638082
trans-large,chinanews.com.102657::2,310,ensemble,80.49185221166883
trans-large,chinanews.com.102657::3,311,ensemble,71.96719315339793
trans-large,chinanews.com.102657::4,312,ensemble,73.23747329925482
trans-large,chinanews.com.102657::5,313,ensemble,76.39797663204813
trans-large,chinanews.com.102657::6,314,ensemble,75.32522840298118
trans-large,chinanews.com.102657::7,315,ensemble,78.47984896744313
trans-large,chinanews.com.102657::8,316,ensemble,64.89488031732037
trans-large,chinanews.com.102657::9,317,ensemble,81.26814912607503
trans-large,chinanews.com.102657::10,318,ensemble,70.98178544872617
trans-large,chinanews.com.102657::11,319,ensemble,80.76516682407244
trans-large,chinanews.com.102657::12,320,ensemble,72.38112066632898
trans-large,chinanews.com.102657::13,321,ensemble,75.37219761257089
trans-large,chinanews.com.102657::14,322,ensemble,80.1102482581405
trans-large,chinanews.com.102657::15,323,ensemble,76.43211949222683
trans-large,chinanews.com.102657::16,324,ensemble,74.1667124109387
trans-large,chinanews.com.102657::17,325,ensemble,80.81525576202206
trans-large,chinanews.com.102657::18,326,ensemble,78.14392034789884
trans-large,chinanews.com.102657::19,327,ensemble,75.04293960228927
trans-large,chinanews.com.102657::20,328,ensemble,70.25738138767157
trans-large,chinanews.com.102657::21,329,ensemble,72.7166986363081
trans-large,nhan_dan-zh.318::1,330,ensemble,83.5618799996756
trans-large,nhan_dan-zh.318::2,331,ensemble,81.43847216548077
trans-large,nhan_dan-zh.318::3,332,ensemble,83.6715888583673
trans-large,nhan_dan-zh.318::4,333,ensemble,78.46989753454719
trans-large,nhan_dan-zh.318::5,334,ensemble,81.72658218470895
trans-large,nhan_dan-zh.318::6,335,ensemble,78.30752077898488
trans-large,nhan_dan-zh.318::7,336,ensemble,80.87523914926639
trans-large,nhan_dan-zh.318::8,337,ensemble,79.92386592829018
trans-large,nhan_dan-zh.318::9,338,ensemble,83.02355149306808
trans-large,xinhua-zh-01.6370::1,339,ensemble,63.28256460309675
trans-large,xinhua-zh-01.6370::2,340,ensemble,73.26893285339459
trans-large,xinhua-zh-01.6370::3,341,ensemble,81.90587182795942
trans-large,xinhua-zh-01.6370::4,342,ensemble,71.10125704989501
trans-large,xinhua-zh-01.6370::5,343,ensemble,76.51337315611958
trans-large,xinhua-zh-01.6370::6,344,ensemble,81.21003356426519
trans-large,xinhua-zh-01.6370::7,345,ensemble,74.52245630094886
trans-large,xinhua-zh-01.6370::8,346,ensemble,80.87428295413693
trans-large,chinanews.com.102853::1,347,ensemble,79.38070440260555
trans-large,chinanews.com.102853::2,348,ensemble,77.98546794840725
trans-large,chinanews.com.102853::3,349,ensemble,75.9609849009252
trans-large,chinanews.com.102853::4,350,ensemble,74.70810468576306
trans-large,chinanews.com.102853::5,351,ensemble,74.15356687392831
trans-large,chinanews.com.102853::6,352,ensemble,81.56140803996611
trans-large,chinanews.com.102853::7,353,ensemble,72.88580074824337
trans-large,chinanews.com.102853::8,354,ensemble,74.77016275653114
trans-large,chinanews.com.102853::9,355,ensemble,81.05170360152289
trans-large,chinanews.com.102853::10,356,ensemble,80.57769920724549
trans-large,chinanews.com.102853::11,357,ensemble,72.70825426973187
trans-large,international_times-zh.154::1,358,ensemble,80.51780712608277
trans-large,international_times-zh.154::2,359,ensemble,76.43678516204406
trans-large,international_times-zh.154::3,360,ensemble,84.0243998287422
trans-large,international_times-zh.154::4,361,ensemble,80.18083696283578
trans-large,international_times-zh.154::5,362,ensemble,79.29664955378404
trans-large,international_times-zh.154::6,363,ensemble,80.11680905017488
trans-large,international_times-zh.154::7,364,ensemble,79.2809365656797
trans-large,international_times-zh.154::8,365,ensemble,79.28528397785382
trans-large,international_times-zh.154::9,366,ensemble,80.91734108955697
trans-large,international_times-zh.154::10,367,ensemble,82.986110313652
trans-large,international_times-zh.154::11,368,ensemble,83.21413879618821
trans-large,chinanews.com.102700::1,369,ensemble,67.41951117270088
trans-large,chinanews.com.102700::2,370,ensemble,73.44544537400441
trans-large,chinanews.com.102700::3,371,ensemble,78.04073254146597
trans-large,chinanews.com.102700::4,372,ensemble,69.81396513395772
trans-large,chinanews.com.102700::5,373,ensemble,66.74137224894599
trans-large,chinanews.com.102700::6,374,ensemble,82.00928232624634
trans-large,chinanews.com.102700::7,375,ensemble,70.49655616004834
trans-large,chinanews.com.102573::1,376,ensemble,71.47348840848187
trans-large,chinanews.com.102573::2,377,ensemble,69.67768462956327
trans-large,chinanews.com.102573::3,378,ensemble,73.41656874131233
trans-large,chinanews.com.102573::4,379,ensemble,74.68646843600989
trans-large,chinanews.com.102573::5,380,ensemble,75.43789309927966
trans-large,chinanews.com.102573::6,381,ensemble,75.11228649005601
trans-large,chinanews.com.102573::7,382,ensemble,78.50151645864231
trans-large,chinanews.com.102573::8,383,ensemble,72.26811565734072
trans-large,chinanews.com.102573::9,384,ensemble,82.62151430680112
trans-large,chinanews.com.102573::10,385,ensemble,73.11911650723717
trans-large,chinanews.com.102573::11,386,ensemble,77.26789945374684
trans-large,chinanews.com.102534::1,387,ensemble,67.31689110724567
trans-large,chinanews.com.102534::2,388,ensemble,71.97604720106331
trans-large,chinanews.com.102534::3,389,ensemble,78.81694161538964
trans-large,chinanews.com.102534::4,390,ensemble,83.53309299806887
trans-large,chinanews.com.102534::5,391,ensemble,83.74963575873012
trans-large,chinanews.com.102534::6,392,ensemble,71.9389139784481
trans-large,chinanews.com.102534::7,393,ensemble,75.1645683966875
trans-large,chinanews.com.102534::8,394,ensemble,76.84919692665005
trans-large,chinanews.com.102534::9,395,ensemble,71.93012749720259
trans-large,chinanews.com.102534::10,396,ensemble,70.80312480859313
trans-large,chinanews.com.102534::11,397,ensemble,73.84450899827539
trans-large,chinanews.com.102534::12,398,ensemble,77.91890269220798
trans-large,chinanews.com.102534::13,399,ensemble,69.91017787187704
trans-large,chinanews.com.102534::14,400,ensemble,76.35241097205838
trans-large,chinanews.com.102534::15,401,ensemble,74.2208290656292
trans-large,chinanews.com.102534::16,402,ensemble,66.75545301027454
trans-large,chinanews.com.102534::17,403,ensemble,73.2461536892821
trans-large,chinanews.com.102534::18,404,ensemble,78.62864680354566
trans-large,chinanews.com.102534::19,405,ensemble,64.02478760774605
trans-large,chinanews.com.102534::20,406,ensemble,79.83143978708574
trans-large,chinanews.com.102534::21,407,ensemble,75.55761844376309
trans-large,chinanews.com.102534::22,408,ensemble,79.97882189564115
trans-large,chinanews.com.102534::23,409,ensemble,81.92517461353067
trans-large,chinanews.com.102554::1,410,ensemble,76.91442463785256
trans-large,chinanews.com.102554::2,411,ensemble,86.52842080447247
trans-large,chinanews.com.102554::3,412,ensemble,77.86283483683792
trans-large,chinanews.com.102554::4,413,ensemble,75.94374066999767
trans-large,chinanews.com.102554::5,414,ensemble,70.27608808234052
trans-large,chinanews.com.102554::6,415,ensemble,79.05066930686698
trans-large,chinanews.com.102554::7,416,ensemble,77.42384271307837
trans-large,chinanews.com.102554::8,417,ensemble,73.69945994840378
trans-large,chinanews.com.102554::9,418,ensemble,73.1325560132022
trans-large,chinanews.com.102554::10,419,ensemble,75.1698626887736
trans-large,chinanews.com.102554::11,420,ensemble,70.0252026270838
trans-large,chinanews.com.102554::12,421,ensemble,82.36362347414834
trans-large,chinanews.com.102554::13,422,ensemble,70.38481716657661
trans-large,chinanews.com.102554::14,423,ensemble,82.63115451375515
trans-large,chinanews.com.102554::15,424,ensemble,77.28890775364802
trans-large,chinanews.com.102554::16,425,ensemble,79.47779938186676
trans-large,chinanews.com.102554::17,426,ensemble,73.1377803117193
