SYS,seg_id,set_id,metric,score
trans-large,tsrus.cn.2113::4,90,BLEURT,0.34494781494140625
trans-large,tsrus.cn.2113::5,91,BLEURT,0.5314579606056213
trans-large,tsrus.cn.2113::6,92,BLEURT,0.7397310137748718
trans-large,tsrus.cn.2113::7,93,BLEURT,0.9110708236694336
trans-large,tsrus.cn.2113::8,94,BLEURT,0.74705570936203
trans-large,hunan_ribao-zh.186::1,95,BLEURT,0.055859729647636414
trans-large,hunan_ribao-zh.186::2,96,BLEURT,0.605441689491272
trans-large,hunan_ribao-zh.186::3,97,BLEURT,0.46683576703071594
trans-large,hunan_ribao-zh.186::4,98,BLEURT,0.046216532588005066
trans-large,hunan_ribao-zh.186::5,99,BLEURT,0.6809852123260498
trans-large,hunan_ribao-zh.186::6,100,BLEURT,0.5759333372116089
trans-large,hunan_ribao-zh.186::7,101,BLEURT,-0.0703597217798233
trans-large,chinanews.com.102605::1,102,BLEURT,0.17270760238170624
trans-large,chinanews.com.102605::2,103,BLEURT,-0.03215475380420685
trans-large,chinanews.com.102605::3,104,BLEURT,-0.5480692386627197
trans-large,chinanews.com.102605::4,105,BLEURT,-0.364748477935791
trans-large,chinanews.com.102605::5,106,BLEURT,-0.18639124929904938
trans-large,chinanews.com.102605::6,107,BLEURT,-1.2704917192459106
trans-large,chinanews.com.102605::7,108,BLEURT,-0.31607863306999207
trans-large,chinanews.com.102605::8,109,BLEURT,0.16840697824954987
trans-large,chinanews.com.102605::9,110,BLEURT,0.5914445519447327
trans-large,chinanews.com.102605::10,111,BLEURT,-0.4681042730808258
trans-large,chinanews.com.102605::11,112,BLEURT,-0.16011451184749603
trans-large,chinanews.com.102605::12,113,BLEURT,-0.2372008115053177
trans-large,chinanews.com.102605::13,114,BLEURT,-0.7287559509277344
trans-large,chinanews.com.102605::14,115,BLEURT,-0.9727796316146851
trans-large,chinanews.com.102605::15,116,BLEURT,-0.5601153373718262
trans-large,chinanews.com.102605::16,117,BLEURT,0.24764703214168549
trans-large,chinanews.com.102605::17,118,BLEURT,0.13999007642269135
trans-large,chinanews.com.102605::18,119,BLEURT,0.8011839389801025
trans-large,chinanews.com.102605::19,120,BLEURT,0.5246986150741577
trans-large,chinanews.com.102605::20,121,BLEURT,-0.8680728673934937
trans-large,chinanews.com.102605::21,122,BLEURT,-0.7702959775924683
trans-large,chinanews.com.102605::22,123,BLEURT,0.5167314410209656
trans-large,chinanews.com.102605::23,124,BLEURT,-0.05919922888278961
trans-large,chinanews.com.102605::24,125,BLEURT,-0.7967339158058167
trans-large,chinanews.com.102605::25,126,BLEURT,0.008623882196843624
trans-large,chinanews.com.102605::26,127,BLEURT,0.26730814576148987
trans-large,chinanews.com.102574::1,128,BLEURT,-1.0388827323913574
trans-large,chinanews.com.102574::2,129,BLEURT,0.7455894947052002
trans-large,chinanews.com.102574::3,130,BLEURT,0.2732910215854645
trans-large,chinanews.com.102574::4,131,BLEURT,0.31085363030433655
trans-large,chinanews.com.102574::5,132,BLEURT,0.34393203258514404
trans-large,chinanews.com.102574::6,133,BLEURT,0.8847611546516418
trans-large,chinanews.com.102574::7,134,BLEURT,0.4055210053920746
trans-large,chinanews.com.102574::8,135,BLEURT,0.12883029878139496
trans-large,chinanews.com.102574::9,136,BLEURT,-0.2719932794570923
trans-large,chinanews.com.102574::10,137,BLEURT,-0.35780856013298035
trans-large,chinanews.com.102574::11,138,BLEURT,0.3500853180885315
trans-large,chinanews.com.102574::12,139,BLEURT,0.027279898524284363
trans-large,chinanews.com.102574::13,140,BLEURT,-0.37951189279556274
trans-large,chinanews.com.102574::14,141,BLEURT,-0.5261971950531006
trans-large,chinanews.com.102574::15,142,BLEURT,0.6232438087463379
trans-large,chinanews.com.102574::16,143,BLEURT,0.5025897026062012
trans-large,chinanews.com.102574::17,144,BLEURT,0.5973607897758484
trans-large,chinanews.com.102574::18,145,BLEURT,0.23821468651294708
trans-large,nikkei-.108::1,146,BLEURT,0.7697181701660156
trans-large,nikkei-.108::2,147,BLEURT,0.6694034934043884
trans-large,nikkei-.108::3,148,BLEURT,0.2840888202190399
trans-large,nikkei-.108::4,149,BLEURT,1.0643078088760376
trans-large,nikkei-.108::5,150,BLEURT,0.6739005446434021
trans-large,nikkei-.108::6,151,BLEURT,0.6170331239700317
trans-large,nikkei-.108::7,152,BLEURT,-0.1773243099451065
trans-large,nikkei-.108::8,153,BLEURT,0.03547711670398712
trans-large,nikkei-.108::9,154,BLEURT,0.618071436882019
trans-large,nikkei-.108::10,155,BLEURT,0.23619841039180756
trans-large,nikkei-.108::11,156,BLEURT,0.6097249984741211
trans-large,nikkei-.108::12,157,BLEURT,0.5261821746826172
trans-large,nikkei-.108::13,158,BLEURT,0.6624341607093811
trans-large,chinanews.com.102535::1,159,BLEURT,-0.002113715745508671
trans-large,chinanews.com.102535::2,160,BLEURT,0.4264393448829651
trans-large,chinanews.com.102535::3,161,BLEURT,0.4412985146045685
trans-large,chinanews.com.102535::4,162,BLEURT,0.8293643593788147
trans-large,chinanews.com.102535::5,163,BLEURT,0.37558189034461975
trans-large,chinanews.com.102535::6,164,BLEURT,0.4198392331600189
trans-large,chinanews.com.102535::7,165,BLEURT,1.005379319190979
trans-large,chinanews.com.102535::8,166,BLEURT,0.6263315677642822
trans-large,chinanews.com.102535::9,167,BLEURT,0.49641290307044983
trans-large,chinanews.com.102535::10,168,BLEURT,0.8620613813400269
trans-large,chinanews.com.102535::11,169,BLEURT,0.7778633832931519
trans-large,chinanews.com.102535::12,170,BLEURT,-0.10509319603443146
trans-large,chinanews.com.102535::13,171,BLEURT,0.7774360179901123
trans-large,chinanews.com.102535::14,172,BLEURT,0.2567572593688965
trans-large,chinanews.com.102535::15,173,BLEURT,0.7028335928916931
trans-large,chinanews.com.102535::16,174,BLEURT,0.620101809501648
trans-large,chinanews.com.102535::17,175,BLEURT,0.508954644203186
trans-large,chinanews.com.102535::18,176,BLEURT,0.8850550651550293
trans-large,chinanews.com.102535::19,177,BLEURT,0.6601549386978149
trans-large,chinanews.com.102535::20,178,BLEURT,-0.35961422324180603
trans-large,chinanews.com.102535::21,179,BLEURT,0.79564368724823
trans-large,chinanews.com.102535::22,180,BLEURT,0.8463734984397888
trans-large,chinanews.com.102535::23,181,BLEURT,0.5864714980125427
trans-large,chinanews.com.102535::24,182,BLEURT,0.5954395532608032
trans-large,chinanews.com.102535::25,183,BLEURT,0.15495403110980988
trans-large,chinanews.com.102805::1,184,BLEURT,0.12566448748111725
trans-large,chinanews.com.102805::2,185,BLEURT,0.3812011182308197
trans-large,chinanews.com.102805::3,186,BLEURT,-0.011435226537287235
trans-large,chinanews.com.102860::1,187,BLEURT,-0.26828232407569885
trans-large,chinanews.com.102860::2,188,BLEURT,0.37464869022369385
trans-large,chinanews.com.102860::3,189,BLEURT,0.2550242841243744
trans-large,chinanews.com.102860::4,190,BLEURT,0.634971559047699
trans-large,chinanews.com.102860::5,191,BLEURT,0.4683278501033783
trans-large,chinanews.com.102860::6,192,BLEURT,0.2450685352087021
trans-large,chinanews.com.102860::7,193,BLEURT,0.4100276529788971
trans-large,chinanews.com.102860::8,194,BLEURT,0.8780838847160339
trans-large,chinanews.com.102860::9,195,BLEURT,0.6538296937942505
trans-large,chinanews.com.102860::10,196,BLEURT,0.4026534855365753
trans-large,chinanews.com.102860::11,197,BLEURT,0.47163107991218567
trans-large,chinanews.com.102860::12,198,BLEURT,0.36899712681770325
trans-large,chinanews.com.102645::1,199,BLEURT,0.1532296985387802
trans-large,chinanews.com.102645::2,200,BLEURT,0.38083598017692566
trans-large,chinanews.com.102645::3,201,BLEURT,0.5583970546722412
trans-large,chinanews.com.102645::4,202,BLEURT,0.3189646899700165
trans-large,chinanews.com.102645::5,203,BLEURT,0.4933027923107147
trans-large,chinanews.com.102645::6,204,BLEURT,0.45898672938346863
trans-large,chinanews.com.102645::7,205,BLEURT,0.6730767488479614
trans-large,chinanews.com.102645::8,206,BLEURT,0.37326955795288086
trans-large,chinanews.com.102645::9,207,BLEURT,0.5726343989372253
trans-large,chinanews.com.102645::10,208,BLEURT,0.307260125875473
trans-large,chinanews.com.102645::11,209,BLEURT,0.27215299010276794
trans-large,chinanews.com.102645::12,210,BLEURT,0.5395325422286987
trans-large,chinanews.com.102645::13,211,BLEURT,0.3311608135700226
trans-large,chinanews.com.102645::14,212,BLEURT,0.411949098110199
trans-large,chinanews.com.102708::1,213,BLEURT,0.43099164962768555
trans-large,chinanews.com.102708::2,214,BLEURT,0.4160793721675873
trans-large,chinanews.com.102708::3,215,BLEURT,0.1232680231332779
trans-large,chinanews.com.102708::4,216,BLEURT,0.5764960050582886
trans-large,chinanews.com.102708::5,217,BLEURT,0.6579965353012085
trans-large,chinanews.com.102708::6,218,BLEURT,0.5040856599807739
trans-large,chinanews.com.102708::7,219,BLEURT,0.5812884569168091
trans-large,chinanews.com.102708::8,220,BLEURT,-0.2615933120250702
trans-large,chinanews.com.102708::9,221,BLEURT,0.8073737025260925
trans-large,chinanews.com.102708::10,222,BLEURT,0.2645309269428253
trans-large,chinanews.com.102708::11,223,BLEURT,0.8369059562683105
trans-large,chinanews.com.102708::12,224,BLEURT,0.716022789478302
trans-large,chinanews.com.102708::13,225,BLEURT,0.654198408126831
trans-large,chinanews.com.102708::14,226,BLEURT,0.34107381105422974
trans-large,xinhua-zh-01.6415::1,227,BLEURT,0.003614201210439205
trans-large,xinhua-zh-01.6415::2,228,BLEURT,-0.004635767079889774
trans-large,xinhua-zh-01.6415::3,229,BLEURT,0.4853154420852661
trans-large,xinhua-zh-01.6415::4,230,BLEURT,-0.21169699728488922
trans-large,xinhua-zh-01.6415::5,231,BLEURT,0.10147924721240997
trans-large,xinhua-zh-01.6415::6,232,BLEURT,0.3840576112270355
trans-large,xinhua-zh-01.6415::7,233,BLEURT,0.7893447875976562
trans-large,xinhua-zh-01.6415::8,234,BLEURT,0.35878053307533264
trans-large,xinhua-zh-01.6415::9,235,BLEURT,0.5361973643302917
trans-large,xinhua-zh-01.6415::10,236,BLEURT,0.3995303213596344
trans-large,xinhua-zh-01.6415::11,237,BLEURT,0.22567151486873627
trans-large,chinanews.com.102714::1,238,BLEURT,0.6410120725631714
trans-large,chinanews.com.102714::2,239,BLEURT,-0.1283494383096695
trans-large,chinanews.com.102714::3,240,BLEURT,0.6271274089813232
trans-large,chinanews.com.102714::4,241,BLEURT,0.6356720924377441
trans-large,chinanews.com.102714::5,242,BLEURT,0.1356048434972763
trans-large,chinanews.com.102714::6,243,BLEURT,0.1295822113752365
trans-large,chinanews.com.102714::7,244,BLEURT,0.5277456641197205
trans-large,chinanews.com.102714::8,245,BLEURT,0.48534461855888367
trans-large,chinanews.com.102714::9,246,BLEURT,-0.1631792038679123
trans-large,chinanews.com.102714::10,247,BLEURT,0.4678305387496948
trans-large,chinanews.com.102714::11,248,BLEURT,-0.03350372612476349
trans-large,chinanews.com.102714::12,249,BLEURT,0.42674344778060913
trans-large,chinanews.com.102714::13,250,BLEURT,0.4140755832195282
trans-large,chinanews.com.102714::14,251,BLEURT,0.012663736008107662
trans-large,chinanews.com.102714::15,252,BLEURT,0.46823903918266296
trans-large,chinanews.com.102714::16,253,BLEURT,-0.3009452521800995
trans-large,chinanews.com.102714::17,254,BLEURT,0.4139917194843292
trans-large,international_times-zh.149::1,255,BLEURT,0.09339927136898041
trans-large,international_times-zh.149::2,256,BLEURT,0.4149568974971771
trans-large,international_times-zh.149::3,257,BLEURT,0.4782513678073883
trans-large,international_times-zh.149::4,258,BLEURT,0.2306017130613327
trans-large,international_times-zh.149::5,259,BLEURT,0.4067859947681427
trans-large,international_times-zh.149::6,260,BLEURT,0.1415845900774002
trans-large,xinhua-zh-01.6285::1,261,BLEURT,-0.17326410114765167
trans-large,xinhua-zh-01.6285::2,262,BLEURT,0.3461925983428955
trans-large,xinhua-zh-01.6285::3,263,BLEURT,0.4900365173816681
trans-large,xinhua-zh-01.6285::4,264,BLEURT,-0.007728890515863895
trans-large,xinhua-zh-01.6285::5,265,BLEURT,0.7070199847221375
trans-large,xinhua-zh-01.6285::6,266,BLEURT,0.6314436197280884
trans-large,xinhua-zh-01.6285::7,267,BLEURT,-0.10805948078632355
trans-large,xinhua-zh-01.6285::8,268,BLEURT,0.16497103869915009
trans-large,xinhua-zh-01.6285::9,269,BLEURT,-0.40913125872612
trans-large,xinhua-zh-01.6285::10,270,BLEURT,-0.11087258160114288
trans-large,xinhua-zh-01.6285::11,271,BLEURT,-0.05999164283275604
trans-large,xinhua-zh-01.6285::12,272,BLEURT,-0.3717765808105469
trans-large,xinhua-zh-01.6285::13,273,BLEURT,0.7460950613021851
trans-large,xinhua-zh-01.6285::14,274,BLEURT,-1.0913176536560059
trans-large,xinhua-zh-01.6285::15,275,BLEURT,-0.16132752597332
trans-large,xinhua-zh-01.6285::16,276,BLEURT,-0.627498209476471
trans-large,xinhua-zh-01.6285::17,277,BLEURT,0.614423930644989
trans-large,xinhua-zh-01.6285::18,278,BLEURT,-0.016331329941749573
trans-large,xinhua-zh-01.6285::19,279,BLEURT,0.1667034775018692
trans-large,xinhua-zh-01.6285::20,280,BLEURT,-0.6201386451721191
trans-large,xinhua-zh-01.6285::21,281,BLEURT,0.7469562888145447
trans-large,xinhua-zh-01.6285::22,282,BLEURT,0.3578164875507355
trans-large,xinhua-zh-01.6285::23,283,BLEURT,-0.011056826449930668
trans-large,xinhua-zh-01.6285::24,284,BLEURT,0.15263135731220245
trans-large,xinhua-zh-01.6285::25,285,BLEURT,0.7012103796005249
trans-large,xinhua-zh-01.6285::26,286,BLEURT,-0.010722116567194462
trans-large,xinhua-zh-01.6202::1,287,BLEURT,0.3380453288555145
trans-large,xinhua-zh-01.6202::2,288,BLEURT,0.2685719430446625
trans-large,xinhua-zh-01.6202::3,289,BLEURT,0.6770672798156738
trans-large,xinhua-zh-01.6202::4,290,BLEURT,0.36278626322746277
trans-large,xinhua-zh-01.6202::5,291,BLEURT,0.596163809299469
trans-large,xinhua-zh-01.6202::6,292,BLEURT,0.4021698236465454
trans-large,xinhua-zh-01.6202::7,293,BLEURT,0.5791290402412415
trans-large,xinhua-zh-01.6202::8,294,BLEURT,0.07917986810207367
trans-large,xinhua-zh-01.6202::9,295,BLEURT,0.451527863740921
trans-large,xinhua-zh-01.6202::10,296,BLEURT,0.4597613215446472
trans-large,xinhua-zh-01.6202::11,297,BLEURT,0.5336005687713623
trans-large,xinhua-zh-01.6202::12,298,BLEURT,0.4041721522808075
trans-large,xinhua-zh-01.6202::13,299,BLEURT,0.16337071359157562
trans-large,xinhua-zh-01.6202::14,300,BLEURT,0.1493343561887741
trans-large,xinhua-zh-01.6202::15,301,BLEURT,0.7633426189422607
trans-large,xinhua-zh-01.6202::16,302,BLEURT,0.3134492337703705
trans-large,xinhua-zh-01.6202::17,303,BLEURT,0.6346694231033325
trans-large,xinhua-zh-01.6202::18,304,BLEURT,-0.33318576216697693
trans-large,xinhua-zh-01.6202::19,305,BLEURT,0.5997344255447388
trans-large,xinhua-zh-01.6202::20,306,BLEURT,0.644268810749054
trans-large,xinhua-zh-01.6202::21,307,BLEURT,0.7163944244384766
trans-large,xinhua-zh-01.6202::22,308,BLEURT,0.26238518953323364
trans-large,chinanews.com.102657::1,309,BLEURT,-0.3045077323913574
trans-large,chinanews.com.102657::2,310,BLEURT,0.583357572555542
trans-large,chinanews.com.102657::3,311,BLEURT,-0.14510490000247955
trans-large,chinanews.com.102657::4,312,BLEURT,0.21653680503368378
trans-large,chinanews.com.102657::5,313,BLEURT,0.3692890703678131
trans-large,chinanews.com.102657::6,314,BLEURT,0.15648691356182098
trans-large,chinanews.com.102657::7,315,BLEURT,0.5561245679855347
trans-large,chinanews.com.102657::8,316,BLEURT,-0.7728397846221924
trans-large,chinanews.com.102657::9,317,BLEURT,0.600507915019989
trans-large,chinanews.com.102657::10,318,BLEURT,0.06961087882518768
trans-large,chinanews.com.102657::11,319,BLEURT,0.44307181239128113
trans-large,chinanews.com.102657::12,320,BLEURT,0.001417442224919796
trans-large,chinanews.com.102657::13,321,BLEURT,0.3105376064777374
trans-large,chinanews.com.102657::14,322,BLEURT,0.6271759271621704
trans-large,chinanews.com.102657::15,323,BLEURT,0.32692745327949524
trans-large,chinanews.com.102657::16,324,BLEURT,0.1276792734861374
trans-large,chinanews.com.102657::17,325,BLEURT,0.4893209934234619
trans-large,chinanews.com.102657::18,326,BLEURT,0.5442127585411072
trans-large,chinanews.com.102657::19,327,BLEURT,0.14823858439922333
trans-large,chinanews.com.102657::20,328,BLEURT,-0.5013344287872314
trans-large,chinanews.com.102657::21,329,BLEURT,0.030855581164360046
trans-large,nhan_dan-zh.318::1,330,BLEURT,0.6794825792312622
trans-large,nhan_dan-zh.318::2,331,BLEURT,0.4686184823513031
trans-large,nhan_dan-zh.318::3,332,BLEURT,0.7601667046546936
trans-large,nhan_dan-zh.318::4,333,BLEURT,0.18759183585643768
trans-large,nhan_dan-zh.318::5,334,BLEURT,0.6882005929946899
trans-large,nhan_dan-zh.318::6,335,BLEURT,0.6003967523574829
trans-large,nhan_dan-zh.318::7,336,BLEURT,0.4700009524822235
trans-large,nhan_dan-zh.318::8,337,BLEURT,0.6362257599830627
trans-large,nhan_dan-zh.318::9,338,BLEURT,0.7374833822250366
trans-large,xinhua-zh-01.6370::1,339,BLEURT,-0.8035265803337097
trans-large,xinhua-zh-01.6370::2,340,BLEURT,-0.1410786658525467
trans-large,xinhua-zh-01.6370::3,341,BLEURT,0.7023007273674011
trans-large,xinhua-zh-01.6370::4,342,BLEURT,-0.2972205579280853
trans-large,xinhua-zh-01.6370::5,343,BLEURT,0.12539057433605194
trans-large,xinhua-zh-01.6370::6,344,BLEURT,0.6395674347877502
trans-large,xinhua-zh-01.6370::7,345,BLEURT,0.17536906898021698
trans-large,xinhua-zh-01.6370::8,346,BLEURT,0.635084867477417
trans-large,chinanews.com.102853::1,347,BLEURT,0.6907486319541931
trans-large,chinanews.com.102853::2,348,BLEURT,0.5013062953948975
trans-large,chinanews.com.102853::3,349,BLEURT,0.3580079674720764
trans-large,chinanews.com.102853::4,350,BLEURT,0.084012970328331
trans-large,chinanews.com.102853::5,351,BLEURT,0.33802905678749084
trans-large,chinanews.com.102853::6,352,BLEURT,0.4825037717819214
trans-large,chinanews.com.102853::7,353,BLEURT,0.10743449628353119
trans-large,chinanews.com.102853::8,354,BLEURT,0.21824423968791962
trans-large,chinanews.com.102853::9,355,BLEURT,0.5259326696395874
trans-large,chinanews.com.102853::10,356,BLEURT,0.5156521797180176
trans-large,chinanews.com.102853::11,357,BLEURT,0.16091220080852509
trans-large,international_times-zh.154::1,358,BLEURT,1.0441430807113647
trans-large,international_times-zh.154::2,359,BLEURT,0.5470017194747925
trans-large,international_times-zh.154::3,360,BLEURT,0.7352351546287537
trans-large,international_times-zh.154::4,361,BLEURT,0.8928326368331909
trans-large,international_times-zh.154::5,362,BLEURT,0.5629916191101074
trans-large,international_times-zh.154::6,363,BLEURT,0.6328182220458984
trans-large,international_times-zh.154::7,364,BLEURT,0.8396134376525879
trans-large,international_times-zh.154::8,365,BLEURT,0.5122851133346558
trans-large,international_times-zh.154::9,366,BLEURT,0.49492350220680237
trans-large,international_times-zh.154::10,367,BLEURT,0.7860310077667236
trans-large,international_times-zh.154::11,368,BLEURT,0.9217356443405151
trans-large,chinanews.com.102700::1,369,BLEURT,-0.11929841339588165
trans-large,chinanews.com.102700::2,370,BLEURT,0.13845114409923553
trans-large,chinanews.com.102700::3,371,BLEURT,0.4496041238307953
trans-large,chinanews.com.102700::4,372,BLEURT,-0.1853133887052536
trans-large,chinanews.com.102700::5,373,BLEURT,-0.4236340820789337
trans-large,chinanews.com.102700::6,374,BLEURT,0.5043054223060608
trans-large,chinanews.com.102700::7,375,BLEURT,-0.3350127041339874
trans-large,chinanews.com.102573::1,376,BLEURT,-0.1809207946062088
trans-large,chinanews.com.102573::2,377,BLEURT,-0.24324508011341095
trans-large,chinanews.com.102573::3,378,BLEURT,-0.0454946905374527
trans-large,chinanews.com.102573::4,379,BLEURT,0.07072032988071442
trans-large,chinanews.com.102573::5,380,BLEURT,0.17102260887622833
trans-large,chinanews.com.102573::6,381,BLEURT,0.5119580626487732
trans-large,chinanews.com.102573::7,382,BLEURT,0.4746931195259094
trans-large,chinanews.com.102573::8,383,BLEURT,0.03203819692134857
trans-large,chinanews.com.102573::9,384,BLEURT,0.6897635459899902
trans-large,chinanews.com.102573::10,385,BLEURT,-0.009745434857904911
trans-large,chinanews.com.102573::11,386,BLEURT,0.19399820268154144
trans-large,chinanews.com.102534::1,387,BLEURT,-0.47835418581962585
trans-large,chinanews.com.102534::2,388,BLEURT,-0.09323994815349579
trans-large,chinanews.com.102534::3,389,BLEURT,0.5119102597236633
trans-large,chinanews.com.102534::4,390,BLEURT,0.7577491998672485
trans-large,chinanews.com.102534::5,391,BLEURT,0.7509262561798096
trans-large,chinanews.com.102534::6,392,BLEURT,0.2505684494972229
trans-large,chinanews.com.102534::7,393,BLEURT,0.49885937571525574
trans-large,chinanews.com.102534::8,394,BLEURT,0.469191312789917
trans-large,chinanews.com.102534::9,395,BLEURT,0.016789034008979797
trans-large,chinanews.com.102534::10,396,BLEURT,-0.03597356379032135
trans-large,chinanews.com.102534::11,397,BLEURT,0.05187074840068817
trans-large,chinanews.com.102534::12,398,BLEURT,0.3961535394191742
trans-large,chinanews.com.102534::13,399,BLEURT,-0.11603786051273346
