SYS,seg_id,set_id,metric,score
OPPO.1422,xinhua-zh-01.6565::1,0,chrF,73.80294127295615
OPPO.1422,xinhua-zh-01.6565::2,1,chrF,63.06414103889099
OPPO.1422,xinhua-zh-01.6565::3,2,chrF,67.35235643949335
OPPO.1422,xinhua-zh-01.6565::4,3,chrF,64.37519441908364
OPPO.1422,xinhua-zh-01.6565::5,4,chrF,58.91667227547629
OPPO.1422,xinhua-zh-01.6565::6,5,chrF,78.54180798883658
OPPO.1422,xinhua-zh-01.6565::7,6,chrF,81.0244676400302
OPPO.1422,xinhua-zh-01.6565::8,7,chrF,62.99828392968424
OPPO.1422,chinanews.com.102830::1,8,chrF,55.74429601958928
OPPO.1422,chinanews.com.102830::2,9,chrF,62.07475201603485
OPPO.1422,chinanews.com.102830::3,10,chrF,50.62723465412824
OPPO.1422,chinanews.com.102830::4,11,chrF,62.80274147912076
OPPO.1422,chinanews.com.102830::5,12,chrF,54.716197110827935
OPPO.1422,chinanews.com.102830::6,13,chrF,62.06444904185287
OPPO.1422,chinanews.com.102830::7,14,chrF,60.98364526348375
OPPO.1422,chinanews.com.102830::8,15,chrF,57.619539349726125
OPPO.1422,chinanews.com.102568::1,16,chrF,64.71545572247285
OPPO.1422,chinanews.com.102568::2,17,chrF,66.83469951970758
OPPO.1422,chinanews.com.102568::3,18,chrF,80.43991593225141
OPPO.1422,chinanews.com.102568::4,19,chrF,62.78691763095756
OPPO.1422,chinanews.com.102568::5,20,chrF,92.79149748743853
OPPO.1422,chinanews.com.102568::6,21,chrF,56.06326125066283
OPPO.1422,chinanews.com.102568::7,22,chrF,73.88774070543278
OPPO.1422,chinanews.com.102568::8,23,chrF,64.7021502844613
OPPO.1422,chinanews.com.102568::9,24,chrF,53.249674535565674
OPPO.1422,chinanews.com.102568::10,25,chrF,70.02497659395469
OPPO.1422,chinanews.com.102568::11,26,chrF,96.16343920001333
OPPO.1422,international_times-zh.151::1,27,chrF,81.2428630240108
OPPO.1422,international_times-zh.151::2,28,chrF,67.44115877924054
OPPO.1422,international_times-zh.151::3,29,chrF,62.70773116746027
OPPO.1422,international_times-zh.151::4,30,chrF,100.0
OPPO.1422,international_times-zh.151::5,31,chrF,79.8408666130684
OPPO.1422,chinanews.com.102642::1,32,chrF,56.96348624551908
OPPO.1422,chinanews.com.102642::2,33,chrF,50.37344651755191
OPPO.1422,chinanews.com.102642::3,34,chrF,50.1879632618216
OPPO.1422,chinanews.com.102642::4,35,chrF,75.55979677110807
OPPO.1422,chinanews.com.102642::5,36,chrF,52.138175303380976
OPPO.1422,chinanews.com.102642::6,37,chrF,84.20981918768233
OPPO.1422,chinanews.com.102642::7,38,chrF,43.33227289694357
