SYS,seg_id,set_id,metric,score
Online-A.1585,international_times-zh.151::3,29,chrFpp,38.66064640080759
Online-A.1585,international_times-zh.151::4,30,chrFpp,67.80094222876623
Online-A.1585,international_times-zh.151::5,31,chrFpp,77.06860481314266
Online-A.1585,chinanews.com.102642::1,32,chrFpp,52.47625195977912
Online-A.1585,chinanews.com.102642::2,33,chrFpp,42.53525512717563
Online-A.1585,chinanews.com.102642::3,34,chrFpp,48.15255237374896
Online-A.1585,chinanews.com.102642::4,35,chrFpp,59.232399062946406
Online-A.1585,chinanews.com.102642::5,36,chrFpp,46.07589485214597
Online-A.1585,chinanews.com.102642::6,37,chrFpp,79.95537806189039
Online-A.1585,chinanews.com.102642::7,38,chrFpp,46.21270144425556
Online-A.1585,chinanews.com.102642::8,39,chrFpp,55.094433077937474
Online-A.1585,xinhua-zh-01.6446::1,40,chrFpp,40.79411141511728
Online-A.1585,xinhua-zh-01.6446::2,41,chrFpp,68.33256484145328
Online-A.1585,xinhua-zh-01.6446::3,42,chrFpp,59.99039443328815
Online-A.1585,xinhua-zh-01.6446::4,43,chrFpp,64.53777795971979
Online-A.1585,xinhua-zh-01.6446::5,44,chrFpp,61.5274499162021
Online-A.1585,xinhua-zh-01.6446::6,45,chrFpp,39.12215997041938
Online-A.1585,xinhua-zh-01.6446::7,46,chrFpp,83.25100036124954
Online-A.1585,chinanews.com.102876::1,47,chrFpp,40.569140168730165
Online-A.1585,chinanews.com.102876::2,48,chrFpp,35.34998949816037
Online-A.1585,chinanews.com.102876::3,49,chrFpp,41.58368718318941
Online-A.1585,chinanews.com.102876::4,50,chrFpp,45.71256911142447
Online-A.1585,chinanews.com.102876::5,51,chrFpp,30.16555339190624
Online-A.1585,chinanews.com.102876::6,52,chrFpp,53.99407505728932
Online-A.1585,chinanews.com.102876::7,53,chrFpp,44.114099352220194
Online-A.1585,chinanews.com.102876::8,54,chrFpp,40.3786546293929
Online-A.1585,chinanews.com.102876::9,55,chrFpp,44.71383608787974
Online-A.1585,chinanews.com.102876::10,56,chrFpp,51.195563286012
Online-A.1585,chinanews.com.102876::11,57,chrFpp,40.20830747325372
Online-A.1585,chinanews.com.102876::12,58,chrFpp,54.79498674745161
Online-A.1585,chinanews.com.102876::13,59,chrFpp,45.983222100404966
Online-A.1585,chinanews.com.102876::14,60,chrFpp,35.01227849584318
Online-A.1585,chinanews.com.102876::15,61,chrFpp,43.95570699428994
Online-A.1585,chinanews.com.102876::16,62,chrFpp,36.920761564144364
Online-A.1585,chinanews.com.102876::17,63,chrFpp,31.605703116924484
Online-A.1585,chinese.macao.1081::1,64,chrFpp,67.16448220681545
Online-A.1585,chinese.macao.1081::2,65,chrFpp,55.516822910821894
Online-A.1585,chinese.macao.1081::3,66,chrFpp,56.853251014028004
Online-A.1585,chinese.macao.1081::4,67,chrFpp,53.325559188869576
Online-A.1585,chinese.macao.1081::5,68,chrFpp,58.68224694555221
Online-A.1585,chinese.macao.1081::6,69,chrFpp,70.98461394684065
Online-A.1585,chinese.macao.1081::7,70,chrFpp,36.12130993370514
Online-A.1585,chinese.macao.1081::8,71,chrFpp,59.6822636329285
Online-A.1585,chinese.macao.1081::9,72,chrFpp,64.82309202027189
Online-A.1585,chinese.macao.1081::10,73,chrFpp,66.03558057021989
Online-A.1585,chinese.macao.1081::11,74,chrFpp,71.12895113050516
Online-A.1585,chinese.macao.1081::12,75,chrFpp,63.99736199719942
Online-A.1585,xinhua-zh-01.6632::1,76,chrFpp,53.834839857892256
Online-A.1585,xinhua-zh-01.6632::2,77,chrFpp,72.0292222215202
Online-A.1585,xinhua-zh-01.6632::3,78,chrFpp,74.28855166198784
Online-A.1585,xinhua-zh-01.6632::4,79,chrFpp,72.2254693625785
Online-A.1585,xinhua-zh-01.6632::5,80,chrFpp,86.70128855417316
Online-A.1585,xinhua-zh-01.6632::6,81,chrFpp,50.65260410453989
Online-A.1585,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
Online-A.1585,xinhua-zh-01.6632::8,83,chrFpp,48.28700233499275
Online-A.1585,xinhua-zh-01.6632::9,84,chrFpp,63.3727013409533
Online-A.1585,xinhua-zh-01.6632::10,85,chrFpp,47.53416639131972
Online-A.1585,xinhua-zh-01.6632::11,86,chrFpp,60.984683305762545
Online-A.1585,tsrus.cn.2113::1,87,chrFpp,57.98385500310691
Online-A.1585,tsrus.cn.2113::2,88,chrFpp,59.74542920961129
Online-A.1585,tsrus.cn.2113::3,89,chrFpp,45.113070883391615
Online-A.1585,tsrus.cn.2113::4,90,chrFpp,79.41330099441325
Online-A.1585,tsrus.cn.2113::5,91,chrFpp,43.141439759314686
Online-A.1585,tsrus.cn.2113::6,92,chrFpp,72.80768410296308
Online-A.1585,tsrus.cn.2113::7,93,chrFpp,87.21224537540567
Online-A.1585,tsrus.cn.2113::8,94,chrFpp,66.1791367986346
Online-A.1585,hunan_ribao-zh.186::1,95,chrFpp,62.95253294981444
Online-A.1585,hunan_ribao-zh.186::2,96,chrFpp,63.07663392478582
Online-A.1585,hunan_ribao-zh.186::3,97,chrFpp,39.5219821341712
Online-A.1585,hunan_ribao-zh.186::4,98,chrFpp,48.97963099611008
Online-A.1585,hunan_ribao-zh.186::5,99,chrFpp,75.90648511505529
Online-A.1585,hunan_ribao-zh.186::6,100,chrFpp,65.95366196902016
Online-A.1585,hunan_ribao-zh.186::7,101,chrFpp,66.34630644417645
Online-A.1585,chinanews.com.102605::1,102,chrFpp,40.437260549022284
Online-A.1585,chinanews.com.102605::2,103,chrFpp,36.12286341512199
Online-A.1585,chinanews.com.102605::3,104,chrFpp,36.057524525417975
Online-A.1585,chinanews.com.102605::4,105,chrFpp,31.0730855837849
Online-A.1585,chinanews.com.102605::5,106,chrFpp,33.340454731044204
Online-A.1585,chinanews.com.102605::6,107,chrFpp,26.88175087482154
Online-A.1585,chinanews.com.102605::7,108,chrFpp,52.972660064904495
Online-A.1585,chinanews.com.102605::8,109,chrFpp,56.38690590941871
Online-A.1585,chinanews.com.102605::9,110,chrFpp,40.82881836287796
Online-A.1585,chinanews.com.102605::10,111,chrFpp,32.71480187428696
Online-A.1585,chinanews.com.102605::11,112,chrFpp,52.81030061074035
Online-A.1585,chinanews.com.102605::12,113,chrFpp,45.530848929643724
Online-A.1585,chinanews.com.102605::13,114,chrFpp,40.40445189885255
Online-A.1585,chinanews.com.102605::14,115,chrFpp,59.62454563210432
Online-A.1585,chinanews.com.102605::15,116,chrFpp,25.724065201697922
Online-A.1585,chinanews.com.102605::16,117,chrFpp,77.08924651452568
Online-A.1585,chinanews.com.102605::17,118,chrFpp,55.07124356025918
Online-A.1585,chinanews.com.102605::18,119,chrFpp,49.7046107589497
Online-A.1585,chinanews.com.102605::19,120,chrFpp,77.52918635287214
Online-A.1585,chinanews.com.102605::20,121,chrFpp,30.368644996569174
Online-A.1585,chinanews.com.102605::21,122,chrFpp,58.72785336261808
Online-A.1585,chinanews.com.102605::22,123,chrFpp,55.01264123541245
Online-A.1585,chinanews.com.102605::23,124,chrFpp,36.44356230199706
Online-A.1585,chinanews.com.102605::24,125,chrFpp,41.95426727231889
Online-A.1585,chinanews.com.102605::25,126,chrFpp,51.36783347617331
Online-A.1585,chinanews.com.102605::26,127,chrFpp,44.60552263926735
Online-A.1585,chinanews.com.102574::1,128,chrFpp,59.157086369671916
Online-A.1585,chinanews.com.102574::2,129,chrFpp,72.47416908158668
Online-A.1585,chinanews.com.102574::3,130,chrFpp,66.19844980785906
Online-A.1585,chinanews.com.102574::4,131,chrFpp,43.71817057082659
Online-A.1585,chinanews.com.102574::5,132,chrFpp,74.76232448188811
Online-A.1585,chinanews.com.102574::6,133,chrFpp,69.57513943261431
Online-A.1585,chinanews.com.102574::7,134,chrFpp,52.62919631880114
Online-A.1585,chinanews.com.102574::8,135,chrFpp,63.09576472715299
Online-A.1585,chinanews.com.102574::9,136,chrFpp,61.44453485107927
Online-A.1585,chinanews.com.102574::10,137,chrFpp,64.48951828839795
Online-A.1585,chinanews.com.102574::11,138,chrFpp,41.925556088477435
Online-A.1585,chinanews.com.102574::12,139,chrFpp,60.82827144068048
Online-A.1585,chinanews.com.102574::13,140,chrFpp,33.446998347085824
Online-A.1585,chinanews.com.102574::14,141,chrFpp,38.553206652393364
Online-A.1585,chinanews.com.102574::15,142,chrFpp,67.88611268662335
Online-A.1585,chinanews.com.102574::16,143,chrFpp,52.50391096349912
Online-A.1585,chinanews.com.102574::17,144,chrFpp,46.92634616504468
Online-A.1585,chinanews.com.102574::18,145,chrFpp,50.41586476770289
Online-A.1585,nikkei-.108::1,146,chrFpp,70.63597553879224
Online-A.1585,nikkei-.108::2,147,chrFpp,39.60604672765003
Online-A.1585,nikkei-.108::3,148,chrFpp,57.5146581640293
Online-A.1585,nikkei-.108::4,149,chrFpp,100.0
Online-A.1585,nikkei-.108::5,150,chrFpp,69.35450620403894
Online-A.1585,nikkei-.108::6,151,chrFpp,42.10238211600543
Online-A.1585,nikkei-.108::7,152,chrFpp,55.96036974333971
Online-A.1585,nikkei-.108::8,153,chrFpp,75.28248282684058
Online-A.1585,nikkei-.108::9,154,chrFpp,37.12205512435204
Online-A.1585,nikkei-.108::10,155,chrFpp,48.07248907629592
Online-A.1585,nikkei-.108::11,156,chrFpp,67.57910975106623
Online-A.1585,nikkei-.108::12,157,chrFpp,51.30212458885106
Online-A.1585,nikkei-.108::13,158,chrFpp,64.95861621875245
Online-A.1585,chinanews.com.102535::1,159,chrFpp,38.97090015973871
Online-A.1585,chinanews.com.102535::2,160,chrFpp,66.09967029023134
Online-A.1585,chinanews.com.102535::3,161,chrFpp,60.696443257170806
Online-A.1585,chinanews.com.102535::4,162,chrFpp,47.78341640735584
Online-A.1585,chinanews.com.102535::5,163,chrFpp,78.32112100928232
Online-A.1585,chinanews.com.102535::6,164,chrFpp,66.43570086498313
Online-A.1585,chinanews.com.102535::7,165,chrFpp,85.4572960740444
Online-A.1585,chinanews.com.102535::8,166,chrFpp,72.61194964244169
Online-A.1585,chinanews.com.102535::9,167,chrFpp,52.89953545518149
Online-A.1585,chinanews.com.102535::10,168,chrFpp,87.22323626754923
Online-A.1585,chinanews.com.102535::11,169,chrFpp,54.174283766423024
Online-A.1585,chinanews.com.102535::12,170,chrFpp,62.89397347108483
Online-A.1585,chinanews.com.102535::13,171,chrFpp,66.84329796576229
Online-A.1585,chinanews.com.102535::14,172,chrFpp,71.84437793041788
Online-A.1585,chinanews.com.102535::15,173,chrFpp,80.02238776003927
Online-A.1585,chinanews.com.102535::16,174,chrFpp,62.662096730206564
Online-A.1585,chinanews.com.102535::17,175,chrFpp,69.22532092204105
Online-A.1585,chinanews.com.102535::18,176,chrFpp,77.6073156862312
Online-A.1585,chinanews.com.102535::19,177,chrFpp,59.132268638208274
Online-A.1585,chinanews.com.102535::20,178,chrFpp,29.892928064164735
Online-A.1585,chinanews.com.102535::21,179,chrFpp,78.82503203999345
Online-A.1585,chinanews.com.102535::22,180,chrFpp,58.138754224258626
Online-A.1585,chinanews.com.102535::23,181,chrFpp,65.70329178567565
Online-A.1585,chinanews.com.102535::24,182,chrFpp,56.395323109731535
Online-A.1585,chinanews.com.102535::25,183,chrFpp,52.79000786389532
Online-A.1585,chinanews.com.102805::1,184,chrFpp,56.28398574932268
Online-A.1585,chinanews.com.102805::2,185,chrFpp,67.72894231719441
Online-A.1585,chinanews.com.102805::3,186,chrFpp,57.14739289747888
Online-A.1585,chinanews.com.102860::1,187,chrFpp,57.73856308030435
Online-A.1585,chinanews.com.102860::2,188,chrFpp,59.69388169962452
Online-A.1585,chinanews.com.102860::3,189,chrFpp,53.687966337973755
Online-A.1585,chinanews.com.102860::4,190,chrFpp,100.0
Online-A.1585,chinanews.com.102860::5,191,chrFpp,65.12060671328828
Online-A.1585,chinanews.com.102860::6,192,chrFpp,48.7933750343093
Online-A.1585,chinanews.com.102860::7,193,chrFpp,35.28409239663419
Online-A.1585,chinanews.com.102860::8,194,chrFpp,73.64337178400359
Online-A.1585,chinanews.com.102860::9,195,chrFpp,58.996634281217744
Online-A.1585,chinanews.com.102860::10,196,chrFpp,52.4942785803585
Online-A.1585,chinanews.com.102860::11,197,chrFpp,61.00079141609079
Online-A.1585,chinanews.com.102860::12,198,chrFpp,65.94164795038957
Online-A.1585,chinanews.com.102645::1,199,chrFpp,49.26494359126491
Online-A.1585,chinanews.com.102645::2,200,chrFpp,61.289575229676444
Online-A.1585,chinanews.com.102645::3,201,chrFpp,44.37630194651769
Online-A.1585,chinanews.com.102645::4,202,chrFpp,57.06913882543907
Online-A.1585,chinanews.com.102645::5,203,chrFpp,39.85215638506014
Online-A.1585,chinanews.com.102645::6,204,chrFpp,53.94155528305205
Online-A.1585,chinanews.com.102645::7,205,chrFpp,60.774941159776205
Online-A.1585,chinanews.com.102645::8,206,chrFpp,41.109890110083995
Online-A.1585,chinanews.com.102645::9,207,chrFpp,57.131554956226005
Online-A.1585,chinanews.com.102645::10,208,chrFpp,75.02823663728354
Online-A.1585,chinanews.com.102645::11,209,chrFpp,47.76129351885245
Online-A.1585,chinanews.com.102645::12,210,chrFpp,74.05334597607376
Online-A.1585,chinanews.com.102645::13,211,chrFpp,55.45634598072002
Online-A.1585,chinanews.com.102645::14,212,chrFpp,70.24775349082908
Online-A.1585,chinanews.com.102708::1,213,chrFpp,55.74021442489124
Online-A.1585,chinanews.com.102708::2,214,chrFpp,69.53565757018738
Online-A.1585,chinanews.com.102708::3,215,chrFpp,64.6433798568551
Online-A.1585,chinanews.com.102708::4,216,chrFpp,73.58613732114183
Online-A.1585,chinanews.com.102708::5,217,chrFpp,77.56185967510442
Online-A.1585,chinanews.com.102708::6,218,chrFpp,67.1385062580904
Online-A.1585,chinanews.com.102708::7,219,chrFpp,58.64632388571353
Online-A.1585,chinanews.com.102708::8,220,chrFpp,35.25808887712796
Online-A.1585,chinanews.com.102708::9,221,chrFpp,70.95811363994142
Online-A.1585,chinanews.com.102708::10,222,chrFpp,63.23299963687627
Online-A.1585,chinanews.com.102708::11,223,chrFpp,89.28094584714331
Online-A.1585,chinanews.com.102708::12,224,chrFpp,53.83598167868532
Online-A.1585,chinanews.com.102708::13,225,chrFpp,72.77393470271964
Online-A.1585,chinanews.com.102708::14,226,chrFpp,52.838013073555366
Online-A.1585,xinhua-zh-01.6415::1,227,chrFpp,40.909226484155795
Online-A.1585,xinhua-zh-01.6415::2,228,chrFpp,58.670330265941026
Online-A.1585,xinhua-zh-01.6415::3,229,chrFpp,60.32415467113788
Online-A.1585,xinhua-zh-01.6415::4,230,chrFpp,43.3506526333817
Online-A.1585,xinhua-zh-01.6415::5,231,chrFpp,43.80395321787728
Online-A.1585,xinhua-zh-01.6415::6,232,chrFpp,65.02967499295835
Online-A.1585,xinhua-zh-01.6415::7,233,chrFpp,78.04424263781345
Online-A.1585,xinhua-zh-01.6415::8,234,chrFpp,43.39575699731039
Online-A.1585,xinhua-zh-01.6415::9,235,chrFpp,52.62603299488846
Online-A.1585,xinhua-zh-01.6415::10,236,chrFpp,53.5685612064327
Online-A.1585,xinhua-zh-01.6415::11,237,chrFpp,49.06207028521399
Online-A.1585,chinanews.com.102714::1,238,chrFpp,67.1210657326817
Online-A.1585,chinanews.com.102714::2,239,chrFpp,47.505388198194495
Online-A.1585,chinanews.com.102714::3,240,chrFpp,58.609262370627015
Online-A.1585,chinanews.com.102714::4,241,chrFpp,66.9441438805074
Online-A.1585,chinanews.com.102714::5,242,chrFpp,37.99204357509705
Online-A.1585,chinanews.com.102714::6,243,chrFpp,75.96915015385176
Online-A.1585,chinanews.com.102714::7,244,chrFpp,56.583052443350745
Online-A.1585,chinanews.com.102714::8,245,chrFpp,68.86366239290125
Online-A.1585,chinanews.com.102714::9,246,chrFpp,45.289398151792355
Online-A.1585,chinanews.com.102714::10,247,chrFpp,60.07372816346409
Online-A.1585,chinanews.com.102714::11,248,chrFpp,59.26132273262279
Online-A.1585,chinanews.com.102714::12,249,chrFpp,57.83606278979173
Online-A.1585,chinanews.com.102714::13,250,chrFpp,63.807319342056836
Online-A.1585,chinanews.com.102714::14,251,chrFpp,62.97409787810111
Online-A.1585,chinanews.com.102714::15,252,chrFpp,54.43122211136142
Online-A.1585,chinanews.com.102714::16,253,chrFpp,57.524176133511894
Online-A.1585,chinanews.com.102714::17,254,chrFpp,59.363854559573724
Online-A.1585,international_times-zh.149::1,255,chrFpp,50.90550261163453
Online-A.1585,international_times-zh.149::2,256,chrFpp,48.88514798180222
Online-A.1585,international_times-zh.149::3,257,chrFpp,57.39386510877402
Online-A.1585,international_times-zh.149::4,258,chrFpp,58.34599706828298
Online-A.1585,international_times-zh.149::5,259,chrFpp,61.024837357509234
Online-A.1585,international_times-zh.149::6,260,chrFpp,53.399650085209046
Online-A.1585,xinhua-zh-01.6285::1,261,chrFpp,59.42893678790108
Online-A.1585,xinhua-zh-01.6285::2,262,chrFpp,55.710665095607744
Online-A.1585,xinhua-zh-01.6285::3,263,chrFpp,70.84919519917669
Online-A.1585,xinhua-zh-01.6285::4,264,chrFpp,34.28668173952811
Online-A.1585,xinhua-zh-01.6285::5,265,chrFpp,68.03878139969558
Online-A.1585,xinhua-zh-01.6285::6,266,chrFpp,48.42717345404235
Online-A.1585,xinhua-zh-01.6285::7,267,chrFpp,55.98926671116733
Online-A.1585,xinhua-zh-01.6285::8,268,chrFpp,64.90526756295839
Online-A.1585,xinhua-zh-01.6285::9,269,chrFpp,57.352942548567235
Online-A.1585,xinhua-zh-01.6285::10,270,chrFpp,61.05900275941474
Online-A.1585,xinhua-zh-01.6285::11,271,chrFpp,26.17070498296099
Online-A.1585,xinhua-zh-01.6285::12,272,chrFpp,56.77327382377341
Online-A.1585,xinhua-zh-01.6285::13,273,chrFpp,51.47457875208612
Online-A.1585,xinhua-zh-01.6285::14,274,chrFpp,22.842447595642994
Online-A.1585,xinhua-zh-01.6285::15,275,chrFpp,50.41360327694995
Online-A.1585,xinhua-zh-01.6285::16,276,chrFpp,42.10223082510262
Online-A.1585,xinhua-zh-01.6285::17,277,chrFpp,63.78236266273737
Online-A.1585,xinhua-zh-01.6285::18,278,chrFpp,70.58654479657136
Online-A.1585,xinhua-zh-01.6285::19,279,chrFpp,56.15783096755016
Online-A.1585,xinhua-zh-01.6285::20,280,chrFpp,44.08666362481049
Online-A.1585,xinhua-zh-01.6285::21,281,chrFpp,55.03634926397658
Online-A.1585,xinhua-zh-01.6285::22,282,chrFpp,47.87904812084363
Online-A.1585,xinhua-zh-01.6285::23,283,chrFpp,57.94913502101916
Online-A.1585,xinhua-zh-01.6285::24,284,chrFpp,40.32560143418169
Online-A.1585,xinhua-zh-01.6285::25,285,chrFpp,70.04941240238311
Online-A.1585,xinhua-zh-01.6285::26,286,chrFpp,63.89725451215791
Online-A.1585,xinhua-zh-01.6202::1,287,chrFpp,67.6956774417099
Online-A.1585,xinhua-zh-01.6202::2,288,chrFpp,61.21301168388569
Online-A.1585,xinhua-zh-01.6202::3,289,chrFpp,86.21037076783887
Online-A.1585,xinhua-zh-01.6202::4,290,chrFpp,53.83761094672038
Online-A.1585,xinhua-zh-01.6202::5,291,chrFpp,72.21507513595753
Online-A.1585,xinhua-zh-01.6202::6,292,chrFpp,67.1591318437722
Online-A.1585,xinhua-zh-01.6202::7,293,chrFpp,79.28051523629051
Online-A.1585,xinhua-zh-01.6202::8,294,chrFpp,56.42879336442304
Online-A.1585,xinhua-zh-01.6202::9,295,chrFpp,67.16630459885295
Online-A.1585,xinhua-zh-01.6202::10,296,chrFpp,43.43496174451572
Online-A.1585,xinhua-zh-01.6202::11,297,chrFpp,67.6995881903281
Online-A.1585,xinhua-zh-01.6202::12,298,chrFpp,56.54918972764214
Online-A.1585,xinhua-zh-01.6202::13,299,chrFpp,69.26101149895185
Online-A.1585,xinhua-zh-01.6202::14,300,chrFpp,45.99889250847994
Online-A.1585,xinhua-zh-01.6202::15,301,chrFpp,75.77915860468771
Online-A.1585,xinhua-zh-01.6202::16,302,chrFpp,62.74315487847607
Online-A.1585,xinhua-zh-01.6202::17,303,chrFpp,73.98904220184474
Online-A.1585,xinhua-zh-01.6202::18,304,chrFpp,42.998501489845616
Online-A.1585,xinhua-zh-01.6202::19,305,chrFpp,63.85146881470669
Online-A.1585,xinhua-zh-01.6202::20,306,chrFpp,69.58869100699364
Online-A.1585,xinhua-zh-01.6202::21,307,chrFpp,48.66648801891862
Online-A.1585,xinhua-zh-01.6202::22,308,chrFpp,60.998142700747884
Online-A.1585,chinanews.com.102657::1,309,chrFpp,28.51284271217359
Online-A.1585,chinanews.com.102657::2,310,chrFpp,100.0
Online-A.1585,chinanews.com.102657::3,311,chrFpp,38.33621016186686
Online-A.1585,chinanews.com.102657::4,312,chrFpp,60.8081947938422
Online-A.1585,chinanews.com.102657::5,313,chrFpp,55.138274807729914
Online-A.1585,chinanews.com.102657::6,314,chrFpp,43.22286807701371
Online-A.1585,chinanews.com.102657::7,315,chrFpp,53.25486750067706
Online-A.1585,chinanews.com.102657::8,316,chrFpp,27.659878215175578
Online-A.1585,chinanews.com.102657::9,317,chrFpp,67.1189887602796
Online-A.1585,chinanews.com.102657::10,318,chrFpp,47.038593063411525
Online-A.1585,chinanews.com.102657::11,319,chrFpp,40.733751422886705
Online-A.1585,chinanews.com.102657::12,320,chrFpp,42.292594869597316
Online-A.1585,chinanews.com.102657::13,321,chrFpp,50.33424601563035
Online-A.1585,chinanews.com.102657::14,322,chrFpp,53.98836684342879
Online-A.1585,chinanews.com.102657::15,323,chrFpp,45.6098649795814
Online-A.1585,chinanews.com.102657::16,324,chrFpp,43.018102260862435
Online-A.1585,chinanews.com.102657::17,325,chrFpp,60.9899101734167
Online-A.1585,chinanews.com.102657::18,326,chrFpp,57.956566044024825
Online-A.1585,chinanews.com.102657::19,327,chrFpp,42.25059686244926
Online-A.1585,chinanews.com.102657::20,328,chrFpp,39.428613885652574
Online-A.1585,chinanews.com.102657::21,329,chrFpp,48.210123642680784
Online-A.1585,nhan_dan-zh.318::1,330,chrFpp,52.52135451767403
Online-A.1585,nhan_dan-zh.318::2,331,chrFpp,70.58555845645468
Online-A.1585,nhan_dan-zh.318::3,332,chrFpp,80.31020410868808
Online-A.1585,nhan_dan-zh.318::4,333,chrFpp,82.38697001912868
Online-A.1585,nhan_dan-zh.318::5,334,chrFpp,62.08918804400867
Online-A.1585,nhan_dan-zh.318::6,335,chrFpp,72.67261672012532
Online-A.1585,nhan_dan-zh.318::7,336,chrFpp,50.54353206318034
Online-A.1585,nhan_dan-zh.318::8,337,chrFpp,55.51843106075594
Online-A.1585,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
Online-A.1585,xinhua-zh-01.6370::1,339,chrFpp,54.24548450993185
Online-A.1585,xinhua-zh-01.6370::2,340,chrFpp,71.31673608051761
Online-A.1585,xinhua-zh-01.6370::3,341,chrFpp,58.724455315114724
Online-A.1585,xinhua-zh-01.6370::4,342,chrFpp,61.192591684898986
Online-A.1585,xinhua-zh-01.6370::5,343,chrFpp,55.9978717990778
Online-A.1585,xinhua-zh-01.6370::6,344,chrFpp,76.95324056180108
Online-A.1585,xinhua-zh-01.6370::7,345,chrFpp,68.37337353935881
Online-A.1585,xinhua-zh-01.6370::8,346,chrFpp,76.87737683034125
Online-A.1585,chinanews.com.102853::1,347,chrFpp,61.76121277120319
Online-A.1585,chinanews.com.102853::2,348,chrFpp,52.3839778822141
Online-A.1585,chinanews.com.102853::3,349,chrFpp,59.37711227531275
Online-A.1585,chinanews.com.102853::4,350,chrFpp,47.05033756491517
Online-A.1585,chinanews.com.102853::5,351,chrFpp,40.65055818383979
Online-A.1585,chinanews.com.102853::6,352,chrFpp,32.91047526777193
Online-A.1585,chinanews.com.102853::7,353,chrFpp,44.10489009611226
Online-A.1585,chinanews.com.102853::8,354,chrFpp,42.90532331279066
Online-A.1585,chinanews.com.102853::9,355,chrFpp,41.857229399602744
Online-A.1585,chinanews.com.102853::10,356,chrFpp,52.96893330742635
Online-A.1585,chinanews.com.102853::11,357,chrFpp,44.129376628509114
Online-A.1585,international_times-zh.154::1,358,chrFpp,100.0
Online-A.1585,international_times-zh.154::2,359,chrFpp,81.55026667618925
Online-A.1585,international_times-zh.154::3,360,chrFpp,62.75006386678539
Online-A.1585,international_times-zh.154::4,361,chrFpp,83.61247922211578
Online-A.1585,international_times-zh.154::5,362,chrFpp,76.71942960816705
Online-A.1585,international_times-zh.154::6,363,chrFpp,84.2044994458704
Online-A.1585,international_times-zh.154::7,364,chrFpp,64.32331019599489
Online-A.1585,international_times-zh.154::8,365,chrFpp,100.0
Online-A.1585,international_times-zh.154::9,366,chrFpp,55.55044614004555
Online-A.1585,international_times-zh.154::10,367,chrFpp,51.10414980059035
Online-A.1585,international_times-zh.154::11,368,chrFpp,80.47126757900375
Online-A.1585,chinanews.com.102700::1,369,chrFpp,50.827828393403365
Online-A.1585,chinanews.com.102700::2,370,chrFpp,29.23406363552662
Online-A.1585,chinanews.com.102700::3,371,chrFpp,64.5662197338013
Online-A.1585,chinanews.com.102700::4,372,chrFpp,26.594105044684497
Online-A.1585,chinanews.com.102700::5,373,chrFpp,34.35818271407088
Online-A.1585,chinanews.com.102700::6,374,chrFpp,53.51786454553928
Online-A.1585,chinanews.com.102700::7,375,chrFpp,40.08653381182031
Online-A.1585,chinanews.com.102573::1,376,chrFpp,65.0916367781425
Online-A.1585,chinanews.com.102573::2,377,chrFpp,53.299318484130545
Online-A.1585,chinanews.com.102573::3,378,chrFpp,51.894396251980545
Online-A.1585,chinanews.com.102573::4,379,chrFpp,60.63323497026091
