SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.8144323825836182
Tencent_Translation.1249,xinhua-zh-01.6565::2,1,wmt20-comet-da,0.315268874168396
Tencent_Translation.1249,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.20852938294410706
Tencent_Translation.1249,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.5106011033058167
Tencent_Translation.1249,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.26894956827163696
Tencent_Translation.1249,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.8216288685798645
Tencent_Translation.1249,xinhua-zh-01.6565::7,6,wmt20-comet-da,0.497755765914917
Tencent_Translation.1249,xinhua-zh-01.6565::8,7,wmt20-comet-da,0.355438768863678
Tencent_Translation.1249,chinanews.com.102830::1,8,wmt20-comet-da,0.5207862257957458
Tencent_Translation.1249,chinanews.com.102830::2,9,wmt20-comet-da,0.5850039124488831
Tencent_Translation.1249,chinanews.com.102830::3,10,wmt20-comet-da,0.6840402483940125
Tencent_Translation.1249,chinanews.com.102830::4,11,wmt20-comet-da,0.047527559101581573
Tencent_Translation.1249,chinanews.com.102830::5,12,wmt20-comet-da,0.3255308270454407
Tencent_Translation.1249,chinanews.com.102830::6,13,wmt20-comet-da,0.8413382768630981
Tencent_Translation.1249,chinanews.com.102830::7,14,wmt20-comet-da,0.6867951154708862
Tencent_Translation.1249,chinanews.com.102830::8,15,wmt20-comet-da,0.5276069641113281
Tencent_Translation.1249,chinanews.com.102568::1,16,wmt20-comet-da,0.7053565382957458
Tencent_Translation.1249,chinanews.com.102568::2,17,wmt20-comet-da,0.5380212068557739
Tencent_Translation.1249,chinanews.com.102568::3,18,wmt20-comet-da,0.7469717264175415
Tencent_Translation.1249,chinanews.com.102568::4,19,wmt20-comet-da,0.6902462840080261
Tencent_Translation.1249,chinanews.com.102568::5,20,wmt20-comet-da,0.7693206667900085
Tencent_Translation.1249,chinanews.com.102568::6,21,wmt20-comet-da,-0.026962265372276306
Tencent_Translation.1249,chinanews.com.102568::7,22,wmt20-comet-da,0.8151496648788452
Tencent_Translation.1249,chinanews.com.102568::8,23,wmt20-comet-da,0.25398579239845276
Tencent_Translation.1249,chinanews.com.102568::9,24,wmt20-comet-da,0.7610230445861816
Tencent_Translation.1249,chinanews.com.102568::10,25,wmt20-comet-da,0.44967007637023926
Tencent_Translation.1249,chinanews.com.102568::11,26,wmt20-comet-da,0.9460867643356323
Tencent_Translation.1249,international_times-zh.151::1,27,wmt20-comet-da,0.9634199738502502
Tencent_Translation.1249,international_times-zh.151::2,28,wmt20-comet-da,0.8046415448188782
Tencent_Translation.1249,international_times-zh.151::3,29,wmt20-comet-da,0.8447680473327637
Tencent_Translation.1249,international_times-zh.151::4,30,wmt20-comet-da,1.051669955253601
Tencent_Translation.1249,international_times-zh.151::5,31,wmt20-comet-da,0.9542869329452515
Tencent_Translation.1249,chinanews.com.102642::1,32,wmt20-comet-da,0.3147740364074707
Tencent_Translation.1249,chinanews.com.102642::2,33,wmt20-comet-da,0.36009466648101807
Tencent_Translation.1249,chinanews.com.102642::3,34,wmt20-comet-da,-0.027484960854053497
Tencent_Translation.1249,chinanews.com.102642::4,35,wmt20-comet-da,0.8782710433006287
Tencent_Translation.1249,chinanews.com.102642::5,36,wmt20-comet-da,0.2422463595867157
Tencent_Translation.1249,chinanews.com.102642::6,37,wmt20-comet-da,0.8077277541160583
Tencent_Translation.1249,chinanews.com.102642::7,38,wmt20-comet-da,0.6813822984695435
Tencent_Translation.1249,chinanews.com.102642::8,39,wmt20-comet-da,0.6220088601112366
Tencent_Translation.1249,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.077043056488037
Tencent_Translation.1249,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.6857261657714844
Tencent_Translation.1249,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.7562448978424072
Tencent_Translation.1249,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6640651822090149
Tencent_Translation.1249,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8586508631706238
Tencent_Translation.1249,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.9372130036354065
Tencent_Translation.1249,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1318923234939575
Tencent_Translation.1249,chinanews.com.102876::1,47,wmt20-comet-da,0.7176021337509155
Tencent_Translation.1249,chinanews.com.102876::2,48,wmt20-comet-da,0.2224551886320114
Tencent_Translation.1249,chinanews.com.102876::3,49,wmt20-comet-da,0.18061226606369019
Tencent_Translation.1249,chinanews.com.102876::4,50,wmt20-comet-da,0.0371374636888504
Tencent_Translation.1249,chinanews.com.102876::5,51,wmt20-comet-da,0.01757037825882435
Tencent_Translation.1249,chinanews.com.102876::6,52,wmt20-comet-da,0.1861003041267395
Tencent_Translation.1249,chinanews.com.102876::7,53,wmt20-comet-da,0.26101166009902954
Tencent_Translation.1249,chinanews.com.102876::8,54,wmt20-comet-da,0.23561325669288635
Tencent_Translation.1249,chinanews.com.102876::9,55,wmt20-comet-da,0.2592189908027649
Tencent_Translation.1249,chinanews.com.102876::10,56,wmt20-comet-da,0.38857200741767883
Tencent_Translation.1249,chinanews.com.102876::11,57,wmt20-comet-da,0.3558335602283478
Tencent_Translation.1249,chinanews.com.102876::12,58,wmt20-comet-da,0.7221863865852356
Tencent_Translation.1249,chinanews.com.102876::13,59,wmt20-comet-da,-0.05438955873250961
Tencent_Translation.1249,chinanews.com.102876::14,60,wmt20-comet-da,-0.32360216975212097
Tencent_Translation.1249,chinanews.com.102876::15,61,wmt20-comet-da,0.609885573387146
Tencent_Translation.1249,chinanews.com.102876::16,62,wmt20-comet-da,0.5927444100379944
Tencent_Translation.1249,chinanews.com.102876::17,63,wmt20-comet-da,-0.024423126131296158
Tencent_Translation.1249,chinese.macao.1081::1,64,wmt20-comet-da,0.5965348482131958
