SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102876::3,49,chrFpp,41.91181007797643
trans-large,chinanews.com.102876::4,50,chrFpp,43.48697956960189
trans-large,chinanews.com.102876::5,51,chrFpp,35.92358114888324
trans-large,chinanews.com.102876::6,52,chrFpp,55.93469265190238
trans-large,chinanews.com.102876::7,53,chrFpp,45.921455540037186
trans-large,chinanews.com.102876::8,54,chrFpp,46.15694130217555
trans-large,chinanews.com.102876::9,55,chrFpp,45.277847369383544
trans-large,chinanews.com.102876::10,56,chrFpp,49.23400397248146
trans-large,chinanews.com.102876::11,57,chrFpp,38.049351642769246
trans-large,chinanews.com.102876::12,58,chrFpp,43.668839185080486
trans-large,chinanews.com.102876::13,59,chrFpp,25.82414400440002
trans-large,chinanews.com.102876::14,60,chrFpp,28.51642312376772
trans-large,chinanews.com.102876::15,61,chrFpp,34.99904292376157
trans-large,chinanews.com.102876::16,62,chrFpp,38.07629613085333
trans-large,chinanews.com.102876::17,63,chrFpp,28.408372919294273
trans-large,chinese.macao.1081::1,64,chrFpp,56.12190558410165
trans-large,chinese.macao.1081::2,65,chrFpp,38.287892154291534
trans-large,chinese.macao.1081::3,66,chrFpp,50.708886285663326
trans-large,chinese.macao.1081::4,67,chrFpp,60.468694729292594
trans-large,chinese.macao.1081::5,68,chrFpp,36.68538648748969
trans-large,chinese.macao.1081::6,69,chrFpp,66.59446092573955
trans-large,chinese.macao.1081::7,70,chrFpp,65.73386355263321
trans-large,chinese.macao.1081::8,71,chrFpp,49.479574102607096
trans-large,chinese.macao.1081::9,72,chrFpp,52.27897517532638
trans-large,chinese.macao.1081::10,73,chrFpp,53.69231711092412
trans-large,chinese.macao.1081::11,74,chrFpp,79.22258269111097
trans-large,chinese.macao.1081::12,75,chrFpp,67.84286803467843
trans-large,xinhua-zh-01.6632::1,76,chrFpp,41.852473032010614
trans-large,xinhua-zh-01.6632::2,77,chrFpp,57.97456864136258
trans-large,xinhua-zh-01.6632::3,78,chrFpp,55.603341401135886
trans-large,xinhua-zh-01.6632::4,79,chrFpp,62.15274097524852
trans-large,xinhua-zh-01.6632::5,80,chrFpp,86.70128855417316
trans-large,xinhua-zh-01.6632::6,81,chrFpp,32.1422671128705
trans-large,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
trans-large,xinhua-zh-01.6632::8,83,chrFpp,25.61838050187758
trans-large,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
trans-large,xinhua-zh-01.6632::10,85,chrFpp,32.239884561505754
trans-large,xinhua-zh-01.6632::11,86,chrFpp,52.871682779315
trans-large,tsrus.cn.2113::1,87,chrFpp,61.455111967840416
trans-large,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
trans-large,tsrus.cn.2113::3,89,chrFpp,47.638567283775345
trans-large,tsrus.cn.2113::4,90,chrFpp,55.75825080201958
trans-large,tsrus.cn.2113::5,91,chrFpp,54.57102275878316
trans-large,tsrus.cn.2113::6,92,chrFpp,54.705775949384794
trans-large,tsrus.cn.2113::7,93,chrFpp,85.73576481104499
trans-large,tsrus.cn.2113::8,94,chrFpp,65.39795957406169
trans-large,hunan_ribao-zh.186::1,95,chrFpp,57.64101388220987
trans-large,hunan_ribao-zh.186::2,96,chrFpp,50.51300118950224
trans-large,hunan_ribao-zh.186::3,97,chrFpp,40.71589625494573
trans-large,hunan_ribao-zh.186::4,98,chrFpp,39.171734365476375
trans-large,hunan_ribao-zh.186::5,99,chrFpp,71.10464982779018
trans-large,hunan_ribao-zh.186::6,100,chrFpp,53.92936287054131
trans-large,hunan_ribao-zh.186::7,101,chrFpp,42.399969346929296
trans-large,chinanews.com.102605::1,102,chrFpp,38.15443902750285
trans-large,chinanews.com.102605::2,103,chrFpp,38.01482707410596
trans-large,chinanews.com.102605::3,104,chrFpp,41.40622738036678
trans-large,chinanews.com.102605::4,105,chrFpp,30.667706158525593
trans-large,chinanews.com.102605::5,106,chrFpp,36.08923874563587
trans-large,chinanews.com.102605::6,107,chrFpp,27.27474523185705
trans-large,chinanews.com.102605::7,108,chrFpp,61.26992178466938
trans-large,chinanews.com.102605::8,109,chrFpp,61.802563867194436
trans-large,chinanews.com.102605::9,110,chrFpp,68.2304654776684
trans-large,chinanews.com.102605::10,111,chrFpp,32.16452924687758
trans-large,chinanews.com.102605::11,112,chrFpp,42.67713763924947
trans-large,chinanews.com.102605::12,113,chrFpp,35.333151538915445
trans-large,chinanews.com.102605::13,114,chrFpp,36.043551624323406
trans-large,chinanews.com.102605::14,115,chrFpp,29.09788331797477
trans-large,chinanews.com.102605::15,116,chrFpp,28.801669344881265
trans-large,chinanews.com.102605::16,117,chrFpp,59.33202389387219
trans-large,chinanews.com.102605::17,118,chrFpp,44.15187110009277
trans-large,chinanews.com.102605::18,119,chrFpp,74.81966364132298
trans-large,chinanews.com.102605::19,120,chrFpp,69.11679096200407
trans-large,chinanews.com.102605::20,121,chrFpp,26.171132083898936
trans-large,chinanews.com.102605::21,122,chrFpp,35.774633739739095
trans-large,chinanews.com.102605::22,123,chrFpp,71.053577417698
trans-large,chinanews.com.102605::23,124,chrFpp,37.00015055247252
trans-large,chinanews.com.102605::24,125,chrFpp,36.893188094538885
trans-large,chinanews.com.102605::25,126,chrFpp,52.00855777166529
trans-large,chinanews.com.102605::26,127,chrFpp,58.05388539035184
trans-large,chinanews.com.102574::1,128,chrFpp,24.096079130932537
trans-large,chinanews.com.102574::2,129,chrFpp,74.0139510944016
trans-large,chinanews.com.102574::3,130,chrFpp,60.686847307871425
trans-large,chinanews.com.102574::4,131,chrFpp,47.093899732953446
trans-large,chinanews.com.102574::5,132,chrFpp,53.350220398641866
trans-large,chinanews.com.102574::6,133,chrFpp,66.82092065192353
trans-large,chinanews.com.102574::7,134,chrFpp,58.07211929800494
trans-large,chinanews.com.102574::8,135,chrFpp,52.04175791822717
trans-large,chinanews.com.102574::9,136,chrFpp,50.510948559362426
trans-large,chinanews.com.102574::10,137,chrFpp,60.04288336713629
trans-large,chinanews.com.102574::11,138,chrFpp,38.12546479184018
trans-large,chinanews.com.102574::12,139,chrFpp,64.2790320204661
trans-large,chinanews.com.102574::13,140,chrFpp,30.886438995189902
trans-large,chinanews.com.102574::14,141,chrFpp,30.116480913883038
trans-large,chinanews.com.102574::15,142,chrFpp,48.23658658055356
trans-large,chinanews.com.102574::16,143,chrFpp,48.71404107041068
trans-large,chinanews.com.102574::17,144,chrFpp,44.07301156439419
trans-large,chinanews.com.102574::18,145,chrFpp,52.758560844756694
trans-large,nikkei-.108::1,146,chrFpp,61.127923002319264
trans-large,nikkei-.108::2,147,chrFpp,33.151561212221814
trans-large,nikkei-.108::3,148,chrFpp,39.56137617083042
trans-large,nikkei-.108::4,149,chrFpp,100.0
trans-large,nikkei-.108::5,150,chrFpp,40.845564545551845
trans-large,nikkei-.108::6,151,chrFpp,41.74950330958015
trans-large,nikkei-.108::7,152,chrFpp,54.16159352696036
trans-large,nikkei-.108::8,153,chrFpp,54.38928360765319
trans-large,nikkei-.108::9,154,chrFpp,28.085073588324942
trans-large,nikkei-.108::10,155,chrFpp,34.251746705671984
trans-large,nikkei-.108::11,156,chrFpp,38.887782097071636
trans-large,nikkei-.108::12,157,chrFpp,30.81316643753935
trans-large,nikkei-.108::13,158,chrFpp,45.6610943727798
trans-large,chinanews.com.102535::1,159,chrFpp,21.805907922591764
trans-large,chinanews.com.102535::2,160,chrFpp,72.02227000039012
trans-large,chinanews.com.102535::3,161,chrFpp,42.88363771978169
trans-large,chinanews.com.102535::4,162,chrFpp,68.75155427775638
trans-large,chinanews.com.102535::5,163,chrFpp,47.42898566426302
trans-large,chinanews.com.102535::6,164,chrFpp,64.85584971488117
trans-large,chinanews.com.102535::7,165,chrFpp,100.0
trans-large,chinanews.com.102535::8,166,chrFpp,56.3533583557167
trans-large,chinanews.com.102535::9,167,chrFpp,45.04697708769451
trans-large,chinanews.com.102535::10,168,chrFpp,76.50986339749771
trans-large,chinanews.com.102535::11,169,chrFpp,53.87486812815266
trans-large,chinanews.com.102535::12,170,chrFpp,49.1238681380767
trans-large,chinanews.com.102535::13,171,chrFpp,75.77918639843165
trans-large,chinanews.com.102535::14,172,chrFpp,47.988415859329095
trans-large,chinanews.com.102535::15,173,chrFpp,81.08391556363004
trans-large,chinanews.com.102535::16,174,chrFpp,61.64325944326584
trans-large,chinanews.com.102535::17,175,chrFpp,57.164218188826446
trans-large,chinanews.com.102535::18,176,chrFpp,77.6073156862312
trans-large,chinanews.com.102535::19,177,chrFpp,58.35829820444177
trans-large,chinanews.com.102535::20,178,chrFpp,32.20308905375019
trans-large,chinanews.com.102535::21,179,chrFpp,77.56826238375298
trans-large,chinanews.com.102535::22,180,chrFpp,49.754858017730164
trans-large,chinanews.com.102535::23,181,chrFpp,65.65868618565621
trans-large,chinanews.com.102535::24,182,chrFpp,47.092718367695404
trans-large,chinanews.com.102535::25,183,chrFpp,45.19245668300252
trans-large,chinanews.com.102805::1,184,chrFpp,43.489250207336575
trans-large,chinanews.com.102805::2,185,chrFpp,51.20254216526444
trans-large,chinanews.com.102805::3,186,chrFpp,28.08733205688187
trans-large,chinanews.com.102860::1,187,chrFpp,34.633944897597054
trans-large,chinanews.com.102860::2,188,chrFpp,57.44248318797312
trans-large,chinanews.com.102860::3,189,chrFpp,57.9712010519542
trans-large,chinanews.com.102860::4,190,chrFpp,73.14893170538804
trans-large,chinanews.com.102860::5,191,chrFpp,49.779719995413
trans-large,chinanews.com.102860::6,192,chrFpp,45.3382504650132
trans-large,chinanews.com.102860::7,193,chrFpp,29.93241233704524
trans-large,chinanews.com.102860::8,194,chrFpp,85.6859354587412
trans-large,chinanews.com.102860::9,195,chrFpp,58.326391932516884
trans-large,chinanews.com.102860::10,196,chrFpp,43.248775478031874
trans-large,chinanews.com.102860::11,197,chrFpp,55.63836158684261
trans-large,chinanews.com.102860::12,198,chrFpp,61.855817567175464
trans-large,chinanews.com.102645::1,199,chrFpp,42.791704278278964
trans-large,chinanews.com.102645::2,200,chrFpp,42.69143371833744
trans-large,chinanews.com.102645::3,201,chrFpp,41.521094370778556
trans-large,chinanews.com.102645::4,202,chrFpp,61.02425617550161
trans-large,chinanews.com.102645::5,203,chrFpp,38.5247863784045
trans-large,chinanews.com.102645::6,204,chrFpp,51.39778273742009
trans-large,chinanews.com.102645::7,205,chrFpp,50.131800296750825
trans-large,chinanews.com.102645::8,206,chrFpp,43.50962269762896
trans-large,chinanews.com.102645::9,207,chrFpp,59.078464946670316
trans-large,chinanews.com.102645::10,208,chrFpp,68.21817236193533
trans-large,chinanews.com.102645::11,209,chrFpp,51.59600806056864
trans-large,chinanews.com.102645::12,210,chrFpp,53.29455935865989
trans-large,chinanews.com.102645::13,211,chrFpp,55.103321397586946
trans-large,chinanews.com.102645::14,212,chrFpp,64.42517416602884
trans-large,chinanews.com.102708::1,213,chrFpp,52.682331775324165
trans-large,chinanews.com.102708::2,214,chrFpp,62.77170042270199
trans-large,chinanews.com.102708::3,215,chrFpp,41.70604630492233
trans-large,chinanews.com.102708::4,216,chrFpp,69.1395337116991
trans-large,chinanews.com.102708::5,217,chrFpp,68.60600281366786
trans-large,chinanews.com.102708::6,218,chrFpp,69.90815591385532
trans-large,chinanews.com.102708::7,219,chrFpp,62.265530330543605
trans-large,chinanews.com.102708::8,220,chrFpp,36.474649473874976
trans-large,chinanews.com.102708::9,221,chrFpp,69.83167545881055
trans-large,chinanews.com.102708::10,222,chrFpp,51.31440016578209
trans-large,chinanews.com.102708::11,223,chrFpp,83.58808446410394
trans-large,chinanews.com.102708::12,224,chrFpp,42.61905015377746
trans-large,chinanews.com.102708::13,225,chrFpp,54.329601667035156
trans-large,chinanews.com.102708::14,226,chrFpp,63.70825192814993
trans-large,xinhua-zh-01.6415::1,227,chrFpp,44.81782847206034
trans-large,xinhua-zh-01.6415::2,228,chrFpp,62.52225409232628
trans-large,xinhua-zh-01.6415::3,229,chrFpp,60.45661631925567
trans-large,xinhua-zh-01.6415::4,230,chrFpp,44.61856711523958
trans-large,xinhua-zh-01.6415::5,231,chrFpp,44.21953935529992
trans-large,xinhua-zh-01.6415::6,232,chrFpp,62.69041534414407
trans-large,xinhua-zh-01.6415::7,233,chrFpp,74.11902035977566
trans-large,xinhua-zh-01.6415::8,234,chrFpp,41.38580809706736
trans-large,xinhua-zh-01.6415::9,235,chrFpp,56.79990230435183
trans-large,xinhua-zh-01.6415::10,236,chrFpp,52.97527671319926
trans-large,xinhua-zh-01.6415::11,237,chrFpp,41.59221470002494
trans-large,chinanews.com.102714::1,238,chrFpp,79.23845329028349
trans-large,chinanews.com.102714::2,239,chrFpp,47.564690374694635
trans-large,chinanews.com.102714::3,240,chrFpp,65.42174316487176
trans-large,chinanews.com.102714::4,241,chrFpp,69.01636453166653
trans-large,chinanews.com.102714::5,242,chrFpp,40.761804976752146
trans-large,chinanews.com.102714::6,243,chrFpp,51.477802177228526
trans-large,chinanews.com.102714::7,244,chrFpp,55.93186551564526
trans-large,chinanews.com.102714::8,245,chrFpp,52.24222290663857
trans-large,chinanews.com.102714::9,246,chrFpp,32.64058373105014
trans-large,chinanews.com.102714::10,247,chrFpp,60.376907769355626
trans-large,chinanews.com.102714::11,248,chrFpp,35.8790356936373
trans-large,chinanews.com.102714::12,249,chrFpp,52.33026589146299
trans-large,chinanews.com.102714::13,250,chrFpp,65.64691722674726
trans-large,chinanews.com.102714::14,251,chrFpp,37.29201167453985
trans-large,chinanews.com.102714::15,252,chrFpp,54.70175279322199
trans-large,chinanews.com.102714::16,253,chrFpp,52.84241417657758
trans-large,chinanews.com.102714::17,254,chrFpp,53.05496425897517
trans-large,international_times-zh.149::1,255,chrFpp,24.284618556800027
trans-large,international_times-zh.149::2,256,chrFpp,40.3093292459215
trans-large,international_times-zh.149::3,257,chrFpp,53.76143084525393
trans-large,international_times-zh.149::4,258,chrFpp,43.72851825433188
trans-large,international_times-zh.149::5,259,chrFpp,57.59402366069962
trans-large,international_times-zh.149::6,260,chrFpp,47.9007396731056
trans-large,xinhua-zh-01.6285::1,261,chrFpp,24.91031692443255
trans-large,xinhua-zh-01.6285::2,262,chrFpp,49.97869845967468
trans-large,xinhua-zh-01.6285::3,263,chrFpp,64.4790636698951
trans-large,xinhua-zh-01.6285::4,264,chrFpp,48.2452305265573
trans-large,xinhua-zh-01.6285::5,265,chrFpp,68.18970688803432
trans-large,xinhua-zh-01.6285::6,266,chrFpp,50.8428566332508
trans-large,xinhua-zh-01.6285::7,267,chrFpp,54.044391741278986
trans-large,xinhua-zh-01.6285::8,268,chrFpp,53.99490500616386
trans-large,xinhua-zh-01.6285::9,269,chrFpp,37.21461071160212
trans-large,xinhua-zh-01.6285::10,270,chrFpp,38.564690660153495
trans-large,xinhua-zh-01.6285::11,271,chrFpp,40.40294188893719
trans-large,xinhua-zh-01.6285::12,272,chrFpp,35.05601880385266
trans-large,xinhua-zh-01.6285::13,273,chrFpp,30.004059826182495
trans-large,xinhua-zh-01.6285::14,274,chrFpp,27.72371848784685
trans-large,xinhua-zh-01.6285::15,275,chrFpp,37.73331530898699
trans-large,xinhua-zh-01.6285::16,276,chrFpp,23.230667379168498
trans-large,xinhua-zh-01.6285::17,277,chrFpp,71.24511948094202
trans-large,xinhua-zh-01.6285::18,278,chrFpp,54.69751280523624
trans-large,xinhua-zh-01.6285::19,279,chrFpp,55.79590151278546
trans-large,xinhua-zh-01.6285::20,280,chrFpp,41.40958355037229
trans-large,xinhua-zh-01.6285::21,281,chrFpp,72.37755818012273
trans-large,xinhua-zh-01.6285::22,282,chrFpp,34.05600777431244
trans-large,xinhua-zh-01.6285::23,283,chrFpp,35.77279194379071
trans-large,xinhua-zh-01.6285::24,284,chrFpp,45.74334831294423
trans-large,xinhua-zh-01.6285::25,285,chrFpp,73.83813002332204
trans-large,xinhua-zh-01.6285::26,286,chrFpp,47.54165453246401
trans-large,xinhua-zh-01.6202::1,287,chrFpp,67.57804155427706
trans-large,xinhua-zh-01.6202::2,288,chrFpp,41.998384503408516
trans-large,xinhua-zh-01.6202::3,289,chrFpp,61.777468827467075
trans-large,xinhua-zh-01.6202::4,290,chrFpp,50.084013353420886
trans-large,xinhua-zh-01.6202::5,291,chrFpp,76.38000861711221
trans-large,xinhua-zh-01.6202::6,292,chrFpp,51.91273247996446
trans-large,xinhua-zh-01.6202::7,293,chrFpp,74.63441916281128
trans-large,xinhua-zh-01.6202::8,294,chrFpp,54.44749324558623
trans-large,xinhua-zh-01.6202::9,295,chrFpp,59.87359335473279
trans-large,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
trans-large,xinhua-zh-01.6202::11,297,chrFpp,53.555117134403865
trans-large,xinhua-zh-01.6202::12,298,chrFpp,56.794663970733836
trans-large,xinhua-zh-01.6202::13,299,chrFpp,42.64295858340544
trans-large,xinhua-zh-01.6202::14,300,chrFpp,56.858176418619266
trans-large,xinhua-zh-01.6202::15,301,chrFpp,63.11234198043343
trans-large,xinhua-zh-01.6202::16,302,chrFpp,64.23325288876725
trans-large,xinhua-zh-01.6202::17,303,chrFpp,59.68820280564021
trans-large,xinhua-zh-01.6202::18,304,chrFpp,38.1051164018886
trans-large,xinhua-zh-01.6202::19,305,chrFpp,60.12062166711337
trans-large,xinhua-zh-01.6202::20,306,chrFpp,69.53166100031338
trans-large,xinhua-zh-01.6202::21,307,chrFpp,64.22518074794384
trans-large,xinhua-zh-01.6202::22,308,chrFpp,61.21848908839556
trans-large,chinanews.com.102657::1,309,chrFpp,21.315373785506793
trans-large,chinanews.com.102657::2,310,chrFpp,21.047702820761376
trans-large,chinanews.com.102657::3,311,chrFpp,41.50210308832136
trans-large,chinanews.com.102657::4,312,chrFpp,43.79526172286543
trans-large,chinanews.com.102657::5,313,chrFpp,48.001923042339726
trans-large,chinanews.com.102657::6,314,chrFpp,36.605567506783295
trans-large,chinanews.com.102657::7,315,chrFpp,55.03582760215103
trans-large,chinanews.com.102657::8,316,chrFpp,29.304116745883764
trans-large,chinanews.com.102657::9,317,chrFpp,67.22513602481017
trans-large,chinanews.com.102657::10,318,chrFpp,45.928211815527156
trans-large,chinanews.com.102657::11,319,chrFpp,49.0414941920817
trans-large,chinanews.com.102657::12,320,chrFpp,42.72578345868026
trans-large,chinanews.com.102657::13,321,chrFpp,48.799030806920854
trans-large,chinanews.com.102657::14,322,chrFpp,48.85173695301888
trans-large,chinanews.com.102657::15,323,chrFpp,43.85950590824053
trans-large,chinanews.com.102657::16,324,chrFpp,46.29290259644879
trans-large,chinanews.com.102657::17,325,chrFpp,61.99173889378448
trans-large,chinanews.com.102657::18,326,chrFpp,58.20987251452119
trans-large,chinanews.com.102657::19,327,chrFpp,42.45252498975589
trans-large,chinanews.com.102657::20,328,chrFpp,37.78971767816966
trans-large,chinanews.com.102657::21,329,chrFpp,47.6600916582339
trans-large,nhan_dan-zh.318::1,330,chrFpp,73.3884607903313
trans-large,nhan_dan-zh.318::2,331,chrFpp,60.07062912895904
trans-large,nhan_dan-zh.318::3,332,chrFpp,81.50603856161528
trans-large,nhan_dan-zh.318::4,333,chrFpp,57.728431905696795
trans-large,nhan_dan-zh.318::5,334,chrFpp,60.956847249209865
trans-large,nhan_dan-zh.318::6,335,chrFpp,70.85034045829612
trans-large,nhan_dan-zh.318::7,336,chrFpp,61.39812009633056
trans-large,nhan_dan-zh.318::8,337,chrFpp,58.5449099529475
trans-large,nhan_dan-zh.318::9,338,chrFpp,64.91838374106771
trans-large,xinhua-zh-01.6370::1,339,chrFpp,10.923884315117832
trans-large,xinhua-zh-01.6370::2,340,chrFpp,49.17754902243002
trans-large,xinhua-zh-01.6370::3,341,chrFpp,62.9172743359218
trans-large,xinhua-zh-01.6370::4,342,chrFpp,52.341354330172315
trans-large,xinhua-zh-01.6370::5,343,chrFpp,50.75700164622244
trans-large,xinhua-zh-01.6370::6,344,chrFpp,77.42689108269785
trans-large,xinhua-zh-01.6370::7,345,chrFpp,52.15762541734315
trans-large,xinhua-zh-01.6370::8,346,chrFpp,77.7349316973746
trans-large,chinanews.com.102853::1,347,chrFpp,69.22484293473852
trans-large,chinanews.com.102853::2,348,chrFpp,52.508665109155906
trans-large,chinanews.com.102853::3,349,chrFpp,52.04965304456537
trans-large,chinanews.com.102853::4,350,chrFpp,41.79710513288886
trans-large,chinanews.com.102853::5,351,chrFpp,37.1947835212165
trans-large,chinanews.com.102853::6,352,chrFpp,32.639905250483466
trans-large,chinanews.com.102853::7,353,chrFpp,39.308350383163365
trans-large,chinanews.com.102853::8,354,chrFpp,26.764689187752566
trans-large,chinanews.com.102853::9,355,chrFpp,50.76949698315079
trans-large,chinanews.com.102853::10,356,chrFpp,56.23222859951308
trans-large,chinanews.com.102853::11,357,chrFpp,45.96322138306878
trans-large,international_times-zh.154::1,358,chrFpp,100.0
trans-large,international_times-zh.154::2,359,chrFpp,62.17301828444038
trans-large,international_times-zh.154::3,360,chrFpp,52.732771596144545
trans-large,international_times-zh.154::4,361,chrFpp,82.1590411852753
trans-large,international_times-zh.154::5,362,chrFpp,68.7356330788394
trans-large,international_times-zh.154::6,363,chrFpp,69.19256795661579
trans-large,international_times-zh.154::7,364,chrFpp,81.39086446331243
trans-large,international_times-zh.154::8,365,chrFpp,71.27760994216216
trans-large,international_times-zh.154::9,366,chrFpp,70.4479301501608
trans-large,international_times-zh.154::10,367,chrFpp,76.11124492672216
trans-large,international_times-zh.154::11,368,chrFpp,88.50790847841942
trans-large,chinanews.com.102700::1,369,chrFpp,41.382226223454985
trans-large,chinanews.com.102700::2,370,chrFpp,37.14632947724365
trans-large,chinanews.com.102700::3,371,chrFpp,42.24770655298719
trans-large,chinanews.com.102700::4,372,chrFpp,33.16479410819802
trans-large,chinanews.com.102700::5,373,chrFpp,31.967522273574932
trans-large,chinanews.com.102700::6,374,chrFpp,43.570738078072466
trans-large,chinanews.com.102700::7,375,chrFpp,37.55596036056805
trans-large,chinanews.com.102573::1,376,chrFpp,33.01565626307617
trans-large,chinanews.com.102573::2,377,chrFpp,44.01862080970108
trans-large,chinanews.com.102573::3,378,chrFpp,45.601102206745736
trans-large,chinanews.com.102573::4,379,chrFpp,54.63363752831283
trans-large,chinanews.com.102573::5,380,chrFpp,53.039880532089526
trans-large,chinanews.com.102573::6,381,chrFpp,53.96977680476777
trans-large,chinanews.com.102573::7,382,chrFpp,69.30731618670325
trans-large,chinanews.com.102573::8,383,chrFpp,45.70336713480251
trans-large,chinanews.com.102573::9,384,chrFpp,69.46218384544407
trans-large,chinanews.com.102573::10,385,chrFpp,46.008234713282626
trans-large,chinanews.com.102573::11,386,chrFpp,51.45604297680342
trans-large,chinanews.com.102534::1,387,chrFpp,20.8927668745406
trans-large,chinanews.com.102534::2,388,chrFpp,53.3035231758283
trans-large,chinanews.com.102534::3,389,chrFpp,42.79558444049934
trans-large,chinanews.com.102534::4,390,chrFpp,69.41428277691594
trans-large,chinanews.com.102534::5,391,chrFpp,72.51929953828665
trans-large,chinanews.com.102534::6,392,chrFpp,26.11631930737552
trans-large,chinanews.com.102534::7,393,chrFpp,42.99100885654981
trans-large,chinanews.com.102534::8,394,chrFpp,67.75392533671841
trans-large,chinanews.com.102534::9,395,chrFpp,42.134150375003436
trans-large,chinanews.com.102534::10,396,chrFpp,60.07030298233881
trans-large,chinanews.com.102534::11,397,chrFpp,44.35812238476026
trans-large,chinanews.com.102534::12,398,chrFpp,48.59288291146865
trans-large,chinanews.com.102534::13,399,chrFpp,33.66949235164004
trans-large,chinanews.com.102534::14,400,chrFpp,64.03368405159404
trans-large,chinanews.com.102534::15,401,chrFpp,45.59613622893057
trans-large,chinanews.com.102534::16,402,chrFpp,51.973217251368744
trans-large,chinanews.com.102534::17,403,chrFpp,35.70667702397529
trans-large,chinanews.com.102534::18,404,chrFpp,42.08325771227293
trans-large,chinanews.com.102534::19,405,chrFpp,35.305504097037335
trans-large,chinanews.com.102534::20,406,chrFpp,65.85445801394411
trans-large,chinanews.com.102534::21,407,chrFpp,50.600800433675495
trans-large,chinanews.com.102534::22,408,chrFpp,38.129580598786994
trans-large,chinanews.com.102534::23,409,chrFpp,72.59871855803756
trans-large,chinanews.com.102554::1,410,chrFpp,54.51137307757906
trans-large,chinanews.com.102554::2,411,chrFpp,90.88278412667894
trans-large,chinanews.com.102554::3,412,chrFpp,50.26434439405904
trans-large,chinanews.com.102554::4,413,chrFpp,38.77498239507264
trans-large,chinanews.com.102554::5,414,chrFpp,46.10689123932315
