SYS,seg_id,set_id,metric,score
OPPO.1422,international_times-zh.151::1,27,CharacTER,-0.20491803278688525
OPPO.1422,international_times-zh.151::2,28,CharacTER,-0.3559322033898305
OPPO.1422,international_times-zh.151::3,29,CharacTER,-0.4161220043572985
OPPO.1422,international_times-zh.151::4,30,CharacTER,0.0
OPPO.1422,international_times-zh.151::5,31,CharacTER,-0.13372093023255813
OPPO.1422,chinanews.com.102642::1,32,CharacTER,-0.6014705882352941
OPPO.1422,chinanews.com.102642::2,33,CharacTER,-0.49936143039591313
OPPO.1422,chinanews.com.102642::3,34,CharacTER,-0.5818181818181818
OPPO.1422,chinanews.com.102642::4,35,CharacTER,-0.21904761904761905
OPPO.1422,chinanews.com.102642::5,36,CharacTER,-0.6344506517690875
OPPO.1422,chinanews.com.102642::6,37,CharacTER,-0.1111111111111111
OPPO.1422,chinanews.com.102642::7,38,CharacTER,-0.84
OPPO.1422,chinanews.com.102642::8,39,CharacTER,-0.5179856115107914
OPPO.1422,xinhua-zh-01.6446::1,40,CharacTER,-0.03508771929824561
OPPO.1422,xinhua-zh-01.6446::2,41,CharacTER,-0.4911660777385159
OPPO.1422,xinhua-zh-01.6446::3,42,CharacTER,-0.48641975308641977
OPPO.1422,xinhua-zh-01.6446::4,43,CharacTER,-0.4091130604288499
OPPO.1422,xinhua-zh-01.6446::5,44,CharacTER,-0.35833333333333334
OPPO.1422,xinhua-zh-01.6446::6,45,CharacTER,-0.40425531914893614
OPPO.1422,xinhua-zh-01.6446::7,46,CharacTER,-0.31666666666666665
OPPO.1422,chinanews.com.102876::1,47,CharacTER,-0.4358974358974359
OPPO.1422,chinanews.com.102876::2,48,CharacTER,-0.6238229755178908
OPPO.1422,chinanews.com.102876::3,49,CharacTER,-0.7201612903225806
OPPO.1422,chinanews.com.102876::4,50,CharacTER,-0.4583333333333333
OPPO.1422,chinanews.com.102876::5,51,CharacTER,-0.8240299823633157
OPPO.1422,chinanews.com.102876::6,52,CharacTER,-0.4547803617571059
OPPO.1422,chinanews.com.102876::7,53,CharacTER,-0.5306799336650082
OPPO.1422,chinanews.com.102876::8,54,CharacTER,-0.5034722222222222
OPPO.1422,chinanews.com.102876::9,55,CharacTER,-0.5651515151515152
OPPO.1422,chinanews.com.102876::10,56,CharacTER,-0.3525641025641026
OPPO.1422,chinanews.com.102876::11,57,CharacTER,-0.5517241379310345
OPPO.1422,chinanews.com.102876::12,58,CharacTER,-0.472007722007722
OPPO.1422,chinanews.com.102876::13,59,CharacTER,-0.6019727039752072
OPPO.1422,chinanews.com.102876::14,60,CharacTER,-0.7279411764705882
OPPO.1422,chinanews.com.102876::15,61,CharacTER,-0.49767441860465117
OPPO.1422,chinanews.com.102876::16,62,CharacTER,-0.5818181818181818
OPPO.1422,chinanews.com.102876::17,63,CharacTER,-0.623574144486692
OPPO.1422,chinese.macao.1081::1,64,CharacTER,-0.2875318066157761
OPPO.1422,chinese.macao.1081::2,65,CharacTER,-0.5653136531365314
OPPO.1422,chinese.macao.1081::3,66,CharacTER,-0.5160130718954249
OPPO.1422,chinese.macao.1081::4,67,CharacTER,-0.6020599250936329
OPPO.1422,chinese.macao.1081::5,68,CharacTER,-0.38227146814404434
OPPO.1422,chinese.macao.1081::6,69,CharacTER,-0.26119402985074625
OPPO.1422,chinese.macao.1081::7,70,CharacTER,-0.37505781340537975
OPPO.1422,chinese.macao.1081::8,71,CharacTER,-0.5189520624303232
OPPO.1422,chinese.macao.1081::9,72,CharacTER,-0.571764705882353
OPPO.1422,chinese.macao.1081::10,73,CharacTER,-0.4532710280373832
OPPO.1422,chinese.macao.1081::11,74,CharacTER,-0.30689655172413793
OPPO.1422,chinese.macao.1081::12,75,CharacTER,-0.2756756756756757
OPPO.1422,xinhua-zh-01.6632::1,76,CharacTER,-0.4789915966386555
OPPO.1422,xinhua-zh-01.6632::2,77,CharacTER,-0.4519650655021834
OPPO.1422,xinhua-zh-01.6632::3,78,CharacTER,-0.436007436007436
OPPO.1422,xinhua-zh-01.6632::4,79,CharacTER,-0.5062240663900415
OPPO.1422,xinhua-zh-01.6632::5,80,CharacTER,-0.11764705882352941
OPPO.1422,xinhua-zh-01.6632::6,81,CharacTER,-0.5171452205843965
OPPO.1422,xinhua-zh-01.6632::7,82,CharacTER,-0.1875
OPPO.1422,xinhua-zh-01.6632::8,83,CharacTER,-0.567353662273981
OPPO.1422,xinhua-zh-01.6632::9,84,CharacTER,-0.5
OPPO.1422,xinhua-zh-01.6632::10,85,CharacTER,-0.5607098519109692
OPPO.1422,xinhua-zh-01.6632::11,86,CharacTER,-0.5640923566878981
OPPO.1422,tsrus.cn.2113::1,87,CharacTER,-0.47593582887700536
OPPO.1422,tsrus.cn.2113::2,88,CharacTER,-0.75
OPPO.1422,tsrus.cn.2113::3,89,CharacTER,-0.2840909090909091
OPPO.1422,tsrus.cn.2113::4,90,CharacTER,-0.11392405063291139
OPPO.1422,tsrus.cn.2113::5,91,CharacTER,-0.5566037735849056
OPPO.1422,tsrus.cn.2113::6,92,CharacTER,-0.17777777777777778
OPPO.1422,tsrus.cn.2113::7,93,CharacTER,-0.11971830985915492
OPPO.1422,tsrus.cn.2113::8,94,CharacTER,-0.48762433495257923
OPPO.1422,hunan_ribao-zh.186::1,95,CharacTER,-0.4393063583815029
OPPO.1422,hunan_ribao-zh.186::2,96,CharacTER,-0.40186915887850466
OPPO.1422,hunan_ribao-zh.186::3,97,CharacTER,-0.7771084337349398
OPPO.1422,hunan_ribao-zh.186::4,98,CharacTER,-0.7147274835717047
OPPO.1422,hunan_ribao-zh.186::5,99,CharacTER,-0.21739130434782608
OPPO.1422,hunan_ribao-zh.186::6,100,CharacTER,-0.23809523809523808
OPPO.1422,hunan_ribao-zh.186::7,101,CharacTER,-0.6203231292517006
OPPO.1422,chinanews.com.102605::1,102,CharacTER,-0.7710084033613446
OPPO.1422,chinanews.com.102605::2,103,CharacTER,-0.5625
OPPO.1422,chinanews.com.102605::3,104,CharacTER,-0.6884079993013711
OPPO.1422,chinanews.com.102605::4,105,CharacTER,-0.6579687225443682
OPPO.1422,chinanews.com.102605::5,106,CharacTER,-0.6613756613756614
OPPO.1422,chinanews.com.102605::6,107,CharacTER,-0.7507507507507507
OPPO.1422,chinanews.com.102605::7,108,CharacTER,-0.3807390817469205
OPPO.1422,chinanews.com.102605::8,109,CharacTER,-0.308300395256917
OPPO.1422,chinanews.com.102605::9,110,CharacTER,0.0
OPPO.1422,chinanews.com.102605::10,111,CharacTER,-0.5566037735849056
OPPO.1422,chinanews.com.102605::11,112,CharacTER,-0.6285211267605634
OPPO.1422,chinanews.com.102605::12,113,CharacTER,-0.6367088607594936
OPPO.1422,chinanews.com.102605::13,114,CharacTER,-0.5915492957746479
OPPO.1422,chinanews.com.102605::14,115,CharacTER,-0.3582089552238806
OPPO.1422,chinanews.com.102605::15,116,CharacTER,-1.0
OPPO.1422,chinanews.com.102605::16,117,CharacTER,-0.37037037037037035
OPPO.1422,chinanews.com.102605::17,118,CharacTER,-0.4153846153846154
OPPO.1422,chinanews.com.102605::18,119,CharacTER,-0.37735849056603776
OPPO.1422,chinanews.com.102605::19,120,CharacTER,-0.15648854961832062
OPPO.1422,chinanews.com.102605::20,121,CharacTER,-0.5903614457831325
OPPO.1422,chinanews.com.102605::21,122,CharacTER,-0.5209876543209877
OPPO.1422,chinanews.com.102605::22,123,CharacTER,-0.225
OPPO.1422,chinanews.com.102605::23,124,CharacTER,-0.7807017543859649
OPPO.1422,chinanews.com.102605::24,125,CharacTER,-0.8421052631578947
OPPO.1422,chinanews.com.102605::25,126,CharacTER,-0.25949367088607594
OPPO.1422,chinanews.com.102605::26,127,CharacTER,-0.43478260869565216
OPPO.1422,chinanews.com.102574::1,128,CharacTER,-0.5096153846153846
OPPO.1422,chinanews.com.102574::2,129,CharacTER,-0.3
OPPO.1422,chinanews.com.102574::3,130,CharacTER,-0.3333333333333333
OPPO.1422,chinanews.com.102574::4,131,CharacTER,-0.2887700534759358
OPPO.1422,chinanews.com.102574::5,132,CharacTER,-0.47029702970297027
OPPO.1422,chinanews.com.102574::6,133,CharacTER,-0.3333333333333333
OPPO.1422,chinanews.com.102574::7,134,CharacTER,-0.2824858757062147
OPPO.1422,chinanews.com.102574::8,135,CharacTER,-0.9282407407407407
OPPO.1422,chinanews.com.102574::9,136,CharacTER,-0.4206896551724138
OPPO.1422,chinanews.com.102574::10,137,CharacTER,-0.5909090909090909
OPPO.1422,chinanews.com.102574::11,138,CharacTER,-0.3391812865497076
OPPO.1422,chinanews.com.102574::12,139,CharacTER,-0.31741573033707865
OPPO.1422,chinanews.com.102574::13,140,CharacTER,-0.6158917418459403
OPPO.1422,chinanews.com.102574::14,141,CharacTER,-0.45901639344262296
OPPO.1422,chinanews.com.102574::15,142,CharacTER,-0.3907766990291262
OPPO.1422,chinanews.com.102574::16,143,CharacTER,-0.3529801324503311
OPPO.1422,chinanews.com.102574::17,144,CharacTER,-0.39669421487603307
OPPO.1422,chinanews.com.102574::18,145,CharacTER,-0.4089512467031025
OPPO.1422,nikkei-.108::1,146,CharacTER,-0.07142857142857142
OPPO.1422,nikkei-.108::2,147,CharacTER,-0.5939716312056738
OPPO.1422,nikkei-.108::3,148,CharacTER,-0.375
OPPO.1422,nikkei-.108::4,149,CharacTER,0.0
OPPO.1422,nikkei-.108::5,150,CharacTER,-0.45977011494252873
OPPO.1422,nikkei-.108::6,151,CharacTER,-0.6122448979591837
OPPO.1422,nikkei-.108::7,152,CharacTER,-0.42452830188679247
OPPO.1422,nikkei-.108::8,153,CharacTER,-0.53
OPPO.1422,nikkei-.108::9,154,CharacTER,-0.625
OPPO.1422,nikkei-.108::10,155,CharacTER,-0.46621148459383754
OPPO.1422,nikkei-.108::11,156,CharacTER,-0.19607843137254902
OPPO.1422,nikkei-.108::12,157,CharacTER,-0.3113207547169811
OPPO.1422,nikkei-.108::13,158,CharacTER,-0.16363636363636364
OPPO.1422,chinanews.com.102535::1,159,CharacTER,-0.7631578947368421
OPPO.1422,chinanews.com.102535::2,160,CharacTER,-0.25
OPPO.1422,chinanews.com.102535::3,161,CharacTER,-0.6456140350877193
OPPO.1422,chinanews.com.102535::4,162,CharacTER,-0.4864864864864865
OPPO.1422,chinanews.com.102535::5,163,CharacTER,-0.24345549738219896
OPPO.1422,chinanews.com.102535::6,164,CharacTER,-0.6314814814814815
OPPO.1422,chinanews.com.102535::7,165,CharacTER,-0.11214953271028037
OPPO.1422,chinanews.com.102535::8,166,CharacTER,-0.13333333333333333
OPPO.1422,chinanews.com.102535::9,167,CharacTER,-0.5675675675675675
OPPO.1422,chinanews.com.102535::10,168,CharacTER,-0.09352517985611511
OPPO.1422,chinanews.com.102535::11,169,CharacTER,-0.3050847457627119
OPPO.1422,chinanews.com.102535::12,170,CharacTER,-0.3505338078291815
OPPO.1422,chinanews.com.102535::13,171,CharacTER,-0.34408602150537637
OPPO.1422,chinanews.com.102535::14,172,CharacTER,-0.28225806451612906
OPPO.1422,chinanews.com.102535::15,173,CharacTER,-0.3346602972399151
OPPO.1422,chinanews.com.102535::16,174,CharacTER,-0.47767857142857145
OPPO.1422,chinanews.com.102535::17,175,CharacTER,-0.2949640287769784
OPPO.1422,chinanews.com.102535::18,176,CharacTER,-0.2
OPPO.1422,chinanews.com.102535::19,177,CharacTER,-0.3167701863354037
OPPO.1422,chinanews.com.102535::20,178,CharacTER,-0.7770700636942676
OPPO.1422,chinanews.com.102535::21,179,CharacTER,-0.4434782608695652
OPPO.1422,chinanews.com.102535::22,180,CharacTER,-0.5428571428571428
OPPO.1422,chinanews.com.102535::23,181,CharacTER,-0.28063241106719367
OPPO.1422,chinanews.com.102535::24,182,CharacTER,-0.39344262295081966
OPPO.1422,chinanews.com.102535::25,183,CharacTER,-0.3644859813084112
OPPO.1422,chinanews.com.102805::1,184,CharacTER,-0.5439748715019989
OPPO.1422,chinanews.com.102805::2,185,CharacTER,-0.36863182773109243
OPPO.1422,chinanews.com.102805::3,186,CharacTER,-0.5184848484848485
OPPO.1422,chinanews.com.102860::1,187,CharacTER,-0.6616541353383458
OPPO.1422,chinanews.com.102860::2,188,CharacTER,-0.5185558693021379
OPPO.1422,chinanews.com.102860::3,189,CharacTER,-0.548618665903235
OPPO.1422,chinanews.com.102860::4,190,CharacTER,-0.09722222222222222
OPPO.1422,chinanews.com.102860::5,191,CharacTER,-0.4458874458874459
OPPO.1422,chinanews.com.102860::6,192,CharacTER,-0.683265306122449
OPPO.1422,chinanews.com.102860::7,193,CharacTER,-0.8488372093023255
OPPO.1422,chinanews.com.102860::8,194,CharacTER,-0.12445887445887448
OPPO.1422,chinanews.com.102860::9,195,CharacTER,-0.7298657718120806
OPPO.1422,chinanews.com.102860::10,196,CharacTER,-0.43009478672985785
OPPO.1422,chinanews.com.102860::11,197,CharacTER,-0.3399014778325123
OPPO.1422,chinanews.com.102860::12,198,CharacTER,-0.4911699779249448
OPPO.1422,chinanews.com.102645::1,199,CharacTER,-0.6821705426356589
OPPO.1422,chinanews.com.102645::2,200,CharacTER,-0.39436619718309857
OPPO.1422,chinanews.com.102645::3,201,CharacTER,-0.6610169491525424
OPPO.1422,chinanews.com.102645::4,202,CharacTER,-0.6708529565672423
OPPO.1422,chinanews.com.102645::5,203,CharacTER,-0.7673267326732673
OPPO.1422,chinanews.com.102645::6,204,CharacTER,-0.4689037408335654
OPPO.1422,chinanews.com.102645::7,205,CharacTER,-0.5431985294117647
OPPO.1422,chinanews.com.102645::8,206,CharacTER,-0.6157407407407407
OPPO.1422,chinanews.com.102645::9,207,CharacTER,-0.359375
OPPO.1422,chinanews.com.102645::10,208,CharacTER,-0.25510204081632654
OPPO.1422,chinanews.com.102645::11,209,CharacTER,-0.577323717948718
OPPO.1422,chinanews.com.102645::12,210,CharacTER,-0.49028440204910795
OPPO.1422,chinanews.com.102645::13,211,CharacTER,-0.36594202898550726
OPPO.1422,chinanews.com.102645::14,212,CharacTER,-0.5540838852097131
OPPO.1422,chinanews.com.102708::1,213,CharacTER,-0.4481707317073171
OPPO.1422,chinanews.com.102708::2,214,CharacTER,-0.3676056338028169
OPPO.1422,chinanews.com.102708::3,215,CharacTER,-0.37915742793791574
OPPO.1422,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
OPPO.1422,chinanews.com.102708::5,217,CharacTER,-0.27091633466135456
OPPO.1422,chinanews.com.102708::6,218,CharacTER,-0.32883116883116886
OPPO.1422,chinanews.com.102708::7,219,CharacTER,-0.3838383838383838
OPPO.1422,chinanews.com.102708::8,220,CharacTER,-0.4606741573033708
OPPO.1422,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
OPPO.1422,chinanews.com.102708::10,222,CharacTER,-0.38713052657724795
OPPO.1422,chinanews.com.102708::11,223,CharacTER,-0.08433734939759036
OPPO.1422,chinanews.com.102708::12,224,CharacTER,-0.12698412698412698
OPPO.1422,chinanews.com.102708::13,225,CharacTER,-0.35443037974683544
OPPO.1422,chinanews.com.102708::14,226,CharacTER,-0.3236040609137056
OPPO.1422,xinhua-zh-01.6415::1,227,CharacTER,-0.5715909090909091
OPPO.1422,xinhua-zh-01.6415::2,228,CharacTER,-0.46732954545454547
OPPO.1422,xinhua-zh-01.6415::3,229,CharacTER,-0.3271604938271605
OPPO.1422,xinhua-zh-01.6415::4,230,CharacTER,-0.5793986928104575
OPPO.1422,xinhua-zh-01.6415::5,231,CharacTER,-0.64625
OPPO.1422,xinhua-zh-01.6415::6,232,CharacTER,-0.528915528915529
OPPO.1422,xinhua-zh-01.6415::7,233,CharacTER,-0.1523809523809524
OPPO.1422,xinhua-zh-01.6415::8,234,CharacTER,-0.6131578947368421
OPPO.1422,xinhua-zh-01.6415::9,235,CharacTER,-0.31868131868131866
OPPO.1422,xinhua-zh-01.6415::10,236,CharacTER,-0.21238938053097345
OPPO.1422,xinhua-zh-01.6415::11,237,CharacTER,-0.5562091503267974
OPPO.1422,chinanews.com.102714::1,238,CharacTER,-0.6045751633986928
OPPO.1422,chinanews.com.102714::2,239,CharacTER,-0.3413173652694611
OPPO.1422,chinanews.com.102714::3,240,CharacTER,-0.2823529411764706
OPPO.1422,chinanews.com.102714::4,241,CharacTER,-0.6308705612829324
OPPO.1422,chinanews.com.102714::5,242,CharacTER,-0.7125
OPPO.1422,chinanews.com.102714::6,243,CharacTER,-0.3957925636007828
OPPO.1422,chinanews.com.102714::7,244,CharacTER,-0.4426136363636363
OPPO.1422,chinanews.com.102714::8,245,CharacTER,-0.21973094170403587
OPPO.1422,chinanews.com.102714::9,246,CharacTER,-0.8555555555555555
OPPO.1422,chinanews.com.102714::10,247,CharacTER,-0.33980582524271846
OPPO.1422,chinanews.com.102714::11,248,CharacTER,-0.45293209876543206
OPPO.1422,chinanews.com.102714::12,249,CharacTER,-0.20532319391634982
OPPO.1422,chinanews.com.102714::13,250,CharacTER,-0.5772821576763485
OPPO.1422,chinanews.com.102714::14,251,CharacTER,-0.44252577319587627
OPPO.1422,chinanews.com.102714::15,252,CharacTER,-0.3514644351464435
OPPO.1422,chinanews.com.102714::16,253,CharacTER,-0.6563573883161512
OPPO.1422,chinanews.com.102714::17,254,CharacTER,-0.4389373513084853
OPPO.1422,international_times-zh.149::1,255,CharacTER,-0.59375
OPPO.1422,international_times-zh.149::2,256,CharacTER,-0.44508670520231214
OPPO.1422,international_times-zh.149::3,257,CharacTER,-0.4717607973421927
OPPO.1422,international_times-zh.149::4,258,CharacTER,-0.5624242424242424
OPPO.1422,international_times-zh.149::5,259,CharacTER,-0.5159010600706714
OPPO.1422,international_times-zh.149::6,260,CharacTER,-0.43768321282001177
OPPO.1422,xinhua-zh-01.6285::1,261,CharacTER,-0.5083333333333333
OPPO.1422,xinhua-zh-01.6285::2,262,CharacTER,-1.0
OPPO.1422,xinhua-zh-01.6285::3,263,CharacTER,-0.5238095238095238
OPPO.1422,xinhua-zh-01.6285::4,264,CharacTER,-0.5196413578025668
OPPO.1422,xinhua-zh-01.6285::5,265,CharacTER,-0.2524271844660194
OPPO.1422,xinhua-zh-01.6285::6,266,CharacTER,-0.33858267716535434
OPPO.1422,xinhua-zh-01.6285::7,267,CharacTER,-0.5057471264367817
OPPO.1422,xinhua-zh-01.6285::8,268,CharacTER,-0.45384615384615384
OPPO.1422,xinhua-zh-01.6285::9,269,CharacTER,-0.6379928315412187
OPPO.1422,xinhua-zh-01.6285::10,270,CharacTER,-0.471183800623053
OPPO.1422,xinhua-zh-01.6285::11,271,CharacTER,-0.45147679324894513
OPPO.1422,xinhua-zh-01.6285::12,272,CharacTER,-0.47540983606557374
OPPO.1422,xinhua-zh-01.6285::13,273,CharacTER,-0.6808510638297872
OPPO.1422,xinhua-zh-01.6285::14,274,CharacTER,-1.0
OPPO.1422,xinhua-zh-01.6285::15,275,CharacTER,-0.5641025641025641
OPPO.1422,xinhua-zh-01.6285::16,276,CharacTER,-0.6433393339333934
OPPO.1422,xinhua-zh-01.6285::17,277,CharacTER,-0.0364963503649635
OPPO.1422,xinhua-zh-01.6285::18,278,CharacTER,-0.45135908440629474
OPPO.1422,xinhua-zh-01.6285::19,279,CharacTER,-0.26119402985074625
OPPO.1422,xinhua-zh-01.6285::20,280,CharacTER,-0.5457463884430176
OPPO.1422,xinhua-zh-01.6285::21,281,CharacTER,-0.14772727272727273
OPPO.1422,xinhua-zh-01.6285::22,282,CharacTER,-0.6173333333333334
OPPO.1422,xinhua-zh-01.6285::23,283,CharacTER,-0.352112676056338
OPPO.1422,xinhua-zh-01.6285::24,284,CharacTER,-0.7966666666666667
OPPO.1422,xinhua-zh-01.6285::25,285,CharacTER,-0.1514500537056928
OPPO.1422,xinhua-zh-01.6285::26,286,CharacTER,-0.2867383512544803
OPPO.1422,xinhua-zh-01.6202::1,287,CharacTER,-0.547945205479452
OPPO.1422,xinhua-zh-01.6202::2,288,CharacTER,-1.0
OPPO.1422,xinhua-zh-01.6202::3,289,CharacTER,-0.13274336283185842
OPPO.1422,xinhua-zh-01.6202::4,290,CharacTER,-0.4857142857142857
OPPO.1422,xinhua-zh-01.6202::5,291,CharacTER,-0.3596340988711561
OPPO.1422,xinhua-zh-01.6202::6,292,CharacTER,-0.5338983050847458
OPPO.1422,xinhua-zh-01.6202::7,293,CharacTER,-0.14482758620689656
OPPO.1422,xinhua-zh-01.6202::8,294,CharacTER,-0.41139240506329117
OPPO.1422,xinhua-zh-01.6202::9,295,CharacTER,-0.1309931506849315
OPPO.1422,xinhua-zh-01.6202::10,296,CharacTER,-0.3392857142857143
OPPO.1422,xinhua-zh-01.6202::11,297,CharacTER,-0.1889400921658986
OPPO.1422,xinhua-zh-01.6202::12,298,CharacTER,-0.45
OPPO.1422,xinhua-zh-01.6202::13,299,CharacTER,-0.1888607594936709
OPPO.1422,xinhua-zh-01.6202::14,300,CharacTER,-0.7058823529411765
OPPO.1422,xinhua-zh-01.6202::15,301,CharacTER,-0.14634146341463414
OPPO.1422,xinhua-zh-01.6202::16,302,CharacTER,-0.27235772357723576
OPPO.1422,xinhua-zh-01.6202::17,303,CharacTER,-0.11029411764705882
OPPO.1422,xinhua-zh-01.6202::18,304,CharacTER,-0.36666666666666664
OPPO.1422,xinhua-zh-01.6202::19,305,CharacTER,-0.5238095238095238
OPPO.1422,xinhua-zh-01.6202::20,306,CharacTER,-0.15517241379310345
OPPO.1422,xinhua-zh-01.6202::21,307,CharacTER,-0.3118279569892473
OPPO.1422,xinhua-zh-01.6202::22,308,CharacTER,-0.6048387096774194
OPPO.1422,chinanews.com.102657::1,309,CharacTER,-0.5614035087719298
OPPO.1422,chinanews.com.102657::2,310,CharacTER,0.0
OPPO.1422,chinanews.com.102657::3,311,CharacTER,-0.7033096926713949
OPPO.1422,chinanews.com.102657::4,312,CharacTER,-0.3081761006289308
OPPO.1422,chinanews.com.102657::5,313,CharacTER,-0.7082214765100672
OPPO.1422,chinanews.com.102657::6,314,CharacTER,-0.6361940298507462
OPPO.1422,chinanews.com.102657::7,315,CharacTER,-0.27184466019417475
OPPO.1422,chinanews.com.102657::8,316,CharacTER,-0.8872053872053871
OPPO.1422,chinanews.com.102657::9,317,CharacTER,-0.3706293706293706
OPPO.1422,chinanews.com.102657::10,318,CharacTER,-0.6498708010335917
OPPO.1422,chinanews.com.102657::11,319,CharacTER,-0.5047080979284368
OPPO.1422,chinanews.com.102657::12,320,CharacTER,-0.4848425196850394
OPPO.1422,chinanews.com.102657::13,321,CharacTER,-0.6419270833333334
OPPO.1422,chinanews.com.102657::14,322,CharacTER,-0.3483606557377049
OPPO.1422,chinanews.com.102657::15,323,CharacTER,-0.5977695167286246
OPPO.1422,chinanews.com.102657::16,324,CharacTER,-0.7786738351254481
OPPO.1422,chinanews.com.102657::17,325,CharacTER,-0.5567901234567901
OPPO.1422,chinanews.com.102657::18,326,CharacTER,-0.4993727467602066
OPPO.1422,chinanews.com.102657::19,327,CharacTER,-0.7098039215686275
OPPO.1422,chinanews.com.102657::20,328,CharacTER,-0.5514705882352942
OPPO.1422,chinanews.com.102657::21,329,CharacTER,-0.4877450980392157
OPPO.1422,nhan_dan-zh.318::1,330,CharacTER,-0.14492753623188406
OPPO.1422,nhan_dan-zh.318::2,331,CharacTER,-0.1902810304449649
OPPO.1422,nhan_dan-zh.318::3,332,CharacTER,-0.022222222222222223
OPPO.1422,nhan_dan-zh.318::4,333,CharacTER,-0.21370341614906832
OPPO.1422,nhan_dan-zh.318::5,334,CharacTER,-0.3081395348837209
OPPO.1422,nhan_dan-zh.318::6,335,CharacTER,-0.25458416433145675
OPPO.1422,nhan_dan-zh.318::7,336,CharacTER,-0.3006134969325153
OPPO.1422,nhan_dan-zh.318::8,337,CharacTER,-0.3918918918918919
OPPO.1422,nhan_dan-zh.318::9,338,CharacTER,-0.17777777777777778
OPPO.1422,xinhua-zh-01.6370::1,339,CharacTER,-0.29914529914529914
OPPO.1422,xinhua-zh-01.6370::2,340,CharacTER,-0.4391509433962264
OPPO.1422,xinhua-zh-01.6370::3,341,CharacTER,-0.13513513513513514
OPPO.1422,xinhua-zh-01.6370::4,342,CharacTER,-0.13194444444444445
OPPO.1422,xinhua-zh-01.6370::5,343,CharacTER,-0.6241415742208135
OPPO.1422,xinhua-zh-01.6370::6,344,CharacTER,-0.17746478873239438
OPPO.1422,xinhua-zh-01.6370::7,345,CharacTER,-0.5011840411840411
OPPO.1422,xinhua-zh-01.6370::8,346,CharacTER,-0.39776951672862454
OPPO.1422,chinanews.com.102853::1,347,CharacTER,-0.42990654205607476
OPPO.1422,chinanews.com.102853::2,348,CharacTER,-0.5681818181818182
OPPO.1422,chinanews.com.102853::3,349,CharacTER,-0.49571301925025324
OPPO.1422,chinanews.com.102853::4,350,CharacTER,-0.5245901639344263
OPPO.1422,chinanews.com.102853::5,351,CharacTER,-0.6330935251798561
OPPO.1422,chinanews.com.102853::6,352,CharacTER,-0.5630252100840336
OPPO.1422,chinanews.com.102853::7,353,CharacTER,-0.6788079470198676
OPPO.1422,chinanews.com.102853::8,354,CharacTER,-0.5201465201465202
OPPO.1422,chinanews.com.102853::9,355,CharacTER,-0.5670103092783505
OPPO.1422,chinanews.com.102853::10,356,CharacTER,-0.3688888888888889
OPPO.1422,chinanews.com.102853::11,357,CharacTER,-0.6131279794646131
OPPO.1422,international_times-zh.154::1,358,CharacTER,0.0
OPPO.1422,international_times-zh.154::2,359,CharacTER,-0.1111111111111111
OPPO.1422,international_times-zh.154::3,360,CharacTER,-0.5891089108910891
OPPO.1422,international_times-zh.154::4,361,CharacTER,-0.1016949152542373
OPPO.1422,international_times-zh.154::5,362,CharacTER,-0.24308026888098064
OPPO.1422,international_times-zh.154::6,363,CharacTER,-0.12432432432432433
