SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.20352856814861298
WeChat_AI.1525,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,4.046201138407923e-05
WeChat_AI.1525,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,0.12582606077194214
WeChat_AI.1525,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.13672778010368347
WeChat_AI.1525,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.10703287273645401
WeChat_AI.1525,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.2752906084060669
WeChat_AI.1525,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,0.0021902744192630053
WeChat_AI.1525,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,0.1825086921453476
WeChat_AI.1525,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.4433356821537018
WeChat_AI.1525,chinanews.com.102830::2,9,wmt20-comet-qe-da,0.2545579969882965
WeChat_AI.1525,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.31295886635780334
WeChat_AI.1525,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.1296852082014084
WeChat_AI.1525,chinanews.com.102830::5,12,wmt20-comet-qe-da,0.2530761957168579
WeChat_AI.1525,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6879750490188599
WeChat_AI.1525,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.11742254346609116
WeChat_AI.1525,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.33836081624031067
WeChat_AI.1525,chinanews.com.102568::1,16,wmt20-comet-qe-da,9.406576282344759e-05
WeChat_AI.1525,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.31406375765800476
WeChat_AI.1525,chinanews.com.102568::3,18,wmt20-comet-qe-da,0.2603398263454437
WeChat_AI.1525,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.33590537309646606
WeChat_AI.1525,chinanews.com.102568::5,20,wmt20-comet-qe-da,0.016972249373793602
WeChat_AI.1525,chinanews.com.102568::6,21,wmt20-comet-qe-da,0.04243181645870209
WeChat_AI.1525,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.15953999757766724
WeChat_AI.1525,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.00012278037320356816
WeChat_AI.1525,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.5575459003448486
WeChat_AI.1525,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.22588148713111877
WeChat_AI.1525,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.6068357825279236
WeChat_AI.1525,international_times-zh.151::1,27,wmt20-comet-qe-da,0.633357584476471
WeChat_AI.1525,international_times-zh.151::2,28,wmt20-comet-qe-da,0.22370308637619019
WeChat_AI.1525,international_times-zh.151::3,29,wmt20-comet-qe-da,0.7524409890174866
WeChat_AI.1525,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8485538363456726
WeChat_AI.1525,international_times-zh.151::5,31,wmt20-comet-qe-da,0.7254471778869629
WeChat_AI.1525,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.24104447662830353
WeChat_AI.1525,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.1480436772108078
WeChat_AI.1525,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.13360895216464996
WeChat_AI.1525,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6929158568382263
WeChat_AI.1525,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.35118579864501953
WeChat_AI.1525,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6099080443382263
WeChat_AI.1525,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.34005555510520935
WeChat_AI.1525,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.40885448455810547
WeChat_AI.1525,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.27159738540649414
WeChat_AI.1525,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.10430848598480225
WeChat_AI.1525,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.3638555109500885
WeChat_AI.1525,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.2216397076845169
WeChat_AI.1525,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6857462525367737
WeChat_AI.1525,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.373199408291839e-05
WeChat_AI.1525,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.5693591833114624
WeChat_AI.1525,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.21884872019290924
WeChat_AI.1525,chinanews.com.102876::2,48,wmt20-comet-qe-da,0.11571655422449112
WeChat_AI.1525,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.1658880114555359
WeChat_AI.1525,chinanews.com.102876::4,50,wmt20-comet-qe-da,0.0032101767137646675
WeChat_AI.1525,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.0870563680073246e-05
WeChat_AI.1525,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.090530164539814
WeChat_AI.1525,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.09649768471717834
WeChat_AI.1525,chinanews.com.102876::8,54,wmt20-comet-qe-da,6.610659329453483e-05
WeChat_AI.1525,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.0616570913698524e-05
WeChat_AI.1525,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.09857458621263504
WeChat_AI.1525,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.23133967816829681
WeChat_AI.1525,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.4319523572921753
WeChat_AI.1525,chinanews.com.102876::13,59,wmt20-comet-qe-da,5.098430483485572e-05
WeChat_AI.1525,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.164099300396629e-05
WeChat_AI.1525,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.18145102262496948
WeChat_AI.1525,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.049848939757794e-05
WeChat_AI.1525,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.29451024532318115
WeChat_AI.1525,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5687094926834106
WeChat_AI.1525,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.5255286693572998
WeChat_AI.1525,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.29809603095054626
WeChat_AI.1525,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7392745614051819
WeChat_AI.1525,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3917134702205658
WeChat_AI.1525,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.5709779858589172
WeChat_AI.1525,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.24799536168575287
WeChat_AI.1525,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.2556527853012085
WeChat_AI.1525,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.23072268068790436
WeChat_AI.1525,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.5208274722099304
WeChat_AI.1525,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6906441450119019
WeChat_AI.1525,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5474641919136047
WeChat_AI.1525,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.3105124235153198
WeChat_AI.1525,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.45210716128349304
WeChat_AI.1525,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.17288155853748322
WeChat_AI.1525,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.48688748478889465
WeChat_AI.1525,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.1157960367854685e-05
WeChat_AI.1525,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.037508915644139e-05
WeChat_AI.1525,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.476568938116543e-05
WeChat_AI.1525,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.071783405379392e-05
WeChat_AI.1525,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5306615233421326
WeChat_AI.1525,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.1831557609839365e-05
WeChat_AI.1525,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.1934177726507187
WeChat_AI.1525,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.5776209235191345
WeChat_AI.1525,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7224392890930176
WeChat_AI.1525,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6068798899650574
WeChat_AI.1525,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.4650580883026123
WeChat_AI.1525,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6905593276023865
WeChat_AI.1525,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.8487748503684998
WeChat_AI.1525,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6201767921447754
WeChat_AI.1525,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6549067497253418
WeChat_AI.1525,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.19349944591522217
WeChat_AI.1525,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6598623991012573
WeChat_AI.1525,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.428455650806427
WeChat_AI.1525,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.4210895001888275
WeChat_AI.1525,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5941303968429565
WeChat_AI.1525,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.5412567853927612
WeChat_AI.1525,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.4534823000431061
WeChat_AI.1525,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.259598970413208
WeChat_AI.1525,chinanews.com.102605::2,103,wmt20-comet-qe-da,0.05272736772894859
WeChat_AI.1525,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.155776332481764e-05
WeChat_AI.1525,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.3152384023414925e-05
WeChat_AI.1525,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.0808445191942155e-05
WeChat_AI.1525,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.223681753501296e-05
WeChat_AI.1525,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.1784961074590683
WeChat_AI.1525,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.2102339648408815e-05
WeChat_AI.1525,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3168046176433563
WeChat_AI.1525,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.27101457118988037
WeChat_AI.1525,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.058969716425054e-05
WeChat_AI.1525,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.0531522245146334e-05
