SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102860::8,194,SentBLEU,49.17395057674605
Online-A.1585,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
Online-A.1585,chinanews.com.102860::10,196,SentBLEU,30.67238509188851
Online-A.1585,chinanews.com.102860::11,197,SentBLEU,51.64289281685257
Online-A.1585,chinanews.com.102860::12,198,SentBLEU,57.93005146670857
Online-A.1585,chinanews.com.102645::1,199,SentBLEU,12.505403054363178
Online-A.1585,chinanews.com.102645::2,200,SentBLEU,31.62277660168379
Online-A.1585,chinanews.com.102645::3,201,SentBLEU,12.317519837169222
Online-A.1585,chinanews.com.102645::4,202,SentBLEU,26.054424979768303
Online-A.1585,chinanews.com.102645::5,203,SentBLEU,7.289334177359764
Online-A.1585,chinanews.com.102645::6,204,SentBLEU,25.238195680247475
Online-A.1585,chinanews.com.102645::7,205,SentBLEU,51.78902282985871
Online-A.1585,chinanews.com.102645::8,206,SentBLEU,12.25914995865642
Online-A.1585,chinanews.com.102645::9,207,SentBLEU,27.10121970860679
Online-A.1585,chinanews.com.102645::10,208,SentBLEU,58.460149615848984
Online-A.1585,chinanews.com.102645::11,209,SentBLEU,10.50176352370787
Online-A.1585,chinanews.com.102645::12,210,SentBLEU,52.70781988704098
Online-A.1585,chinanews.com.102645::13,211,SentBLEU,32.37404216688382
Online-A.1585,chinanews.com.102645::14,212,SentBLEU,46.365869523068696
Online-A.1585,chinanews.com.102708::1,213,SentBLEU,20.427363207339948
Online-A.1585,chinanews.com.102708::2,214,SentBLEU,46.68206297753435
Online-A.1585,chinanews.com.102708::3,215,SentBLEU,44.95815687471473
Online-A.1585,chinanews.com.102708::4,216,SentBLEU,41.65767636794606
Online-A.1585,chinanews.com.102708::5,217,SentBLEU,56.25731588186458
Online-A.1585,chinanews.com.102708::6,218,SentBLEU,32.24618212175986
Online-A.1585,chinanews.com.102708::7,219,SentBLEU,25.656709268791634
Online-A.1585,chinanews.com.102708::8,220,SentBLEU,13.988521776260258
Online-A.1585,chinanews.com.102708::9,221,SentBLEU,43.66835442847811
Online-A.1585,chinanews.com.102708::10,222,SentBLEU,43.11051589477819
Online-A.1585,chinanews.com.102708::11,223,SentBLEU,90.46861111425073
Online-A.1585,chinanews.com.102708::12,224,SentBLEU,22.355093096292094
Online-A.1585,chinanews.com.102708::13,225,SentBLEU,44.80011924413854
Online-A.1585,chinanews.com.102708::14,226,SentBLEU,29.261413018183305
Online-A.1585,xinhua-zh-01.6415::1,227,SentBLEU,12.731952741200107
Online-A.1585,xinhua-zh-01.6415::2,228,SentBLEU,27.180670546147088
Online-A.1585,xinhua-zh-01.6415::3,229,SentBLEU,37.111206042878706
Online-A.1585,xinhua-zh-01.6415::4,230,SentBLEU,28.45196861464278
Online-A.1585,xinhua-zh-01.6415::5,231,SentBLEU,27.499926404861505
Online-A.1585,xinhua-zh-01.6415::6,232,SentBLEU,37.4423183636226
Online-A.1585,xinhua-zh-01.6415::7,233,SentBLEU,50.43545474510804
Online-A.1585,xinhua-zh-01.6415::8,234,SentBLEU,13.012792340998473
Online-A.1585,xinhua-zh-01.6415::9,235,SentBLEU,26.60812517643415
Online-A.1585,xinhua-zh-01.6415::10,236,SentBLEU,24.797984721910183
Online-A.1585,xinhua-zh-01.6415::11,237,SentBLEU,32.68477606960018
Online-A.1585,chinanews.com.102714::1,238,SentBLEU,15.515178544807682
Online-A.1585,chinanews.com.102714::2,239,SentBLEU,32.01403288487853
Online-A.1585,chinanews.com.102714::3,240,SentBLEU,36.9569393857634
Online-A.1585,chinanews.com.102714::4,241,SentBLEU,20.73141914127161
Online-A.1585,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
Online-A.1585,chinanews.com.102714::6,243,SentBLEU,51.22388445157031
Online-A.1585,chinanews.com.102714::7,244,SentBLEU,19.265781056654326
Online-A.1585,chinanews.com.102714::8,245,SentBLEU,49.74725066081613
Online-A.1585,chinanews.com.102714::9,246,SentBLEU,5.296195607616699
Online-A.1585,chinanews.com.102714::10,247,SentBLEU,26.46015952359329
Online-A.1585,chinanews.com.102714::11,248,SentBLEU,28.7838157363833
Online-A.1585,chinanews.com.102714::12,249,SentBLEU,55.57596514581186
Online-A.1585,chinanews.com.102714::13,250,SentBLEU,33.00771817119344
Online-A.1585,chinanews.com.102714::14,251,SentBLEU,33.25635239395924
Online-A.1585,chinanews.com.102714::15,252,SentBLEU,22.07974070087979
Online-A.1585,chinanews.com.102714::16,253,SentBLEU,23.827376217791336
Online-A.1585,chinanews.com.102714::17,254,SentBLEU,46.453486865113014
Online-A.1585,international_times-zh.149::1,255,SentBLEU,15.936357366603362
Online-A.1585,international_times-zh.149::2,256,SentBLEU,32.21411248700701
Online-A.1585,international_times-zh.149::3,257,SentBLEU,42.58759064191026
Online-A.1585,international_times-zh.149::4,258,SentBLEU,39.605767362713664
Online-A.1585,international_times-zh.149::5,259,SentBLEU,38.18505231557528
Online-A.1585,international_times-zh.149::6,260,SentBLEU,35.812129218871824
Online-A.1585,xinhua-zh-01.6285::1,261,SentBLEU,18.436943899116642
Online-A.1585,xinhua-zh-01.6285::2,262,SentBLEU,25.681594434389744
Online-A.1585,xinhua-zh-01.6285::3,263,SentBLEU,45.43571394763495
Online-A.1585,xinhua-zh-01.6285::4,264,SentBLEU,21.59443844447592
Online-A.1585,xinhua-zh-01.6285::5,265,SentBLEU,54.11927503805856
Online-A.1585,xinhua-zh-01.6285::6,266,SentBLEU,27.72686882126083
Online-A.1585,xinhua-zh-01.6285::7,267,SentBLEU,27.678937062327712
Online-A.1585,xinhua-zh-01.6285::8,268,SentBLEU,32.12580423645057
Online-A.1585,xinhua-zh-01.6285::9,269,SentBLEU,38.31240162742129
Online-A.1585,xinhua-zh-01.6285::10,270,SentBLEU,37.95178973236952
Online-A.1585,xinhua-zh-01.6285::11,271,SentBLEU,7.902986652433412
Online-A.1585,xinhua-zh-01.6285::12,272,SentBLEU,39.04772720306491
Online-A.1585,xinhua-zh-01.6285::13,273,SentBLEU,16.882295545316378
Online-A.1585,xinhua-zh-01.6285::14,274,SentBLEU,10.194207971045941
Online-A.1585,xinhua-zh-01.6285::15,275,SentBLEU,19.211741763103568
Online-A.1585,xinhua-zh-01.6285::16,276,SentBLEU,24.740704315758173
Online-A.1585,xinhua-zh-01.6285::17,277,SentBLEU,37.49055485758686
Online-A.1585,xinhua-zh-01.6285::18,278,SentBLEU,42.75810014748854
Online-A.1585,xinhua-zh-01.6285::19,279,SentBLEU,31.883550851069334
Online-A.1585,xinhua-zh-01.6285::20,280,SentBLEU,20.82198320914846
Online-A.1585,xinhua-zh-01.6285::21,281,SentBLEU,46.756674181211984
Online-A.1585,xinhua-zh-01.6285::22,282,SentBLEU,20.38969616354174
Online-A.1585,xinhua-zh-01.6285::23,283,SentBLEU,10.234459018728545
Online-A.1585,xinhua-zh-01.6285::24,284,SentBLEU,10.855740084244376
Online-A.1585,xinhua-zh-01.6285::25,285,SentBLEU,48.3796170917138
Online-A.1585,xinhua-zh-01.6285::26,286,SentBLEU,33.80902485564402
Online-A.1585,xinhua-zh-01.6202::1,287,SentBLEU,45.41838782427213
Online-A.1585,xinhua-zh-01.6202::2,288,SentBLEU,18.84302148092793
Online-A.1585,xinhua-zh-01.6202::3,289,SentBLEU,62.685933350049744
Online-A.1585,xinhua-zh-01.6202::4,290,SentBLEU,15.619699684601276
Online-A.1585,xinhua-zh-01.6202::5,291,SentBLEU,47.86546864441489
Online-A.1585,xinhua-zh-01.6202::6,292,SentBLEU,47.27404346057613
Online-A.1585,xinhua-zh-01.6202::7,293,SentBLEU,62.287161013829966
Online-A.1585,xinhua-zh-01.6202::8,294,SentBLEU,49.346158676801494
Online-A.1585,xinhua-zh-01.6202::9,295,SentBLEU,52.1293092410309
Online-A.1585,xinhua-zh-01.6202::10,296,SentBLEU,11.044795567078939
Online-A.1585,xinhua-zh-01.6202::11,297,SentBLEU,40.864794663545425
Online-A.1585,xinhua-zh-01.6202::12,298,SentBLEU,36.71283497185026
Online-A.1585,xinhua-zh-01.6202::13,299,SentBLEU,60.035022476212234
Online-A.1585,xinhua-zh-01.6202::14,300,SentBLEU,16.341219448835542
Online-A.1585,xinhua-zh-01.6202::15,301,SentBLEU,53.530548944777145
Online-A.1585,xinhua-zh-01.6202::16,302,SentBLEU,38.46304714655347
Online-A.1585,xinhua-zh-01.6202::17,303,SentBLEU,42.62209968494719
Online-A.1585,xinhua-zh-01.6202::18,304,SentBLEU,25.848657697858535
Online-A.1585,xinhua-zh-01.6202::19,305,SentBLEU,30.71082191587723
Online-A.1585,xinhua-zh-01.6202::20,306,SentBLEU,47.868633882588014
Online-A.1585,xinhua-zh-01.6202::21,307,SentBLEU,14.980800232509305
Online-A.1585,xinhua-zh-01.6202::22,308,SentBLEU,42.102096811956685
Online-A.1585,chinanews.com.102657::1,309,SentBLEU,11.868405219520975
Online-A.1585,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
Online-A.1585,chinanews.com.102657::3,311,SentBLEU,26.363554426300364
Online-A.1585,chinanews.com.102657::4,312,SentBLEU,25.294464083897797
Online-A.1585,chinanews.com.102657::5,313,SentBLEU,35.32472231922064
Online-A.1585,chinanews.com.102657::6,314,SentBLEU,20.518264135551522
Online-A.1585,chinanews.com.102657::7,315,SentBLEU,38.74258402625801
Online-A.1585,chinanews.com.102657::8,316,SentBLEU,9.59330328254962
Online-A.1585,chinanews.com.102657::9,317,SentBLEU,45.35287618242756
Online-A.1585,chinanews.com.102657::10,318,SentBLEU,16.553239748340346
Online-A.1585,chinanews.com.102657::11,319,SentBLEU,15.625251382540043
Online-A.1585,chinanews.com.102657::12,320,SentBLEU,25.639784746935273
Online-A.1585,chinanews.com.102657::13,321,SentBLEU,14.389182601980679
Online-A.1585,chinanews.com.102657::14,322,SentBLEU,32.129847322326086
Online-A.1585,chinanews.com.102657::15,323,SentBLEU,18.043631105257038
Online-A.1585,chinanews.com.102657::16,324,SentBLEU,36.68567376387231
Online-A.1585,chinanews.com.102657::17,325,SentBLEU,40.059440951284216
Online-A.1585,chinanews.com.102657::18,326,SentBLEU,37.1730155495216
Online-A.1585,chinanews.com.102657::19,327,SentBLEU,17.11296895131617
Online-A.1585,chinanews.com.102657::20,328,SentBLEU,9.12386707883268
Online-A.1585,chinanews.com.102657::21,329,SentBLEU,32.75765913880812
Online-A.1585,nhan_dan-zh.318::1,330,SentBLEU,22.772101321113862
Online-A.1585,nhan_dan-zh.318::2,331,SentBLEU,53.505281710345045
Online-A.1585,nhan_dan-zh.318::3,332,SentBLEU,80.47418499398724
Online-A.1585,nhan_dan-zh.318::4,333,SentBLEU,68.49484411491602
Online-A.1585,nhan_dan-zh.318::5,334,SentBLEU,45.98979440198562
Online-A.1585,nhan_dan-zh.318::6,335,SentBLEU,60.58966216951202
Online-A.1585,nhan_dan-zh.318::7,336,SentBLEU,26.30046508839862
Online-A.1585,nhan_dan-zh.318::8,337,SentBLEU,26.728255206224986
Online-A.1585,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
Online-A.1585,xinhua-zh-01.6370::1,339,SentBLEU,26.589988991503116
Online-A.1585,xinhua-zh-01.6370::2,340,SentBLEU,52.207951463619324
Online-A.1585,xinhua-zh-01.6370::3,341,SentBLEU,35.572850189559276
Online-A.1585,xinhua-zh-01.6370::4,342,SentBLEU,24.819194241699602
Online-A.1585,xinhua-zh-01.6370::5,343,SentBLEU,32.80794928396713
Online-A.1585,xinhua-zh-01.6370::6,344,SentBLEU,53.504381472899254
Online-A.1585,xinhua-zh-01.6370::7,345,SentBLEU,35.57857944367828
Online-A.1585,xinhua-zh-01.6370::8,346,SentBLEU,59.54565218996141
Online-A.1585,chinanews.com.102853::1,347,SentBLEU,18.393816249638885
Online-A.1585,chinanews.com.102853::2,348,SentBLEU,11.03508026350452
Online-A.1585,chinanews.com.102853::3,349,SentBLEU,36.219084265352315
Online-A.1585,chinanews.com.102853::4,350,SentBLEU,17.921036842327997
Online-A.1585,chinanews.com.102853::5,351,SentBLEU,24.09902916950188
Online-A.1585,chinanews.com.102853::6,352,SentBLEU,6.459012916858625
Online-A.1585,chinanews.com.102853::7,353,SentBLEU,19.30368703954363
Online-A.1585,chinanews.com.102853::8,354,SentBLEU,22.96850212644856
Online-A.1585,chinanews.com.102853::9,355,SentBLEU,18.963126538898962
Online-A.1585,chinanews.com.102853::10,356,SentBLEU,56.28788600428107
Online-A.1585,chinanews.com.102853::11,357,SentBLEU,14.30961351485953
Online-A.1585,international_times-zh.154::1,358,SentBLEU,100.00000000000004
Online-A.1585,international_times-zh.154::2,359,SentBLEU,64.23388470445322
Online-A.1585,international_times-zh.154::3,360,SentBLEU,46.457938946913316
Online-A.1585,international_times-zh.154::4,361,SentBLEU,76.11606003349888
Online-A.1585,international_times-zh.154::5,362,SentBLEU,56.25325002392753
Online-A.1585,international_times-zh.154::6,363,SentBLEU,67.53103517169001
Online-A.1585,international_times-zh.154::7,364,SentBLEU,54.3742768222752
Online-A.1585,international_times-zh.154::8,365,SentBLEU,100.00000000000004
Online-A.1585,international_times-zh.154::9,366,SentBLEU,58.75766810867467
Online-A.1585,international_times-zh.154::10,367,SentBLEU,38.92250944825453
Online-A.1585,international_times-zh.154::11,368,SentBLEU,81.82257320814574
