SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6632::8,83,BERTScore,0.92209392786026
WeChat_AI.1525,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
WeChat_AI.1525,xinhua-zh-01.6632::10,85,BERTScore,0.9320008158683777
WeChat_AI.1525,xinhua-zh-01.6632::11,86,BERTScore,0.9270681738853455
WeChat_AI.1525,tsrus.cn.2113::1,87,BERTScore,0.9538735747337341
WeChat_AI.1525,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
WeChat_AI.1525,tsrus.cn.2113::3,89,BERTScore,0.9561717510223389
WeChat_AI.1525,tsrus.cn.2113::4,90,BERTScore,0.9688475728034973
WeChat_AI.1525,tsrus.cn.2113::5,91,BERTScore,0.9711549282073975
WeChat_AI.1525,tsrus.cn.2113::6,92,BERTScore,1.0
WeChat_AI.1525,tsrus.cn.2113::7,93,BERTScore,0.9974654912948608
WeChat_AI.1525,tsrus.cn.2113::8,94,BERTScore,0.9690148234367371
WeChat_AI.1525,hunan_ribao-zh.186::1,95,BERTScore,0.9335153102874756
WeChat_AI.1525,hunan_ribao-zh.186::2,96,BERTScore,0.968025267124176
WeChat_AI.1525,hunan_ribao-zh.186::3,97,BERTScore,0.9435574412345886
WeChat_AI.1525,hunan_ribao-zh.186::4,98,BERTScore,0.9331524968147278
WeChat_AI.1525,hunan_ribao-zh.186::5,99,BERTScore,0.9728915095329285
WeChat_AI.1525,hunan_ribao-zh.186::6,100,BERTScore,0.9636586308479309
WeChat_AI.1525,hunan_ribao-zh.186::7,101,BERTScore,0.9558013677597046
WeChat_AI.1525,chinanews.com.102605::1,102,BERTScore,0.9066723585128784
WeChat_AI.1525,chinanews.com.102605::2,103,BERTScore,0.9328221678733826
WeChat_AI.1525,chinanews.com.102605::3,104,BERTScore,0.8820306062698364
WeChat_AI.1525,chinanews.com.102605::4,105,BERTScore,0.9125936031341553
WeChat_AI.1525,chinanews.com.102605::5,106,BERTScore,0.9220960140228271
WeChat_AI.1525,chinanews.com.102605::6,107,BERTScore,0.8946764469146729
WeChat_AI.1525,chinanews.com.102605::7,108,BERTScore,0.9672337770462036
WeChat_AI.1525,chinanews.com.102605::8,109,BERTScore,0.8796823620796204
WeChat_AI.1525,chinanews.com.102605::9,110,BERTScore,1.0
WeChat_AI.1525,chinanews.com.102605::10,111,BERTScore,0.9605991840362549
WeChat_AI.1525,chinanews.com.102605::11,112,BERTScore,0.9563236236572266
WeChat_AI.1525,chinanews.com.102605::12,113,BERTScore,0.9328449368476868
WeChat_AI.1525,chinanews.com.102605::13,114,BERTScore,0.9281935095787048
WeChat_AI.1525,chinanews.com.102605::14,115,BERTScore,0.9409483671188354
WeChat_AI.1525,chinanews.com.102605::15,116,BERTScore,0.8958998322486877
WeChat_AI.1525,chinanews.com.102605::16,117,BERTScore,0.9528794288635254
WeChat_AI.1525,chinanews.com.102605::17,118,BERTScore,0.9360438585281372
WeChat_AI.1525,chinanews.com.102605::18,119,BERTScore,0.9527221322059631
WeChat_AI.1525,chinanews.com.102605::19,120,BERTScore,0.9802003502845764
WeChat_AI.1525,chinanews.com.102605::20,121,BERTScore,0.8691068887710571
WeChat_AI.1525,chinanews.com.102605::21,122,BERTScore,0.9555529356002808
WeChat_AI.1525,chinanews.com.102605::22,123,BERTScore,0.9836441278457642
WeChat_AI.1525,chinanews.com.102605::23,124,BERTScore,0.9224035739898682
WeChat_AI.1525,chinanews.com.102605::24,125,BERTScore,0.8935451507568359
WeChat_AI.1525,chinanews.com.102605::25,126,BERTScore,0.9522485136985779
WeChat_AI.1525,chinanews.com.102605::26,127,BERTScore,0.9321545958518982
WeChat_AI.1525,chinanews.com.102574::1,128,BERTScore,0.9058440327644348
WeChat_AI.1525,chinanews.com.102574::2,129,BERTScore,0.9796344041824341
WeChat_AI.1525,chinanews.com.102574::3,130,BERTScore,0.9628058075904846
WeChat_AI.1525,chinanews.com.102574::4,131,BERTScore,0.955515444278717
WeChat_AI.1525,chinanews.com.102574::5,132,BERTScore,0.9689727425575256
WeChat_AI.1525,chinanews.com.102574::6,133,BERTScore,1.0
WeChat_AI.1525,chinanews.com.102574::7,134,BERTScore,0.9467394351959229
WeChat_AI.1525,chinanews.com.102574::8,135,BERTScore,0.9363568425178528
WeChat_AI.1525,chinanews.com.102574::9,136,BERTScore,0.9611062407493591
WeChat_AI.1525,chinanews.com.102574::10,137,BERTScore,0.9320315718650818
WeChat_AI.1525,chinanews.com.102574::11,138,BERTScore,0.9678385257720947
WeChat_AI.1525,chinanews.com.102574::12,139,BERTScore,0.9617772102355957
WeChat_AI.1525,chinanews.com.102574::13,140,BERTScore,0.9138575792312622
WeChat_AI.1525,chinanews.com.102574::14,141,BERTScore,0.9539982676506042
WeChat_AI.1525,chinanews.com.102574::15,142,BERTScore,0.9598166346549988
WeChat_AI.1525,chinanews.com.102574::16,143,BERTScore,0.9512892365455627
WeChat_AI.1525,chinanews.com.102574::17,144,BERTScore,0.9536328315734863
WeChat_AI.1525,chinanews.com.102574::18,145,BERTScore,0.950764000415802
WeChat_AI.1525,nikkei-.108::1,146,BERTScore,0.972196102142334
WeChat_AI.1525,nikkei-.108::2,147,BERTScore,0.9569251537322998
WeChat_AI.1525,nikkei-.108::3,148,BERTScore,0.9407233595848083
WeChat_AI.1525,nikkei-.108::4,149,BERTScore,0.9999998807907104
WeChat_AI.1525,nikkei-.108::5,150,BERTScore,0.9421889781951904
WeChat_AI.1525,nikkei-.108::6,151,BERTScore,0.9441966414451599
WeChat_AI.1525,nikkei-.108::7,152,BERTScore,0.9362994432449341
WeChat_AI.1525,nikkei-.108::8,153,BERTScore,0.9677292704582214
WeChat_AI.1525,nikkei-.108::9,154,BERTScore,0.9575983285903931
WeChat_AI.1525,nikkei-.108::10,155,BERTScore,0.9573586583137512
WeChat_AI.1525,nikkei-.108::11,156,BERTScore,0.9536200761795044
WeChat_AI.1525,nikkei-.108::12,157,BERTScore,0.9583226442337036
WeChat_AI.1525,nikkei-.108::13,158,BERTScore,1.0
WeChat_AI.1525,chinanews.com.102535::1,159,BERTScore,0.9591276049613953
WeChat_AI.1525,chinanews.com.102535::2,160,BERTScore,1.0
WeChat_AI.1525,chinanews.com.102535::3,161,BERTScore,0.9681402444839478
WeChat_AI.1525,chinanews.com.102535::4,162,BERTScore,0.9645932912826538
WeChat_AI.1525,chinanews.com.102535::5,163,BERTScore,0.9655858874320984
WeChat_AI.1525,chinanews.com.102535::6,164,BERTScore,0.967437207698822
WeChat_AI.1525,chinanews.com.102535::7,165,BERTScore,0.9928293228149414
WeChat_AI.1525,chinanews.com.102535::8,166,BERTScore,0.9773371815681458
WeChat_AI.1525,chinanews.com.102535::9,167,BERTScore,0.9607892632484436
WeChat_AI.1525,chinanews.com.102535::10,168,BERTScore,0.9787238240242004
WeChat_AI.1525,chinanews.com.102535::11,169,BERTScore,0.9538345336914062
WeChat_AI.1525,chinanews.com.102535::12,170,BERTScore,0.9531376361846924
WeChat_AI.1525,chinanews.com.102535::13,171,BERTScore,0.9501247406005859
WeChat_AI.1525,chinanews.com.102535::14,172,BERTScore,0.9672573208808899
WeChat_AI.1525,chinanews.com.102535::15,173,BERTScore,0.9758961796760559
WeChat_AI.1525,chinanews.com.102535::16,174,BERTScore,0.9600380063056946
WeChat_AI.1525,chinanews.com.102535::17,175,BERTScore,0.9717877507209778
WeChat_AI.1525,chinanews.com.102535::18,176,BERTScore,0.9886602163314819
WeChat_AI.1525,chinanews.com.102535::19,177,BERTScore,0.9714533686637878
WeChat_AI.1525,chinanews.com.102535::20,178,BERTScore,0.9150567650794983
WeChat_AI.1525,chinanews.com.102535::21,179,BERTScore,0.9900926947593689
WeChat_AI.1525,chinanews.com.102535::22,180,BERTScore,0.9859896898269653
WeChat_AI.1525,chinanews.com.102535::23,181,BERTScore,0.9468180537223816
WeChat_AI.1525,chinanews.com.102535::24,182,BERTScore,0.9680692553520203
WeChat_AI.1525,chinanews.com.102535::25,183,BERTScore,0.9539110064506531
WeChat_AI.1525,chinanews.com.102805::1,184,BERTScore,0.9368917942047119
WeChat_AI.1525,chinanews.com.102805::2,185,BERTScore,0.9564444422721863
WeChat_AI.1525,chinanews.com.102805::3,186,BERTScore,0.9450584650039673
WeChat_AI.1525,chinanews.com.102860::1,187,BERTScore,0.9035258293151855
WeChat_AI.1525,chinanews.com.102860::2,188,BERTScore,0.9474791288375854
WeChat_AI.1525,chinanews.com.102860::3,189,BERTScore,0.9587352275848389
WeChat_AI.1525,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
WeChat_AI.1525,chinanews.com.102860::5,191,BERTScore,0.944478452205658
WeChat_AI.1525,chinanews.com.102860::6,192,BERTScore,0.9237486720085144
WeChat_AI.1525,chinanews.com.102860::7,193,BERTScore,0.9372023344039917
WeChat_AI.1525,chinanews.com.102860::8,194,BERTScore,0.9973388314247131
WeChat_AI.1525,chinanews.com.102860::9,195,BERTScore,0.956843912601471
WeChat_AI.1525,chinanews.com.102860::10,196,BERTScore,0.9356966614723206
WeChat_AI.1525,chinanews.com.102860::11,197,BERTScore,0.964835524559021
WeChat_AI.1525,chinanews.com.102860::12,198,BERTScore,0.9313535690307617
WeChat_AI.1525,chinanews.com.102645::1,199,BERTScore,0.9459488391876221
WeChat_AI.1525,chinanews.com.102645::2,200,BERTScore,0.9523772597312927
WeChat_AI.1525,chinanews.com.102645::3,201,BERTScore,0.9223868250846863
WeChat_AI.1525,chinanews.com.102645::4,202,BERTScore,0.9305834174156189
WeChat_AI.1525,chinanews.com.102645::5,203,BERTScore,0.9519852995872498
WeChat_AI.1525,chinanews.com.102645::6,204,BERTScore,0.9400981664657593
WeChat_AI.1525,chinanews.com.102645::7,205,BERTScore,0.9510392546653748
WeChat_AI.1525,chinanews.com.102645::8,206,BERTScore,0.9430310726165771
WeChat_AI.1525,chinanews.com.102645::9,207,BERTScore,0.9548113942146301
WeChat_AI.1525,chinanews.com.102645::10,208,BERTScore,0.9530896544456482
WeChat_AI.1525,chinanews.com.102645::11,209,BERTScore,0.9426177144050598
WeChat_AI.1525,chinanews.com.102645::12,210,BERTScore,0.9450544118881226
WeChat_AI.1525,chinanews.com.102645::13,211,BERTScore,0.9583985209465027
WeChat_AI.1525,chinanews.com.102645::14,212,BERTScore,0.9572435021400452
WeChat_AI.1525,chinanews.com.102708::1,213,BERTScore,0.9518364071846008
WeChat_AI.1525,chinanews.com.102708::2,214,BERTScore,0.9557288289070129
WeChat_AI.1525,chinanews.com.102708::3,215,BERTScore,0.9473958015441895
WeChat_AI.1525,chinanews.com.102708::4,216,BERTScore,0.970085084438324
WeChat_AI.1525,chinanews.com.102708::5,217,BERTScore,0.9705542922019958
WeChat_AI.1525,chinanews.com.102708::6,218,BERTScore,0.9661867022514343
WeChat_AI.1525,chinanews.com.102708::7,219,BERTScore,0.9560153484344482
WeChat_AI.1525,chinanews.com.102708::8,220,BERTScore,0.9469068050384521
WeChat_AI.1525,chinanews.com.102708::9,221,BERTScore,0.9767630696296692
WeChat_AI.1525,chinanews.com.102708::10,222,BERTScore,0.9564133286476135
WeChat_AI.1525,chinanews.com.102708::11,223,BERTScore,0.9893438220024109
WeChat_AI.1525,chinanews.com.102708::12,224,BERTScore,0.974493145942688
WeChat_AI.1525,chinanews.com.102708::13,225,BERTScore,0.9676671028137207
WeChat_AI.1525,chinanews.com.102708::14,226,BERTScore,0.9575558304786682
WeChat_AI.1525,xinhua-zh-01.6415::1,227,BERTScore,0.9346504807472229
WeChat_AI.1525,xinhua-zh-01.6415::2,228,BERTScore,0.9403195381164551
WeChat_AI.1525,xinhua-zh-01.6415::3,229,BERTScore,0.9592625498771667
WeChat_AI.1525,xinhua-zh-01.6415::4,230,BERTScore,0.9068441987037659
WeChat_AI.1525,xinhua-zh-01.6415::5,231,BERTScore,0.9328457713127136
WeChat_AI.1525,xinhua-zh-01.6415::6,232,BERTScore,0.9439268112182617
WeChat_AI.1525,xinhua-zh-01.6415::7,233,BERTScore,0.9882221221923828
WeChat_AI.1525,xinhua-zh-01.6415::8,234,BERTScore,0.9092679023742676
WeChat_AI.1525,xinhua-zh-01.6415::9,235,BERTScore,0.9671626687049866
WeChat_AI.1525,xinhua-zh-01.6415::10,236,BERTScore,0.9629719853401184
WeChat_AI.1525,xinhua-zh-01.6415::11,237,BERTScore,0.9379566311836243
WeChat_AI.1525,chinanews.com.102714::1,238,BERTScore,0.9697187542915344
WeChat_AI.1525,chinanews.com.102714::2,239,BERTScore,0.9378038644790649
WeChat_AI.1525,chinanews.com.102714::3,240,BERTScore,0.9542052745819092
WeChat_AI.1525,chinanews.com.102714::4,241,BERTScore,0.9377757906913757
WeChat_AI.1525,chinanews.com.102714::5,242,BERTScore,0.9142755270004272
WeChat_AI.1525,chinanews.com.102714::6,243,BERTScore,0.96894371509552
WeChat_AI.1525,chinanews.com.102714::7,244,BERTScore,0.9470651149749756
WeChat_AI.1525,chinanews.com.102714::8,245,BERTScore,0.9805428385734558
WeChat_AI.1525,chinanews.com.102714::9,246,BERTScore,0.9246461987495422
WeChat_AI.1525,chinanews.com.102714::10,247,BERTScore,0.9696910977363586
WeChat_AI.1525,chinanews.com.102714::11,248,BERTScore,0.9522258043289185
WeChat_AI.1525,chinanews.com.102714::12,249,BERTScore,0.9842984676361084
WeChat_AI.1525,chinanews.com.102714::13,250,BERTScore,0.9470502734184265
WeChat_AI.1525,chinanews.com.102714::14,251,BERTScore,0.953856348991394
WeChat_AI.1525,chinanews.com.102714::15,252,BERTScore,0.9373472332954407
WeChat_AI.1525,chinanews.com.102714::16,253,BERTScore,0.9384177923202515
WeChat_AI.1525,chinanews.com.102714::17,254,BERTScore,0.9420902132987976
WeChat_AI.1525,international_times-zh.149::1,255,BERTScore,0.9200973510742188
WeChat_AI.1525,international_times-zh.149::2,256,BERTScore,0.9360391497612
WeChat_AI.1525,international_times-zh.149::3,257,BERTScore,0.9396376013755798
WeChat_AI.1525,international_times-zh.149::4,258,BERTScore,0.9423412084579468
WeChat_AI.1525,international_times-zh.149::5,259,BERTScore,0.9535430073738098
WeChat_AI.1525,international_times-zh.149::6,260,BERTScore,0.931611180305481
WeChat_AI.1525,xinhua-zh-01.6285::1,261,BERTScore,0.9588117599487305
WeChat_AI.1525,xinhua-zh-01.6285::2,262,BERTScore,0.9604830741882324
WeChat_AI.1525,xinhua-zh-01.6285::3,263,BERTScore,0.9820294976234436
WeChat_AI.1525,xinhua-zh-01.6285::4,264,BERTScore,0.9415949583053589
WeChat_AI.1525,xinhua-zh-01.6285::5,265,BERTScore,0.9680241942405701
WeChat_AI.1525,xinhua-zh-01.6285::6,266,BERTScore,0.9702771306037903
WeChat_AI.1525,xinhua-zh-01.6285::7,267,BERTScore,0.9266364574432373
WeChat_AI.1525,xinhua-zh-01.6285::8,268,BERTScore,0.9652873873710632
WeChat_AI.1525,xinhua-zh-01.6285::9,269,BERTScore,0.961717963218689
WeChat_AI.1525,xinhua-zh-01.6285::10,270,BERTScore,0.9570543169975281
WeChat_AI.1525,xinhua-zh-01.6285::11,271,BERTScore,0.9377503991127014
WeChat_AI.1525,xinhua-zh-01.6285::12,272,BERTScore,0.9296287894248962
WeChat_AI.1525,xinhua-zh-01.6285::13,273,BERTScore,0.9508079290390015
WeChat_AI.1525,xinhua-zh-01.6285::14,274,BERTScore,0.909368634223938
WeChat_AI.1525,xinhua-zh-01.6285::15,275,BERTScore,0.9478967785835266
WeChat_AI.1525,xinhua-zh-01.6285::16,276,BERTScore,0.9218319058418274
WeChat_AI.1525,xinhua-zh-01.6285::17,277,BERTScore,0.9822071194648743
WeChat_AI.1525,xinhua-zh-01.6285::18,278,BERTScore,0.9667873382568359
WeChat_AI.1525,xinhua-zh-01.6285::19,279,BERTScore,0.9795182943344116
WeChat_AI.1525,xinhua-zh-01.6285::20,280,BERTScore,0.931821346282959
WeChat_AI.1525,xinhua-zh-01.6285::21,281,BERTScore,0.9549455642700195
WeChat_AI.1525,xinhua-zh-01.6285::22,282,BERTScore,0.9414294958114624
WeChat_AI.1525,xinhua-zh-01.6285::23,283,BERTScore,0.9638139009475708
WeChat_AI.1525,xinhua-zh-01.6285::24,284,BERTScore,0.9283567667007446
WeChat_AI.1525,xinhua-zh-01.6285::25,285,BERTScore,0.9885984659194946
WeChat_AI.1525,xinhua-zh-01.6285::26,286,BERTScore,0.9529134035110474
WeChat_AI.1525,xinhua-zh-01.6202::1,287,BERTScore,0.9445797204971313
WeChat_AI.1525,xinhua-zh-01.6202::2,288,BERTScore,0.9010754227638245
WeChat_AI.1525,xinhua-zh-01.6202::3,289,BERTScore,0.994469404220581
WeChat_AI.1525,xinhua-zh-01.6202::4,290,BERTScore,0.955461859703064
WeChat_AI.1525,xinhua-zh-01.6202::5,291,BERTScore,0.9603295922279358
WeChat_AI.1525,xinhua-zh-01.6202::6,292,BERTScore,0.9217636585235596
WeChat_AI.1525,xinhua-zh-01.6202::7,293,BERTScore,0.9687076807022095
WeChat_AI.1525,xinhua-zh-01.6202::8,294,BERTScore,0.9501343369483948
WeChat_AI.1525,xinhua-zh-01.6202::9,295,BERTScore,0.9813937544822693
WeChat_AI.1525,xinhua-zh-01.6202::10,296,BERTScore,0.9542181491851807
WeChat_AI.1525,xinhua-zh-01.6202::11,297,BERTScore,0.9691216349601746
WeChat_AI.1525,xinhua-zh-01.6202::12,298,BERTScore,0.9498322606086731
WeChat_AI.1525,xinhua-zh-01.6202::13,299,BERTScore,0.9664497971534729
WeChat_AI.1525,xinhua-zh-01.6202::14,300,BERTScore,0.9456307888031006
WeChat_AI.1525,xinhua-zh-01.6202::15,301,BERTScore,0.9891383647918701
WeChat_AI.1525,xinhua-zh-01.6202::16,302,BERTScore,0.9681980609893799
WeChat_AI.1525,xinhua-zh-01.6202::17,303,BERTScore,0.976729691028595
WeChat_AI.1525,xinhua-zh-01.6202::18,304,BERTScore,0.9422624111175537
WeChat_AI.1525,xinhua-zh-01.6202::19,305,BERTScore,0.9485584497451782
WeChat_AI.1525,xinhua-zh-01.6202::20,306,BERTScore,0.968684732913971
WeChat_AI.1525,xinhua-zh-01.6202::21,307,BERTScore,0.9746739864349365
WeChat_AI.1525,xinhua-zh-01.6202::22,308,BERTScore,0.9503092169761658
WeChat_AI.1525,chinanews.com.102657::1,309,BERTScore,0.876602053642273
WeChat_AI.1525,chinanews.com.102657::2,310,BERTScore,1.000000238418579
WeChat_AI.1525,chinanews.com.102657::3,311,BERTScore,0.923891007900238
WeChat_AI.1525,chinanews.com.102657::4,312,BERTScore,0.9429769515991211
WeChat_AI.1525,chinanews.com.102657::5,313,BERTScore,0.9390528202056885
WeChat_AI.1525,chinanews.com.102657::6,314,BERTScore,0.9398554563522339
WeChat_AI.1525,chinanews.com.102657::7,315,BERTScore,0.9570379853248596
WeChat_AI.1525,chinanews.com.102657::8,316,BERTScore,0.9114640355110168
WeChat_AI.1525,chinanews.com.102657::9,317,BERTScore,0.9616100192070007
WeChat_AI.1525,chinanews.com.102657::10,318,BERTScore,0.9311357140541077
WeChat_AI.1525,chinanews.com.102657::11,319,BERTScore,0.9457696676254272
WeChat_AI.1525,chinanews.com.102657::12,320,BERTScore,0.9323132038116455
WeChat_AI.1525,chinanews.com.102657::13,321,BERTScore,0.9280620813369751
WeChat_AI.1525,chinanews.com.102657::14,322,BERTScore,0.9607720971107483
WeChat_AI.1525,chinanews.com.102657::15,323,BERTScore,0.9385454654693604
WeChat_AI.1525,chinanews.com.102657::16,324,BERTScore,0.9310441613197327
WeChat_AI.1525,chinanews.com.102657::17,325,BERTScore,0.9605874419212341
WeChat_AI.1525,chinanews.com.102657::18,326,BERTScore,0.9376078248023987
WeChat_AI.1525,chinanews.com.102657::19,327,BERTScore,0.9432650208473206
WeChat_AI.1525,chinanews.com.102657::20,328,BERTScore,0.931439995765686
WeChat_AI.1525,chinanews.com.102657::21,329,BERTScore,0.9259669184684753
WeChat_AI.1525,nhan_dan-zh.318::1,330,BERTScore,0.9088732600212097
WeChat_AI.1525,nhan_dan-zh.318::2,331,BERTScore,0.9687589406967163
WeChat_AI.1525,nhan_dan-zh.318::3,332,BERTScore,0.980022132396698
WeChat_AI.1525,nhan_dan-zh.318::4,333,BERTScore,0.9860278367996216
WeChat_AI.1525,nhan_dan-zh.318::5,334,BERTScore,0.9735619425773621
WeChat_AI.1525,nhan_dan-zh.318::6,335,BERTScore,0.9764710068702698
WeChat_AI.1525,nhan_dan-zh.318::7,336,BERTScore,0.9661921262741089
WeChat_AI.1525,nhan_dan-zh.318::8,337,BERTScore,0.9318574666976929
WeChat_AI.1525,nhan_dan-zh.318::9,338,BERTScore,0.9501907825469971
WeChat_AI.1525,xinhua-zh-01.6370::1,339,BERTScore,0.9419455528259277
WeChat_AI.1525,xinhua-zh-01.6370::2,340,BERTScore,0.964388906955719
WeChat_AI.1525,xinhua-zh-01.6370::3,341,BERTScore,0.9946062564849854
WeChat_AI.1525,xinhua-zh-01.6370::4,342,BERTScore,0.9810927510261536
