SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102605::18,119,Prism-ref,-0.9703455
trans-large,chinanews.com.102605::19,120,Prism-ref,-1.3003705
trans-large,chinanews.com.102605::20,121,Prism-ref,-3.7122505
trans-large,chinanews.com.102605::21,122,Prism-ref,-3.5894136
trans-large,chinanews.com.102605::22,123,Prism-ref,-1.2670896
trans-large,chinanews.com.102605::23,124,Prism-ref,-2.3574936
trans-large,chinanews.com.102605::24,125,Prism-ref,-3.0991046
trans-large,chinanews.com.102605::25,126,Prism-ref,-1.9726827
trans-large,chinanews.com.102605::26,127,Prism-ref,-2.0804825
trans-large,chinanews.com.102574::1,128,Prism-ref,-4.2638574
trans-large,chinanews.com.102574::2,129,Prism-ref,-0.68176246
trans-large,chinanews.com.102574::3,130,Prism-ref,-1.2324145
trans-large,chinanews.com.102574::4,131,Prism-ref,-2.0347157
trans-large,chinanews.com.102574::5,132,Prism-ref,-1.6763883
trans-large,chinanews.com.102574::6,133,Prism-ref,-0.55101955
trans-large,chinanews.com.102574::7,134,Prism-ref,-1.753813
trans-large,chinanews.com.102574::8,135,Prism-ref,-2.0937905
trans-large,chinanews.com.102574::9,136,Prism-ref,-1.795221
trans-large,chinanews.com.102574::10,137,Prism-ref,-2.45574
trans-large,chinanews.com.102574::11,138,Prism-ref,-1.8850148
trans-large,chinanews.com.102574::12,139,Prism-ref,-1.7732338
trans-large,chinanews.com.102574::13,140,Prism-ref,-3.0118792
trans-large,chinanews.com.102574::14,141,Prism-ref,-3.137976
trans-large,chinanews.com.102574::15,142,Prism-ref,-1.7501465
trans-large,chinanews.com.102574::16,143,Prism-ref,-1.7178375
trans-large,chinanews.com.102574::17,144,Prism-ref,-1.6475643
trans-large,chinanews.com.102574::18,145,Prism-ref,-1.9585459
trans-large,nikkei-.108::1,146,Prism-ref,-1.0799203
trans-large,nikkei-.108::2,147,Prism-ref,-1.8782332
trans-large,nikkei-.108::3,148,Prism-ref,-2.0295138
trans-large,nikkei-.108::4,149,Prism-ref,-0.1248689
trans-large,nikkei-.108::5,150,Prism-ref,-1.6482644
trans-large,nikkei-.108::6,151,Prism-ref,-1.1661528
trans-large,nikkei-.108::7,152,Prism-ref,-1.4264405
trans-large,nikkei-.108::8,153,Prism-ref,-2.1402717
trans-large,nikkei-.108::9,154,Prism-ref,-1.232625
trans-large,nikkei-.108::10,155,Prism-ref,-2.1596298
trans-large,nikkei-.108::11,156,Prism-ref,-1.5125055
trans-large,nikkei-.108::12,157,Prism-ref,-2.252732
trans-large,nikkei-.108::13,158,Prism-ref,-1.3525288
trans-large,chinanews.com.102535::1,159,Prism-ref,-3.626803
trans-large,chinanews.com.102535::2,160,Prism-ref,-1.1521287
trans-large,chinanews.com.102535::3,161,Prism-ref,-1.8277037
trans-large,chinanews.com.102535::4,162,Prism-ref,-1.1962004
trans-large,chinanews.com.102535::5,163,Prism-ref,-1.7536829
trans-large,chinanews.com.102535::6,164,Prism-ref,-1.4090332
trans-large,chinanews.com.102535::7,165,Prism-ref,-0.15659375
trans-large,chinanews.com.102535::8,166,Prism-ref,-1.1902281
trans-large,chinanews.com.102535::9,167,Prism-ref,-1.3319887
trans-large,chinanews.com.102535::10,168,Prism-ref,-0.57669175
trans-large,chinanews.com.102535::11,169,Prism-ref,-1.9150507
trans-large,chinanews.com.102535::12,170,Prism-ref,-1.7945406
trans-large,chinanews.com.102535::13,171,Prism-ref,-0.775754
trans-large,chinanews.com.102535::14,172,Prism-ref,-1.5316803
trans-large,chinanews.com.102535::15,173,Prism-ref,-1.0894676
trans-large,chinanews.com.102535::16,174,Prism-ref,-1.2952614
trans-large,chinanews.com.102535::17,175,Prism-ref,-1.646869
trans-large,chinanews.com.102535::18,176,Prism-ref,-0.7512194
trans-large,chinanews.com.102535::19,177,Prism-ref,-1.2318169
trans-large,chinanews.com.102535::20,178,Prism-ref,-2.3003368
trans-large,chinanews.com.102535::21,179,Prism-ref,-0.56585795
trans-large,chinanews.com.102535::22,180,Prism-ref,-1.2172871
trans-large,chinanews.com.102535::23,181,Prism-ref,-1.4234786
trans-large,chinanews.com.102535::24,182,Prism-ref,-1.4357636
trans-large,chinanews.com.102535::25,183,Prism-ref,-1.9990358
trans-large,chinanews.com.102805::1,184,Prism-ref,-2.2700915
trans-large,chinanews.com.102805::2,185,Prism-ref,-1.6116018
trans-large,chinanews.com.102805::3,186,Prism-ref,-2.3300085
trans-large,chinanews.com.102860::1,187,Prism-ref,-3.3463867
trans-large,chinanews.com.102860::2,188,Prism-ref,-1.9689863
trans-large,chinanews.com.102860::3,189,Prism-ref,-1.460707
trans-large,chinanews.com.102860::4,190,Prism-ref,-0.8133426
trans-large,chinanews.com.102860::5,191,Prism-ref,-1.5388381
trans-large,chinanews.com.102860::6,192,Prism-ref,-2.1468015
trans-large,chinanews.com.102860::7,193,Prism-ref,-2.200398
trans-large,chinanews.com.102860::8,194,Prism-ref,-0.62182856
trans-large,chinanews.com.102860::9,195,Prism-ref,-1.5416148
trans-large,chinanews.com.102860::10,196,Prism-ref,-2.0538096
trans-large,chinanews.com.102860::11,197,Prism-ref,-1.6141784
trans-large,chinanews.com.102860::12,198,Prism-ref,-1.0570122
trans-large,chinanews.com.102645::1,199,Prism-ref,-3.1054235
trans-large,chinanews.com.102645::2,200,Prism-ref,-1.9308116
trans-large,chinanews.com.102645::3,201,Prism-ref,-1.8212078
trans-large,chinanews.com.102645::4,202,Prism-ref,-1.7242079
trans-large,chinanews.com.102645::5,203,Prism-ref,-2.0296524
trans-large,chinanews.com.102645::6,204,Prism-ref,-1.643485
trans-large,chinanews.com.102645::7,205,Prism-ref,-1.8134427
trans-large,chinanews.com.102645::8,206,Prism-ref,-2.14489
trans-large,chinanews.com.102645::9,207,Prism-ref,-1.9042412
trans-large,chinanews.com.102645::10,208,Prism-ref,-1.8329833
trans-large,chinanews.com.102645::11,209,Prism-ref,-2.4679508
trans-large,chinanews.com.102645::12,210,Prism-ref,-1.4446679
trans-large,chinanews.com.102645::13,211,Prism-ref,-1.8327767
trans-large,chinanews.com.102645::14,212,Prism-ref,-1.5890532
trans-large,chinanews.com.102708::1,213,Prism-ref,-1.6773689
trans-large,chinanews.com.102708::2,214,Prism-ref,-1.6179996
trans-large,chinanews.com.102708::3,215,Prism-ref,-2.4058425
trans-large,chinanews.com.102708::4,216,Prism-ref,-1.390044
trans-large,chinanews.com.102708::5,217,Prism-ref,-0.95276713
trans-large,chinanews.com.102708::6,218,Prism-ref,-1.6700008
trans-large,chinanews.com.102708::7,219,Prism-ref,-0.99429524
trans-large,chinanews.com.102708::8,220,Prism-ref,-2.2187843
trans-large,chinanews.com.102708::9,221,Prism-ref,-1.1907847
trans-large,chinanews.com.102708::10,222,Prism-ref,-1.4361196
trans-large,chinanews.com.102708::11,223,Prism-ref,-0.5989552
trans-large,chinanews.com.102708::12,224,Prism-ref,-1.8339624
trans-large,chinanews.com.102708::13,225,Prism-ref,-1.6969823
trans-large,chinanews.com.102708::14,226,Prism-ref,-1.7252817
trans-large,xinhua-zh-01.6415::1,227,Prism-ref,-3.1685777
trans-large,xinhua-zh-01.6415::2,228,Prism-ref,-1.8499222
trans-large,xinhua-zh-01.6415::3,229,Prism-ref,-1.3775618
trans-large,xinhua-zh-01.6415::4,230,Prism-ref,-2.0636935
trans-large,xinhua-zh-01.6415::5,231,Prism-ref,-1.898596
trans-large,xinhua-zh-01.6415::6,232,Prism-ref,-1.7759678
trans-large,xinhua-zh-01.6415::7,233,Prism-ref,-0.5944552
trans-large,xinhua-zh-01.6415::8,234,Prism-ref,-2.2905447
trans-large,xinhua-zh-01.6415::9,235,Prism-ref,-1.6163753
trans-large,xinhua-zh-01.6415::10,236,Prism-ref,-2.1227217
trans-large,xinhua-zh-01.6415::11,237,Prism-ref,-1.980134
trans-large,chinanews.com.102714::1,238,Prism-ref,-0.9581288
trans-large,chinanews.com.102714::2,239,Prism-ref,-1.7979659
trans-large,chinanews.com.102714::3,240,Prism-ref,-1.2097028
trans-large,chinanews.com.102714::4,241,Prism-ref,-0.93422467
trans-large,chinanews.com.102714::5,242,Prism-ref,-2.3805392
trans-large,chinanews.com.102714::6,243,Prism-ref,-1.3846544
trans-large,chinanews.com.102714::7,244,Prism-ref,-1.8128577
trans-large,chinanews.com.102714::8,245,Prism-ref,-1.089013
trans-large,chinanews.com.102714::9,246,Prism-ref,-2.4543643
trans-large,chinanews.com.102714::10,247,Prism-ref,-1.4564286
trans-large,chinanews.com.102714::11,248,Prism-ref,-1.9495183
trans-large,chinanews.com.102714::12,249,Prism-ref,-1.1498147
trans-large,chinanews.com.102714::13,250,Prism-ref,-1.7654297
trans-large,chinanews.com.102714::14,251,Prism-ref,-1.8554094
trans-large,chinanews.com.102714::15,252,Prism-ref,-1.7119973
trans-large,chinanews.com.102714::16,253,Prism-ref,-2.3056688
trans-large,chinanews.com.102714::17,254,Prism-ref,-1.8702296
trans-large,international_times-zh.149::1,255,Prism-ref,-3.160667
trans-large,international_times-zh.149::2,256,Prism-ref,-2.2592943
trans-large,international_times-zh.149::3,257,Prism-ref,-1.7414865
trans-large,international_times-zh.149::4,258,Prism-ref,-2.3013484
trans-large,international_times-zh.149::5,259,Prism-ref,-2.0550017
trans-large,international_times-zh.149::6,260,Prism-ref,-2.3427157
trans-large,xinhua-zh-01.6285::1,261,Prism-ref,-3.7566
trans-large,xinhua-zh-01.6285::2,262,Prism-ref,-1.9829652
trans-large,xinhua-zh-01.6285::3,263,Prism-ref,-1.277688
trans-large,xinhua-zh-01.6285::4,264,Prism-ref,-1.8773435
trans-large,xinhua-zh-01.6285::5,265,Prism-ref,-1.4520614
trans-large,xinhua-zh-01.6285::6,266,Prism-ref,-1.546177
trans-large,xinhua-zh-01.6285::7,267,Prism-ref,-2.4537735
trans-large,xinhua-zh-01.6285::8,268,Prism-ref,-1.6280563
trans-large,xinhua-zh-01.6285::9,269,Prism-ref,-3.0918474
trans-large,xinhua-zh-01.6285::10,270,Prism-ref,-3.0731115
trans-large,xinhua-zh-01.6285::11,271,Prism-ref,-2.5647883
trans-large,xinhua-zh-01.6285::12,272,Prism-ref,-3.2410226
trans-large,xinhua-zh-01.6285::13,273,Prism-ref,-1.7531229
trans-large,xinhua-zh-01.6285::14,274,Prism-ref,-3.481536
trans-large,xinhua-zh-01.6285::15,275,Prism-ref,-2.74088
trans-large,xinhua-zh-01.6285::16,276,Prism-ref,-2.957405
trans-large,xinhua-zh-01.6285::17,277,Prism-ref,-1.439621
trans-large,xinhua-zh-01.6285::18,278,Prism-ref,-1.9452609
trans-large,xinhua-zh-01.6285::19,279,Prism-ref,-1.6005831
trans-large,xinhua-zh-01.6285::20,280,Prism-ref,-3.2751594
trans-large,xinhua-zh-01.6285::21,281,Prism-ref,-1.4992092
trans-large,xinhua-zh-01.6285::22,282,Prism-ref,-2.1503658
trans-large,xinhua-zh-01.6285::23,283,Prism-ref,-2.4632123
trans-large,xinhua-zh-01.6285::24,284,Prism-ref,-2.509211
trans-large,xinhua-zh-01.6285::25,285,Prism-ref,-0.72455215
trans-large,xinhua-zh-01.6285::26,286,Prism-ref,-2.3265224
trans-large,xinhua-zh-01.6202::1,287,Prism-ref,-1.4574856
trans-large,xinhua-zh-01.6202::2,288,Prism-ref,-2.6364253
trans-large,xinhua-zh-01.6202::3,289,Prism-ref,-1.0805457
trans-large,xinhua-zh-01.6202::4,290,Prism-ref,-2.0233812
trans-large,xinhua-zh-01.6202::5,291,Prism-ref,-0.9279548
trans-large,xinhua-zh-01.6202::6,292,Prism-ref,-2.1635406
trans-large,xinhua-zh-01.6202::7,293,Prism-ref,-1.2412331
trans-large,xinhua-zh-01.6202::8,294,Prism-ref,-1.9320272
trans-large,xinhua-zh-01.6202::9,295,Prism-ref,-1.3506387
trans-large,xinhua-zh-01.6202::10,296,Prism-ref,-1.877743
trans-large,xinhua-zh-01.6202::11,297,Prism-ref,-1.5462255
trans-large,xinhua-zh-01.6202::12,298,Prism-ref,-1.5742526
trans-large,xinhua-zh-01.6202::13,299,Prism-ref,-1.6483482
trans-large,xinhua-zh-01.6202::14,300,Prism-ref,-1.2182018
trans-large,xinhua-zh-01.6202::15,301,Prism-ref,-0.856562
trans-large,xinhua-zh-01.6202::16,302,Prism-ref,-1.0359967
trans-large,xinhua-zh-01.6202::17,303,Prism-ref,-1.8148698
trans-large,xinhua-zh-01.6202::18,304,Prism-ref,-3.135738
trans-large,xinhua-zh-01.6202::19,305,Prism-ref,-1.745785
trans-large,xinhua-zh-01.6202::20,306,Prism-ref,-0.91381955
trans-large,xinhua-zh-01.6202::21,307,Prism-ref,-0.88558203
trans-large,xinhua-zh-01.6202::22,308,Prism-ref,-1.5368626
trans-large,chinanews.com.102657::1,309,Prism-ref,-3.4679952
trans-large,chinanews.com.102657::2,310,Prism-ref,-1.8105646
trans-large,chinanews.com.102657::3,311,Prism-ref,-2.044393
trans-large,chinanews.com.102657::4,312,Prism-ref,-2.2714481
trans-large,chinanews.com.102657::5,313,Prism-ref,-1.9110563
trans-large,chinanews.com.102657::6,314,Prism-ref,-1.995353
trans-large,chinanews.com.102657::7,315,Prism-ref,-1.509954
trans-large,chinanews.com.102657::8,316,Prism-ref,-3.087973
trans-large,chinanews.com.102657::9,317,Prism-ref,-1.7552276
trans-large,chinanews.com.102657::10,318,Prism-ref,-2.2898395
trans-large,chinanews.com.102657::11,319,Prism-ref,-1.8348293
trans-large,chinanews.com.102657::12,320,Prism-ref,-2.3026867
trans-large,chinanews.com.102657::13,321,Prism-ref,-2.3903146
trans-large,chinanews.com.102657::14,322,Prism-ref,-1.7113755
trans-large,chinanews.com.102657::15,323,Prism-ref,-2.0774336
trans-large,chinanews.com.102657::16,324,Prism-ref,-1.9060043
trans-large,chinanews.com.102657::17,325,Prism-ref,-1.2164481
trans-large,chinanews.com.102657::18,326,Prism-ref,-1.3284202
trans-large,chinanews.com.102657::19,327,Prism-ref,-1.7591449
trans-large,chinanews.com.102657::20,328,Prism-ref,-3.1294503
trans-large,chinanews.com.102657::21,329,Prism-ref,-2.3121877
trans-large,nhan_dan-zh.318::1,330,Prism-ref,-1.6460996
trans-large,nhan_dan-zh.318::2,331,Prism-ref,-1.2267867
trans-large,nhan_dan-zh.318::3,332,Prism-ref,-0.72732097
trans-large,nhan_dan-zh.318::4,333,Prism-ref,-1.4585824
trans-large,nhan_dan-zh.318::5,334,Prism-ref,-1.276473
trans-large,nhan_dan-zh.318::6,335,Prism-ref,-1.0842981
trans-large,nhan_dan-zh.318::7,336,Prism-ref,-1.7052155
trans-large,nhan_dan-zh.318::8,337,Prism-ref,-1.1699631
trans-large,nhan_dan-zh.318::9,338,Prism-ref,-1.0937607
trans-large,xinhua-zh-01.6370::1,339,Prism-ref,-5.0590925
trans-large,xinhua-zh-01.6370::2,340,Prism-ref,-2.0585308
trans-large,xinhua-zh-01.6370::3,341,Prism-ref,-1.3370316
trans-large,xinhua-zh-01.6370::4,342,Prism-ref,-2.1690793
trans-large,xinhua-zh-01.6370::5,343,Prism-ref,-1.9543554
trans-large,xinhua-zh-01.6370::6,344,Prism-ref,-0.7986002
trans-large,xinhua-zh-01.6370::7,345,Prism-ref,-1.8389578
trans-large,xinhua-zh-01.6370::8,346,Prism-ref,-1.0581614
trans-large,chinanews.com.102853::1,347,Prism-ref,-1.7708832
trans-large,chinanews.com.102853::2,348,Prism-ref,-1.8154367
trans-large,chinanews.com.102853::3,349,Prism-ref,-1.9539001
trans-large,chinanews.com.102853::4,350,Prism-ref,-2.2667325
trans-large,chinanews.com.102853::5,351,Prism-ref,-2.2473574
trans-large,chinanews.com.102853::6,352,Prism-ref,-2.562066
trans-large,chinanews.com.102853::7,353,Prism-ref,-2.6788511
trans-large,chinanews.com.102853::8,354,Prism-ref,-2.2950327
trans-large,chinanews.com.102853::9,355,Prism-ref,-1.5643835
trans-large,chinanews.com.102853::10,356,Prism-ref,-1.6118345
trans-large,chinanews.com.102853::11,357,Prism-ref,-2.6966758
trans-large,international_times-zh.154::1,358,Prism-ref,-0.15322655
trans-large,international_times-zh.154::2,359,Prism-ref,-1.6827404
trans-large,international_times-zh.154::3,360,Prism-ref,-0.9908081
trans-large,international_times-zh.154::4,361,Prism-ref,-0.34422815
trans-large,international_times-zh.154::5,362,Prism-ref,-0.97948277
trans-large,international_times-zh.154::6,363,Prism-ref,-1.1359403
trans-large,international_times-zh.154::7,364,Prism-ref,-0.9317089
trans-large,international_times-zh.154::8,365,Prism-ref,-0.8963331
trans-large,international_times-zh.154::9,366,Prism-ref,-1.8498367
trans-large,international_times-zh.154::10,367,Prism-ref,-1.0064429
trans-large,international_times-zh.154::11,368,Prism-ref,-0.6197039
trans-large,chinanews.com.102700::1,369,Prism-ref,-2.641126
trans-large,chinanews.com.102700::2,370,Prism-ref,-3.219441
trans-large,chinanews.com.102700::3,371,Prism-ref,-1.5543001
trans-large,chinanews.com.102700::4,372,Prism-ref,-1.9540839
trans-large,chinanews.com.102700::5,373,Prism-ref,-3.5465634
trans-large,chinanews.com.102700::6,374,Prism-ref,-2.4291592
trans-large,chinanews.com.102700::7,375,Prism-ref,-2.998577
trans-large,chinanews.com.102573::1,376,Prism-ref,-2.0792937
trans-large,chinanews.com.102573::2,377,Prism-ref,-2.9156156
trans-large,chinanews.com.102573::3,378,Prism-ref,-2.4431753
trans-large,chinanews.com.102573::4,379,Prism-ref,-1.9607191
trans-large,chinanews.com.102573::5,380,Prism-ref,-2.16545
trans-large,chinanews.com.102573::6,381,Prism-ref,-1.852486
trans-large,chinanews.com.102573::7,382,Prism-ref,-1.562058
trans-large,chinanews.com.102573::8,383,Prism-ref,-2.5829916
trans-large,chinanews.com.102573::9,384,Prism-ref,-1.3082827
trans-large,chinanews.com.102573::10,385,Prism-ref,-2.6399827
trans-large,chinanews.com.102573::11,386,Prism-ref,-2.0343122
trans-large,chinanews.com.102534::1,387,Prism-ref,-3.2899437
trans-large,chinanews.com.102534::2,388,Prism-ref,-2.1971939
trans-large,chinanews.com.102534::3,389,Prism-ref,-1.9969866
trans-large,chinanews.com.102534::4,390,Prism-ref,-0.730644
trans-large,chinanews.com.102534::5,391,Prism-ref,-0.7577329
trans-large,chinanews.com.102534::6,392,Prism-ref,-2.3792984
trans-large,chinanews.com.102534::7,393,Prism-ref,-1.7506323
trans-large,chinanews.com.102534::8,394,Prism-ref,-1.6419691
trans-large,chinanews.com.102534::9,395,Prism-ref,-1.9943455
trans-large,chinanews.com.102534::10,396,Prism-ref,-1.7184
trans-large,chinanews.com.102534::11,397,Prism-ref,-2.2179716
trans-large,chinanews.com.102534::12,398,Prism-ref,-1.8836036
trans-large,chinanews.com.102534::13,399,Prism-ref,-2.8040874
trans-large,chinanews.com.102534::14,400,Prism-ref,-1.2232733
trans-large,chinanews.com.102534::15,401,Prism-ref,-2.2201467
trans-large,chinanews.com.102534::16,402,Prism-ref,-3.5293067
trans-large,chinanews.com.102534::17,403,Prism-ref,-2.6865735
trans-large,chinanews.com.102534::18,404,Prism-ref,-2.3960102
trans-large,chinanews.com.102534::19,405,Prism-ref,-3.1385674
trans-large,chinanews.com.102534::20,406,Prism-ref,-1.1923684
trans-large,chinanews.com.102534::21,407,Prism-ref,-1.899932
trans-large,chinanews.com.102534::22,408,Prism-ref,-1.4426612
trans-large,chinanews.com.102534::23,409,Prism-ref,-0.8395735
trans-large,chinanews.com.102554::1,410,Prism-ref,-2.0174165
trans-large,chinanews.com.102554::2,411,Prism-ref,-0.31894696
trans-large,chinanews.com.102554::3,412,Prism-ref,-2.253591
trans-large,chinanews.com.102554::4,413,Prism-ref,-2.0783396
trans-large,chinanews.com.102554::5,414,Prism-ref,-2.355463
trans-large,chinanews.com.102554::6,415,Prism-ref,-2.2605772
