SYS,seg_id,set_id,metric,score
trans-large,nikkei-.108::13,158,MoverScore,0.525222411026484
trans-large,chinanews.com.102535::1,159,MoverScore,0.30560705028855994
trans-large,chinanews.com.102535::2,160,MoverScore,0.42453011755701386
trans-large,chinanews.com.102535::3,161,MoverScore,0.3706110101467435
trans-large,chinanews.com.102535::4,162,MoverScore,0.5106004233992443
trans-large,chinanews.com.102535::5,163,MoverScore,0.4195328094878985
trans-large,chinanews.com.102535::6,164,MoverScore,0.48833273356558893
trans-large,chinanews.com.102535::7,165,MoverScore,0.8352460735329617
trans-large,chinanews.com.102535::8,166,MoverScore,0.5712191605918969
trans-large,chinanews.com.102535::9,167,MoverScore,0.4440675423097818
trans-large,chinanews.com.102535::10,168,MoverScore,0.7348608617603801
trans-large,chinanews.com.102535::11,169,MoverScore,0.40988698881174035
trans-large,chinanews.com.102535::12,170,MoverScore,0.41457680152203497
trans-large,chinanews.com.102535::13,171,MoverScore,0.5885427920813774
trans-large,chinanews.com.102535::14,172,MoverScore,0.465854280333041
trans-large,chinanews.com.102535::15,173,MoverScore,0.6272898626609797
trans-large,chinanews.com.102535::16,174,MoverScore,0.548355503862729
trans-large,chinanews.com.102535::17,175,MoverScore,0.5040512258771733
trans-large,chinanews.com.102535::18,176,MoverScore,0.7305190763615141
trans-large,chinanews.com.102535::19,177,MoverScore,0.5411309276425562
trans-large,chinanews.com.102535::20,178,MoverScore,0.3002824966866309
trans-large,chinanews.com.102535::21,179,MoverScore,0.6857711896394667
trans-large,chinanews.com.102535::22,180,MoverScore,0.5630880535859721
trans-large,chinanews.com.102535::23,181,MoverScore,0.5439090115088927
trans-large,chinanews.com.102535::24,182,MoverScore,0.5128229557072859
trans-large,chinanews.com.102535::25,183,MoverScore,0.4371515221042241
trans-large,chinanews.com.102805::1,184,MoverScore,0.4408619376850049
trans-large,chinanews.com.102805::2,185,MoverScore,0.5141575954463837
trans-large,chinanews.com.102805::3,186,MoverScore,0.32374561253339496
trans-large,chinanews.com.102860::1,187,MoverScore,0.30209955000727
trans-large,chinanews.com.102860::2,188,MoverScore,0.46333764016030016
trans-large,chinanews.com.102860::3,189,MoverScore,0.46545112099042596
trans-large,chinanews.com.102860::4,190,MoverScore,0.7391424650521936
trans-large,chinanews.com.102860::5,191,MoverScore,0.4802363829896493
trans-large,chinanews.com.102860::6,192,MoverScore,0.37708453214956406
trans-large,chinanews.com.102860::7,193,MoverScore,0.3606247661021129
trans-large,chinanews.com.102860::8,194,MoverScore,0.730870877528569
trans-large,chinanews.com.102860::9,195,MoverScore,0.5389509750026003
trans-large,chinanews.com.102860::10,196,MoverScore,0.4123273271543841
trans-large,chinanews.com.102860::11,197,MoverScore,0.506102525443648
trans-large,chinanews.com.102860::12,198,MoverScore,0.47464938544618274
trans-large,chinanews.com.102645::1,199,MoverScore,0.37345436090541323
trans-large,chinanews.com.102645::2,200,MoverScore,0.4382254391980084
trans-large,chinanews.com.102645::3,201,MoverScore,0.42596522261149994
trans-large,chinanews.com.102645::4,202,MoverScore,0.4162895948308313
trans-large,chinanews.com.102645::5,203,MoverScore,0.4116914734568726
trans-large,chinanews.com.102645::6,204,MoverScore,0.4747028805712752
trans-large,chinanews.com.102645::7,205,MoverScore,0.3948644253803536
trans-large,chinanews.com.102645::8,206,MoverScore,0.3307955225760809
trans-large,chinanews.com.102645::9,207,MoverScore,0.46870387251459383
trans-large,chinanews.com.102645::10,208,MoverScore,0.4273806844091332
trans-large,chinanews.com.102645::11,209,MoverScore,0.4211299546240681
trans-large,chinanews.com.102645::12,210,MoverScore,0.42507714126050467
trans-large,chinanews.com.102645::13,211,MoverScore,0.4821202152654072
trans-large,chinanews.com.102645::14,212,MoverScore,0.40267643491714256
trans-large,chinanews.com.102708::1,213,MoverScore,0.4245673735378517
trans-large,chinanews.com.102708::2,214,MoverScore,0.508087267610712
trans-large,chinanews.com.102708::3,215,MoverScore,0.38573771659389455
trans-large,chinanews.com.102708::4,216,MoverScore,0.5129778452878231
trans-large,chinanews.com.102708::5,217,MoverScore,0.5812673660168136
trans-large,chinanews.com.102708::6,218,MoverScore,0.5183552247863281
trans-large,chinanews.com.102708::7,219,MoverScore,0.4756552105323032
trans-large,chinanews.com.102708::8,220,MoverScore,0.33815902845749013
trans-large,chinanews.com.102708::9,221,MoverScore,0.6255567707888894
trans-large,chinanews.com.102708::10,222,MoverScore,0.41416407092987134
trans-large,chinanews.com.102708::11,223,MoverScore,0.6992686195114632
trans-large,chinanews.com.102708::12,224,MoverScore,0.42779698685769707
trans-large,chinanews.com.102708::13,225,MoverScore,0.47586040468498547
trans-large,chinanews.com.102708::14,226,MoverScore,0.46638469936994886
trans-large,xinhua-zh-01.6415::1,227,MoverScore,0.3193247127746448
trans-large,xinhua-zh-01.6415::2,228,MoverScore,0.4337979921954579
trans-large,xinhua-zh-01.6415::3,229,MoverScore,0.5446539645225514
trans-large,xinhua-zh-01.6415::4,230,MoverScore,0.40307868192526597
trans-large,xinhua-zh-01.6415::5,231,MoverScore,0.4157572258861555
trans-large,xinhua-zh-01.6415::6,232,MoverScore,0.6158759132635712
trans-large,xinhua-zh-01.6415::7,233,MoverScore,0.655241998012938
trans-large,xinhua-zh-01.6415::8,234,MoverScore,0.2966760142798696
trans-large,xinhua-zh-01.6415::9,235,MoverScore,0.4929947413612281
trans-large,xinhua-zh-01.6415::10,236,MoverScore,0.41026144397775793
trans-large,xinhua-zh-01.6415::11,237,MoverScore,0.41872315585090514
trans-large,chinanews.com.102714::1,238,MoverScore,0.6192782929093814
trans-large,chinanews.com.102714::2,239,MoverScore,0.3912661683966691
trans-large,chinanews.com.102714::3,240,MoverScore,0.5671158902545823
trans-large,chinanews.com.102714::4,241,MoverScore,0.5408093541931699
trans-large,chinanews.com.102714::5,242,MoverScore,0.41765430064725023
trans-large,chinanews.com.102714::6,243,MoverScore,0.3456796261881935
trans-large,chinanews.com.102714::7,244,MoverScore,0.483483175198769
trans-large,chinanews.com.102714::8,245,MoverScore,0.47344838374632875
trans-large,chinanews.com.102714::9,246,MoverScore,0.3051550668656638
trans-large,chinanews.com.102714::10,247,MoverScore,0.4979565689144032
trans-large,chinanews.com.102714::11,248,MoverScore,0.3553720886226406
trans-large,chinanews.com.102714::12,249,MoverScore,0.40272113392975045
trans-large,chinanews.com.102714::13,250,MoverScore,0.5054928792497382
trans-large,chinanews.com.102714::14,251,MoverScore,0.3270023415571061
trans-large,chinanews.com.102714::15,252,MoverScore,0.36621290264605727
trans-large,chinanews.com.102714::16,253,MoverScore,0.3544457149838138
trans-large,chinanews.com.102714::17,254,MoverScore,0.4308099577200035
trans-large,international_times-zh.149::1,255,MoverScore,0.23223089404893765
trans-large,international_times-zh.149::2,256,MoverScore,0.31172465001419825
trans-large,international_times-zh.149::3,257,MoverScore,0.4257197296915865
trans-large,international_times-zh.149::4,258,MoverScore,0.4372957027754285
trans-large,international_times-zh.149::5,259,MoverScore,0.42579059181263446
trans-large,international_times-zh.149::6,260,MoverScore,0.4107193880753943
trans-large,xinhua-zh-01.6285::1,261,MoverScore,0.14644019343345682
trans-large,xinhua-zh-01.6285::2,262,MoverScore,0.41636689866020227
trans-large,xinhua-zh-01.6285::3,263,MoverScore,0.46297366834527676
trans-large,xinhua-zh-01.6285::4,264,MoverScore,0.4167157909911391
trans-large,xinhua-zh-01.6285::5,265,MoverScore,0.5119635260165947
trans-large,xinhua-zh-01.6285::6,266,MoverScore,0.5423344531133523
trans-large,xinhua-zh-01.6285::7,267,MoverScore,0.41161290444580817
trans-large,xinhua-zh-01.6285::8,268,MoverScore,0.4031041377305115
trans-large,xinhua-zh-01.6285::9,269,MoverScore,0.31995217848328533
trans-large,xinhua-zh-01.6285::10,270,MoverScore,0.34856961177050855
trans-large,xinhua-zh-01.6285::11,271,MoverScore,0.34104155993473767
trans-large,xinhua-zh-01.6285::12,272,MoverScore,0.3998419988190684
trans-large,xinhua-zh-01.6285::13,273,MoverScore,0.3962095521333075
trans-large,xinhua-zh-01.6285::14,274,MoverScore,0.2734178186477767
trans-large,xinhua-zh-01.6285::15,275,MoverScore,0.3632077106610653
trans-large,xinhua-zh-01.6285::16,276,MoverScore,0.2050870312932498
trans-large,xinhua-zh-01.6285::17,277,MoverScore,0.5888861578426458
trans-large,xinhua-zh-01.6285::18,278,MoverScore,0.4016847875514576
trans-large,xinhua-zh-01.6285::19,279,MoverScore,0.504658865702516
trans-large,xinhua-zh-01.6285::20,280,MoverScore,0.3045731736309114
trans-large,xinhua-zh-01.6285::21,281,MoverScore,0.4185520256758527
trans-large,xinhua-zh-01.6285::22,282,MoverScore,0.3316505348290885
trans-large,xinhua-zh-01.6285::23,283,MoverScore,0.19913147774041484
trans-large,xinhua-zh-01.6285::24,284,MoverScore,0.3975936237223814
trans-large,xinhua-zh-01.6285::25,285,MoverScore,0.5848950648675723
trans-large,xinhua-zh-01.6285::26,286,MoverScore,0.39146329304500116
trans-large,xinhua-zh-01.6202::1,287,MoverScore,0.5237689191607506
trans-large,xinhua-zh-01.6202::2,288,MoverScore,0.31688278855615354
trans-large,xinhua-zh-01.6202::3,289,MoverScore,0.6117187358872307
trans-large,xinhua-zh-01.6202::4,290,MoverScore,0.43347967523167463
trans-large,xinhua-zh-01.6202::5,291,MoverScore,0.601937953137097
trans-large,xinhua-zh-01.6202::6,292,MoverScore,0.38792650611655743
trans-large,xinhua-zh-01.6202::7,293,MoverScore,0.5208779274670039
trans-large,xinhua-zh-01.6202::8,294,MoverScore,0.4247527617279698
trans-large,xinhua-zh-01.6202::9,295,MoverScore,0.5147919114883887
trans-large,xinhua-zh-01.6202::10,296,MoverScore,0.3519194712962195
trans-large,xinhua-zh-01.6202::11,297,MoverScore,0.47268370540600463
trans-large,xinhua-zh-01.6202::12,298,MoverScore,0.5125746020448158
trans-large,xinhua-zh-01.6202::13,299,MoverScore,0.4386802961494376
trans-large,xinhua-zh-01.6202::14,300,MoverScore,0.5258436133402482
trans-large,xinhua-zh-01.6202::15,301,MoverScore,0.579822631057832
trans-large,xinhua-zh-01.6202::16,302,MoverScore,0.47897245668443517
trans-large,xinhua-zh-01.6202::17,303,MoverScore,0.6197052979525118
trans-large,xinhua-zh-01.6202::18,304,MoverScore,0.33563107009833903
trans-large,xinhua-zh-01.6202::19,305,MoverScore,0.5009338795393588
trans-large,xinhua-zh-01.6202::20,306,MoverScore,0.6222263588622265
trans-large,xinhua-zh-01.6202::21,307,MoverScore,0.5113330219997545
trans-large,xinhua-zh-01.6202::22,308,MoverScore,0.5136736013229584
trans-large,chinanews.com.102657::1,309,MoverScore,0.24581662232351725
trans-large,chinanews.com.102657::2,310,MoverScore,0.6378671752809113
trans-large,chinanews.com.102657::3,311,MoverScore,0.3993624418943895
trans-large,chinanews.com.102657::4,312,MoverScore,0.32799604683957695
trans-large,chinanews.com.102657::5,313,MoverScore,0.4423334358725022
trans-large,chinanews.com.102657::6,314,MoverScore,0.3577797652283641
trans-large,chinanews.com.102657::7,315,MoverScore,0.5417287571144189
trans-large,chinanews.com.102657::8,316,MoverScore,0.25393191005096527
trans-large,chinanews.com.102657::9,317,MoverScore,0.548068274153074
trans-large,chinanews.com.102657::10,318,MoverScore,0.4553984247880427
trans-large,chinanews.com.102657::11,319,MoverScore,0.5240284123391267
trans-large,chinanews.com.102657::12,320,MoverScore,0.38539404759919227
trans-large,chinanews.com.102657::13,321,MoverScore,0.4487798350634713
trans-large,chinanews.com.102657::14,322,MoverScore,0.4875547236959615
trans-large,chinanews.com.102657::15,323,MoverScore,0.41629756167064286
trans-large,chinanews.com.102657::16,324,MoverScore,0.4049164076527679
trans-large,chinanews.com.102657::17,325,MoverScore,0.5051542855343113
trans-large,chinanews.com.102657::18,326,MoverScore,0.5201583169333737
trans-large,chinanews.com.102657::19,327,MoverScore,0.4014768078010982
trans-large,chinanews.com.102657::20,328,MoverScore,0.3377949224695582
trans-large,chinanews.com.102657::21,329,MoverScore,0.43818884303657935
trans-large,nhan_dan-zh.318::1,330,MoverScore,0.44821620062549633
trans-large,nhan_dan-zh.318::2,331,MoverScore,0.524834590031382
trans-large,nhan_dan-zh.318::3,332,MoverScore,0.6152633065846718
trans-large,nhan_dan-zh.318::4,333,MoverScore,0.40540043510689777
trans-large,nhan_dan-zh.318::5,334,MoverScore,0.5181153596301753
trans-large,nhan_dan-zh.318::6,335,MoverScore,0.5942151066279743
trans-large,nhan_dan-zh.318::7,336,MoverScore,0.4941167525049854
trans-large,nhan_dan-zh.318::8,337,MoverScore,0.6252829274874445
trans-large,nhan_dan-zh.318::9,338,MoverScore,0.5069489073981112
trans-large,xinhua-zh-01.6370::1,339,MoverScore,0.08332706733987733
trans-large,xinhua-zh-01.6370::2,340,MoverScore,0.4034219639297076
trans-large,xinhua-zh-01.6370::3,341,MoverScore,0.48632860607087897
trans-large,xinhua-zh-01.6370::4,342,MoverScore,0.40233101363635754
trans-large,xinhua-zh-01.6370::5,343,MoverScore,0.42476194832066994
trans-large,xinhua-zh-01.6370::6,344,MoverScore,0.6389538942946154
trans-large,xinhua-zh-01.6370::7,345,MoverScore,0.5191230293103526
trans-large,xinhua-zh-01.6370::8,346,MoverScore,0.669270390657386
trans-large,chinanews.com.102853::1,347,MoverScore,0.5006151685134053
trans-large,chinanews.com.102853::2,348,MoverScore,0.5575953897027589
trans-large,chinanews.com.102853::3,349,MoverScore,0.4774238279614371
trans-large,chinanews.com.102853::4,350,MoverScore,0.40047165055955575
trans-large,chinanews.com.102853::5,351,MoverScore,0.43059309701057635
trans-large,chinanews.com.102853::6,352,MoverScore,0.2858314756730177
trans-large,chinanews.com.102853::7,353,MoverScore,0.3195108595361388
trans-large,chinanews.com.102853::8,354,MoverScore,0.26747372676680414
trans-large,chinanews.com.102853::9,355,MoverScore,0.5252108848297277
trans-large,chinanews.com.102853::10,356,MoverScore,0.49097915590352303
trans-large,chinanews.com.102853::11,357,MoverScore,0.40112346138004834
trans-large,international_times-zh.154::1,358,MoverScore,0.8006812341485424
trans-large,international_times-zh.154::2,359,MoverScore,0.4814870061648699
trans-large,international_times-zh.154::3,360,MoverScore,0.5058206692294239
trans-large,international_times-zh.154::4,361,MoverScore,0.7056374723859714
trans-large,international_times-zh.154::5,362,MoverScore,0.5956491698272852
trans-large,international_times-zh.154::6,363,MoverScore,0.6327082505825681
trans-large,international_times-zh.154::7,364,MoverScore,0.5824987266547348
trans-large,international_times-zh.154::8,365,MoverScore,0.5486686742876317
trans-large,international_times-zh.154::9,366,MoverScore,0.5226216038542617
trans-large,international_times-zh.154::10,367,MoverScore,0.572736358500227
trans-large,international_times-zh.154::11,368,MoverScore,0.5781035764718337
trans-large,chinanews.com.102700::1,369,MoverScore,0.41413688811081595
trans-large,chinanews.com.102700::2,370,MoverScore,0.2968295843209301
trans-large,chinanews.com.102700::3,371,MoverScore,0.4803375882758567
trans-large,chinanews.com.102700::4,372,MoverScore,0.29001700080724707
trans-large,chinanews.com.102700::5,373,MoverScore,0.1868130171052217
trans-large,chinanews.com.102700::6,374,MoverScore,0.42346732687765387
trans-large,chinanews.com.102700::7,375,MoverScore,0.2711552203163941
trans-large,chinanews.com.102573::1,376,MoverScore,0.332501244873643
trans-large,chinanews.com.102573::2,377,MoverScore,0.3828102061072364
trans-large,chinanews.com.102573::3,378,MoverScore,0.37553988910330693
trans-large,chinanews.com.102573::4,379,MoverScore,0.4280916145049303
trans-large,chinanews.com.102573::5,380,MoverScore,0.45636882167442383
trans-large,chinanews.com.102573::6,381,MoverScore,0.3978818641299735
trans-large,chinanews.com.102573::7,382,MoverScore,0.5940711004426114
trans-large,chinanews.com.102573::8,383,MoverScore,0.40068825637211086
trans-large,chinanews.com.102573::9,384,MoverScore,0.5789765247899024
trans-large,chinanews.com.102573::10,385,MoverScore,0.3703372416180219
trans-large,chinanews.com.102573::11,386,MoverScore,0.44578185162882655
trans-large,chinanews.com.102534::1,387,MoverScore,0.2707766239670101
trans-large,chinanews.com.102534::2,388,MoverScore,0.3379838340616433
trans-large,chinanews.com.102534::3,389,MoverScore,0.3995295517923477
trans-large,chinanews.com.102534::4,390,MoverScore,0.6075631978532395
trans-large,chinanews.com.102534::5,391,MoverScore,0.5518045854169155
trans-large,chinanews.com.102534::6,392,MoverScore,0.2656015981198714
trans-large,chinanews.com.102534::7,393,MoverScore,0.43468011034501985
trans-large,chinanews.com.102534::8,394,MoverScore,0.5269348283074868
trans-large,chinanews.com.102534::9,395,MoverScore,0.3041700295433841
trans-large,chinanews.com.102534::10,396,MoverScore,0.4671357234542513
trans-large,chinanews.com.102534::11,397,MoverScore,0.39636206704149424
trans-large,chinanews.com.102534::12,398,MoverScore,0.4028465184954356
trans-large,chinanews.com.102534::13,399,MoverScore,0.24059351443562138
trans-large,chinanews.com.102534::14,400,MoverScore,0.4926304928102149
trans-large,chinanews.com.102534::15,401,MoverScore,0.4231770622723567
trans-large,chinanews.com.102534::16,402,MoverScore,0.2447519551763262
