SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6565::1,0,ensemble,81.14626340046681
Tencent_Translation.1249,xinhua-zh-01.6565::2,1,ensemble,74.06574467809688
Tencent_Translation.1249,xinhua-zh-01.6565::3,2,ensemble,74.50125967332639
Tencent_Translation.1249,xinhua-zh-01.6565::4,3,ensemble,76.14469568200913
Tencent_Translation.1249,xinhua-zh-01.6565::5,4,ensemble,74.75448911045
Tencent_Translation.1249,xinhua-zh-01.6565::6,5,ensemble,80.25974119828165
Tencent_Translation.1249,xinhua-zh-01.6565::7,6,ensemble,76.00467804495723
Tencent_Translation.1249,xinhua-zh-01.6565::8,7,ensemble,76.28481173091689
Tencent_Translation.1249,chinanews.com.102830::1,8,ensemble,77.95813229982775
Tencent_Translation.1249,chinanews.com.102830::2,9,ensemble,77.1841823181162
Tencent_Translation.1249,chinanews.com.102830::3,10,ensemble,78.94157281659332
Tencent_Translation.1249,chinanews.com.102830::4,11,ensemble,74.27085425712562
Tencent_Translation.1249,chinanews.com.102830::5,12,ensemble,75.57131980811288
Tencent_Translation.1249,chinanews.com.102830::6,13,ensemble,82.56197481428264
Tencent_Translation.1249,chinanews.com.102830::7,14,ensemble,78.7699755028983
Tencent_Translation.1249,chinanews.com.102830::8,15,ensemble,78.16918892167656
Tencent_Translation.1249,chinanews.com.102568::1,16,ensemble,78.58872229071339
Tencent_Translation.1249,chinanews.com.102568::2,17,ensemble,77.92929142330598
Tencent_Translation.1249,chinanews.com.102568::3,18,ensemble,79.96844962200892
Tencent_Translation.1249,chinanews.com.102568::4,19,ensemble,79.91848763632784
Tencent_Translation.1249,chinanews.com.102568::5,20,ensemble,79.15187021193563
Tencent_Translation.1249,chinanews.com.102568::6,21,ensemble,72.81257201418256
Tencent_Translation.1249,chinanews.com.102568::7,22,ensemble,79.97865188460713
Tencent_Translation.1249,chinanews.com.102568::8,23,ensemble,74.37538279534067
Tencent_Translation.1249,chinanews.com.102568::9,24,ensemble,80.77616618305757
Tencent_Translation.1249,chinanews.com.102568::10,25,ensemble,77.10240598705887
Tencent_Translation.1249,chinanews.com.102568::11,26,ensemble,84.09907802515735
Tencent_Translation.1249,international_times-zh.151::1,27,ensemble,84.03858324166386
Tencent_Translation.1249,international_times-zh.151::2,28,ensemble,79.90050905296779
Tencent_Translation.1249,international_times-zh.151::3,29,ensemble,82.95197852889163
Tencent_Translation.1249,international_times-zh.151::4,30,ensemble,86.11221920935728
Tencent_Translation.1249,international_times-zh.151::5,31,ensemble,84.88878985675707
Tencent_Translation.1249,chinanews.com.102642::1,32,ensemble,75.792620686542
Tencent_Translation.1249,chinanews.com.102642::2,33,ensemble,75.98952076094557
Tencent_Translation.1249,chinanews.com.102642::3,34,ensemble,73.31828475788248
Tencent_Translation.1249,chinanews.com.102642::4,35,ensemble,83.46329998751246
Tencent_Translation.1249,chinanews.com.102642::5,36,ensemble,76.03980824899082
Tencent_Translation.1249,chinanews.com.102642::6,37,ensemble,82.2822635233997
Tencent_Translation.1249,chinanews.com.102642::7,38,ensemble,77.59566636871703
Tencent_Translation.1249,chinanews.com.102642::8,39,ensemble,78.64361069122744
Tencent_Translation.1249,xinhua-zh-01.6446::1,40,ensemble,80.34251036476434
Tencent_Translation.1249,xinhua-zh-01.6446::2,41,ensemble,78.48144624239097
Tencent_Translation.1249,xinhua-zh-01.6446::3,42,ensemble,82.12466266556545
Tencent_Translation.1249,xinhua-zh-01.6446::4,43,ensemble,79.08923009350599
Tencent_Translation.1249,xinhua-zh-01.6446::5,44,ensemble,84.031325268274
Tencent_Translation.1249,xinhua-zh-01.6446::6,45,ensemble,79.27935477064725
Tencent_Translation.1249,xinhua-zh-01.6446::7,46,ensemble,84.54498352018702
Tencent_Translation.1249,chinanews.com.102876::1,47,ensemble,78.61677959652968
Tencent_Translation.1249,chinanews.com.102876::2,48,ensemble,74.6722367099497
Tencent_Translation.1249,chinanews.com.102876::3,49,ensemble,75.51399615099044
Tencent_Translation.1249,chinanews.com.102876::4,50,ensemble,73.78887548117034
Tencent_Translation.1249,chinanews.com.102876::5,51,ensemble,72.044898118537
Tencent_Translation.1249,chinanews.com.102876::6,52,ensemble,73.82761969467492
Tencent_Translation.1249,chinanews.com.102876::7,53,ensemble,74.123103672768
Tencent_Translation.1249,chinanews.com.102876::8,54,ensemble,74.22394128533811
Tencent_Translation.1249,chinanews.com.102876::9,55,ensemble,73.98221027383215
Tencent_Translation.1249,chinanews.com.102876::10,56,ensemble,75.79671399799098
Tencent_Translation.1249,chinanews.com.102876::11,57,ensemble,76.00431516421305
Tencent_Translation.1249,chinanews.com.102876::12,58,ensemble,79.83281871208712
Tencent_Translation.1249,chinanews.com.102876::13,59,ensemble,71.76980095730508
Tencent_Translation.1249,chinanews.com.102876::14,60,ensemble,70.48795821416037
Tencent_Translation.1249,chinanews.com.102876::15,61,ensemble,77.62988497708389
Tencent_Translation.1249,chinanews.com.102876::16,62,ensemble,75.1170268199827
