SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102642::3,34,MoverScore,0.4223686203281261
Huawei_TSC.889,chinanews.com.102642::4,35,MoverScore,0.5970935417098515
Huawei_TSC.889,chinanews.com.102642::5,36,MoverScore,0.47770803304970677
Huawei_TSC.889,chinanews.com.102642::6,37,MoverScore,0.6566095680998181
Huawei_TSC.889,chinanews.com.102642::7,38,MoverScore,0.4471827962274008
Huawei_TSC.889,chinanews.com.102642::8,39,MoverScore,0.5095940296984489
Huawei_TSC.889,xinhua-zh-01.6446::1,40,MoverScore,0.6464533450030603
Huawei_TSC.889,xinhua-zh-01.6446::2,41,MoverScore,0.616004606089849
Huawei_TSC.889,xinhua-zh-01.6446::3,42,MoverScore,0.6397069124711685
Huawei_TSC.889,xinhua-zh-01.6446::4,43,MoverScore,0.5772760205567993
Huawei_TSC.889,xinhua-zh-01.6446::5,44,MoverScore,0.5511055064222201
Huawei_TSC.889,xinhua-zh-01.6446::6,45,MoverScore,0.4844911311489938
Huawei_TSC.889,xinhua-zh-01.6446::7,46,MoverScore,0.8762666146108823
Huawei_TSC.889,chinanews.com.102876::1,47,MoverScore,0.4594250742962375
Huawei_TSC.889,chinanews.com.102876::2,48,MoverScore,0.38910289681573484
Huawei_TSC.889,chinanews.com.102876::3,49,MoverScore,0.43015535164459173
Huawei_TSC.889,chinanews.com.102876::4,50,MoverScore,0.41603070886905036
Huawei_TSC.889,chinanews.com.102876::5,51,MoverScore,0.34179725103606795
Huawei_TSC.889,chinanews.com.102876::6,52,MoverScore,0.5357424663020778
Huawei_TSC.889,chinanews.com.102876::7,53,MoverScore,0.47693300099771213
Huawei_TSC.889,chinanews.com.102876::8,54,MoverScore,0.4429373064133562
Huawei_TSC.889,chinanews.com.102876::9,55,MoverScore,0.37509321630744374
Huawei_TSC.889,chinanews.com.102876::10,56,MoverScore,0.4611847400081898
Huawei_TSC.889,chinanews.com.102876::11,57,MoverScore,0.2931014614330721
Huawei_TSC.889,chinanews.com.102876::12,58,MoverScore,0.5052251134759782
Huawei_TSC.889,chinanews.com.102876::13,59,MoverScore,0.340689320564839
Huawei_TSC.889,chinanews.com.102876::14,60,MoverScore,0.324818176126197
Huawei_TSC.889,chinanews.com.102876::15,61,MoverScore,0.4647627680758686
Huawei_TSC.889,chinanews.com.102876::16,62,MoverScore,0.4214971897636989
Huawei_TSC.889,chinanews.com.102876::17,63,MoverScore,0.3208574812516931
Huawei_TSC.889,chinese.macao.1081::1,64,MoverScore,0.6281476880031737
Huawei_TSC.889,chinese.macao.1081::2,65,MoverScore,0.5551031230152138
Huawei_TSC.889,chinese.macao.1081::3,66,MoverScore,0.4751529396450235
Huawei_TSC.889,chinese.macao.1081::4,67,MoverScore,0.4665296461083681
Huawei_TSC.889,chinese.macao.1081::5,68,MoverScore,0.5361906736157241
Huawei_TSC.889,chinese.macao.1081::6,69,MoverScore,0.5590237594223977
Huawei_TSC.889,chinese.macao.1081::7,70,MoverScore,0.49487030933863835
Huawei_TSC.889,chinese.macao.1081::8,71,MoverScore,0.4125020453823654
Huawei_TSC.889,chinese.macao.1081::9,72,MoverScore,0.5118057515804934
Huawei_TSC.889,chinese.macao.1081::10,73,MoverScore,0.5330060563702819
Huawei_TSC.889,chinese.macao.1081::11,74,MoverScore,0.641949808202019
Huawei_TSC.889,chinese.macao.1081::12,75,MoverScore,0.5366849274306303
Huawei_TSC.889,xinhua-zh-01.6632::1,76,MoverScore,0.4104124645812584
Huawei_TSC.889,xinhua-zh-01.6632::2,77,MoverScore,0.5934493720207838
Huawei_TSC.889,xinhua-zh-01.6632::3,78,MoverScore,0.5348270688216776
Huawei_TSC.889,xinhua-zh-01.6632::4,79,MoverScore,0.5976219960763405
Huawei_TSC.889,xinhua-zh-01.6632::5,80,MoverScore,0.5571450552539219
Huawei_TSC.889,xinhua-zh-01.6632::6,81,MoverScore,0.38533838881921084
Huawei_TSC.889,xinhua-zh-01.6632::7,82,MoverScore,0.4363977044171895
Huawei_TSC.889,xinhua-zh-01.6632::8,83,MoverScore,0.43013585997949233
Huawei_TSC.889,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
Huawei_TSC.889,xinhua-zh-01.6632::10,85,MoverScore,0.4577058632332129
Huawei_TSC.889,xinhua-zh-01.6632::11,86,MoverScore,0.540045259683649
Huawei_TSC.889,tsrus.cn.2113::1,87,MoverScore,0.5145084259383079
Huawei_TSC.889,tsrus.cn.2113::2,88,MoverScore,0.4266936519527163
Huawei_TSC.889,tsrus.cn.2113::3,89,MoverScore,0.511964207689223
Huawei_TSC.889,tsrus.cn.2113::4,90,MoverScore,0.4874085786450686
Huawei_TSC.889,tsrus.cn.2113::5,91,MoverScore,0.4660671917992305
Huawei_TSC.889,tsrus.cn.2113::6,92,MoverScore,0.6666037538666267
Huawei_TSC.889,tsrus.cn.2113::7,93,MoverScore,0.730499367509842
Huawei_TSC.889,tsrus.cn.2113::8,94,MoverScore,0.6034573884641798
Huawei_TSC.889,hunan_ribao-zh.186::1,95,MoverScore,0.5605255784314558
Huawei_TSC.889,hunan_ribao-zh.186::2,96,MoverScore,0.49956638816693133
Huawei_TSC.889,hunan_ribao-zh.186::3,97,MoverScore,0.34780253764428753
Huawei_TSC.889,hunan_ribao-zh.186::4,98,MoverScore,0.4451574041630707
Huawei_TSC.889,hunan_ribao-zh.186::5,99,MoverScore,0.6403159537259521
Huawei_TSC.889,hunan_ribao-zh.186::6,100,MoverScore,0.5266148208832878
Huawei_TSC.889,hunan_ribao-zh.186::7,101,MoverScore,0.5045282036640111
Huawei_TSC.889,chinanews.com.102605::1,102,MoverScore,0.3113862332782126
Huawei_TSC.889,chinanews.com.102605::2,103,MoverScore,0.36484535930295003
Huawei_TSC.889,chinanews.com.102605::3,104,MoverScore,0.2538794580842848
Huawei_TSC.889,chinanews.com.102605::4,105,MoverScore,0.3615616159166679
Huawei_TSC.889,chinanews.com.102605::5,106,MoverScore,0.34364154381381046
Huawei_TSC.889,chinanews.com.102605::6,107,MoverScore,0.13819823796381464
Huawei_TSC.889,chinanews.com.102605::7,108,MoverScore,0.5028170183259042
Huawei_TSC.889,chinanews.com.102605::8,109,MoverScore,0.4792302351081149
Huawei_TSC.889,chinanews.com.102605::9,110,MoverScore,0.5050898077959449
Huawei_TSC.889,chinanews.com.102605::10,111,MoverScore,0.38889078192956816
Huawei_TSC.889,chinanews.com.102605::11,112,MoverScore,0.29643140386092565
Huawei_TSC.889,chinanews.com.102605::12,113,MoverScore,0.42856290588370083
Huawei_TSC.889,chinanews.com.102605::13,114,MoverScore,0.33747889818788035
Huawei_TSC.889,chinanews.com.102605::14,115,MoverScore,0.5112040365530445
Huawei_TSC.889,chinanews.com.102605::15,116,MoverScore,0.22467964913682076
Huawei_TSC.889,chinanews.com.102605::16,117,MoverScore,0.5234915365195674
Huawei_TSC.889,chinanews.com.102605::17,118,MoverScore,0.5692376619424744
Huawei_TSC.889,chinanews.com.102605::18,119,MoverScore,0.5222219477598076
Huawei_TSC.889,chinanews.com.102605::19,120,MoverScore,0.6947340733086298
Huawei_TSC.889,chinanews.com.102605::20,121,MoverScore,0.283277347301929
Huawei_TSC.889,chinanews.com.102605::21,122,MoverScore,0.4455736343981167
Huawei_TSC.889,chinanews.com.102605::22,123,MoverScore,0.47667166427758456
Huawei_TSC.889,chinanews.com.102605::23,124,MoverScore,0.3477798477157018
Huawei_TSC.889,chinanews.com.102605::24,125,MoverScore,0.2524741420928448
Huawei_TSC.889,chinanews.com.102605::25,126,MoverScore,0.6379328365089085
Huawei_TSC.889,chinanews.com.102605::26,127,MoverScore,0.3835347277309176
Huawei_TSC.889,chinanews.com.102574::1,128,MoverScore,0.26919076164041705
Huawei_TSC.889,chinanews.com.102574::2,129,MoverScore,0.5759099250171513
Huawei_TSC.889,chinanews.com.102574::3,130,MoverScore,0.5268630845110793
Huawei_TSC.889,chinanews.com.102574::4,131,MoverScore,0.5671832717773119
Huawei_TSC.889,chinanews.com.102574::5,132,MoverScore,0.5485954715833432
Huawei_TSC.889,chinanews.com.102574::6,133,MoverScore,0.6404135114016163
Huawei_TSC.889,chinanews.com.102574::7,134,MoverScore,0.4193181062300558
Huawei_TSC.889,chinanews.com.102574::8,135,MoverScore,0.5207284026704733
Huawei_TSC.889,chinanews.com.102574::9,136,MoverScore,0.4865381057380554
Huawei_TSC.889,chinanews.com.102574::10,137,MoverScore,0.44433857044403136
Huawei_TSC.889,chinanews.com.102574::11,138,MoverScore,0.4413629795883811
Huawei_TSC.889,chinanews.com.102574::12,139,MoverScore,0.6087308337862213
Huawei_TSC.889,chinanews.com.102574::13,140,MoverScore,0.238065178105203
Huawei_TSC.889,chinanews.com.102574::14,141,MoverScore,0.34588061003769777
Huawei_TSC.889,chinanews.com.102574::15,142,MoverScore,0.5935187318926147
Huawei_TSC.889,chinanews.com.102574::16,143,MoverScore,0.5146781143805231
Huawei_TSC.889,chinanews.com.102574::17,144,MoverScore,0.5306293239755762
Huawei_TSC.889,chinanews.com.102574::18,145,MoverScore,0.5026315548900426
Huawei_TSC.889,nikkei-.108::1,146,MoverScore,0.512119379644614
Huawei_TSC.889,nikkei-.108::2,147,MoverScore,0.5623099491144641
Huawei_TSC.889,nikkei-.108::3,148,MoverScore,0.45975805496753924
Huawei_TSC.889,nikkei-.108::4,149,MoverScore,0.834178671484376
Huawei_TSC.889,nikkei-.108::5,150,MoverScore,0.49147955037746044
Huawei_TSC.889,nikkei-.108::6,151,MoverScore,0.5454911257349562
Huawei_TSC.889,nikkei-.108::7,152,MoverScore,0.5059201234709769
Huawei_TSC.889,nikkei-.108::8,153,MoverScore,0.43424798498262296
Huawei_TSC.889,nikkei-.108::9,154,MoverScore,0.4643392655062711
Huawei_TSC.889,nikkei-.108::10,155,MoverScore,0.45169279038551213
Huawei_TSC.889,nikkei-.108::11,156,MoverScore,0.5302669702660947
Huawei_TSC.889,nikkei-.108::12,157,MoverScore,0.4388023328625241
Huawei_TSC.889,nikkei-.108::13,158,MoverScore,0.5101672951301368
Huawei_TSC.889,chinanews.com.102535::1,159,MoverScore,0.4525047717470273
Huawei_TSC.889,chinanews.com.102535::2,160,MoverScore,0.7488650428862091
Huawei_TSC.889,chinanews.com.102535::3,161,MoverScore,0.5467120345966772
Huawei_TSC.889,chinanews.com.102535::4,162,MoverScore,0.5293461309741512
Huawei_TSC.889,chinanews.com.102535::5,163,MoverScore,0.4896409984821065
Huawei_TSC.889,chinanews.com.102535::6,164,MoverScore,0.4827962471204915
Huawei_TSC.889,chinanews.com.102535::7,165,MoverScore,0.607688346357729
Huawei_TSC.889,chinanews.com.102535::8,166,MoverScore,0.5961319816877404
Huawei_TSC.889,chinanews.com.102535::9,167,MoverScore,0.5464493870258166
Huawei_TSC.889,chinanews.com.102535::10,168,MoverScore,0.6918600396167593
Huawei_TSC.889,chinanews.com.102535::11,169,MoverScore,0.47185231707369135
Huawei_TSC.889,chinanews.com.102535::12,170,MoverScore,0.5316981429328898
Huawei_TSC.889,chinanews.com.102535::13,171,MoverScore,0.5796034621342887
Huawei_TSC.889,chinanews.com.102535::14,172,MoverScore,0.6487913554207076
Huawei_TSC.889,chinanews.com.102535::15,173,MoverScore,0.677788058007699
Huawei_TSC.889,chinanews.com.102535::16,174,MoverScore,0.5720325067920689
Huawei_TSC.889,chinanews.com.102535::17,175,MoverScore,0.6037210085983986
Huawei_TSC.889,chinanews.com.102535::18,176,MoverScore,0.6655282169201198
Huawei_TSC.889,chinanews.com.102535::19,177,MoverScore,0.6227425795450707
Huawei_TSC.889,chinanews.com.102535::20,178,MoverScore,0.37640241666147756
Huawei_TSC.889,chinanews.com.102535::21,179,MoverScore,0.6760803750073999
Huawei_TSC.889,chinanews.com.102535::22,180,MoverScore,0.5704317004238488
Huawei_TSC.889,chinanews.com.102535::23,181,MoverScore,0.5760568040796357
Huawei_TSC.889,chinanews.com.102535::24,182,MoverScore,0.5414069246315203
Huawei_TSC.889,chinanews.com.102535::25,183,MoverScore,0.46935704695753844
Huawei_TSC.889,chinanews.com.102805::1,184,MoverScore,0.4947518892506311
Huawei_TSC.889,chinanews.com.102805::2,185,MoverScore,0.5874317715330848
Huawei_TSC.889,chinanews.com.102805::3,186,MoverScore,0.5075850643837261
Huawei_TSC.889,chinanews.com.102860::1,187,MoverScore,0.34422543144039097
Huawei_TSC.889,chinanews.com.102860::2,188,MoverScore,0.47403636464067517
Huawei_TSC.889,chinanews.com.102860::3,189,MoverScore,0.5152663270210365
Huawei_TSC.889,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Huawei_TSC.889,chinanews.com.102860::5,191,MoverScore,0.5051504834821501
Huawei_TSC.889,chinanews.com.102860::6,192,MoverScore,0.4082272225761654
Huawei_TSC.889,chinanews.com.102860::7,193,MoverScore,0.44576838004776675
Huawei_TSC.889,chinanews.com.102860::8,194,MoverScore,0.816607054644624
Huawei_TSC.889,chinanews.com.102860::9,195,MoverScore,0.5495823504753761
Huawei_TSC.889,chinanews.com.102860::10,196,MoverScore,0.4832861876490452
Huawei_TSC.889,chinanews.com.102860::11,197,MoverScore,0.5847613775395857
Huawei_TSC.889,chinanews.com.102860::12,198,MoverScore,0.5013518941921542
Huawei_TSC.889,chinanews.com.102645::1,199,MoverScore,0.46398955695821775
Huawei_TSC.889,chinanews.com.102645::2,200,MoverScore,0.4727336861319102
Huawei_TSC.889,chinanews.com.102645::3,201,MoverScore,0.5173547031216019
Huawei_TSC.889,chinanews.com.102645::4,202,MoverScore,0.3850484841268886
Huawei_TSC.889,chinanews.com.102645::5,203,MoverScore,0.3601476238721301
Huawei_TSC.889,chinanews.com.102645::6,204,MoverScore,0.5098886783618781
Huawei_TSC.889,chinanews.com.102645::7,205,MoverScore,0.45707518102043476
Huawei_TSC.889,chinanews.com.102645::8,206,MoverScore,0.3491923942488407
Huawei_TSC.889,chinanews.com.102645::9,207,MoverScore,0.5195061905504167
Huawei_TSC.889,chinanews.com.102645::10,208,MoverScore,0.4909576377432466
Huawei_TSC.889,chinanews.com.102645::11,209,MoverScore,0.4626601457435409
Huawei_TSC.889,chinanews.com.102645::12,210,MoverScore,0.41192095328899225
Huawei_TSC.889,chinanews.com.102645::13,211,MoverScore,0.5555689200498952
Huawei_TSC.889,chinanews.com.102645::14,212,MoverScore,0.4247898821145656
Huawei_TSC.889,chinanews.com.102708::1,213,MoverScore,0.440967009693477
Huawei_TSC.889,chinanews.com.102708::2,214,MoverScore,0.5201482775752275
Huawei_TSC.889,chinanews.com.102708::3,215,MoverScore,0.5574012054468984
Huawei_TSC.889,chinanews.com.102708::4,216,MoverScore,0.566660874815948
Huawei_TSC.889,chinanews.com.102708::5,217,MoverScore,0.6539992902231943
Huawei_TSC.889,chinanews.com.102708::6,218,MoverScore,0.44179662450703006
Huawei_TSC.889,chinanews.com.102708::7,219,MoverScore,0.42946296787914695
Huawei_TSC.889,chinanews.com.102708::8,220,MoverScore,0.4111853564228791
Huawei_TSC.889,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
Huawei_TSC.889,chinanews.com.102708::10,222,MoverScore,0.5109999522913197
Huawei_TSC.889,chinanews.com.102708::11,223,MoverScore,0.7627845971167487
Huawei_TSC.889,chinanews.com.102708::12,224,MoverScore,0.6033152556853252
Huawei_TSC.889,chinanews.com.102708::13,225,MoverScore,0.4942491087599897
Huawei_TSC.889,chinanews.com.102708::14,226,MoverScore,0.4728483933762387
Huawei_TSC.889,xinhua-zh-01.6415::1,227,MoverScore,0.4120053288721512
Huawei_TSC.889,xinhua-zh-01.6415::2,228,MoverScore,0.47404120543884687
Huawei_TSC.889,xinhua-zh-01.6415::3,229,MoverScore,0.6227775107388898
Huawei_TSC.889,xinhua-zh-01.6415::4,230,MoverScore,0.5027277814349619
Huawei_TSC.889,xinhua-zh-01.6415::5,231,MoverScore,0.4660042174234863
Huawei_TSC.889,xinhua-zh-01.6415::6,232,MoverScore,0.5635968376046735
Huawei_TSC.889,xinhua-zh-01.6415::7,233,MoverScore,0.6634832169758473
Huawei_TSC.889,xinhua-zh-01.6415::8,234,MoverScore,0.2833205251762073
Huawei_TSC.889,xinhua-zh-01.6415::9,235,MoverScore,0.5193466464374497
Huawei_TSC.889,xinhua-zh-01.6415::10,236,MoverScore,0.4526547202500286
Huawei_TSC.889,xinhua-zh-01.6415::11,237,MoverScore,0.5258357174558801
Huawei_TSC.889,chinanews.com.102714::1,238,MoverScore,0.5304973577444524
Huawei_TSC.889,chinanews.com.102714::2,239,MoverScore,0.49675978486809613
Huawei_TSC.889,chinanews.com.102714::3,240,MoverScore,0.6172259793611696
Huawei_TSC.889,chinanews.com.102714::4,241,MoverScore,0.45797056108345097
Huawei_TSC.889,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
Huawei_TSC.889,chinanews.com.102714::6,243,MoverScore,0.5602176913452498
Huawei_TSC.889,chinanews.com.102714::7,244,MoverScore,0.47496225303275397
Huawei_TSC.889,chinanews.com.102714::8,245,MoverScore,0.5794651063395444
Huawei_TSC.889,chinanews.com.102714::9,246,MoverScore,0.4573156965116986
Huawei_TSC.889,chinanews.com.102714::10,247,MoverScore,0.49013369488170505
Huawei_TSC.889,chinanews.com.102714::11,248,MoverScore,0.5242030191531202
Huawei_TSC.889,chinanews.com.102714::12,249,MoverScore,0.6296036668700469
Huawei_TSC.889,chinanews.com.102714::13,250,MoverScore,0.5010546905400215
Huawei_TSC.889,chinanews.com.102714::14,251,MoverScore,0.4997568672894874
Huawei_TSC.889,chinanews.com.102714::15,252,MoverScore,0.4672175716764952
Huawei_TSC.889,chinanews.com.102714::16,253,MoverScore,0.33010213791751086
Huawei_TSC.889,chinanews.com.102714::17,254,MoverScore,0.5231521679210762
Huawei_TSC.889,international_times-zh.149::1,255,MoverScore,0.289498816965006
Huawei_TSC.889,international_times-zh.149::2,256,MoverScore,0.3930228492079441
Huawei_TSC.889,international_times-zh.149::3,257,MoverScore,0.412022703199863
Huawei_TSC.889,international_times-zh.149::4,258,MoverScore,0.47463883899297077
Huawei_TSC.889,international_times-zh.149::5,259,MoverScore,0.5540116921188682
Huawei_TSC.889,international_times-zh.149::6,260,MoverScore,0.5174649059784495
Huawei_TSC.889,xinhua-zh-01.6285::1,261,MoverScore,0.4223292772932166
Huawei_TSC.889,xinhua-zh-01.6285::2,262,MoverScore,0.4581235256746672
Huawei_TSC.889,xinhua-zh-01.6285::3,263,MoverScore,0.5833645485479504
Huawei_TSC.889,xinhua-zh-01.6285::4,264,MoverScore,0.453496770079178
Huawei_TSC.889,xinhua-zh-01.6285::5,265,MoverScore,0.536027547885157
Huawei_TSC.889,xinhua-zh-01.6285::6,266,MoverScore,0.6239341128483242
Huawei_TSC.889,xinhua-zh-01.6285::7,267,MoverScore,0.3495868208676165
Huawei_TSC.889,xinhua-zh-01.6285::8,268,MoverScore,0.5647020791153
Huawei_TSC.889,xinhua-zh-01.6285::9,269,MoverScore,0.4321442065234708
Huawei_TSC.889,xinhua-zh-01.6285::10,270,MoverScore,0.5744228173674396
Huawei_TSC.889,xinhua-zh-01.6285::11,271,MoverScore,0.5432353481225359
Huawei_TSC.889,xinhua-zh-01.6285::12,272,MoverScore,0.47626421597341917
Huawei_TSC.889,xinhua-zh-01.6285::13,273,MoverScore,0.3365220856739316
Huawei_TSC.889,xinhua-zh-01.6285::14,274,MoverScore,0.26348099456872776
Huawei_TSC.889,xinhua-zh-01.6285::15,275,MoverScore,0.47428597524089455
Huawei_TSC.889,xinhua-zh-01.6285::16,276,MoverScore,0.42027558230330797
Huawei_TSC.889,xinhua-zh-01.6285::17,277,MoverScore,0.6527384263326587
Huawei_TSC.889,xinhua-zh-01.6285::18,278,MoverScore,0.5596990468318814
Huawei_TSC.889,xinhua-zh-01.6285::19,279,MoverScore,0.49883685321263915
Huawei_TSC.889,xinhua-zh-01.6285::20,280,MoverScore,0.3382108842892686
Huawei_TSC.889,xinhua-zh-01.6285::21,281,MoverScore,0.6691768316352079
Huawei_TSC.889,xinhua-zh-01.6285::22,282,MoverScore,0.3628764302824651
Huawei_TSC.889,xinhua-zh-01.6285::23,283,MoverScore,0.38592975352306347
Huawei_TSC.889,xinhua-zh-01.6285::24,284,MoverScore,0.36665875083986205
Huawei_TSC.889,xinhua-zh-01.6285::25,285,MoverScore,0.6734753126433517
Huawei_TSC.889,xinhua-zh-01.6285::26,286,MoverScore,0.5290539953750688
Huawei_TSC.889,xinhua-zh-01.6202::1,287,MoverScore,0.5950291727367859
Huawei_TSC.889,xinhua-zh-01.6202::2,288,MoverScore,0.4778678822932436
Huawei_TSC.889,xinhua-zh-01.6202::3,289,MoverScore,0.7730210438100455
Huawei_TSC.889,xinhua-zh-01.6202::4,290,MoverScore,0.3984575187976884
Huawei_TSC.889,xinhua-zh-01.6202::5,291,MoverScore,0.6039224854169247
Huawei_TSC.889,xinhua-zh-01.6202::6,292,MoverScore,0.42221223267065383
Huawei_TSC.889,xinhua-zh-01.6202::7,293,MoverScore,0.5860753937359189
Huawei_TSC.889,xinhua-zh-01.6202::8,294,MoverScore,0.5332111014793464
Huawei_TSC.889,xinhua-zh-01.6202::9,295,MoverScore,0.6295151025698094
Huawei_TSC.889,xinhua-zh-01.6202::10,296,MoverScore,0.4808372008687145
Huawei_TSC.889,xinhua-zh-01.6202::11,297,MoverScore,0.6129026498665032
Huawei_TSC.889,xinhua-zh-01.6202::12,298,MoverScore,0.5704927703878584
Huawei_TSC.889,xinhua-zh-01.6202::13,299,MoverScore,0.6596251100342239
Huawei_TSC.889,xinhua-zh-01.6202::14,300,MoverScore,0.26221672042570116
Huawei_TSC.889,xinhua-zh-01.6202::15,301,MoverScore,0.7155688486309333
Huawei_TSC.889,xinhua-zh-01.6202::16,302,MoverScore,0.6490145484746088
Huawei_TSC.889,xinhua-zh-01.6202::17,303,MoverScore,0.7207092791756963
Huawei_TSC.889,xinhua-zh-01.6202::18,304,MoverScore,0.26208619356103746
Huawei_TSC.889,xinhua-zh-01.6202::19,305,MoverScore,0.5254472728356282
Huawei_TSC.889,xinhua-zh-01.6202::20,306,MoverScore,0.653536493330335
Huawei_TSC.889,xinhua-zh-01.6202::21,307,MoverScore,0.7122695222558266
Huawei_TSC.889,xinhua-zh-01.6202::22,308,MoverScore,0.558975965998053
Huawei_TSC.889,chinanews.com.102657::1,309,MoverScore,0.26878834901625503
Huawei_TSC.889,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Huawei_TSC.889,chinanews.com.102657::3,311,MoverScore,0.4121882266658915
Huawei_TSC.889,chinanews.com.102657::4,312,MoverScore,0.3969555590419619
Huawei_TSC.889,chinanews.com.102657::5,313,MoverScore,0.4761149351293796
Huawei_TSC.889,chinanews.com.102657::6,314,MoverScore,0.5056941856137586
Huawei_TSC.889,chinanews.com.102657::7,315,MoverScore,0.5727912945415659
Huawei_TSC.889,chinanews.com.102657::8,316,MoverScore,0.2623042648926977
Huawei_TSC.889,chinanews.com.102657::9,317,MoverScore,0.5994973852935247
Huawei_TSC.889,chinanews.com.102657::10,318,MoverScore,0.46967627676798795
Huawei_TSC.889,chinanews.com.102657::11,319,MoverScore,0.583649882155817
Huawei_TSC.889,chinanews.com.102657::12,320,MoverScore,0.45090707161113747
Huawei_TSC.889,chinanews.com.102657::13,321,MoverScore,0.4518847955955926
Huawei_TSC.889,chinanews.com.102657::14,322,MoverScore,0.5379480796008813
Huawei_TSC.889,chinanews.com.102657::15,323,MoverScore,0.494746880662699
Huawei_TSC.889,chinanews.com.102657::16,324,MoverScore,0.41865356840074225
Huawei_TSC.889,chinanews.com.102657::17,325,MoverScore,0.4938086695205588
Huawei_TSC.889,chinanews.com.102657::18,326,MoverScore,0.49521902201436585
Huawei_TSC.889,chinanews.com.102657::19,327,MoverScore,0.43567781780976284
Huawei_TSC.889,chinanews.com.102657::20,328,MoverScore,0.3738451954231962
Huawei_TSC.889,chinanews.com.102657::21,329,MoverScore,0.5221300202821824
Huawei_TSC.889,nhan_dan-zh.318::1,330,MoverScore,0.42985515800366586
Huawei_TSC.889,nhan_dan-zh.318::2,331,MoverScore,0.5897044636712754
Huawei_TSC.889,nhan_dan-zh.318::3,332,MoverScore,0.7795510642351015
Huawei_TSC.889,nhan_dan-zh.318::4,333,MoverScore,0.537875374018008
Huawei_TSC.889,nhan_dan-zh.318::5,334,MoverScore,0.5323693632115123
Huawei_TSC.889,nhan_dan-zh.318::6,335,MoverScore,0.6476502279662797
Huawei_TSC.889,nhan_dan-zh.318::7,336,MoverScore,0.6228598914925411
Huawei_TSC.889,nhan_dan-zh.318::8,337,MoverScore,0.5033257871537704
Huawei_TSC.889,nhan_dan-zh.318::9,338,MoverScore,0.6036568981529361
Huawei_TSC.889,xinhua-zh-01.6370::1,339,MoverScore,0.5328237755987131
Huawei_TSC.889,xinhua-zh-01.6370::2,340,MoverScore,0.5121838909650467
Huawei_TSC.889,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
