SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102574::18,145,wmt20-comet-da,0.6054155826568604
THUNLP.1498,nikkei-.108::1,146,wmt20-comet-da,0.9203576445579529
THUNLP.1498,nikkei-.108::2,147,wmt20-comet-da,0.7503761053085327
THUNLP.1498,nikkei-.108::3,148,wmt20-comet-da,0.7723436951637268
THUNLP.1498,nikkei-.108::4,149,wmt20-comet-da,1.06328547000885
THUNLP.1498,nikkei-.108::5,150,wmt20-comet-da,0.7752939462661743
THUNLP.1498,nikkei-.108::6,151,wmt20-comet-da,0.7877427935600281
THUNLP.1498,nikkei-.108::7,152,wmt20-comet-da,0.7323328256607056
THUNLP.1498,nikkei-.108::8,153,wmt20-comet-da,0.7318886518478394
THUNLP.1498,nikkei-.108::9,154,wmt20-comet-da,0.753581166267395
THUNLP.1498,nikkei-.108::10,155,wmt20-comet-da,0.43617933988571167
THUNLP.1498,nikkei-.108::11,156,wmt20-comet-da,0.8409267067909241
THUNLP.1498,nikkei-.108::12,157,wmt20-comet-da,-0.2941043972969055
THUNLP.1498,nikkei-.108::13,158,wmt20-comet-da,1.1865721940994263
THUNLP.1498,chinanews.com.102535::1,159,wmt20-comet-da,0.24762678146362305
THUNLP.1498,chinanews.com.102535::2,160,wmt20-comet-da,0.94378662109375
THUNLP.1498,chinanews.com.102535::3,161,wmt20-comet-da,0.7720536589622498
THUNLP.1498,chinanews.com.102535::4,162,wmt20-comet-da,0.6785132884979248
THUNLP.1498,chinanews.com.102535::5,163,wmt20-comet-da,0.788505494594574
THUNLP.1498,chinanews.com.102535::6,164,wmt20-comet-da,0.8285076022148132
THUNLP.1498,chinanews.com.102535::7,165,wmt20-comet-da,1.0273263454437256
THUNLP.1498,chinanews.com.102535::8,166,wmt20-comet-da,0.803154468536377
THUNLP.1498,chinanews.com.102535::9,167,wmt20-comet-da,0.767129123210907
THUNLP.1498,chinanews.com.102535::10,168,wmt20-comet-da,0.9573186039924622
THUNLP.1498,chinanews.com.102535::11,169,wmt20-comet-da,1.0229058265686035
THUNLP.1498,chinanews.com.102535::12,170,wmt20-comet-da,0.7498441934585571
THUNLP.1498,chinanews.com.102535::13,171,wmt20-comet-da,0.8087419271469116
THUNLP.1498,chinanews.com.102535::14,172,wmt20-comet-da,0.7165995836257935
THUNLP.1498,chinanews.com.102535::15,173,wmt20-comet-da,0.9012093544006348
THUNLP.1498,chinanews.com.102535::16,174,wmt20-comet-da,0.7410103678703308
THUNLP.1498,chinanews.com.102535::17,175,wmt20-comet-da,0.7462023496627808
THUNLP.1498,chinanews.com.102535::18,176,wmt20-comet-da,0.8179318308830261
THUNLP.1498,chinanews.com.102535::19,177,wmt20-comet-da,0.804141104221344
THUNLP.1498,chinanews.com.102535::20,178,wmt20-comet-da,0.5546615123748779
THUNLP.1498,chinanews.com.102535::21,179,wmt20-comet-da,0.8411884903907776
THUNLP.1498,chinanews.com.102535::22,180,wmt20-comet-da,1.0131537914276123
THUNLP.1498,chinanews.com.102535::23,181,wmt20-comet-da,0.7122066617012024
THUNLP.1498,chinanews.com.102535::24,182,wmt20-comet-da,0.7487785220146179
THUNLP.1498,chinanews.com.102535::25,183,wmt20-comet-da,0.17304611206054688
THUNLP.1498,chinanews.com.102805::1,184,wmt20-comet-da,0.6145888566970825
THUNLP.1498,chinanews.com.102805::2,185,wmt20-comet-da,0.6634605526924133
THUNLP.1498,chinanews.com.102805::3,186,wmt20-comet-da,0.6017971038818359
THUNLP.1498,chinanews.com.102860::1,187,wmt20-comet-da,0.07391969859600067
THUNLP.1498,chinanews.com.102860::2,188,wmt20-comet-da,0.30551451444625854
THUNLP.1498,chinanews.com.102860::3,189,wmt20-comet-da,0.2195349633693695
THUNLP.1498,chinanews.com.102860::4,190,wmt20-comet-da,1.1721030473709106
THUNLP.1498,chinanews.com.102860::5,191,wmt20-comet-da,0.7606252431869507
THUNLP.1498,chinanews.com.102860::6,192,wmt20-comet-da,0.246919184923172
THUNLP.1498,chinanews.com.102860::7,193,wmt20-comet-da,0.16136914491653442
THUNLP.1498,chinanews.com.102860::8,194,wmt20-comet-da,0.9933308959007263
THUNLP.1498,chinanews.com.102860::9,195,wmt20-comet-da,0.8261474370956421
THUNLP.1498,chinanews.com.102860::10,196,wmt20-comet-da,0.6807336807250977
THUNLP.1498,chinanews.com.102860::11,197,wmt20-comet-da,0.798271894454956
THUNLP.1498,chinanews.com.102860::12,198,wmt20-comet-da,0.6250162720680237
THUNLP.1498,chinanews.com.102645::1,199,wmt20-comet-da,0.6364240050315857
THUNLP.1498,chinanews.com.102645::2,200,wmt20-comet-da,0.24936670064926147
THUNLP.1498,chinanews.com.102645::3,201,wmt20-comet-da,0.7691113948822021
THUNLP.1498,chinanews.com.102645::4,202,wmt20-comet-da,0.6772348880767822
THUNLP.1498,chinanews.com.102645::5,203,wmt20-comet-da,0.7283245325088501
THUNLP.1498,chinanews.com.102645::6,204,wmt20-comet-da,0.7314192652702332
THUNLP.1498,chinanews.com.102645::7,205,wmt20-comet-da,0.7853845953941345
THUNLP.1498,chinanews.com.102645::8,206,wmt20-comet-da,0.7973371148109436
THUNLP.1498,chinanews.com.102645::9,207,wmt20-comet-da,0.7304723858833313
THUNLP.1498,chinanews.com.102645::10,208,wmt20-comet-da,0.7489451169967651
THUNLP.1498,chinanews.com.102645::11,209,wmt20-comet-da,0.39330241084098816
THUNLP.1498,chinanews.com.102645::12,210,wmt20-comet-da,0.677350640296936
THUNLP.1498,chinanews.com.102645::13,211,wmt20-comet-da,0.7160578966140747
THUNLP.1498,chinanews.com.102645::14,212,wmt20-comet-da,0.6585685610771179
THUNLP.1498,chinanews.com.102708::1,213,wmt20-comet-da,0.5725682377815247
THUNLP.1498,chinanews.com.102708::2,214,wmt20-comet-da,0.6770274639129639
THUNLP.1498,chinanews.com.102708::3,215,wmt20-comet-da,0.6512628793716431
THUNLP.1498,chinanews.com.102708::4,216,wmt20-comet-da,0.8558008074760437
THUNLP.1498,chinanews.com.102708::5,217,wmt20-comet-da,0.6799329519271851
THUNLP.1498,chinanews.com.102708::6,218,wmt20-comet-da,0.7815309762954712
THUNLP.1498,chinanews.com.102708::7,219,wmt20-comet-da,0.4905867576599121
THUNLP.1498,chinanews.com.102708::8,220,wmt20-comet-da,0.6668490767478943
THUNLP.1498,chinanews.com.102708::9,221,wmt20-comet-da,0.8915495276451111
THUNLP.1498,chinanews.com.102708::10,222,wmt20-comet-da,0.6300281286239624
THUNLP.1498,chinanews.com.102708::11,223,wmt20-comet-da,0.9073908925056458
THUNLP.1498,chinanews.com.102708::12,224,wmt20-comet-da,1.2475004196166992
THUNLP.1498,chinanews.com.102708::13,225,wmt20-comet-da,0.8603538870811462
THUNLP.1498,chinanews.com.102708::14,226,wmt20-comet-da,0.5265270471572876
THUNLP.1498,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.1785653680562973
THUNLP.1498,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.3102826178073883
THUNLP.1498,xinhua-zh-01.6415::3,229,wmt20-comet-da,0.39304718375205994
THUNLP.1498,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.15965388715267181
THUNLP.1498,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.27039283514022827
THUNLP.1498,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.5334404706954956
THUNLP.1498,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.9076191782951355
THUNLP.1498,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.25054821372032166
THUNLP.1498,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7704784870147705
THUNLP.1498,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.7852257490158081
THUNLP.1498,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.556061327457428
THUNLP.1498,chinanews.com.102714::1,238,wmt20-comet-da,0.5809562802314758
THUNLP.1498,chinanews.com.102714::2,239,wmt20-comet-da,0.6032025814056396
THUNLP.1498,chinanews.com.102714::3,240,wmt20-comet-da,0.7695745229721069
THUNLP.1498,chinanews.com.102714::4,241,wmt20-comet-da,0.3299446702003479
THUNLP.1498,chinanews.com.102714::5,242,wmt20-comet-da,0.056697018444538116
THUNLP.1498,chinanews.com.102714::6,243,wmt20-comet-da,0.6990464329719543
THUNLP.1498,chinanews.com.102714::7,244,wmt20-comet-da,0.7666993141174316
THUNLP.1498,chinanews.com.102714::8,245,wmt20-comet-da,0.815487802028656
THUNLP.1498,chinanews.com.102714::9,246,wmt20-comet-da,0.5773745179176331
THUNLP.1498,chinanews.com.102714::10,247,wmt20-comet-da,0.6740062832832336
THUNLP.1498,chinanews.com.102714::11,248,wmt20-comet-da,0.3312132656574249
THUNLP.1498,chinanews.com.102714::12,249,wmt20-comet-da,0.8685296177864075
THUNLP.1498,chinanews.com.102714::13,250,wmt20-comet-da,0.7249395847320557
THUNLP.1498,chinanews.com.102714::14,251,wmt20-comet-da,0.6724498867988586
THUNLP.1498,chinanews.com.102714::15,252,wmt20-comet-da,0.6684228777885437
THUNLP.1498,chinanews.com.102714::16,253,wmt20-comet-da,0.2014358788728714
THUNLP.1498,chinanews.com.102714::17,254,wmt20-comet-da,0.7394917607307434
THUNLP.1498,international_times-zh.149::1,255,wmt20-comet-da,-0.20321081578731537
THUNLP.1498,international_times-zh.149::2,256,wmt20-comet-da,0.3829103410243988
THUNLP.1498,international_times-zh.149::3,257,wmt20-comet-da,0.30486002564430237
THUNLP.1498,international_times-zh.149::4,258,wmt20-comet-da,0.25051987171173096
THUNLP.1498,international_times-zh.149::5,259,wmt20-comet-da,0.25161823630332947
THUNLP.1498,international_times-zh.149::6,260,wmt20-comet-da,0.20677652955055237
THUNLP.1498,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.11804618686437607
THUNLP.1498,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.710659921169281
THUNLP.1498,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.7679576277732849
THUNLP.1498,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.33334463834762573
THUNLP.1498,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.6856873631477356
THUNLP.1498,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.8029518723487854
THUNLP.1498,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.11796706169843674
THUNLP.1498,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7166282534599304
THUNLP.1498,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.6289244294166565
THUNLP.1498,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.4958057403564453
THUNLP.1498,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.3407120108604431
THUNLP.1498,xinhua-zh-01.6285::12,272,wmt20-comet-da,0.049835436046123505
THUNLP.1498,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8554863929748535
THUNLP.1498,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.7284027934074402
THUNLP.1498,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.380771279335022
THUNLP.1498,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.03292309492826462
THUNLP.1498,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8696277141571045
THUNLP.1498,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.6197307109832764
THUNLP.1498,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.7956196069717407
THUNLP.1498,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.17250269651412964
THUNLP.1498,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.7842506766319275
THUNLP.1498,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.18291927874088287
THUNLP.1498,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.7754066586494446
THUNLP.1498,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.4852585196495056
THUNLP.1498,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.8290344476699829
THUNLP.1498,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.5409170985221863
THUNLP.1498,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6668545603752136
THUNLP.1498,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.30374497175216675
THUNLP.1498,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.863282322883606
THUNLP.1498,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.8994524478912354
THUNLP.1498,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7451763153076172
THUNLP.1498,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.49100399017333984
THUNLP.1498,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7948256134986877
THUNLP.1498,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.6838253140449524
THUNLP.1498,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.6418538093566895
THUNLP.1498,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.9743040204048157
THUNLP.1498,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.5851776599884033
THUNLP.1498,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.827862024307251
THUNLP.1498,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.34157589077949524
THUNLP.1498,xinhua-zh-01.6202::14,300,wmt20-comet-da,-0.34027135372161865
THUNLP.1498,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.9096556305885315
THUNLP.1498,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.7425134778022766
THUNLP.1498,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8191050291061401
THUNLP.1498,xinhua-zh-01.6202::18,304,wmt20-comet-da,-0.14715853333473206
THUNLP.1498,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.740339457988739
THUNLP.1498,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7210977077484131
THUNLP.1498,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.8134673237800598
THUNLP.1498,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.5960713028907776
THUNLP.1498,chinanews.com.102657::1,309,wmt20-comet-da,-0.2946862578392029
THUNLP.1498,chinanews.com.102657::2,310,wmt20-comet-da,1.2825030088424683
THUNLP.1498,chinanews.com.102657::3,311,wmt20-comet-da,-0.2957872450351715
THUNLP.1498,chinanews.com.102657::4,312,wmt20-comet-da,0.3665202558040619
THUNLP.1498,chinanews.com.102657::5,313,wmt20-comet-da,0.31015676259994507
THUNLP.1498,chinanews.com.102657::6,314,wmt20-comet-da,0.6268258094787598
THUNLP.1498,chinanews.com.102657::7,315,wmt20-comet-da,0.3539869785308838
THUNLP.1498,chinanews.com.102657::8,316,wmt20-comet-da,-0.4573948383331299
THUNLP.1498,chinanews.com.102657::9,317,wmt20-comet-da,0.7551372051239014
THUNLP.1498,chinanews.com.102657::10,318,wmt20-comet-da,0.5279271602630615
THUNLP.1498,chinanews.com.102657::11,319,wmt20-comet-da,0.529658854007721
THUNLP.1498,chinanews.com.102657::12,320,wmt20-comet-da,0.3971222937107086
THUNLP.1498,chinanews.com.102657::13,321,wmt20-comet-da,0.2220340520143509
THUNLP.1498,chinanews.com.102657::14,322,wmt20-comet-da,0.8400013446807861
THUNLP.1498,chinanews.com.102657::15,323,wmt20-comet-da,0.6434845924377441
THUNLP.1498,chinanews.com.102657::16,324,wmt20-comet-da,0.5320695638656616
THUNLP.1498,chinanews.com.102657::17,325,wmt20-comet-da,0.44650399684906006
