SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102876::3,49,Prism-src,-1.5840385
OPPO.1422,chinanews.com.102876::4,50,Prism-src,-1.2928618
OPPO.1422,chinanews.com.102876::5,51,Prism-src,-1.8779049
OPPO.1422,chinanews.com.102876::6,52,Prism-src,-1.5861466
OPPO.1422,chinanews.com.102876::7,53,Prism-src,-1.3534184
OPPO.1422,chinanews.com.102876::8,54,Prism-src,-1.8050445
OPPO.1422,chinanews.com.102876::9,55,Prism-src,-1.2705154
OPPO.1422,chinanews.com.102876::10,56,Prism-src,-1.3228967
OPPO.1422,chinanews.com.102876::11,57,Prism-src,-1.5332254
OPPO.1422,chinanews.com.102876::12,58,Prism-src,-1.5582922
OPPO.1422,chinanews.com.102876::13,59,Prism-src,-1.5741129
OPPO.1422,chinanews.com.102876::14,60,Prism-src,-1.5926371
OPPO.1422,chinanews.com.102876::15,61,Prism-src,-1.678874
OPPO.1422,chinanews.com.102876::16,62,Prism-src,-1.7851512
OPPO.1422,chinanews.com.102876::17,63,Prism-src,-1.55412
OPPO.1422,chinese.macao.1081::1,64,Prism-src,-0.9609809
OPPO.1422,chinese.macao.1081::2,65,Prism-src,-1.0147203
OPPO.1422,chinese.macao.1081::3,66,Prism-src,-1.5344805
OPPO.1422,chinese.macao.1081::4,67,Prism-src,-1.0521791
OPPO.1422,chinese.macao.1081::5,68,Prism-src,-1.458303
OPPO.1422,chinese.macao.1081::6,69,Prism-src,-0.56818616
OPPO.1422,chinese.macao.1081::7,70,Prism-src,-1.6865486
OPPO.1422,chinese.macao.1081::8,71,Prism-src,-1.6310683
OPPO.1422,chinese.macao.1081::9,72,Prism-src,-0.8720696
OPPO.1422,chinese.macao.1081::10,73,Prism-src,-0.62930423
OPPO.1422,chinese.macao.1081::11,74,Prism-src,-1.0821885
OPPO.1422,chinese.macao.1081::12,75,Prism-src,-1.4027702
OPPO.1422,xinhua-zh-01.6632::1,76,Prism-src,-0.8849436
OPPO.1422,xinhua-zh-01.6632::2,77,Prism-src,-0.8572621
OPPO.1422,xinhua-zh-01.6632::3,78,Prism-src,-0.9512292
OPPO.1422,xinhua-zh-01.6632::4,79,Prism-src,-0.7973834
OPPO.1422,xinhua-zh-01.6632::5,80,Prism-src,-0.5576792
OPPO.1422,xinhua-zh-01.6632::6,81,Prism-src,-1.6415874
OPPO.1422,xinhua-zh-01.6632::7,82,Prism-src,-1.1496866
OPPO.1422,xinhua-zh-01.6632::8,83,Prism-src,-1.9173249
OPPO.1422,xinhua-zh-01.6632::9,84,Prism-src,-0.48565134
OPPO.1422,xinhua-zh-01.6632::10,85,Prism-src,-1.4666233
OPPO.1422,xinhua-zh-01.6632::11,86,Prism-src,-1.8197298
OPPO.1422,tsrus.cn.2113::1,87,Prism-src,-0.7883677
OPPO.1422,tsrus.cn.2113::2,88,Prism-src,-0.5532287
OPPO.1422,tsrus.cn.2113::3,89,Prism-src,-0.9813266
OPPO.1422,tsrus.cn.2113::4,90,Prism-src,-1.0335469
OPPO.1422,tsrus.cn.2113::5,91,Prism-src,-0.5313452
OPPO.1422,tsrus.cn.2113::6,92,Prism-src,-0.5785335
OPPO.1422,tsrus.cn.2113::7,93,Prism-src,-0.5177284
OPPO.1422,tsrus.cn.2113::8,94,Prism-src,-0.7082441
OPPO.1422,hunan_ribao-zh.186::1,95,Prism-src,-1.739486
OPPO.1422,hunan_ribao-zh.186::2,96,Prism-src,-1.3411227
OPPO.1422,hunan_ribao-zh.186::3,97,Prism-src,-1.6777604
OPPO.1422,hunan_ribao-zh.186::4,98,Prism-src,-2.5287168
OPPO.1422,hunan_ribao-zh.186::5,99,Prism-src,-1.3307943
OPPO.1422,hunan_ribao-zh.186::6,100,Prism-src,-1.9983906
OPPO.1422,hunan_ribao-zh.186::7,101,Prism-src,-1.0938771
OPPO.1422,chinanews.com.102605::1,102,Prism-src,-1.6307269
OPPO.1422,chinanews.com.102605::2,103,Prism-src,-1.048542
OPPO.1422,chinanews.com.102605::3,104,Prism-src,-2.9222736
OPPO.1422,chinanews.com.102605::4,105,Prism-src,-1.8473725
OPPO.1422,chinanews.com.102605::5,106,Prism-src,-2.6545188
OPPO.1422,chinanews.com.102605::6,107,Prism-src,-2.7973216
OPPO.1422,chinanews.com.102605::7,108,Prism-src,-1.2657247
OPPO.1422,chinanews.com.102605::8,109,Prism-src,-0.9732633
OPPO.1422,chinanews.com.102605::9,110,Prism-src,-0.9921748
OPPO.1422,chinanews.com.102605::10,111,Prism-src,-1.4006245
OPPO.1422,chinanews.com.102605::11,112,Prism-src,-1.5176762
OPPO.1422,chinanews.com.102605::12,113,Prism-src,-1.977767
OPPO.1422,chinanews.com.102605::13,114,Prism-src,-1.2279245
OPPO.1422,chinanews.com.102605::14,115,Prism-src,-2.1777027
OPPO.1422,chinanews.com.102605::15,116,Prism-src,-0.9465487
OPPO.1422,chinanews.com.102605::16,117,Prism-src,-1.7294364
OPPO.1422,chinanews.com.102605::17,118,Prism-src,-1.1861932
OPPO.1422,chinanews.com.102605::18,119,Prism-src,-1.0100408
OPPO.1422,chinanews.com.102605::19,120,Prism-src,-0.97099346
OPPO.1422,chinanews.com.102605::20,121,Prism-src,-2.126798
OPPO.1422,chinanews.com.102605::21,122,Prism-src,-1.361086
OPPO.1422,chinanews.com.102605::22,123,Prism-src,-0.5097993
OPPO.1422,chinanews.com.102605::23,124,Prism-src,-1.6158221
OPPO.1422,chinanews.com.102605::24,125,Prism-src,-1.4517432
OPPO.1422,chinanews.com.102605::25,126,Prism-src,-1.3772433
OPPO.1422,chinanews.com.102605::26,127,Prism-src,-2.1275983
OPPO.1422,chinanews.com.102574::1,128,Prism-src,-1.9022144
OPPO.1422,chinanews.com.102574::2,129,Prism-src,-0.8404704
OPPO.1422,chinanews.com.102574::3,130,Prism-src,-0.8493827
OPPO.1422,chinanews.com.102574::4,131,Prism-src,-1.4335625
OPPO.1422,chinanews.com.102574::5,132,Prism-src,-1.0264168
OPPO.1422,chinanews.com.102574::6,133,Prism-src,-0.5170507
OPPO.1422,chinanews.com.102574::7,134,Prism-src,-1.364899
OPPO.1422,chinanews.com.102574::8,135,Prism-src,-3.565415
OPPO.1422,chinanews.com.102574::9,136,Prism-src,-1.2132959
OPPO.1422,chinanews.com.102574::10,137,Prism-src,-1.4526944
OPPO.1422,chinanews.com.102574::11,138,Prism-src,-0.84764034
OPPO.1422,chinanews.com.102574::12,139,Prism-src,-1.5365691
OPPO.1422,chinanews.com.102574::13,140,Prism-src,-1.2035546
OPPO.1422,chinanews.com.102574::14,141,Prism-src,-1.8761762
OPPO.1422,chinanews.com.102574::15,142,Prism-src,-1.3560827
OPPO.1422,chinanews.com.102574::16,143,Prism-src,-1.0780592
OPPO.1422,chinanews.com.102574::17,144,Prism-src,-1.1497568
OPPO.1422,chinanews.com.102574::18,145,Prism-src,-1.1654794
OPPO.1422,nikkei-.108::1,146,Prism-src,-1.1463029
OPPO.1422,nikkei-.108::2,147,Prism-src,-1.0075523
OPPO.1422,nikkei-.108::3,148,Prism-src,-1.0841285
OPPO.1422,nikkei-.108::4,149,Prism-src,-0.8913415
OPPO.1422,nikkei-.108::5,150,Prism-src,-0.9654545
OPPO.1422,nikkei-.108::6,151,Prism-src,-0.9974145
OPPO.1422,nikkei-.108::7,152,Prism-src,-0.8957913
OPPO.1422,nikkei-.108::8,153,Prism-src,-1.2086059
OPPO.1422,nikkei-.108::9,154,Prism-src,-0.96605384
OPPO.1422,nikkei-.108::10,155,Prism-src,-1.0812573
OPPO.1422,nikkei-.108::11,156,Prism-src,-0.7969404
OPPO.1422,nikkei-.108::12,157,Prism-src,-1.3925894
OPPO.1422,nikkei-.108::13,158,Prism-src,-0.6059133
OPPO.1422,chinanews.com.102535::1,159,Prism-src,-1.9496357
OPPO.1422,chinanews.com.102535::2,160,Prism-src,-0.9186991
OPPO.1422,chinanews.com.102535::3,161,Prism-src,-0.8009668
OPPO.1422,chinanews.com.102535::4,162,Prism-src,-0.64009637
OPPO.1422,chinanews.com.102535::5,163,Prism-src,-1.0720452
OPPO.1422,chinanews.com.102535::6,164,Prism-src,-0.71496844
OPPO.1422,chinanews.com.102535::7,165,Prism-src,-0.6957689
OPPO.1422,chinanews.com.102535::8,166,Prism-src,-0.75569665
OPPO.1422,chinanews.com.102535::9,167,Prism-src,-1.248171
OPPO.1422,chinanews.com.102535::10,168,Prism-src,-0.44570023
OPPO.1422,chinanews.com.102535::11,169,Prism-src,-0.83757526
OPPO.1422,chinanews.com.102535::12,170,Prism-src,-1.0790015
OPPO.1422,chinanews.com.102535::13,171,Prism-src,-0.96928966
OPPO.1422,chinanews.com.102535::14,172,Prism-src,-0.7753645
OPPO.1422,chinanews.com.102535::15,173,Prism-src,-0.88821137
OPPO.1422,chinanews.com.102535::16,174,Prism-src,-0.6995823
OPPO.1422,chinanews.com.102535::17,175,Prism-src,-1.0369654
OPPO.1422,chinanews.com.102535::18,176,Prism-src,-0.5897531
OPPO.1422,chinanews.com.102535::19,177,Prism-src,-1.4173275
OPPO.1422,chinanews.com.102535::20,178,Prism-src,-1.7747796
OPPO.1422,chinanews.com.102535::21,179,Prism-src,-0.76683897
OPPO.1422,chinanews.com.102535::22,180,Prism-src,-0.7801873
OPPO.1422,chinanews.com.102535::23,181,Prism-src,-0.9142106
OPPO.1422,chinanews.com.102535::24,182,Prism-src,-0.8126567
OPPO.1422,chinanews.com.102535::25,183,Prism-src,-1.0032696
OPPO.1422,chinanews.com.102805::1,184,Prism-src,-1.4830815
OPPO.1422,chinanews.com.102805::2,185,Prism-src,-0.8244845
OPPO.1422,chinanews.com.102805::3,186,Prism-src,-1.1631744
OPPO.1422,chinanews.com.102860::1,187,Prism-src,-1.3463968
OPPO.1422,chinanews.com.102860::2,188,Prism-src,-0.70291376
OPPO.1422,chinanews.com.102860::3,189,Prism-src,-0.6536412
OPPO.1422,chinanews.com.102860::4,190,Prism-src,-0.7432958
OPPO.1422,chinanews.com.102860::5,191,Prism-src,-0.7800215
OPPO.1422,chinanews.com.102860::6,192,Prism-src,-0.6422539
OPPO.1422,chinanews.com.102860::7,193,Prism-src,-1.0974734
OPPO.1422,chinanews.com.102860::8,194,Prism-src,-0.3826927
OPPO.1422,chinanews.com.102860::9,195,Prism-src,-0.53378344
OPPO.1422,chinanews.com.102860::10,196,Prism-src,-1.1159045
OPPO.1422,chinanews.com.102860::11,197,Prism-src,-0.98337555
OPPO.1422,chinanews.com.102860::12,198,Prism-src,-0.5642011
OPPO.1422,chinanews.com.102645::1,199,Prism-src,-1.0319699
OPPO.1422,chinanews.com.102645::2,200,Prism-src,-1.3042996
OPPO.1422,chinanews.com.102645::3,201,Prism-src,-1.4343795
OPPO.1422,chinanews.com.102645::4,202,Prism-src,-0.89732385
OPPO.1422,chinanews.com.102645::5,203,Prism-src,-0.7170424
OPPO.1422,chinanews.com.102645::6,204,Prism-src,-0.67907447
OPPO.1422,chinanews.com.102645::7,205,Prism-src,-0.675608
OPPO.1422,chinanews.com.102645::8,206,Prism-src,-0.63841915
OPPO.1422,chinanews.com.102645::9,207,Prism-src,-0.507799
OPPO.1422,chinanews.com.102645::10,208,Prism-src,-0.98065567
OPPO.1422,chinanews.com.102645::11,209,Prism-src,-1.0093539
OPPO.1422,chinanews.com.102645::12,210,Prism-src,-0.8111721
OPPO.1422,chinanews.com.102645::13,211,Prism-src,-0.82970035
OPPO.1422,chinanews.com.102645::14,212,Prism-src,-0.562091
OPPO.1422,chinanews.com.102708::1,213,Prism-src,-1.0393149
OPPO.1422,chinanews.com.102708::2,214,Prism-src,-1.0578189
OPPO.1422,chinanews.com.102708::3,215,Prism-src,-1.2807144
OPPO.1422,chinanews.com.102708::4,216,Prism-src,-1.2310262
OPPO.1422,chinanews.com.102708::5,217,Prism-src,-0.87067604
OPPO.1422,chinanews.com.102708::6,218,Prism-src,-0.9449228
OPPO.1422,chinanews.com.102708::7,219,Prism-src,-0.7118514
OPPO.1422,chinanews.com.102708::8,220,Prism-src,-1.3297812
OPPO.1422,chinanews.com.102708::9,221,Prism-src,-0.65813714
OPPO.1422,chinanews.com.102708::10,222,Prism-src,-1.1357021
OPPO.1422,chinanews.com.102708::11,223,Prism-src,-0.87395513
OPPO.1422,chinanews.com.102708::12,224,Prism-src,-1.1854874
OPPO.1422,chinanews.com.102708::13,225,Prism-src,-0.8347574
OPPO.1422,chinanews.com.102708::14,226,Prism-src,-1.1889571
OPPO.1422,xinhua-zh-01.6415::1,227,Prism-src,-1.5059273
OPPO.1422,xinhua-zh-01.6415::2,228,Prism-src,-1.6880641
OPPO.1422,xinhua-zh-01.6415::3,229,Prism-src,-1.9048897
OPPO.1422,xinhua-zh-01.6415::4,230,Prism-src,-1.7372112
OPPO.1422,xinhua-zh-01.6415::5,231,Prism-src,-1.3101794
OPPO.1422,xinhua-zh-01.6415::6,232,Prism-src,-2.4712393
OPPO.1422,xinhua-zh-01.6415::7,233,Prism-src,-1.4102861
OPPO.1422,xinhua-zh-01.6415::8,234,Prism-src,-1.5118681
OPPO.1422,xinhua-zh-01.6415::9,235,Prism-src,-1.5777469
OPPO.1422,xinhua-zh-01.6415::10,236,Prism-src,-0.8636772
OPPO.1422,xinhua-zh-01.6415::11,237,Prism-src,-1.643147
OPPO.1422,chinanews.com.102714::1,238,Prism-src,-1.2875624
OPPO.1422,chinanews.com.102714::2,239,Prism-src,-1.875232
OPPO.1422,chinanews.com.102714::3,240,Prism-src,-0.8619759
OPPO.1422,chinanews.com.102714::4,241,Prism-src,-0.7117237
OPPO.1422,chinanews.com.102714::5,242,Prism-src,-1.3642557
OPPO.1422,chinanews.com.102714::6,243,Prism-src,-1.5520784
OPPO.1422,chinanews.com.102714::7,244,Prism-src,-0.96911925
OPPO.1422,chinanews.com.102714::8,245,Prism-src,-0.6200685
OPPO.1422,chinanews.com.102714::9,246,Prism-src,-1.3828018
OPPO.1422,chinanews.com.102714::10,247,Prism-src,-1.1143808
OPPO.1422,chinanews.com.102714::11,248,Prism-src,-1.4385668
OPPO.1422,chinanews.com.102714::12,249,Prism-src,-0.84246874
OPPO.1422,chinanews.com.102714::13,250,Prism-src,-1.2632941
OPPO.1422,chinanews.com.102714::14,251,Prism-src,-0.74736446
OPPO.1422,chinanews.com.102714::15,252,Prism-src,-1.1164397
OPPO.1422,chinanews.com.102714::16,253,Prism-src,-2.816278
OPPO.1422,chinanews.com.102714::17,254,Prism-src,-0.7479642
OPPO.1422,international_times-zh.149::1,255,Prism-src,-2.5552409
OPPO.1422,international_times-zh.149::2,256,Prism-src,-2.0886993
OPPO.1422,international_times-zh.149::3,257,Prism-src,-1.0637592
OPPO.1422,international_times-zh.149::4,258,Prism-src,-1.8467861
OPPO.1422,international_times-zh.149::5,259,Prism-src,-1.218013
OPPO.1422,international_times-zh.149::6,260,Prism-src,-1.636082
OPPO.1422,xinhua-zh-01.6285::1,261,Prism-src,-4.8221803
OPPO.1422,xinhua-zh-01.6285::2,262,Prism-src,-2.6278403
OPPO.1422,xinhua-zh-01.6285::3,263,Prism-src,-3.9668586
OPPO.1422,xinhua-zh-01.6285::4,264,Prism-src,-1.9959787
OPPO.1422,xinhua-zh-01.6285::5,265,Prism-src,-1.4878799
OPPO.1422,xinhua-zh-01.6285::6,266,Prism-src,-2.1560097
OPPO.1422,xinhua-zh-01.6285::7,267,Prism-src,-2.9361496
OPPO.1422,xinhua-zh-01.6285::8,268,Prism-src,-1.8847634
OPPO.1422,xinhua-zh-01.6285::9,269,Prism-src,-1.2101903
OPPO.1422,xinhua-zh-01.6285::10,270,Prism-src,-2.1227338
OPPO.1422,xinhua-zh-01.6285::11,271,Prism-src,-1.612832
OPPO.1422,xinhua-zh-01.6285::12,272,Prism-src,-2.763373
OPPO.1422,xinhua-zh-01.6285::13,273,Prism-src,-0.95656645
OPPO.1422,xinhua-zh-01.6285::14,274,Prism-src,-2.3951318
OPPO.1422,xinhua-zh-01.6285::15,275,Prism-src,-3.3271446
OPPO.1422,xinhua-zh-01.6285::16,276,Prism-src,-2.6855106
OPPO.1422,xinhua-zh-01.6285::17,277,Prism-src,-1.840032
OPPO.1422,xinhua-zh-01.6285::18,278,Prism-src,-1.7677534
OPPO.1422,xinhua-zh-01.6285::19,279,Prism-src,-1.6245589
OPPO.1422,xinhua-zh-01.6285::20,280,Prism-src,-1.7977616
OPPO.1422,xinhua-zh-01.6285::21,281,Prism-src,-0.68848467
OPPO.1422,xinhua-zh-01.6285::22,282,Prism-src,-1.2993326
OPPO.1422,xinhua-zh-01.6285::23,283,Prism-src,-2.3064356
OPPO.1422,xinhua-zh-01.6285::24,284,Prism-src,-2.351395
OPPO.1422,xinhua-zh-01.6285::25,285,Prism-src,-2.3847468
OPPO.1422,xinhua-zh-01.6285::26,286,Prism-src,-2.0407314
OPPO.1422,xinhua-zh-01.6202::1,287,Prism-src,-0.66691154
OPPO.1422,xinhua-zh-01.6202::2,288,Prism-src,-1.4880233
OPPO.1422,xinhua-zh-01.6202::3,289,Prism-src,-1.3574848
OPPO.1422,xinhua-zh-01.6202::4,290,Prism-src,-1.2000834
OPPO.1422,xinhua-zh-01.6202::5,291,Prism-src,-0.4942245
OPPO.1422,xinhua-zh-01.6202::6,292,Prism-src,-1.3633131
OPPO.1422,xinhua-zh-01.6202::7,293,Prism-src,-0.5182684
OPPO.1422,xinhua-zh-01.6202::8,294,Prism-src,-0.68813187
OPPO.1422,xinhua-zh-01.6202::9,295,Prism-src,-0.94292384
OPPO.1422,xinhua-zh-01.6202::10,296,Prism-src,-0.9340811
OPPO.1422,xinhua-zh-01.6202::11,297,Prism-src,-0.6333235
OPPO.1422,xinhua-zh-01.6202::12,298,Prism-src,-0.67920125
OPPO.1422,xinhua-zh-01.6202::13,299,Prism-src,-1.1224583
OPPO.1422,xinhua-zh-01.6202::14,300,Prism-src,-3.0603752
OPPO.1422,xinhua-zh-01.6202::15,301,Prism-src,-0.46437612
OPPO.1422,xinhua-zh-01.6202::16,302,Prism-src,-0.53680366
OPPO.1422,xinhua-zh-01.6202::17,303,Prism-src,-0.98049414
OPPO.1422,xinhua-zh-01.6202::18,304,Prism-src,-1.8695699
OPPO.1422,xinhua-zh-01.6202::19,305,Prism-src,-0.7269871
OPPO.1422,xinhua-zh-01.6202::20,306,Prism-src,-1.0726248
OPPO.1422,xinhua-zh-01.6202::21,307,Prism-src,-0.8239596
OPPO.1422,xinhua-zh-01.6202::22,308,Prism-src,-0.911885
OPPO.1422,chinanews.com.102657::1,309,Prism-src,-1.8730105
OPPO.1422,chinanews.com.102657::2,310,Prism-src,-2.0760846
OPPO.1422,chinanews.com.102657::3,311,Prism-src,-1.5846467
OPPO.1422,chinanews.com.102657::4,312,Prism-src,-0.820253
OPPO.1422,chinanews.com.102657::5,313,Prism-src,-0.97751707
OPPO.1422,chinanews.com.102657::6,314,Prism-src,-1.4000452
OPPO.1422,chinanews.com.102657::7,315,Prism-src,-1.379142
OPPO.1422,chinanews.com.102657::8,316,Prism-src,-1.8545753
OPPO.1422,chinanews.com.102657::9,317,Prism-src,-1.2137835
OPPO.1422,chinanews.com.102657::10,318,Prism-src,-1.9151797
OPPO.1422,chinanews.com.102657::11,319,Prism-src,-2.0546324
OPPO.1422,chinanews.com.102657::12,320,Prism-src,-1.8976593
OPPO.1422,chinanews.com.102657::13,321,Prism-src,-2.0100589
OPPO.1422,chinanews.com.102657::14,322,Prism-src,-1.7176223
OPPO.1422,chinanews.com.102657::15,323,Prism-src,-1.7756288
OPPO.1422,chinanews.com.102657::16,324,Prism-src,-1.305142
OPPO.1422,chinanews.com.102657::17,325,Prism-src,-1.3557034
OPPO.1422,chinanews.com.102657::18,326,Prism-src,-0.81921935
OPPO.1422,chinanews.com.102657::19,327,Prism-src,-1.3198183
OPPO.1422,chinanews.com.102657::20,328,Prism-src,-2.0414326
OPPO.1422,chinanews.com.102657::21,329,Prism-src,-1.2396806
OPPO.1422,nhan_dan-zh.318::1,330,Prism-src,-1.5702304
OPPO.1422,nhan_dan-zh.318::2,331,Prism-src,-0.49863806
OPPO.1422,nhan_dan-zh.318::3,332,Prism-src,-0.5121408
OPPO.1422,nhan_dan-zh.318::4,333,Prism-src,-1.298064
OPPO.1422,nhan_dan-zh.318::5,334,Prism-src,-1.0008322
OPPO.1422,nhan_dan-zh.318::6,335,Prism-src,-0.7773717
OPPO.1422,nhan_dan-zh.318::7,336,Prism-src,-1.8653861
OPPO.1422,nhan_dan-zh.318::8,337,Prism-src,-0.8779459
OPPO.1422,nhan_dan-zh.318::9,338,Prism-src,-0.7561385
OPPO.1422,xinhua-zh-01.6370::1,339,Prism-src,-1.0004745
OPPO.1422,xinhua-zh-01.6370::2,340,Prism-src,-1.7699472
OPPO.1422,xinhua-zh-01.6370::3,341,Prism-src,-0.8054613
OPPO.1422,xinhua-zh-01.6370::4,342,Prism-src,-1.1935006
OPPO.1422,xinhua-zh-01.6370::5,343,Prism-src,-0.8957248
OPPO.1422,xinhua-zh-01.6370::6,344,Prism-src,-0.7287841
OPPO.1422,xinhua-zh-01.6370::7,345,Prism-src,-1.1207356
OPPO.1422,xinhua-zh-01.6370::8,346,Prism-src,-0.5383777
OPPO.1422,chinanews.com.102853::1,347,Prism-src,-1.8307991
OPPO.1422,chinanews.com.102853::2,348,Prism-src,-0.8710857
OPPO.1422,chinanews.com.102853::3,349,Prism-src,-1.03147
OPPO.1422,chinanews.com.102853::4,350,Prism-src,-1.379623
OPPO.1422,chinanews.com.102853::5,351,Prism-src,-0.8971772
OPPO.1422,chinanews.com.102853::6,352,Prism-src,-1.6121411
OPPO.1422,chinanews.com.102853::7,353,Prism-src,-1.6021656
OPPO.1422,chinanews.com.102853::8,354,Prism-src,-0.8000739
OPPO.1422,chinanews.com.102853::9,355,Prism-src,-1.4908673
OPPO.1422,chinanews.com.102853::10,356,Prism-src,-0.9058191
OPPO.1422,chinanews.com.102853::11,357,Prism-src,-1.4313377
OPPO.1422,international_times-zh.154::1,358,Prism-src,-0.8701907
OPPO.1422,international_times-zh.154::2,359,Prism-src,-1.0119938
OPPO.1422,international_times-zh.154::3,360,Prism-src,-0.94167346
OPPO.1422,international_times-zh.154::4,361,Prism-src,-0.50578684
OPPO.1422,international_times-zh.154::5,362,Prism-src,-0.6282319
OPPO.1422,international_times-zh.154::6,363,Prism-src,-1.1376745
OPPO.1422,international_times-zh.154::7,364,Prism-src,-1.0382584
OPPO.1422,international_times-zh.154::8,365,Prism-src,-1.9016827
OPPO.1422,international_times-zh.154::9,366,Prism-src,-1.41797
OPPO.1422,international_times-zh.154::10,367,Prism-src,-1.1143506
OPPO.1422,international_times-zh.154::11,368,Prism-src,-0.45404163
OPPO.1422,chinanews.com.102700::1,369,Prism-src,-1.8587823
OPPO.1422,chinanews.com.102700::2,370,Prism-src,-1.6901575
OPPO.1422,chinanews.com.102700::3,371,Prism-src,-1.9977001
OPPO.1422,chinanews.com.102700::4,372,Prism-src,-1.2294698
OPPO.1422,chinanews.com.102700::5,373,Prism-src,-0.59777623
OPPO.1422,chinanews.com.102700::6,374,Prism-src,-0.7004378
OPPO.1422,chinanews.com.102700::7,375,Prism-src,-1.3914691
OPPO.1422,chinanews.com.102573::1,376,Prism-src,-0.9620276
OPPO.1422,chinanews.com.102573::2,377,Prism-src,-1.3626654
OPPO.1422,chinanews.com.102573::3,378,Prism-src,-1.19935
OPPO.1422,chinanews.com.102573::4,379,Prism-src,-0.9714372
OPPO.1422,chinanews.com.102573::5,380,Prism-src,-1.0945935
OPPO.1422,chinanews.com.102573::6,381,Prism-src,-1.3277283
OPPO.1422,chinanews.com.102573::7,382,Prism-src,-1.0863572
OPPO.1422,chinanews.com.102573::8,383,Prism-src,-1.6319168
OPPO.1422,chinanews.com.102573::9,384,Prism-src,-0.77123946
OPPO.1422,chinanews.com.102573::10,385,Prism-src,-1.5417675
OPPO.1422,chinanews.com.102573::11,386,Prism-src,-1.7166324
OPPO.1422,chinanews.com.102534::1,387,Prism-src,-2.2089238
OPPO.1422,chinanews.com.102534::2,388,Prism-src,-1.4378998
OPPO.1422,chinanews.com.102534::3,389,Prism-src,-0.70730114
OPPO.1422,chinanews.com.102534::4,390,Prism-src,-1.0954254
OPPO.1422,chinanews.com.102534::5,391,Prism-src,-0.57274026
