SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.3124847710132599
DiDi_NLP.401,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6260138154029846
DiDi_NLP.401,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.3115309476852417
DiDi_NLP.401,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.2679764926433563
DiDi_NLP.401,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.000129695501527749
DiDi_NLP.401,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.09758133441209793
DiDi_NLP.401,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.44033142924308777
DiDi_NLP.401,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.30846548080444336
DiDi_NLP.401,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.5793139934539795
DiDi_NLP.401,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.231592174619436e-05
DiDi_NLP.401,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6802353858947754
DiDi_NLP.401,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.020501907914876938
DiDi_NLP.401,chinanews.com.102876::2,48,wmt20-comet-qe-da,6.401372229447588e-05
DiDi_NLP.401,chinanews.com.102876::3,49,wmt20-comet-qe-da,5.739886546507478e-05
DiDi_NLP.401,chinanews.com.102876::4,50,wmt20-comet-qe-da,4.1338276787428185e-05
DiDi_NLP.401,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.361716491985135e-05
DiDi_NLP.401,chinanews.com.102876::6,52,wmt20-comet-qe-da,0.014852063730359077
DiDi_NLP.401,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.057742055505514145
DiDi_NLP.401,chinanews.com.102876::8,54,wmt20-comet-qe-da,0.00010945117537630722
DiDi_NLP.401,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.037501275888644e-05
DiDi_NLP.401,chinanews.com.102876::10,56,wmt20-comet-qe-da,4.406652442412451e-05
DiDi_NLP.401,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.23132707178592682
DiDi_NLP.401,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.3794490098953247
DiDi_NLP.401,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.169244857621379e-05
DiDi_NLP.401,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.1733223042683676e-05
DiDi_NLP.401,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.20987163484096527
DiDi_NLP.401,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.1395356674911454e-05
DiDi_NLP.401,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.12683528661727905
DiDi_NLP.401,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.46970751881599426
DiDi_NLP.401,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.6066887378692627
DiDi_NLP.401,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.38912034034729004
DiDi_NLP.401,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7311781644821167
DiDi_NLP.401,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.40517401695251465
DiDi_NLP.401,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.694395899772644
DiDi_NLP.401,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.12214045226573944
DiDi_NLP.401,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.3434029519557953
DiDi_NLP.401,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.14432086050510406
DiDi_NLP.401,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.5375672578811646
DiDi_NLP.401,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.7003595232963562
DiDi_NLP.401,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5666062831878662
DiDi_NLP.401,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.413830041885376
DiDi_NLP.401,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.3388523757457733
DiDi_NLP.401,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.22647689282894135
DiDi_NLP.401,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.3661401569843292
DiDi_NLP.401,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.115211049793288e-05
DiDi_NLP.401,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.036419704789296e-05
DiDi_NLP.401,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.471926513360813e-05
DiDi_NLP.401,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.104730760445818e-05
DiDi_NLP.401,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5306491851806641
DiDi_NLP.401,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,5.033517300034873e-05
DiDi_NLP.401,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.1382862627506256
DiDi_NLP.401,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.6121243834495544
DiDi_NLP.401,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.5875116586685181
DiDi_NLP.401,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.5201002955436707
DiDi_NLP.401,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.444076269865036
DiDi_NLP.401,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.4875524044036865
DiDi_NLP.401,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.7796332836151123
DiDi_NLP.401,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6513252854347229
DiDi_NLP.401,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6549203991889954
DiDi_NLP.401,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.2843243479728699
DiDi_NLP.401,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6340465545654297
DiDi_NLP.401,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.4403783082962036
DiDi_NLP.401,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.48381930589675903
DiDi_NLP.401,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5765767693519592
DiDi_NLP.401,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.6019600033760071
DiDi_NLP.401,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.3611491918563843
DiDi_NLP.401,chinanews.com.102605::1,102,wmt20-comet-qe-da,4.10949724027887e-05
DiDi_NLP.401,chinanews.com.102605::2,103,wmt20-comet-qe-da,6.521347677335143e-05
DiDi_NLP.401,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.1859853809000924e-05
DiDi_NLP.401,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.142414763919078e-05
DiDi_NLP.401,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.150101085542701e-05
DiDi_NLP.401,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.2196759750368074e-05
DiDi_NLP.401,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.006948594003915787
DiDi_NLP.401,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.20903457701206207
DiDi_NLP.401,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3164495527744293
DiDi_NLP.401,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.21775902807712555
DiDi_NLP.401,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.2053266952279955e-05
DiDi_NLP.401,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.0656173950992525e-05
DiDi_NLP.401,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.20066235959529877
DiDi_NLP.401,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.052120857522823e-05
DiDi_NLP.401,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.32343000173568726
DiDi_NLP.401,chinanews.com.102605::16,117,wmt20-comet-qe-da,5.217001307755709e-05
DiDi_NLP.401,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.000778443121816963
DiDi_NLP.401,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.4008621573448181
DiDi_NLP.401,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.43827810883522034
DiDi_NLP.401,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.147481740801595e-05
DiDi_NLP.401,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.0906204958446324e-05
DiDi_NLP.401,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.26963216066360474
DiDi_NLP.401,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.3359116315841675
DiDi_NLP.401,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.163995981798507e-05
DiDi_NLP.401,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.00012805666483473033
DiDi_NLP.401,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.27376845479011536
DiDi_NLP.401,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.2442210542503744e-05
DiDi_NLP.401,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.4942687749862671
DiDi_NLP.401,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.23135049641132355
DiDi_NLP.401,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.3291407525539398
DiDi_NLP.401,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.5917184352874756
DiDi_NLP.401,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8806054592132568
DiDi_NLP.401,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.24451205134391785
DiDi_NLP.401,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.0019015923608094454
DiDi_NLP.401,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.2070869356393814
DiDi_NLP.401,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.044246938079595566
DiDi_NLP.401,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.26981452107429504
DiDi_NLP.401,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.38372448086738586
DiDi_NLP.401,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.2730186879634857
DiDi_NLP.401,chinanews.com.102574::14,141,wmt20-comet-qe-da,6.300523091340438e-05
DiDi_NLP.401,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.4310802221298218
DiDi_NLP.401,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.07217194139957428
DiDi_NLP.401,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6138833165168762
DiDi_NLP.401,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.006341044791042805
DiDi_NLP.401,nikkei-.108::1,146,wmt20-comet-qe-da,0.4676041901111603
DiDi_NLP.401,nikkei-.108::2,147,wmt20-comet-qe-da,0.6037885546684265
DiDi_NLP.401,nikkei-.108::3,148,wmt20-comet-qe-da,0.004291228484362364
DiDi_NLP.401,nikkei-.108::4,149,wmt20-comet-qe-da,0.8724206686019897
DiDi_NLP.401,nikkei-.108::5,150,wmt20-comet-qe-da,0.715192973613739
DiDi_NLP.401,nikkei-.108::6,151,wmt20-comet-qe-da,0.7561574578285217
DiDi_NLP.401,nikkei-.108::7,152,wmt20-comet-qe-da,0.3194783926010132
DiDi_NLP.401,nikkei-.108::8,153,wmt20-comet-qe-da,0.31775131821632385
DiDi_NLP.401,nikkei-.108::9,154,wmt20-comet-qe-da,0.285589337348938
DiDi_NLP.401,nikkei-.108::10,155,wmt20-comet-qe-da,0.31265953183174133
DiDi_NLP.401,nikkei-.108::11,156,wmt20-comet-qe-da,0.8624320030212402
DiDi_NLP.401,nikkei-.108::12,157,wmt20-comet-qe-da,0.021740980446338654
DiDi_NLP.401,nikkei-.108::13,158,wmt20-comet-qe-da,0.682136058807373
DiDi_NLP.401,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.12529781460762024
DiDi_NLP.401,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.18690545856952667
DiDi_NLP.401,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.30669909715652466
DiDi_NLP.401,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.2590962052345276
DiDi_NLP.401,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.2892788052558899
DiDi_NLP.401,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6186406016349792
DiDi_NLP.401,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.6298697590827942
DiDi_NLP.401,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.34735754132270813
DiDi_NLP.401,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.46301010251045227
DiDi_NLP.401,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.70360267162323
DiDi_NLP.401,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.788412868976593
DiDi_NLP.401,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.4919067621231079
DiDi_NLP.401,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.4911196231842041
DiDi_NLP.401,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2630709409713745
DiDi_NLP.401,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6772538423538208
DiDi_NLP.401,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7683241963386536
DiDi_NLP.401,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6895597577095032
DiDi_NLP.401,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.5095817446708679
DiDi_NLP.401,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.4675700068473816
DiDi_NLP.401,chinanews.com.102535::20,178,wmt20-comet-qe-da,5.443887857836671e-05
DiDi_NLP.401,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.7017659544944763
DiDi_NLP.401,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.755487322807312
DiDi_NLP.401,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.4065837264060974
DiDi_NLP.401,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.707484245300293
DiDi_NLP.401,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.26997876167297363
DiDi_NLP.401,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.21869222819805145
DiDi_NLP.401,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.23300674557685852
DiDi_NLP.401,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.32868924736976624
DiDi_NLP.401,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.0005969088524580002
DiDi_NLP.401,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.11735209822654724
DiDi_NLP.401,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.35102930665016174
DiDi_NLP.401,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.82703697681427
DiDi_NLP.401,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7000916600227356
DiDi_NLP.401,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.016330642625689507
DiDi_NLP.401,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3599747121334076
DiDi_NLP.401,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7094413638114929
DiDi_NLP.401,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7384853363037109
DiDi_NLP.401,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.2989981174468994
DiDi_NLP.401,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.41208258271217346
DiDi_NLP.401,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7418217062950134
DiDi_NLP.401,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.399379700422287
DiDi_NLP.401,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.18999408185482025
DiDi_NLP.401,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.49487394094467163
DiDi_NLP.401,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.30014166235923767
DiDi_NLP.401,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.40370050072669983
DiDi_NLP.401,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6537407040596008
DiDi_NLP.401,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.4761405885219574
DiDi_NLP.401,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.24216866493225098
DiDi_NLP.401,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.00021148048108443618
DiDi_NLP.401,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.4684239327907562
DiDi_NLP.401,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.3157944083213806
DiDi_NLP.401,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.6042965054512024
DiDi_NLP.401,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.3131396174430847
DiDi_NLP.401,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.34886184334754944
DiDi_NLP.401,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.004503621254116297
DiDi_NLP.401,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.14710573852062225
DiDi_NLP.401,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.33733636140823364
DiDi_NLP.401,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7124196887016296
DiDi_NLP.401,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.307411253452301
DiDi_NLP.401,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6304029226303101
DiDi_NLP.401,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.25584203004837036
DiDi_NLP.401,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.6926164031028748
DiDi_NLP.401,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6111660003662109
DiDi_NLP.401,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.30079659819602966
DiDi_NLP.401,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.18036974966526031
DiDi_NLP.401,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.6263405680656433
DiDi_NLP.401,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.718533992767334
DiDi_NLP.401,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.17498096823692322
DiDi_NLP.401,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.09628723561763763
DiDi_NLP.401,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.3099323511123657
DiDi_NLP.401,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.18711872398853302
DiDi_NLP.401,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.06308765709400177
DiDi_NLP.401,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.2610228955745697
DiDi_NLP.401,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.01286705955862999
DiDi_NLP.401,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.37036386132240295
DiDi_NLP.401,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.19312667846679688
DiDi_NLP.401,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.33249422907829285
DiDi_NLP.401,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.644252359867096
DiDi_NLP.401,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.6214655637741089
DiDi_NLP.401,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.6686413288116455
DiDi_NLP.401,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.28962036967277527
DiDi_NLP.401,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.3464258015155792
DiDi_NLP.401,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5844465494155884
DiDi_NLP.401,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.155946589889936e-05
DiDi_NLP.401,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.4525189995765686
DiDi_NLP.401,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6698861718177795
DiDi_NLP.401,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.35508742928504944
DiDi_NLP.401,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.23554089665412903
DiDi_NLP.401,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.39062029123306274
DiDi_NLP.401,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.12314942479133606
DiDi_NLP.401,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.31986838579177856
DiDi_NLP.401,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.0001195359873236157
DiDi_NLP.401,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.5479021072387695
DiDi_NLP.401,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5714982748031616
DiDi_NLP.401,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.449869811651297e-05
DiDi_NLP.401,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5178042650222778
DiDi_NLP.401,international_times-zh.149::1,255,wmt20-comet-qe-da,5.084854637971148e-05
DiDi_NLP.401,international_times-zh.149::2,256,wmt20-comet-qe-da,0.21733911335468292
DiDi_NLP.401,international_times-zh.149::3,257,wmt20-comet-qe-da,0.31543806195259094
DiDi_NLP.401,international_times-zh.149::4,258,wmt20-comet-qe-da,0.26847004890441895
DiDi_NLP.401,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2893485426902771
DiDi_NLP.401,international_times-zh.149::6,260,wmt20-comet-qe-da,6.489299994427711e-05
DiDi_NLP.401,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.073542368132621e-05
DiDi_NLP.401,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.45356467366218567
DiDi_NLP.401,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.33519038558006287
DiDi_NLP.401,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.080447615706362e-05
DiDi_NLP.401,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.559031069278717
DiDi_NLP.401,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.17563720047473907
DiDi_NLP.401,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,0.0002833352773450315
DiDi_NLP.401,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.42351478338241577
DiDi_NLP.401,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.085934051545337e-05
DiDi_NLP.401,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,4.060344508616254e-05
DiDi_NLP.401,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.17589057981967926
DiDi_NLP.401,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.152452675043605e-05
DiDi_NLP.401,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.7086803913116455
DiDi_NLP.401,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,6.799254333600402e-05
DiDi_NLP.401,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,0.00036969815846532583
DiDi_NLP.401,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.123928738408722e-05
DiDi_NLP.401,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.3326864540576935
DiDi_NLP.401,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.19675971567630768
DiDi_NLP.401,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.2995900809764862
DiDi_NLP.401,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.0711500332690775e-05
DiDi_NLP.401,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.1665901392698288
DiDi_NLP.401,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.28980517387390137
DiDi_NLP.401,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.41436561942100525
DiDi_NLP.401,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.0435777918901294e-05
DiDi_NLP.401,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3594009578227997
DiDi_NLP.401,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.00010323838068870828
DiDi_NLP.401,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.2610183358192444
DiDi_NLP.401,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.09080004692077637
DiDi_NLP.401,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3350423574447632
