SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102568::11,26,BERTScore,0.9836957454681396
Huawei_TSC.889,international_times-zh.151::1,27,BERTScore,0.9944392442703247
Huawei_TSC.889,international_times-zh.151::2,28,BERTScore,0.9524906277656555
Huawei_TSC.889,international_times-zh.151::3,29,BERTScore,0.9688367247581482
Huawei_TSC.889,international_times-zh.151::4,30,BERTScore,0.9999999403953552
Huawei_TSC.889,international_times-zh.151::5,31,BERTScore,0.9858678579330444
Huawei_TSC.889,chinanews.com.102642::1,32,BERTScore,0.9243930578231812
Huawei_TSC.889,chinanews.com.102642::2,33,BERTScore,0.9585177898406982
Huawei_TSC.889,chinanews.com.102642::3,34,BERTScore,0.9226351380348206
Huawei_TSC.889,chinanews.com.102642::4,35,BERTScore,0.9672268033027649
Huawei_TSC.889,chinanews.com.102642::5,36,BERTScore,0.9308735132217407
Huawei_TSC.889,chinanews.com.102642::6,37,BERTScore,0.9699210524559021
Huawei_TSC.889,chinanews.com.102642::7,38,BERTScore,0.9406924843788147
Huawei_TSC.889,chinanews.com.102642::8,39,BERTScore,0.9360261559486389
Huawei_TSC.889,xinhua-zh-01.6446::1,40,BERTScore,0.9908645153045654
Huawei_TSC.889,xinhua-zh-01.6446::2,41,BERTScore,0.9778622388839722
Huawei_TSC.889,xinhua-zh-01.6446::3,42,BERTScore,0.9723246097564697
Huawei_TSC.889,xinhua-zh-01.6446::4,43,BERTScore,0.9476611614227295
Huawei_TSC.889,xinhua-zh-01.6446::5,44,BERTScore,0.9708875417709351
Huawei_TSC.889,xinhua-zh-01.6446::6,45,BERTScore,0.9795365929603577
Huawei_TSC.889,xinhua-zh-01.6446::7,46,BERTScore,1.000000238418579
Huawei_TSC.889,chinanews.com.102876::1,47,BERTScore,0.9454643130302429
Huawei_TSC.889,chinanews.com.102876::2,48,BERTScore,0.930143415927887
Huawei_TSC.889,chinanews.com.102876::3,49,BERTScore,0.9241870045661926
Huawei_TSC.889,chinanews.com.102876::4,50,BERTScore,0.9360858201980591
Huawei_TSC.889,chinanews.com.102876::5,51,BERTScore,0.9161431193351746
Huawei_TSC.889,chinanews.com.102876::6,52,BERTScore,0.943243682384491
Huawei_TSC.889,chinanews.com.102876::7,53,BERTScore,0.9414841532707214
Huawei_TSC.889,chinanews.com.102876::8,54,BERTScore,0.9489285349845886
Huawei_TSC.889,chinanews.com.102876::9,55,BERTScore,0.9257334470748901
Huawei_TSC.889,chinanews.com.102876::10,56,BERTScore,0.9498254656791687
Huawei_TSC.889,chinanews.com.102876::11,57,BERTScore,0.9281386137008667
Huawei_TSC.889,chinanews.com.102876::12,58,BERTScore,0.9583086371421814
Huawei_TSC.889,chinanews.com.102876::13,59,BERTScore,0.9089006781578064
Huawei_TSC.889,chinanews.com.102876::14,60,BERTScore,0.9159073233604431
Huawei_TSC.889,chinanews.com.102876::15,61,BERTScore,0.9315586686134338
Huawei_TSC.889,chinanews.com.102876::16,62,BERTScore,0.9273750185966492
Huawei_TSC.889,chinanews.com.102876::17,63,BERTScore,0.9055617451667786
Huawei_TSC.889,chinese.macao.1081::1,64,BERTScore,0.9681040644645691
Huawei_TSC.889,chinese.macao.1081::2,65,BERTScore,0.9623433351516724
Huawei_TSC.889,chinese.macao.1081::3,66,BERTScore,0.9492431282997131
Huawei_TSC.889,chinese.macao.1081::4,67,BERTScore,0.948914110660553
Huawei_TSC.889,chinese.macao.1081::5,68,BERTScore,0.9447205066680908
Huawei_TSC.889,chinese.macao.1081::6,69,BERTScore,0.9705756306648254
Huawei_TSC.889,chinese.macao.1081::7,70,BERTScore,0.9291850328445435
Huawei_TSC.889,chinese.macao.1081::8,71,BERTScore,0.9146613478660583
Huawei_TSC.889,chinese.macao.1081::9,72,BERTScore,0.9459531903266907
Huawei_TSC.889,chinese.macao.1081::10,73,BERTScore,0.9327703714370728
Huawei_TSC.889,chinese.macao.1081::11,74,BERTScore,0.9676072597503662
Huawei_TSC.889,chinese.macao.1081::12,75,BERTScore,0.9614341259002686
Huawei_TSC.889,xinhua-zh-01.6632::1,76,BERTScore,0.9381541609764099
Huawei_TSC.889,xinhua-zh-01.6632::2,77,BERTScore,0.9552773237228394
Huawei_TSC.889,xinhua-zh-01.6632::3,78,BERTScore,0.9423699975013733
Huawei_TSC.889,xinhua-zh-01.6632::4,79,BERTScore,0.9586554169654846
Huawei_TSC.889,xinhua-zh-01.6632::5,80,BERTScore,0.9709689617156982
Huawei_TSC.889,xinhua-zh-01.6632::6,81,BERTScore,0.9108871817588806
Huawei_TSC.889,xinhua-zh-01.6632::7,82,BERTScore,0.956640362739563
Huawei_TSC.889,xinhua-zh-01.6632::8,83,BERTScore,0.9215850830078125
Huawei_TSC.889,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
Huawei_TSC.889,xinhua-zh-01.6632::10,85,BERTScore,0.920065701007843
Huawei_TSC.889,xinhua-zh-01.6632::11,86,BERTScore,0.9480215907096863
Huawei_TSC.889,tsrus.cn.2113::1,87,BERTScore,0.9514024257659912
Huawei_TSC.889,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
Huawei_TSC.889,tsrus.cn.2113::3,89,BERTScore,0.9663573503494263
Huawei_TSC.889,tsrus.cn.2113::4,90,BERTScore,0.9771856069564819
Huawei_TSC.889,tsrus.cn.2113::5,91,BERTScore,0.9708266258239746
Huawei_TSC.889,tsrus.cn.2113::6,92,BERTScore,1.0
Huawei_TSC.889,tsrus.cn.2113::7,93,BERTScore,0.9898072481155396
Huawei_TSC.889,tsrus.cn.2113::8,94,BERTScore,0.9727537631988525
Huawei_TSC.889,hunan_ribao-zh.186::1,95,BERTScore,0.9283963441848755
Huawei_TSC.889,hunan_ribao-zh.186::2,96,BERTScore,0.9661276340484619
Huawei_TSC.889,hunan_ribao-zh.186::3,97,BERTScore,0.9221243858337402
Huawei_TSC.889,hunan_ribao-zh.186::4,98,BERTScore,0.9306435585021973
Huawei_TSC.889,hunan_ribao-zh.186::5,99,BERTScore,0.9678047895431519
Huawei_TSC.889,hunan_ribao-zh.186::6,100,BERTScore,0.9553684592247009
Huawei_TSC.889,hunan_ribao-zh.186::7,101,BERTScore,0.9537948966026306
Huawei_TSC.889,chinanews.com.102605::1,102,BERTScore,0.9062970876693726
Huawei_TSC.889,chinanews.com.102605::2,103,BERTScore,0.920524537563324
Huawei_TSC.889,chinanews.com.102605::3,104,BERTScore,0.8772745728492737
Huawei_TSC.889,chinanews.com.102605::4,105,BERTScore,0.8963679671287537
Huawei_TSC.889,chinanews.com.102605::5,106,BERTScore,0.9131250381469727
Huawei_TSC.889,chinanews.com.102605::6,107,BERTScore,0.8830437064170837
Huawei_TSC.889,chinanews.com.102605::7,108,BERTScore,0.9511329531669617
Huawei_TSC.889,chinanews.com.102605::8,109,BERTScore,0.9489566683769226
Huawei_TSC.889,chinanews.com.102605::9,110,BERTScore,0.9858121275901794
Huawei_TSC.889,chinanews.com.102605::10,111,BERTScore,0.9432227611541748
Huawei_TSC.889,chinanews.com.102605::11,112,BERTScore,0.9338704347610474
Huawei_TSC.889,chinanews.com.102605::12,113,BERTScore,0.9246504306793213
Huawei_TSC.889,chinanews.com.102605::13,114,BERTScore,0.9091101288795471
Huawei_TSC.889,chinanews.com.102605::14,115,BERTScore,0.9339545369148254
Huawei_TSC.889,chinanews.com.102605::15,116,BERTScore,0.8954967856407166
Huawei_TSC.889,chinanews.com.102605::16,117,BERTScore,0.9531562924385071
Huawei_TSC.889,chinanews.com.102605::17,118,BERTScore,0.9434633851051331
Huawei_TSC.889,chinanews.com.102605::18,119,BERTScore,0.9538364410400391
Huawei_TSC.889,chinanews.com.102605::19,120,BERTScore,0.9800376892089844
Huawei_TSC.889,chinanews.com.102605::20,121,BERTScore,0.8802289962768555
Huawei_TSC.889,chinanews.com.102605::21,122,BERTScore,0.9572917819023132
Huawei_TSC.889,chinanews.com.102605::22,123,BERTScore,0.9640756845474243
Huawei_TSC.889,chinanews.com.102605::23,124,BERTScore,0.9286723732948303
Huawei_TSC.889,chinanews.com.102605::24,125,BERTScore,0.8940442800521851
Huawei_TSC.889,chinanews.com.102605::25,126,BERTScore,0.948271632194519
Huawei_TSC.889,chinanews.com.102605::26,127,BERTScore,0.9249209761619568
Huawei_TSC.889,chinanews.com.102574::1,128,BERTScore,0.8787841796875
Huawei_TSC.889,chinanews.com.102574::2,129,BERTScore,0.9646133780479431
Huawei_TSC.889,chinanews.com.102574::3,130,BERTScore,0.9579222798347473
Huawei_TSC.889,chinanews.com.102574::4,131,BERTScore,0.9675518274307251
Huawei_TSC.889,chinanews.com.102574::5,132,BERTScore,0.9692216515541077
Huawei_TSC.889,chinanews.com.102574::6,133,BERTScore,0.9369997382164001
Huawei_TSC.889,chinanews.com.102574::7,134,BERTScore,0.9410458207130432
Huawei_TSC.889,chinanews.com.102574::8,135,BERTScore,0.935200572013855
Huawei_TSC.889,chinanews.com.102574::9,136,BERTScore,0.9570202827453613
Huawei_TSC.889,chinanews.com.102574::10,137,BERTScore,0.9462818503379822
Huawei_TSC.889,chinanews.com.102574::11,138,BERTScore,0.9474582672119141
Huawei_TSC.889,chinanews.com.102574::12,139,BERTScore,0.9622209072113037
Huawei_TSC.889,chinanews.com.102574::13,140,BERTScore,0.9165940880775452
Huawei_TSC.889,chinanews.com.102574::14,141,BERTScore,0.9139407873153687
Huawei_TSC.889,chinanews.com.102574::15,142,BERTScore,0.9702636003494263
Huawei_TSC.889,chinanews.com.102574::16,143,BERTScore,0.9417245984077454
Huawei_TSC.889,chinanews.com.102574::17,144,BERTScore,0.96451735496521
Huawei_TSC.889,chinanews.com.102574::18,145,BERTScore,0.9388598203659058
Huawei_TSC.889,nikkei-.108::1,146,BERTScore,0.9480991363525391
Huawei_TSC.889,nikkei-.108::2,147,BERTScore,0.9469039440155029
Huawei_TSC.889,nikkei-.108::3,148,BERTScore,0.9358878135681152
Huawei_TSC.889,nikkei-.108::4,149,BERTScore,0.9999998807907104
Huawei_TSC.889,nikkei-.108::5,150,BERTScore,0.940472424030304
Huawei_TSC.889,nikkei-.108::6,151,BERTScore,0.9698946475982666
Huawei_TSC.889,nikkei-.108::7,152,BERTScore,0.9710409641265869
Huawei_TSC.889,nikkei-.108::8,153,BERTScore,0.9317172169685364
Huawei_TSC.889,nikkei-.108::9,154,BERTScore,0.947253406047821
Huawei_TSC.889,nikkei-.108::10,155,BERTScore,0.9536616206169128
Huawei_TSC.889,nikkei-.108::11,156,BERTScore,0.9536200761795044
Huawei_TSC.889,nikkei-.108::12,157,BERTScore,0.9466549158096313
Huawei_TSC.889,nikkei-.108::13,158,BERTScore,0.9742745161056519
Huawei_TSC.889,chinanews.com.102535::1,159,BERTScore,0.9503757357597351
Huawei_TSC.889,chinanews.com.102535::2,160,BERTScore,0.995248019695282
Huawei_TSC.889,chinanews.com.102535::3,161,BERTScore,0.960128903388977
Huawei_TSC.889,chinanews.com.102535::4,162,BERTScore,0.973019540309906
Huawei_TSC.889,chinanews.com.102535::5,163,BERTScore,0.9459406733512878
Huawei_TSC.889,chinanews.com.102535::6,164,BERTScore,0.9552434086799622
Huawei_TSC.889,chinanews.com.102535::7,165,BERTScore,0.9710614085197449
Huawei_TSC.889,chinanews.com.102535::8,166,BERTScore,0.9733999967575073
Huawei_TSC.889,chinanews.com.102535::9,167,BERTScore,0.9603140354156494
Huawei_TSC.889,chinanews.com.102535::10,168,BERTScore,0.9820694327354431
Huawei_TSC.889,chinanews.com.102535::11,169,BERTScore,0.9538347125053406
Huawei_TSC.889,chinanews.com.102535::12,170,BERTScore,0.9456213116645813
Huawei_TSC.889,chinanews.com.102535::13,171,BERTScore,0.9501247406005859
Huawei_TSC.889,chinanews.com.102535::14,172,BERTScore,0.965244710445404
Huawei_TSC.889,chinanews.com.102535::15,173,BERTScore,0.9725338816642761
Huawei_TSC.889,chinanews.com.102535::16,174,BERTScore,0.9569924473762512
Huawei_TSC.889,chinanews.com.102535::17,175,BERTScore,0.9683038592338562
Huawei_TSC.889,chinanews.com.102535::18,176,BERTScore,0.9886602163314819
Huawei_TSC.889,chinanews.com.102535::19,177,BERTScore,0.9786728620529175
Huawei_TSC.889,chinanews.com.102535::20,178,BERTScore,0.9216539263725281
Huawei_TSC.889,chinanews.com.102535::21,179,BERTScore,0.9651525020599365
Huawei_TSC.889,chinanews.com.102535::22,180,BERTScore,0.9766153693199158
Huawei_TSC.889,chinanews.com.102535::23,181,BERTScore,0.9476295709609985
Huawei_TSC.889,chinanews.com.102535::24,182,BERTScore,0.9696376323699951
Huawei_TSC.889,chinanews.com.102535::25,183,BERTScore,0.9471503496170044
Huawei_TSC.889,chinanews.com.102805::1,184,BERTScore,0.9389161467552185
Huawei_TSC.889,chinanews.com.102805::2,185,BERTScore,0.9506123661994934
Huawei_TSC.889,chinanews.com.102805::3,186,BERTScore,0.9358552098274231
Huawei_TSC.889,chinanews.com.102860::1,187,BERTScore,0.8896610736846924
Huawei_TSC.889,chinanews.com.102860::2,188,BERTScore,0.9405317902565002
Huawei_TSC.889,chinanews.com.102860::3,189,BERTScore,0.9516090750694275
Huawei_TSC.889,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Huawei_TSC.889,chinanews.com.102860::5,191,BERTScore,0.9390044212341309
Huawei_TSC.889,chinanews.com.102860::6,192,BERTScore,0.9262667894363403
Huawei_TSC.889,chinanews.com.102860::7,193,BERTScore,0.945501983165741
Huawei_TSC.889,chinanews.com.102860::8,194,BERTScore,0.9973388314247131
Huawei_TSC.889,chinanews.com.102860::9,195,BERTScore,0.9565467238426208
Huawei_TSC.889,chinanews.com.102860::10,196,BERTScore,0.9325553774833679
Huawei_TSC.889,chinanews.com.102860::11,197,BERTScore,0.966616153717041
Huawei_TSC.889,chinanews.com.102860::12,198,BERTScore,0.9390212297439575
Huawei_TSC.889,chinanews.com.102645::1,199,BERTScore,0.9440751075744629
Huawei_TSC.889,chinanews.com.102645::2,200,BERTScore,0.9501667618751526
Huawei_TSC.889,chinanews.com.102645::3,201,BERTScore,0.949193000793457
Huawei_TSC.889,chinanews.com.102645::4,202,BERTScore,0.9343234300613403
Huawei_TSC.889,chinanews.com.102645::5,203,BERTScore,0.9405218362808228
Huawei_TSC.889,chinanews.com.102645::6,204,BERTScore,0.9389983415603638
Huawei_TSC.889,chinanews.com.102645::7,205,BERTScore,0.9492372870445251
Huawei_TSC.889,chinanews.com.102645::8,206,BERTScore,0.9362971782684326
Huawei_TSC.889,chinanews.com.102645::9,207,BERTScore,0.9634259343147278
Huawei_TSC.889,chinanews.com.102645::10,208,BERTScore,0.9792506694793701
Huawei_TSC.889,chinanews.com.102645::11,209,BERTScore,0.9426177144050598
Huawei_TSC.889,chinanews.com.102645::12,210,BERTScore,0.9432162046432495
Huawei_TSC.889,chinanews.com.102645::13,211,BERTScore,0.9586390256881714
Huawei_TSC.889,chinanews.com.102645::14,212,BERTScore,0.9543793797492981
Huawei_TSC.889,chinanews.com.102708::1,213,BERTScore,0.9595187306404114
Huawei_TSC.889,chinanews.com.102708::2,214,BERTScore,0.950101375579834
Huawei_TSC.889,chinanews.com.102708::3,215,BERTScore,0.9404370188713074
Huawei_TSC.889,chinanews.com.102708::4,216,BERTScore,0.9715810418128967
Huawei_TSC.889,chinanews.com.102708::5,217,BERTScore,0.9701546430587769
Huawei_TSC.889,chinanews.com.102708::6,218,BERTScore,0.9574867486953735
Huawei_TSC.889,chinanews.com.102708::7,219,BERTScore,0.957032322883606
Huawei_TSC.889,chinanews.com.102708::8,220,BERTScore,0.9136317372322083
Huawei_TSC.889,chinanews.com.102708::9,221,BERTScore,0.9767630696296692
Huawei_TSC.889,chinanews.com.102708::10,222,BERTScore,0.9465970993041992
Huawei_TSC.889,chinanews.com.102708::11,223,BERTScore,0.9827427268028259
Huawei_TSC.889,chinanews.com.102708::12,224,BERTScore,0.965333878993988
Huawei_TSC.889,chinanews.com.102708::13,225,BERTScore,0.966990053653717
Huawei_TSC.889,chinanews.com.102708::14,226,BERTScore,0.9487513899803162
Huawei_TSC.889,xinhua-zh-01.6415::1,227,BERTScore,0.9253149032592773
Huawei_TSC.889,xinhua-zh-01.6415::2,228,BERTScore,0.938495397567749
Huawei_TSC.889,xinhua-zh-01.6415::3,229,BERTScore,0.9624364376068115
Huawei_TSC.889,xinhua-zh-01.6415::4,230,BERTScore,0.9380906224250793
Huawei_TSC.889,xinhua-zh-01.6415::5,231,BERTScore,0.9439432621002197
Huawei_TSC.889,xinhua-zh-01.6415::6,232,BERTScore,0.9514122009277344
Huawei_TSC.889,xinhua-zh-01.6415::7,233,BERTScore,0.9899114370346069
Huawei_TSC.889,xinhua-zh-01.6415::8,234,BERTScore,0.9127939939498901
Huawei_TSC.889,xinhua-zh-01.6415::9,235,BERTScore,0.9611170291900635
Huawei_TSC.889,xinhua-zh-01.6415::10,236,BERTScore,0.9569889903068542
Huawei_TSC.889,xinhua-zh-01.6415::11,237,BERTScore,0.9450011849403381
Huawei_TSC.889,chinanews.com.102714::1,238,BERTScore,0.9738859534263611
Huawei_TSC.889,chinanews.com.102714::2,239,BERTScore,0.9397309422492981
Huawei_TSC.889,chinanews.com.102714::3,240,BERTScore,0.9618006348609924
Huawei_TSC.889,chinanews.com.102714::4,241,BERTScore,0.9284684658050537
Huawei_TSC.889,chinanews.com.102714::5,242,BERTScore,0.9217574596405029
Huawei_TSC.889,chinanews.com.102714::6,243,BERTScore,0.9731720089912415
Huawei_TSC.889,chinanews.com.102714::7,244,BERTScore,0.9505103230476379
Huawei_TSC.889,chinanews.com.102714::8,245,BERTScore,0.9782016277313232
Huawei_TSC.889,chinanews.com.102714::9,246,BERTScore,0.9148092865943909
Huawei_TSC.889,chinanews.com.102714::10,247,BERTScore,0.9592857956886292
Huawei_TSC.889,chinanews.com.102714::11,248,BERTScore,0.9465042948722839
Huawei_TSC.889,chinanews.com.102714::12,249,BERTScore,0.9826601147651672
Huawei_TSC.889,chinanews.com.102714::13,250,BERTScore,0.9483785629272461
Huawei_TSC.889,chinanews.com.102714::14,251,BERTScore,0.9500149488449097
Huawei_TSC.889,chinanews.com.102714::15,252,BERTScore,0.9522743225097656
Huawei_TSC.889,chinanews.com.102714::16,253,BERTScore,0.8862503170967102
Huawei_TSC.889,chinanews.com.102714::17,254,BERTScore,0.9480056166648865
Huawei_TSC.889,international_times-zh.149::1,255,BERTScore,0.9121193885803223
Huawei_TSC.889,international_times-zh.149::2,256,BERTScore,0.9335529804229736
Huawei_TSC.889,international_times-zh.149::3,257,BERTScore,0.9389157891273499
Huawei_TSC.889,international_times-zh.149::4,258,BERTScore,0.9260591864585876
Huawei_TSC.889,international_times-zh.149::5,259,BERTScore,0.9402466416358948
Huawei_TSC.889,international_times-zh.149::6,260,BERTScore,0.9417004585266113
Huawei_TSC.889,xinhua-zh-01.6285::1,261,BERTScore,0.932380735874176
Huawei_TSC.889,xinhua-zh-01.6285::2,262,BERTScore,0.948880136013031
Huawei_TSC.889,xinhua-zh-01.6285::3,263,BERTScore,0.9740523099899292
Huawei_TSC.889,xinhua-zh-01.6285::4,264,BERTScore,0.9343104362487793
Huawei_TSC.889,xinhua-zh-01.6285::5,265,BERTScore,0.9771098494529724
Huawei_TSC.889,xinhua-zh-01.6285::6,266,BERTScore,0.9649399518966675
Huawei_TSC.889,xinhua-zh-01.6285::7,267,BERTScore,0.9294818639755249
Huawei_TSC.889,xinhua-zh-01.6285::8,268,BERTScore,0.96320641040802
Huawei_TSC.889,xinhua-zh-01.6285::9,269,BERTScore,0.9403777122497559
Huawei_TSC.889,xinhua-zh-01.6285::10,270,BERTScore,0.956061601638794
Huawei_TSC.889,xinhua-zh-01.6285::11,271,BERTScore,0.9454217553138733
Huawei_TSC.889,xinhua-zh-01.6285::12,272,BERTScore,0.9256841540336609
Huawei_TSC.889,xinhua-zh-01.6285::13,273,BERTScore,0.9418808817863464
Huawei_TSC.889,xinhua-zh-01.6285::14,274,BERTScore,0.9093686938285828
Huawei_TSC.889,xinhua-zh-01.6285::15,275,BERTScore,0.9459608197212219
Huawei_TSC.889,xinhua-zh-01.6285::16,276,BERTScore,0.9255739450454712
Huawei_TSC.889,xinhua-zh-01.6285::17,277,BERTScore,0.9784121513366699
Huawei_TSC.889,xinhua-zh-01.6285::18,278,BERTScore,0.9594112634658813
Huawei_TSC.889,xinhua-zh-01.6285::19,279,BERTScore,0.9733572006225586
Huawei_TSC.889,xinhua-zh-01.6285::20,280,BERTScore,0.9080392122268677
Huawei_TSC.889,xinhua-zh-01.6285::21,281,BERTScore,0.9772847294807434
Huawei_TSC.889,xinhua-zh-01.6285::22,282,BERTScore,0.9261133670806885
Huawei_TSC.889,xinhua-zh-01.6285::23,283,BERTScore,0.9550917744636536
Huawei_TSC.889,xinhua-zh-01.6285::24,284,BERTScore,0.9187548160552979
Huawei_TSC.889,xinhua-zh-01.6285::25,285,BERTScore,0.9885984659194946
Huawei_TSC.889,xinhua-zh-01.6285::26,286,BERTScore,0.9585452675819397
Huawei_TSC.889,xinhua-zh-01.6202::1,287,BERTScore,0.9449397325515747
Huawei_TSC.889,xinhua-zh-01.6202::2,288,BERTScore,0.9283120036125183
Huawei_TSC.889,xinhua-zh-01.6202::3,289,BERTScore,0.9904627799987793
Huawei_TSC.889,xinhua-zh-01.6202::4,290,BERTScore,0.9300626516342163
Huawei_TSC.889,xinhua-zh-01.6202::5,291,BERTScore,0.9512627124786377
Huawei_TSC.889,xinhua-zh-01.6202::6,292,BERTScore,0.9328274130821228
Huawei_TSC.889,xinhua-zh-01.6202::7,293,BERTScore,0.9658822417259216
Huawei_TSC.889,xinhua-zh-01.6202::8,294,BERTScore,0.9457777142524719
Huawei_TSC.889,xinhua-zh-01.6202::9,295,BERTScore,0.9717746376991272
Huawei_TSC.889,xinhua-zh-01.6202::10,296,BERTScore,0.9785716533660889
Huawei_TSC.889,xinhua-zh-01.6202::11,297,BERTScore,0.9714975953102112
Huawei_TSC.889,xinhua-zh-01.6202::12,298,BERTScore,0.9453990459442139
Huawei_TSC.889,xinhua-zh-01.6202::13,299,BERTScore,0.9854846596717834
Huawei_TSC.889,xinhua-zh-01.6202::14,300,BERTScore,0.9360988736152649
Huawei_TSC.889,xinhua-zh-01.6202::15,301,BERTScore,0.9891384840011597
Huawei_TSC.889,xinhua-zh-01.6202::16,302,BERTScore,0.9777632355690002
Huawei_TSC.889,xinhua-zh-01.6202::17,303,BERTScore,0.984578013420105
Huawei_TSC.889,xinhua-zh-01.6202::18,304,BERTScore,0.918401837348938
Huawei_TSC.889,xinhua-zh-01.6202::19,305,BERTScore,0.9462384581565857
Huawei_TSC.889,xinhua-zh-01.6202::20,306,BERTScore,0.9702481031417847
Huawei_TSC.889,xinhua-zh-01.6202::21,307,BERTScore,0.9826459288597107
Huawei_TSC.889,xinhua-zh-01.6202::22,308,BERTScore,0.9455029964447021
Huawei_TSC.889,chinanews.com.102657::1,309,BERTScore,0.8926998376846313
Huawei_TSC.889,chinanews.com.102657::2,310,BERTScore,1.000000238418579
Huawei_TSC.889,chinanews.com.102657::3,311,BERTScore,0.9215491414070129
Huawei_TSC.889,chinanews.com.102657::4,312,BERTScore,0.9396288990974426
Huawei_TSC.889,chinanews.com.102657::5,313,BERTScore,0.9390142560005188
Huawei_TSC.889,chinanews.com.102657::6,314,BERTScore,0.940790593624115
Huawei_TSC.889,chinanews.com.102657::7,315,BERTScore,0.9570379853248596
Huawei_TSC.889,chinanews.com.102657::8,316,BERTScore,0.878861665725708
Huawei_TSC.889,chinanews.com.102657::9,317,BERTScore,0.9668220281600952
Huawei_TSC.889,chinanews.com.102657::10,318,BERTScore,0.9278769493103027
Huawei_TSC.889,chinanews.com.102657::11,319,BERTScore,0.9528611898422241
Huawei_TSC.889,chinanews.com.102657::12,320,BERTScore,0.9264239072799683
Huawei_TSC.889,chinanews.com.102657::13,321,BERTScore,0.9286871552467346
Huawei_TSC.889,chinanews.com.102657::14,322,BERTScore,0.9595887660980225
Huawei_TSC.889,chinanews.com.102657::15,323,BERTScore,0.9413638114929199
Huawei_TSC.889,chinanews.com.102657::16,324,BERTScore,0.9358709454536438
Huawei_TSC.889,chinanews.com.102657::17,325,BERTScore,0.9618377089500427
Huawei_TSC.889,chinanews.com.102657::18,326,BERTScore,0.9383987188339233
Huawei_TSC.889,chinanews.com.102657::19,327,BERTScore,0.9380208253860474
Huawei_TSC.889,chinanews.com.102657::20,328,BERTScore,0.9283575415611267
Huawei_TSC.889,chinanews.com.102657::21,329,BERTScore,0.9386669397354126
Huawei_TSC.889,nhan_dan-zh.318::1,330,BERTScore,0.9328597784042358
Huawei_TSC.889,nhan_dan-zh.318::2,331,BERTScore,0.980955958366394
Huawei_TSC.889,nhan_dan-zh.318::3,332,BERTScore,0.9963545203208923
Huawei_TSC.889,nhan_dan-zh.318::4,333,BERTScore,0.9718733429908752
Huawei_TSC.889,nhan_dan-zh.318::5,334,BERTScore,0.9665631651878357
Huawei_TSC.889,nhan_dan-zh.318::6,335,BERTScore,0.975837230682373
Huawei_TSC.889,nhan_dan-zh.318::7,336,BERTScore,0.9826021194458008
Huawei_TSC.889,nhan_dan-zh.318::8,337,BERTScore,0.9441834688186646
Huawei_TSC.889,nhan_dan-zh.318::9,338,BERTScore,0.957402229309082
Huawei_TSC.889,xinhua-zh-01.6370::1,339,BERTScore,0.9396927356719971
Huawei_TSC.889,xinhua-zh-01.6370::2,340,BERTScore,0.9570573568344116
Huawei_TSC.889,xinhua-zh-01.6370::3,341,BERTScore,0.9848204255104065
Huawei_TSC.889,xinhua-zh-01.6370::4,342,BERTScore,0.9649655818939209
