SYS,seg_id,set_id,metric,score
DeepMind.381,chinese.macao.1081::5,68,ROUGE-3,0.26373626373626374
DeepMind.381,chinese.macao.1081::6,69,ROUGE-3,0.4571428571428572
DeepMind.381,chinese.macao.1081::7,70,ROUGE-3,0.35807860262008734
DeepMind.381,chinese.macao.1081::8,71,ROUGE-3,0.0
DeepMind.381,chinese.macao.1081::9,72,ROUGE-3,0.3361344537815126
DeepMind.381,chinese.macao.1081::10,73,ROUGE-3,0.10714285714285714
DeepMind.381,chinese.macao.1081::11,74,ROUGE-3,0.43243243243243246
DeepMind.381,chinese.macao.1081::12,75,ROUGE-3,0.23333333333333334
DeepMind.381,xinhua-zh-01.6632::1,76,ROUGE-3,0.37837837837837834
DeepMind.381,xinhua-zh-01.6632::2,77,ROUGE-3,0.6292134831460675
DeepMind.381,xinhua-zh-01.6632::3,78,ROUGE-3,0.5
DeepMind.381,xinhua-zh-01.6632::4,79,ROUGE-3,0.35897435897435903
DeepMind.381,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
DeepMind.381,xinhua-zh-01.6632::6,81,ROUGE-3,0.2421052631578947
DeepMind.381,xinhua-zh-01.6632::7,82,ROUGE-3,0.28571428571428575
DeepMind.381,xinhua-zh-01.6632::8,83,ROUGE-3,0.19393939393939394
DeepMind.381,xinhua-zh-01.6632::9,84,ROUGE-3,0.1818181818181818
DeepMind.381,xinhua-zh-01.6632::10,85,ROUGE-3,0.23232323232323232
DeepMind.381,xinhua-zh-01.6632::11,86,ROUGE-3,0.3853211009174312
DeepMind.381,tsrus.cn.2113::1,87,ROUGE-3,0.3728813559322034
DeepMind.381,tsrus.cn.2113::2,88,ROUGE-3,0.5
DeepMind.381,tsrus.cn.2113::3,89,ROUGE-3,0.0
DeepMind.381,tsrus.cn.2113::4,90,ROUGE-3,0.23076923076923075
DeepMind.381,tsrus.cn.2113::5,91,ROUGE-3,0.18181818181818182
DeepMind.381,tsrus.cn.2113::6,92,ROUGE-3,1.0
DeepMind.381,tsrus.cn.2113::7,93,ROUGE-3,0.6486486486486486
DeepMind.381,tsrus.cn.2113::8,94,ROUGE-3,0.41025641025641024
DeepMind.381,hunan_ribao-zh.186::1,95,ROUGE-3,0.39999999999999997
DeepMind.381,hunan_ribao-zh.186::2,96,ROUGE-3,0.4210526315789474
DeepMind.381,hunan_ribao-zh.186::3,97,ROUGE-3,0.125
DeepMind.381,hunan_ribao-zh.186::4,98,ROUGE-3,0.027777777777777776
DeepMind.381,hunan_ribao-zh.186::5,99,ROUGE-3,0.5
DeepMind.381,hunan_ribao-zh.186::6,100,ROUGE-3,0.28571428571428575
DeepMind.381,hunan_ribao-zh.186::7,101,ROUGE-3,0.39743589743589747
DeepMind.381,chinanews.com.102605::1,102,ROUGE-3,0.20618556701030927
DeepMind.381,chinanews.com.102605::2,103,ROUGE-3,0.0
DeepMind.381,chinanews.com.102605::3,104,ROUGE-3,0.17480719794344474
DeepMind.381,chinanews.com.102605::4,105,ROUGE-3,0.15584415584415584
DeepMind.381,chinanews.com.102605::5,106,ROUGE-3,0.03225806451612904
DeepMind.381,chinanews.com.102605::6,107,ROUGE-3,0.0
DeepMind.381,chinanews.com.102605::7,108,ROUGE-3,0.48888888888888893
DeepMind.381,chinanews.com.102605::8,109,ROUGE-3,0.37894736842105264
DeepMind.381,chinanews.com.102605::9,110,ROUGE-3,1.0
DeepMind.381,chinanews.com.102605::10,111,ROUGE-3,0.22857142857142856
DeepMind.381,chinanews.com.102605::11,112,ROUGE-3,0.15384615384615385
DeepMind.381,chinanews.com.102605::12,113,ROUGE-3,0.20833333333333334
DeepMind.381,chinanews.com.102605::13,114,ROUGE-3,0.19999999999999998
DeepMind.381,chinanews.com.102605::14,115,ROUGE-3,0.47457627118644063
DeepMind.381,chinanews.com.102605::15,116,ROUGE-3,0.0
DeepMind.381,chinanews.com.102605::16,117,ROUGE-3,0.2727272727272727
DeepMind.381,chinanews.com.102605::17,118,ROUGE-3,0.3380281690140845
DeepMind.381,chinanews.com.102605::18,119,ROUGE-3,0.4444444444444445
DeepMind.381,chinanews.com.102605::19,120,ROUGE-3,0.5066666666666666
DeepMind.381,chinanews.com.102605::20,121,ROUGE-3,0.04761904761904761
DeepMind.381,chinanews.com.102605::21,122,ROUGE-3,0.0
DeepMind.381,chinanews.com.102605::22,123,ROUGE-3,0.48484848484848486
DeepMind.381,chinanews.com.102605::23,124,ROUGE-3,0.13333333333333333
DeepMind.381,chinanews.com.102605::24,125,ROUGE-3,0.08
DeepMind.381,chinanews.com.102605::25,126,ROUGE-3,0.4074074074074074
DeepMind.381,chinanews.com.102605::26,127,ROUGE-3,0.2608695652173913
DeepMind.381,chinanews.com.102574::1,128,ROUGE-3,0.09523809523809525
DeepMind.381,chinanews.com.102574::2,129,ROUGE-3,0.6785714285714286
DeepMind.381,chinanews.com.102574::3,130,ROUGE-3,0.5405405405405405
DeepMind.381,chinanews.com.102574::4,131,ROUGE-3,0.5263157894736842
DeepMind.381,chinanews.com.102574::5,132,ROUGE-3,0.2413793103448276
DeepMind.381,chinanews.com.102574::6,133,ROUGE-3,0.5714285714285715
DeepMind.381,chinanews.com.102574::7,134,ROUGE-3,0.2909090909090909
DeepMind.381,chinanews.com.102574::8,135,ROUGE-3,0.0
DeepMind.381,chinanews.com.102574::9,136,ROUGE-3,0.0
DeepMind.381,chinanews.com.102574::10,137,ROUGE-3,0.0
DeepMind.381,chinanews.com.102574::11,138,ROUGE-3,0.15094339622641512
DeepMind.381,chinanews.com.102574::12,139,ROUGE-3,0.2916666666666667
DeepMind.381,chinanews.com.102574::13,140,ROUGE-3,0.05405405405405405
DeepMind.381,chinanews.com.102574::14,141,ROUGE-3,0.4444444444444445
DeepMind.381,chinanews.com.102574::15,142,ROUGE-3,0.634920634920635
DeepMind.381,chinanews.com.102574::16,143,ROUGE-3,0.17777777777777776
DeepMind.381,chinanews.com.102574::17,144,ROUGE-3,0.30769230769230765
DeepMind.381,chinanews.com.102574::18,145,ROUGE-3,0.380952380952381
DeepMind.381,nikkei-.108::1,146,ROUGE-3,0.8275862068965518
DeepMind.381,nikkei-.108::2,147,ROUGE-3,0.3333333333333333
DeepMind.381,nikkei-.108::3,148,ROUGE-3,0.2727272727272727
DeepMind.381,nikkei-.108::4,149,ROUGE-3,0.125
DeepMind.381,nikkei-.108::5,150,ROUGE-3,0.13333333333333333
DeepMind.381,nikkei-.108::6,151,ROUGE-3,0.0909090909090909
DeepMind.381,nikkei-.108::7,152,ROUGE-3,0.2
DeepMind.381,nikkei-.108::8,153,ROUGE-3,0.11538461538461538
DeepMind.381,nikkei-.108::9,154,ROUGE-3,0.41025641025641024
DeepMind.381,nikkei-.108::10,155,ROUGE-3,0.1846153846153846
DeepMind.381,nikkei-.108::11,156,ROUGE-3,0.2727272727272727
DeepMind.381,nikkei-.108::12,157,ROUGE-3,0.16216216216216214
DeepMind.381,nikkei-.108::13,158,ROUGE-3,1.0
DeepMind.381,chinanews.com.102535::1,159,ROUGE-3,0.0
DeepMind.381,chinanews.com.102535::2,160,ROUGE-3,0.8275862068965518
DeepMind.381,chinanews.com.102535::3,161,ROUGE-3,0.12307692307692307
DeepMind.381,chinanews.com.102535::4,162,ROUGE-3,0.5
DeepMind.381,chinanews.com.102535::5,163,ROUGE-3,0.6122448979591836
DeepMind.381,chinanews.com.102535::6,164,ROUGE-3,0.2105263157894737
DeepMind.381,chinanews.com.102535::7,165,ROUGE-3,0.5806451612903225
DeepMind.381,chinanews.com.102535::8,166,ROUGE-3,0.3333333333333333
DeepMind.381,chinanews.com.102535::9,167,ROUGE-3,0.5128205128205129
DeepMind.381,chinanews.com.102535::10,168,ROUGE-3,0.8
DeepMind.381,chinanews.com.102535::11,169,ROUGE-3,0.14285714285714285
DeepMind.381,chinanews.com.102535::12,170,ROUGE-3,0.2926829268292683
DeepMind.381,chinanews.com.102535::13,171,ROUGE-3,0.4
DeepMind.381,chinanews.com.102535::14,172,ROUGE-3,0.5227272727272727
DeepMind.381,chinanews.com.102535::15,173,ROUGE-3,0.5714285714285713
DeepMind.381,chinanews.com.102535::16,174,ROUGE-3,0.22222222222222224
DeepMind.381,chinanews.com.102535::17,175,ROUGE-3,0.24390243902439024
DeepMind.381,chinanews.com.102535::18,176,ROUGE-3,0.125
DeepMind.381,chinanews.com.102535::19,177,ROUGE-3,0.5
DeepMind.381,chinanews.com.102535::20,178,ROUGE-3,0.0
DeepMind.381,chinanews.com.102535::21,179,ROUGE-3,0.6933333333333334
DeepMind.381,chinanews.com.102535::22,180,ROUGE-3,0.8333333333333334
DeepMind.381,chinanews.com.102535::23,181,ROUGE-3,0.35616438356164387
DeepMind.381,chinanews.com.102535::24,182,ROUGE-3,0.3076923076923077
DeepMind.381,chinanews.com.102535::25,183,ROUGE-3,0.43749999999999994
DeepMind.381,chinanews.com.102805::1,184,ROUGE-3,0.3206106870229008
DeepMind.381,chinanews.com.102805::2,185,ROUGE-3,0.25333333333333335
DeepMind.381,chinanews.com.102805::3,186,ROUGE-3,0.25477707006369427
DeepMind.381,chinanews.com.102860::1,187,ROUGE-3,0.11111111111111112
DeepMind.381,chinanews.com.102860::2,188,ROUGE-3,0.28571428571428575
DeepMind.381,chinanews.com.102860::3,189,ROUGE-3,0.2588235294117647
DeepMind.381,chinanews.com.102860::4,190,ROUGE-3,1.0
DeepMind.381,chinanews.com.102860::5,191,ROUGE-3,0.43076923076923074
DeepMind.381,chinanews.com.102860::6,192,ROUGE-3,0.10619469026548672
DeepMind.381,chinanews.com.102860::7,193,ROUGE-3,0.06451612903225808
DeepMind.381,chinanews.com.102860::8,194,ROUGE-3,0.8571428571428571
DeepMind.381,chinanews.com.102860::9,195,ROUGE-3,0.2857142857142857
DeepMind.381,chinanews.com.102860::10,196,ROUGE-3,0.22535211267605634
DeepMind.381,chinanews.com.102860::11,197,ROUGE-3,0.4615384615384615
DeepMind.381,chinanews.com.102860::12,198,ROUGE-3,0.36
DeepMind.381,chinanews.com.102645::1,199,ROUGE-3,0.21739130434782608
DeepMind.381,chinanews.com.102645::2,200,ROUGE-3,0.2631578947368421
DeepMind.381,chinanews.com.102645::3,201,ROUGE-3,0.0975609756097561
DeepMind.381,chinanews.com.102645::4,202,ROUGE-3,0.4657534246575342
DeepMind.381,chinanews.com.102645::5,203,ROUGE-3,0.0
DeepMind.381,chinanews.com.102645::6,204,ROUGE-3,0.22727272727272724
DeepMind.381,chinanews.com.102645::7,205,ROUGE-3,0.27027027027027023
DeepMind.381,chinanews.com.102645::8,206,ROUGE-3,0.1142857142857143
DeepMind.381,chinanews.com.102645::9,207,ROUGE-3,0.55
DeepMind.381,chinanews.com.102645::10,208,ROUGE-3,0.5423728813559322
DeepMind.381,chinanews.com.102645::11,209,ROUGE-3,0.30769230769230765
DeepMind.381,chinanews.com.102645::12,210,ROUGE-3,0.3636363636363636
DeepMind.381,chinanews.com.102645::13,211,ROUGE-3,0.4470588235294118
DeepMind.381,chinanews.com.102645::14,212,ROUGE-3,0.47058823529411764
DeepMind.381,chinanews.com.102708::1,213,ROUGE-3,0.43636363636363634
DeepMind.381,chinanews.com.102708::2,214,ROUGE-3,0.29310344827586204
DeepMind.381,chinanews.com.102708::3,215,ROUGE-3,0.40579710144927533
DeepMind.381,chinanews.com.102708::4,216,ROUGE-3,0.39999999999999997
DeepMind.381,chinanews.com.102708::5,217,ROUGE-3,0.45454545454545453
DeepMind.381,chinanews.com.102708::6,218,ROUGE-3,0.3174603174603175
DeepMind.381,chinanews.com.102708::7,219,ROUGE-3,0.15789473684210525
DeepMind.381,chinanews.com.102708::8,220,ROUGE-3,0.0
DeepMind.381,chinanews.com.102708::9,221,ROUGE-3,0.6666666666666666
DeepMind.381,chinanews.com.102708::10,222,ROUGE-3,0.3439490445859873
DeepMind.381,chinanews.com.102708::11,223,ROUGE-3,0.8571428571428572
DeepMind.381,chinanews.com.102708::12,224,ROUGE-3,0.3
DeepMind.381,chinanews.com.102708::13,225,ROUGE-3,0.15384615384615383
DeepMind.381,chinanews.com.102708::14,226,ROUGE-3,0.36974789915966383
DeepMind.381,xinhua-zh-01.6415::1,227,ROUGE-3,0.23655913978494625
DeepMind.381,xinhua-zh-01.6415::2,228,ROUGE-3,0.10810810810810811
DeepMind.381,xinhua-zh-01.6415::3,229,ROUGE-3,0.3272727272727273
DeepMind.381,xinhua-zh-01.6415::4,230,ROUGE-3,0.28025477707006363
DeepMind.381,xinhua-zh-01.6415::5,231,ROUGE-3,0.27848101265822783
DeepMind.381,xinhua-zh-01.6415::6,232,ROUGE-3,0.3170731707317073
DeepMind.381,xinhua-zh-01.6415::7,233,ROUGE-3,0.5517241379310344
DeepMind.381,xinhua-zh-01.6415::8,234,ROUGE-3,0.029411764705882353
DeepMind.381,xinhua-zh-01.6415::9,235,ROUGE-3,0.1379310344827586
DeepMind.381,xinhua-zh-01.6415::10,236,ROUGE-3,0.35714285714285715
DeepMind.381,xinhua-zh-01.6415::11,237,ROUGE-3,0.32558139534883723
DeepMind.381,chinanews.com.102714::1,238,ROUGE-3,0.39999999999999997
DeepMind.381,chinanews.com.102714::2,239,ROUGE-3,0.3333333333333333
DeepMind.381,chinanews.com.102714::3,240,ROUGE-3,0.5569620253164557
DeepMind.381,chinanews.com.102714::4,241,ROUGE-3,0.1111111111111111
DeepMind.381,chinanews.com.102714::5,242,ROUGE-3,0.13333333333333333
DeepMind.381,chinanews.com.102714::6,243,ROUGE-3,0.6388888888888888
DeepMind.381,chinanews.com.102714::7,244,ROUGE-3,0.24489795918367346
DeepMind.381,chinanews.com.102714::8,245,ROUGE-3,0.4444444444444444
DeepMind.381,chinanews.com.102714::9,246,ROUGE-3,0.11940298507462688
DeepMind.381,chinanews.com.102714::10,247,ROUGE-3,0.23076923076923075
DeepMind.381,chinanews.com.102714::11,248,ROUGE-3,0.2
DeepMind.381,chinanews.com.102714::12,249,ROUGE-3,0.684931506849315
DeepMind.381,chinanews.com.102714::13,250,ROUGE-3,0.31578947368421056
DeepMind.381,chinanews.com.102714::14,251,ROUGE-3,0.31343283582089554
DeepMind.381,chinanews.com.102714::15,252,ROUGE-3,0.18421052631578944
DeepMind.381,chinanews.com.102714::16,253,ROUGE-3,0.20000000000000004
DeepMind.381,chinanews.com.102714::17,254,ROUGE-3,0.2765957446808511
DeepMind.381,international_times-zh.149::1,255,ROUGE-3,0.12121212121212122
DeepMind.381,international_times-zh.149::2,256,ROUGE-3,0.14285714285714288
DeepMind.381,international_times-zh.149::3,257,ROUGE-3,0.3404255319148936
DeepMind.381,international_times-zh.149::4,258,ROUGE-3,0.5617977528089888
DeepMind.381,international_times-zh.149::5,259,ROUGE-3,0.3225806451612903
DeepMind.381,international_times-zh.149::6,260,ROUGE-3,0.396551724137931
DeepMind.381,xinhua-zh-01.6285::1,261,ROUGE-3,0.4444444444444445
DeepMind.381,xinhua-zh-01.6285::2,262,ROUGE-3,0.303030303030303
DeepMind.381,xinhua-zh-01.6285::3,263,ROUGE-3,0.6521739130434783
DeepMind.381,xinhua-zh-01.6285::4,264,ROUGE-3,0.19298245614035087
DeepMind.381,xinhua-zh-01.6285::5,265,ROUGE-3,0.4827586206896552
DeepMind.381,xinhua-zh-01.6285::6,266,ROUGE-3,0.4878048780487805
DeepMind.381,xinhua-zh-01.6285::7,267,ROUGE-3,0.1935483870967742
DeepMind.381,xinhua-zh-01.6285::8,268,ROUGE-3,0.28571428571428575
DeepMind.381,xinhua-zh-01.6285::9,269,ROUGE-3,0.13333333333333333
DeepMind.381,xinhua-zh-01.6285::10,270,ROUGE-3,0.5
DeepMind.381,xinhua-zh-01.6285::11,271,ROUGE-3,0.27184466019417475
DeepMind.381,xinhua-zh-01.6285::12,272,ROUGE-3,0.2857142857142857
DeepMind.381,xinhua-zh-01.6285::13,273,ROUGE-3,0.15384615384615383
DeepMind.381,xinhua-zh-01.6285::14,274,ROUGE-3,0.0
DeepMind.381,xinhua-zh-01.6285::15,275,ROUGE-3,0.043478260869565216
DeepMind.381,xinhua-zh-01.6285::16,276,ROUGE-3,0.254335260115607
DeepMind.381,xinhua-zh-01.6285::17,277,ROUGE-3,0.8717948717948718
DeepMind.381,xinhua-zh-01.6285::18,278,ROUGE-3,0.3939393939393939
DeepMind.381,xinhua-zh-01.6285::19,279,ROUGE-3,0.5
DeepMind.381,xinhua-zh-01.6285::20,280,ROUGE-3,0.22857142857142856
DeepMind.381,xinhua-zh-01.6285::21,281,ROUGE-3,0.29629629629629634
DeepMind.381,xinhua-zh-01.6285::22,282,ROUGE-3,0.1212121212121212
DeepMind.381,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
DeepMind.381,xinhua-zh-01.6285::24,284,ROUGE-3,0.08
DeepMind.381,xinhua-zh-01.6285::25,285,ROUGE-3,0.851063829787234
DeepMind.381,xinhua-zh-01.6285::26,286,ROUGE-3,0.5154639175257733
DeepMind.381,xinhua-zh-01.6202::1,287,ROUGE-3,0.40625
DeepMind.381,xinhua-zh-01.6202::2,288,ROUGE-3,0.12048192771084336
DeepMind.381,xinhua-zh-01.6202::3,289,ROUGE-3,0.7586206896551724
DeepMind.381,xinhua-zh-01.6202::4,290,ROUGE-3,0.4
DeepMind.381,xinhua-zh-01.6202::5,291,ROUGE-3,0.5384615384615384
DeepMind.381,xinhua-zh-01.6202::6,292,ROUGE-3,0.23809523809523808
DeepMind.381,xinhua-zh-01.6202::7,293,ROUGE-3,0.6
DeepMind.381,xinhua-zh-01.6202::8,294,ROUGE-3,0.3103448275862069
DeepMind.381,xinhua-zh-01.6202::9,295,ROUGE-3,0.5833333333333334
DeepMind.381,xinhua-zh-01.6202::10,296,ROUGE-3,0.25
DeepMind.381,xinhua-zh-01.6202::11,297,ROUGE-3,0.3389830508474576
DeepMind.381,xinhua-zh-01.6202::12,298,ROUGE-3,0.20338983050847456
DeepMind.381,xinhua-zh-01.6202::13,299,ROUGE-3,0.7540983606557378
DeepMind.381,xinhua-zh-01.6202::14,300,ROUGE-3,0.0
DeepMind.381,xinhua-zh-01.6202::15,301,ROUGE-3,0.6153846153846154
DeepMind.381,xinhua-zh-01.6202::16,302,ROUGE-3,0.5569620253164557
DeepMind.381,xinhua-zh-01.6202::17,303,ROUGE-3,0.34285714285714286
DeepMind.381,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
DeepMind.381,xinhua-zh-01.6202::19,305,ROUGE-3,0.2641509433962264
DeepMind.381,xinhua-zh-01.6202::20,306,ROUGE-3,0.28571428571428575
DeepMind.381,xinhua-zh-01.6202::21,307,ROUGE-3,0.38461538461538464
DeepMind.381,xinhua-zh-01.6202::22,308,ROUGE-3,0.46052631578947373
DeepMind.381,chinanews.com.102657::1,309,ROUGE-3,0.14285714285714285
DeepMind.381,chinanews.com.102657::2,310,ROUGE-3,0.0
DeepMind.381,chinanews.com.102657::3,311,ROUGE-3,0.22222222222222224
DeepMind.381,chinanews.com.102657::4,312,ROUGE-3,0.0625
DeepMind.381,chinanews.com.102657::5,313,ROUGE-3,0.22916666666666663
DeepMind.381,chinanews.com.102657::6,314,ROUGE-3,0.21359223300970875
DeepMind.381,chinanews.com.102657::7,315,ROUGE-3,0.5
DeepMind.381,chinanews.com.102657::8,316,ROUGE-3,0.0
DeepMind.381,chinanews.com.102657::9,317,ROUGE-3,0.37209302325581395
DeepMind.381,chinanews.com.102657::10,318,ROUGE-3,0.17721518987341772
DeepMind.381,chinanews.com.102657::11,319,ROUGE-3,0.2941176470588235
DeepMind.381,chinanews.com.102657::12,320,ROUGE-3,0.16842105263157894
DeepMind.381,chinanews.com.102657::13,321,ROUGE-3,0.10937499999999999
DeepMind.381,chinanews.com.102657::14,322,ROUGE-3,0.3870967741935484
DeepMind.381,chinanews.com.102657::15,323,ROUGE-3,0.17073170731707318
DeepMind.381,chinanews.com.102657::16,324,ROUGE-3,0.12307692307692307
DeepMind.381,chinanews.com.102657::17,325,ROUGE-3,0.2916666666666667
DeepMind.381,chinanews.com.102657::18,326,ROUGE-3,0.3106796116504854
DeepMind.381,chinanews.com.102657::19,327,ROUGE-3,0.1568627450980392
DeepMind.381,chinanews.com.102657::20,328,ROUGE-3,0.09090909090909091
DeepMind.381,chinanews.com.102657::21,329,ROUGE-3,0.19607843137254902
DeepMind.381,nhan_dan-zh.318::1,330,ROUGE-3,0.5454545454545454
DeepMind.381,nhan_dan-zh.318::2,331,ROUGE-3,0.5833333333333334
DeepMind.381,nhan_dan-zh.318::3,332,ROUGE-3,0.6976744186046512
DeepMind.381,nhan_dan-zh.318::4,333,ROUGE-3,0.6909090909090909
DeepMind.381,nhan_dan-zh.318::5,334,ROUGE-3,0.47058823529411764
DeepMind.381,nhan_dan-zh.318::6,335,ROUGE-3,0.5301204819277109
DeepMind.381,nhan_dan-zh.318::7,336,ROUGE-3,0.5777777777777778
DeepMind.381,nhan_dan-zh.318::8,337,ROUGE-3,0.6285714285714286
DeepMind.381,nhan_dan-zh.318::9,338,ROUGE-3,0.6923076923076924
DeepMind.381,xinhua-zh-01.6370::1,339,ROUGE-3,0.6428571428571428
DeepMind.381,xinhua-zh-01.6370::2,340,ROUGE-3,0.5084745762711865
DeepMind.381,xinhua-zh-01.6370::3,341,ROUGE-3,0.7647058823529411
DeepMind.381,xinhua-zh-01.6370::4,342,ROUGE-3,0.37209302325581395
DeepMind.381,xinhua-zh-01.6370::5,343,ROUGE-3,0.3687150837988827
DeepMind.381,xinhua-zh-01.6370::6,344,ROUGE-3,0.574468085106383
DeepMind.381,xinhua-zh-01.6370::7,345,ROUGE-3,0.21476510067114093
DeepMind.381,xinhua-zh-01.6370::8,346,ROUGE-3,0.547945205479452
DeepMind.381,chinanews.com.102853::1,347,ROUGE-3,0.14814814814814814
DeepMind.381,chinanews.com.102853::2,348,ROUGE-3,0.1951219512195122
DeepMind.381,chinanews.com.102853::3,349,ROUGE-3,0.24836601307189543
DeepMind.381,chinanews.com.102853::4,350,ROUGE-3,0.14285714285714285
DeepMind.381,chinanews.com.102853::5,351,ROUGE-3,0.09756097560975609
DeepMind.381,chinanews.com.102853::6,352,ROUGE-3,0.0
DeepMind.381,chinanews.com.102853::7,353,ROUGE-3,0.10309278350515463
DeepMind.381,chinanews.com.102853::8,354,ROUGE-3,0.17857142857142855
DeepMind.381,chinanews.com.102853::9,355,ROUGE-3,0.27027027027027023
DeepMind.381,chinanews.com.102853::10,356,ROUGE-3,0.19999999999999998
