SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6565::1,0,BLEURT,0.23619861900806427
Online-A.1585,xinhua-zh-01.6565::2,1,BLEURT,-0.0020614126697182655
Online-A.1585,xinhua-zh-01.6565::3,2,BLEURT,0.3431805372238159
Online-A.1585,xinhua-zh-01.6565::4,3,BLEURT,0.028553053736686707
Online-A.1585,xinhua-zh-01.6565::5,4,BLEURT,0.3139016330242157
Online-A.1585,xinhua-zh-01.6565::6,5,BLEURT,0.6242469549179077
Online-A.1585,xinhua-zh-01.6565::7,6,BLEURT,0.04191212356090546
Online-A.1585,xinhua-zh-01.6565::8,7,BLEURT,0.08426479995250702
Online-A.1585,chinanews.com.102830::1,8,BLEURT,0.14413611590862274
Online-A.1585,chinanews.com.102830::2,9,BLEURT,0.1914774626493454
Online-A.1585,chinanews.com.102830::3,10,BLEURT,0.48503002524375916
Online-A.1585,chinanews.com.102830::4,11,BLEURT,0.13714085519313812
Online-A.1585,chinanews.com.102830::5,12,BLEURT,0.17030535638332367
Online-A.1585,chinanews.com.102830::6,13,BLEURT,0.08740751445293427
Online-A.1585,chinanews.com.102830::7,14,BLEURT,0.30112794041633606
Online-A.1585,chinanews.com.102830::8,15,BLEURT,0.3677537739276886
Online-A.1585,chinanews.com.102568::1,16,BLEURT,0.5447095632553101
Online-A.1585,chinanews.com.102568::2,17,BLEURT,0.3640974164009094
Online-A.1585,chinanews.com.102568::3,18,BLEURT,0.05628816783428192
Online-A.1585,chinanews.com.102568::4,19,BLEURT,0.5693573951721191
Online-A.1585,chinanews.com.102568::5,20,BLEURT,0.8275540471076965
Online-A.1585,chinanews.com.102568::6,21,BLEURT,-0.18789751827716827
Online-A.1585,chinanews.com.102568::7,22,BLEURT,0.7420234680175781
Online-A.1585,chinanews.com.102568::8,23,BLEURT,0.36823904514312744
Online-A.1585,chinanews.com.102568::9,24,BLEURT,0.8205958604812622
Online-A.1585,chinanews.com.102568::10,25,BLEURT,0.5034915804862976
Online-A.1585,chinanews.com.102568::11,26,BLEURT,0.48655569553375244
Online-A.1585,international_times-zh.151::1,27,BLEURT,0.3913421928882599
Online-A.1585,international_times-zh.151::2,28,BLEURT,0.7257363796234131
Online-A.1585,international_times-zh.151::3,29,BLEURT,-0.04329593479633331
Online-A.1585,international_times-zh.151::4,30,BLEURT,0.8162357211112976
Online-A.1585,international_times-zh.151::5,31,BLEURT,0.855696976184845
Online-A.1585,chinanews.com.102642::1,32,BLEURT,0.11366762220859528
Online-A.1585,chinanews.com.102642::2,33,BLEURT,0.19245962798595428
Online-A.1585,chinanews.com.102642::3,34,BLEURT,-0.04100395739078522
Online-A.1585,chinanews.com.102642::4,35,BLEURT,0.7249135375022888
Online-A.1585,chinanews.com.102642::5,36,BLEURT,0.27571946382522583
Online-A.1585,chinanews.com.102642::6,37,BLEURT,0.7125215530395508
Online-A.1585,chinanews.com.102642::7,38,BLEURT,0.04494522511959076
Online-A.1585,chinanews.com.102642::8,39,BLEURT,0.2749343812465668
Online-A.1585,xinhua-zh-01.6446::1,40,BLEURT,0.7709099054336548
Online-A.1585,xinhua-zh-01.6446::2,41,BLEURT,0.6284866333007812
Online-A.1585,xinhua-zh-01.6446::3,42,BLEURT,0.5980698466300964
Online-A.1585,xinhua-zh-01.6446::4,43,BLEURT,0.49040815234184265
Online-A.1585,xinhua-zh-01.6446::5,44,BLEURT,0.6160435676574707
Online-A.1585,xinhua-zh-01.6446::6,45,BLEURT,0.29848751425743103
Online-A.1585,xinhua-zh-01.6446::7,46,BLEURT,0.9330311417579651
Online-A.1585,chinanews.com.102876::1,47,BLEURT,0.5598995089530945
Online-A.1585,chinanews.com.102876::2,48,BLEURT,-0.16824118793010712
Online-A.1585,chinanews.com.102876::3,49,BLEURT,0.06240330636501312
Online-A.1585,chinanews.com.102876::4,50,BLEURT,0.3053513467311859
Online-A.1585,chinanews.com.102876::5,51,BLEURT,-0.7286603450775146
Online-A.1585,chinanews.com.102876::6,52,BLEURT,0.06723271310329437
Online-A.1585,chinanews.com.102876::7,53,BLEURT,0.07765714824199677
Online-A.1585,chinanews.com.102876::8,54,BLEURT,-0.31594741344451904
Online-A.1585,chinanews.com.102876::9,55,BLEURT,-0.022017255425453186
Online-A.1585,chinanews.com.102876::10,56,BLEURT,0.2926003038883209
Online-A.1585,chinanews.com.102876::11,57,BLEURT,0.29385828971862793
Online-A.1585,chinanews.com.102876::12,58,BLEURT,0.24353669583797455
Online-A.1585,chinanews.com.102876::13,59,BLEURT,-0.18752886354923248
Online-A.1585,chinanews.com.102876::14,60,BLEURT,-0.33668580651283264
Online-A.1585,chinanews.com.102876::15,61,BLEURT,0.4679708182811737
Online-A.1585,chinanews.com.102876::16,62,BLEURT,-0.2707980275154114
Online-A.1585,chinanews.com.102876::17,63,BLEURT,-0.2828785479068756
Online-A.1585,chinese.macao.1081::1,64,BLEURT,0.3354940116405487
Online-A.1585,chinese.macao.1081::2,65,BLEURT,0.14387498795986176
Online-A.1585,chinese.macao.1081::3,66,BLEURT,-0.06316830217838287
Online-A.1585,chinese.macao.1081::4,67,BLEURT,0.6105164885520935
Online-A.1585,chinese.macao.1081::5,68,BLEURT,0.044930264353752136
Online-A.1585,chinese.macao.1081::6,69,BLEURT,0.7596793174743652
Online-A.1585,chinese.macao.1081::7,70,BLEURT,-0.24228940904140472
Online-A.1585,chinese.macao.1081::8,71,BLEURT,0.34308061003685
Online-A.1585,chinese.macao.1081::9,72,BLEURT,0.4038611948490143
Online-A.1585,chinese.macao.1081::10,73,BLEURT,0.4905294179916382
Online-A.1585,chinese.macao.1081::11,74,BLEURT,0.5800732970237732
Online-A.1585,chinese.macao.1081::12,75,BLEURT,0.4638665020465851
Online-A.1585,xinhua-zh-01.6632::1,76,BLEURT,0.27630290389060974
Online-A.1585,xinhua-zh-01.6632::2,77,BLEURT,0.5869680047035217
Online-A.1585,xinhua-zh-01.6632::3,78,BLEURT,0.5878109931945801
Online-A.1585,xinhua-zh-01.6632::4,79,BLEURT,0.598728358745575
Online-A.1585,xinhua-zh-01.6632::5,80,BLEURT,1.0011826753616333
Online-A.1585,xinhua-zh-01.6632::6,81,BLEURT,0.048766300082206726
Online-A.1585,xinhua-zh-01.6632::7,82,BLEURT,-0.2091987282037735
Online-A.1585,xinhua-zh-01.6632::8,83,BLEURT,-0.040699735283851624
Online-A.1585,xinhua-zh-01.6632::9,84,BLEURT,0.473161906003952
Online-A.1585,xinhua-zh-01.6632::10,85,BLEURT,-0.08135963976383209
Online-A.1585,xinhua-zh-01.6632::11,86,BLEURT,0.4286578297615051
Online-A.1585,tsrus.cn.2113::1,87,BLEURT,0.5567679405212402
Online-A.1585,tsrus.cn.2113::2,88,BLEURT,0.7593209743499756
Online-A.1585,tsrus.cn.2113::3,89,BLEURT,0.5952813029289246
Online-A.1585,tsrus.cn.2113::4,90,BLEURT,0.4972292482852936
Online-A.1585,tsrus.cn.2113::5,91,BLEURT,0.36212968826293945
Online-A.1585,tsrus.cn.2113::6,92,BLEURT,0.7277616262435913
Online-A.1585,tsrus.cn.2113::7,93,BLEURT,0.9056107997894287
Online-A.1585,tsrus.cn.2113::8,94,BLEURT,0.7673342823982239
Online-A.1585,hunan_ribao-zh.186::1,95,BLEURT,0.20595453679561615
Online-A.1585,hunan_ribao-zh.186::2,96,BLEURT,0.5684071779251099
Online-A.1585,hunan_ribao-zh.186::3,97,BLEURT,0.5375975370407104
Online-A.1585,hunan_ribao-zh.186::4,98,BLEURT,0.041294023394584656
Online-A.1585,hunan_ribao-zh.186::5,99,BLEURT,0.6405069828033447
Online-A.1585,hunan_ribao-zh.186::6,100,BLEURT,0.7394461631774902
Online-A.1585,hunan_ribao-zh.186::7,101,BLEURT,0.38517066836357117
Online-A.1585,chinanews.com.102605::1,102,BLEURT,-0.47526517510414124
Online-A.1585,chinanews.com.102605::2,103,BLEURT,0.055469974875450134
Online-A.1585,chinanews.com.102605::3,104,BLEURT,-0.785750687122345
Online-A.1585,chinanews.com.102605::4,105,BLEURT,-0.27910128235816956
Online-A.1585,chinanews.com.102605::5,106,BLEURT,-0.7049185037612915
Online-A.1585,chinanews.com.102605::6,107,BLEURT,-1.3010936975479126
Online-A.1585,chinanews.com.102605::7,108,BLEURT,-0.8167265057563782
Online-A.1585,chinanews.com.102605::8,109,BLEURT,0.06463752686977386
Online-A.1585,chinanews.com.102605::9,110,BLEURT,-0.5085395574569702
Online-A.1585,chinanews.com.102605::10,111,BLEURT,-0.326162725687027
Online-A.1585,chinanews.com.102605::11,112,BLEURT,0.4458252489566803
Online-A.1585,chinanews.com.102605::12,113,BLEURT,-0.2877097427845001
Online-A.1585,chinanews.com.102605::13,114,BLEURT,0.28245168924331665
Online-A.1585,chinanews.com.102605::14,115,BLEURT,-0.23729972541332245
Online-A.1585,chinanews.com.102605::15,116,BLEURT,-0.8926362991333008
Online-A.1585,chinanews.com.102605::16,117,BLEURT,0.2765801250934601
Online-A.1585,chinanews.com.102605::17,118,BLEURT,-0.4615425169467926
Online-A.1585,chinanews.com.102605::18,119,BLEURT,0.030648544430732727
Online-A.1585,chinanews.com.102605::19,120,BLEURT,0.6048070192337036
Online-A.1585,chinanews.com.102605::20,121,BLEURT,-0.9976811408996582
Online-A.1585,chinanews.com.102605::21,122,BLEURT,-0.20827923715114594
Online-A.1585,chinanews.com.102605::22,123,BLEURT,0.5326048731803894
Online-A.1585,chinanews.com.102605::23,124,BLEURT,-0.3512284755706787
Online-A.1585,chinanews.com.102605::24,125,BLEURT,-0.9210540056228638
Online-A.1585,chinanews.com.102605::25,126,BLEURT,-0.3830994963645935
Online-A.1585,chinanews.com.102605::26,127,BLEURT,-0.36012086272239685
Online-A.1585,chinanews.com.102574::1,128,BLEURT,-0.5833337903022766
Online-A.1585,chinanews.com.102574::2,129,BLEURT,0.8114460706710815
Online-A.1585,chinanews.com.102574::3,130,BLEURT,0.36688950657844543
Online-A.1585,chinanews.com.102574::4,131,BLEURT,0.13322539627552032
Online-A.1585,chinanews.com.102574::5,132,BLEURT,0.40570518374443054
Online-A.1585,chinanews.com.102574::6,133,BLEURT,0.415555864572525
Online-A.1585,chinanews.com.102574::7,134,BLEURT,0.18628089129924774
Online-A.1585,chinanews.com.102574::8,135,BLEURT,0.4073880612850189
Online-A.1585,chinanews.com.102574::9,136,BLEURT,0.009039207361638546
Online-A.1585,chinanews.com.102574::10,137,BLEURT,0.742892861366272
Online-A.1585,chinanews.com.102574::11,138,BLEURT,-0.24851243197917938
Online-A.1585,chinanews.com.102574::12,139,BLEURT,0.06731723248958588
Online-A.1585,chinanews.com.102574::13,140,BLEURT,-0.029429033398628235
Online-A.1585,chinanews.com.102574::14,141,BLEURT,-0.08995763957500458
Online-A.1585,chinanews.com.102574::15,142,BLEURT,0.47799161076545715
Online-A.1585,chinanews.com.102574::16,143,BLEURT,0.0400109738111496
Online-A.1585,chinanews.com.102574::17,144,BLEURT,0.6151003241539001
Online-A.1585,chinanews.com.102574::18,145,BLEURT,0.016163423657417297
Online-A.1585,nikkei-.108::1,146,BLEURT,0.7409491539001465
Online-A.1585,nikkei-.108::2,147,BLEURT,0.7076057195663452
Online-A.1585,nikkei-.108::3,148,BLEURT,0.6148574352264404
Online-A.1585,nikkei-.108::4,149,BLEURT,1.0643078088760376
Online-A.1585,nikkei-.108::5,150,BLEURT,0.8101368546485901
Online-A.1585,nikkei-.108::6,151,BLEURT,0.7825785279273987
Online-A.1585,nikkei-.108::7,152,BLEURT,-0.07492430508136749
Online-A.1585,nikkei-.108::8,153,BLEURT,0.8263133764266968
Online-A.1585,nikkei-.108::9,154,BLEURT,0.6153119206428528
Online-A.1585,nikkei-.108::10,155,BLEURT,0.2644873857498169
Online-A.1585,nikkei-.108::11,156,BLEURT,0.8181657791137695
Online-A.1585,nikkei-.108::12,157,BLEURT,0.3765941560268402
Online-A.1585,nikkei-.108::13,158,BLEURT,0.8380634784698486
Online-A.1585,chinanews.com.102535::1,159,BLEURT,-0.04863317310810089
Online-A.1585,chinanews.com.102535::2,160,BLEURT,0.6099871397018433
Online-A.1585,chinanews.com.102535::3,161,BLEURT,0.3591677248477936
Online-A.1585,chinanews.com.102535::4,162,BLEURT,0.7486730813980103
Online-A.1585,chinanews.com.102535::5,163,BLEURT,0.4986749589443207
Online-A.1585,chinanews.com.102535::6,164,BLEURT,0.5278399586677551
Online-A.1585,chinanews.com.102535::7,165,BLEURT,0.7868544459342957
Online-A.1585,chinanews.com.102535::8,166,BLEURT,0.3457639515399933
Online-A.1585,chinanews.com.102535::9,167,BLEURT,0.5801571011543274
Online-A.1585,chinanews.com.102535::10,168,BLEURT,0.9828485250473022
Online-A.1585,chinanews.com.102535::11,169,BLEURT,0.74643874168396
Online-A.1585,chinanews.com.102535::12,170,BLEURT,0.18901269137859344
Online-A.1585,chinanews.com.102535::13,171,BLEURT,0.31745705008506775
Online-A.1585,chinanews.com.102535::14,172,BLEURT,0.6216963529586792
Online-A.1585,chinanews.com.102535::15,173,BLEURT,0.7607710361480713
Online-A.1585,chinanews.com.102535::16,174,BLEURT,0.6343743205070496
Online-A.1585,chinanews.com.102535::17,175,BLEURT,0.45659711956977844
Online-A.1585,chinanews.com.102535::18,176,BLEURT,0.8850550651550293
Online-A.1585,chinanews.com.102535::19,177,BLEURT,0.42736032605171204
Online-A.1585,chinanews.com.102535::20,178,BLEURT,-0.7005926370620728
Online-A.1585,chinanews.com.102535::21,179,BLEURT,0.7249554991722107
Online-A.1585,chinanews.com.102535::22,180,BLEURT,0.982854962348938
Online-A.1585,chinanews.com.102535::23,181,BLEURT,0.6272010207176208
Online-A.1585,chinanews.com.102535::24,182,BLEURT,0.6339820027351379
Online-A.1585,chinanews.com.102535::25,183,BLEURT,-0.38359811902046204
Online-A.1585,chinanews.com.102805::1,184,BLEURT,0.07846657931804657
Online-A.1585,chinanews.com.102805::2,185,BLEURT,0.37288257479667664
Online-A.1585,chinanews.com.102805::3,186,BLEURT,0.2962966859340668
Online-A.1585,chinanews.com.102860::1,187,BLEURT,0.23312421143054962
Online-A.1585,chinanews.com.102860::2,188,BLEURT,0.5168723464012146
Online-A.1585,chinanews.com.102860::3,189,BLEURT,0.21246777474880219
Online-A.1585,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
Online-A.1585,chinanews.com.102860::5,191,BLEURT,0.5612879395484924
Online-A.1585,chinanews.com.102860::6,192,BLEURT,0.25860169529914856
Online-A.1585,chinanews.com.102860::7,193,BLEURT,0.192681685090065
Online-A.1585,chinanews.com.102860::8,194,BLEURT,0.6892184019088745
Online-A.1585,chinanews.com.102860::9,195,BLEURT,0.6028543710708618
Online-A.1585,chinanews.com.102860::10,196,BLEURT,0.5263989567756653
Online-A.1585,chinanews.com.102860::11,197,BLEURT,0.5559219717979431
Online-A.1585,chinanews.com.102860::12,198,BLEURT,0.5393460988998413
Online-A.1585,chinanews.com.102645::1,199,BLEURT,0.28846630454063416
Online-A.1585,chinanews.com.102645::2,200,BLEURT,0.14736615121364594
Online-A.1585,chinanews.com.102645::3,201,BLEURT,0.3528452515602112
Online-A.1585,chinanews.com.102645::4,202,BLEURT,0.47747379541397095
Online-A.1585,chinanews.com.102645::5,203,BLEURT,0.49061262607574463
Online-A.1585,chinanews.com.102645::6,204,BLEURT,0.6137562394142151
Online-A.1585,chinanews.com.102645::7,205,BLEURT,0.6043248176574707
Online-A.1585,chinanews.com.102645::8,206,BLEURT,0.3765241801738739
Online-A.1585,chinanews.com.102645::9,207,BLEURT,0.6152222156524658
Online-A.1585,chinanews.com.102645::10,208,BLEURT,0.1395200937986374
Online-A.1585,chinanews.com.102645::11,209,BLEURT,0.3147459030151367
Online-A.1585,chinanews.com.102645::12,210,BLEURT,0.6178703308105469
Online-A.1585,chinanews.com.102645::13,211,BLEURT,0.5424255728721619
Online-A.1585,chinanews.com.102645::14,212,BLEURT,0.44033312797546387
Online-A.1585,chinanews.com.102708::1,213,BLEURT,0.4164430499076843
Online-A.1585,chinanews.com.102708::2,214,BLEURT,0.5040110349655151
Online-A.1585,chinanews.com.102708::3,215,BLEURT,0.45552611351013184
Online-A.1585,chinanews.com.102708::4,216,BLEURT,0.25476887822151184
