SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102642::8,39,ensemble,77.3378902127385
SJTU-NICT.320,xinhua-zh-01.6446::1,40,ensemble,79.34644103701523
SJTU-NICT.320,xinhua-zh-01.6446::2,41,ensemble,74.58558610490287
SJTU-NICT.320,xinhua-zh-01.6446::3,42,ensemble,80.61458572963998
SJTU-NICT.320,xinhua-zh-01.6446::4,43,ensemble,78.72771175435136
SJTU-NICT.320,xinhua-zh-01.6446::5,44,ensemble,81.46222385220818
SJTU-NICT.320,xinhua-zh-01.6446::6,45,ensemble,78.75364434024367
SJTU-NICT.320,xinhua-zh-01.6446::7,46,ensemble,85.26481240040455
SJTU-NICT.320,chinanews.com.102876::1,47,ensemble,77.93350649954971
SJTU-NICT.320,chinanews.com.102876::2,48,ensemble,71.88257869318959
SJTU-NICT.320,chinanews.com.102876::3,49,ensemble,73.82114475586887
SJTU-NICT.320,chinanews.com.102876::4,50,ensemble,74.63681916978733
SJTU-NICT.320,chinanews.com.102876::5,51,ensemble,70.61144737407433
SJTU-NICT.320,chinanews.com.102876::6,52,ensemble,74.31777290232033
SJTU-NICT.320,chinanews.com.102876::7,53,ensemble,72.3673915430299
SJTU-NICT.320,chinanews.com.102876::8,54,ensemble,74.8492193353554
SJTU-NICT.320,chinanews.com.102876::9,55,ensemble,72.99794822085536
SJTU-NICT.320,chinanews.com.102876::10,56,ensemble,73.63296309960491
SJTU-NICT.320,chinanews.com.102876::11,57,ensemble,76.14517338395193
SJTU-NICT.320,chinanews.com.102876::12,58,ensemble,79.11842444691798
SJTU-NICT.320,chinanews.com.102876::13,59,ensemble,71.33063485371872
SJTU-NICT.320,chinanews.com.102876::14,60,ensemble,66.70691802024217
SJTU-NICT.320,chinanews.com.102876::15,61,ensemble,78.88571551161499
SJTU-NICT.320,chinanews.com.102876::16,62,ensemble,71.51057430309646
SJTU-NICT.320,chinanews.com.102876::17,63,ensemble,74.54853139851622
SJTU-NICT.320,chinese.macao.1081::1,64,ensemble,77.36469842581468
SJTU-NICT.320,chinese.macao.1081::2,65,ensemble,76.95194831098065
SJTU-NICT.320,chinese.macao.1081::3,66,ensemble,77.86576513763379
SJTU-NICT.320,chinese.macao.1081::4,67,ensemble,82.58286933363787
SJTU-NICT.320,chinese.macao.1081::5,68,ensemble,78.36734370244416
SJTU-NICT.320,chinese.macao.1081::6,69,ensemble,83.09295646843987
SJTU-NICT.320,chinese.macao.1081::7,70,ensemble,74.22526271622004
SJTU-NICT.320,chinese.macao.1081::8,71,ensemble,77.4382216553905
SJTU-NICT.320,chinese.macao.1081::9,72,ensemble,76.24234870432188
SJTU-NICT.320,chinese.macao.1081::10,73,ensemble,79.5011098118816
SJTU-NICT.320,chinese.macao.1081::11,74,ensemble,83.10978490977668
SJTU-NICT.320,chinese.macao.1081::12,75,ensemble,80.93112287465858
SJTU-NICT.320,xinhua-zh-01.6632::1,76,ensemble,78.04959841225588
SJTU-NICT.320,xinhua-zh-01.6632::2,77,ensemble,78.98348599940226
SJTU-NICT.320,xinhua-zh-01.6632::3,78,ensemble,72.21172095886376
SJTU-NICT.320,xinhua-zh-01.6632::4,79,ensemble,79.07695203163682
SJTU-NICT.320,xinhua-zh-01.6632::5,80,ensemble,78.12651938239497
SJTU-NICT.320,xinhua-zh-01.6632::6,81,ensemble,73.94404311787231
SJTU-NICT.320,xinhua-zh-01.6632::7,82,ensemble,73.72287111594409
SJTU-NICT.320,xinhua-zh-01.6632::8,83,ensemble,71.02695297346382
SJTU-NICT.320,xinhua-zh-01.6632::9,84,ensemble,79.5844618973244
SJTU-NICT.320,xinhua-zh-01.6632::10,85,ensemble,74.52461408269208
SJTU-NICT.320,xinhua-zh-01.6632::11,86,ensemble,73.47997391692394
SJTU-NICT.320,tsrus.cn.2113::1,87,ensemble,81.69704244690205
SJTU-NICT.320,tsrus.cn.2113::2,88,ensemble,83.77678508417955
SJTU-NICT.320,tsrus.cn.2113::3,89,ensemble,80.94624918197883
SJTU-NICT.320,tsrus.cn.2113::4,90,ensemble,78.657677268187
SJTU-NICT.320,tsrus.cn.2113::5,91,ensemble,79.35343301289984
SJTU-NICT.320,tsrus.cn.2113::6,92,ensemble,84.69093085963635
SJTU-NICT.320,tsrus.cn.2113::7,93,ensemble,84.31499811870026
SJTU-NICT.320,tsrus.cn.2113::8,94,ensemble,83.0775547093146
SJTU-NICT.320,hunan_ribao-zh.186::1,95,ensemble,75.09569798958496
SJTU-NICT.320,hunan_ribao-zh.186::2,96,ensemble,80.97765988639868
SJTU-NICT.320,hunan_ribao-zh.186::3,97,ensemble,80.13367056803386
SJTU-NICT.320,hunan_ribao-zh.186::4,98,ensemble,79.2671072322472
SJTU-NICT.320,hunan_ribao-zh.186::5,99,ensemble,82.40016042326133
SJTU-NICT.320,hunan_ribao-zh.186::6,100,ensemble,81.55916375240547
SJTU-NICT.320,hunan_ribao-zh.186::7,101,ensemble,78.79020826746032
SJTU-NICT.320,chinanews.com.102605::1,102,ensemble,68.64809219393742
SJTU-NICT.320,chinanews.com.102605::2,103,ensemble,71.33970192874357
SJTU-NICT.320,chinanews.com.102605::3,104,ensemble,68.73134715708598
SJTU-NICT.320,chinanews.com.102605::4,105,ensemble,70.80306132223875
SJTU-NICT.320,chinanews.com.102605::5,106,ensemble,69.8123924563692
SJTU-NICT.320,chinanews.com.102605::6,107,ensemble,67.28568802429386
SJTU-NICT.320,chinanews.com.102605::7,108,ensemble,72.73219733647777
SJTU-NICT.320,chinanews.com.102605::8,109,ensemble,77.3041971741442
SJTU-NICT.320,chinanews.com.102605::9,110,ensemble,82.69355154071278
SJTU-NICT.320,chinanews.com.102605::10,111,ensemble,78.29481835348714
SJTU-NICT.320,chinanews.com.102605::11,112,ensemble,73.48570905172019
SJTU-NICT.320,chinanews.com.102605::12,113,ensemble,71.3928967705985
SJTU-NICT.320,chinanews.com.102605::13,114,ensemble,76.98623789466393
SJTU-NICT.320,chinanews.com.102605::14,115,ensemble,71.62301863538083
SJTU-NICT.320,chinanews.com.102605::15,116,ensemble,67.94340633925802
SJTU-NICT.320,chinanews.com.102605::16,117,ensemble,73.53548300769614
SJTU-NICT.320,chinanews.com.102605::17,118,ensemble,75.59973784205518
SJTU-NICT.320,chinanews.com.102605::18,119,ensemble,81.92891003876076
SJTU-NICT.320,chinanews.com.102605::19,120,ensemble,80.78293623143284
SJTU-NICT.320,chinanews.com.102605::20,121,ensemble,64.91956485297317
SJTU-NICT.320,chinanews.com.102605::21,122,ensemble,68.18218968285618
SJTU-NICT.320,chinanews.com.102605::22,123,ensemble,79.31067020498054
SJTU-NICT.320,chinanews.com.102605::23,124,ensemble,78.12204714234812
SJTU-NICT.320,chinanews.com.102605::24,125,ensemble,67.95735347872855
SJTU-NICT.320,chinanews.com.102605::25,126,ensemble,76.96637136803795
SJTU-NICT.320,chinanews.com.102605::26,127,ensemble,78.34253623448589
SJTU-NICT.320,chinanews.com.102574::1,128,ensemble,75.30885087528026
SJTU-NICT.320,chinanews.com.102574::2,129,ensemble,82.54325371891574
SJTU-NICT.320,chinanews.com.102574::3,130,ensemble,80.28569557983592
SJTU-NICT.320,chinanews.com.102574::4,131,ensemble,79.27662099719988
SJTU-NICT.320,chinanews.com.102574::5,132,ensemble,81.73263780455864
SJTU-NICT.320,chinanews.com.102574::6,133,ensemble,87.67695660553272
SJTU-NICT.320,chinanews.com.102574::7,134,ensemble,78.2726787048997
SJTU-NICT.320,chinanews.com.102574::8,135,ensemble,76.81658487186081
SJTU-NICT.320,chinanews.com.102574::9,136,ensemble,79.35057102951727
SJTU-NICT.320,chinanews.com.102574::10,137,ensemble,77.73363754771034
SJTU-NICT.320,chinanews.com.102574::11,138,ensemble,80.4873153697709
SJTU-NICT.320,chinanews.com.102574::12,139,ensemble,81.20495920037855
SJTU-NICT.320,chinanews.com.102574::13,140,ensemble,75.96396279911312
SJTU-NICT.320,chinanews.com.102574::14,141,ensemble,78.77543381041848
SJTU-NICT.320,chinanews.com.102574::15,142,ensemble,82.18645116202198
SJTU-NICT.320,chinanews.com.102574::16,143,ensemble,75.98132227493409
SJTU-NICT.320,chinanews.com.102574::17,144,ensemble,82.19241325394086
SJTU-NICT.320,chinanews.com.102574::18,145,ensemble,76.29120908652637
SJTU-NICT.320,nikkei-.108::1,146,ensemble,82.51958556526475
SJTU-NICT.320,nikkei-.108::2,147,ensemble,82.93632302197175
SJTU-NICT.320,nikkei-.108::3,148,ensemble,77.47793775503077
SJTU-NICT.320,nikkei-.108::4,149,ensemble,86.26711187309866
SJTU-NICT.320,nikkei-.108::5,150,ensemble,84.20070361126608
SJTU-NICT.320,nikkei-.108::6,151,ensemble,82.36806600272821
SJTU-NICT.320,nikkei-.108::7,152,ensemble,80.06847206392496
SJTU-NICT.320,nikkei-.108::8,153,ensemble,81.51592448673107
SJTU-NICT.320,nikkei-.108::9,154,ensemble,82.68808517200134
SJTU-NICT.320,nikkei-.108::10,155,ensemble,77.10491601280026
SJTU-NICT.320,nikkei-.108::11,156,ensemble,86.21864173666467
SJTU-NICT.320,nikkei-.108::12,157,ensemble,76.61472856183588
SJTU-NICT.320,nikkei-.108::13,158,ensemble,86.11272372588442
SJTU-NICT.320,chinanews.com.102535::1,159,ensemble,64.61434271785335
SJTU-NICT.320,chinanews.com.102535::2,160,ensemble,80.46955648655388
SJTU-NICT.320,chinanews.com.102535::3,161,ensemble,77.91461197530766
SJTU-NICT.320,chinanews.com.102535::4,162,ensemble,77.90678290118727
SJTU-NICT.320,chinanews.com.102535::5,163,ensemble,79.18777558889167
SJTU-NICT.320,chinanews.com.102535::6,164,ensemble,82.38255973257802
SJTU-NICT.320,chinanews.com.102535::7,165,ensemble,82.24138220271446
SJTU-NICT.320,chinanews.com.102535::8,166,ensemble,78.17010150587495
SJTU-NICT.320,chinanews.com.102535::9,167,ensemble,80.93842157206475
SJTU-NICT.320,chinanews.com.102535::10,168,ensemble,83.77542023388588
SJTU-NICT.320,chinanews.com.102535::11,169,ensemble,83.98522511769833
SJTU-NICT.320,chinanews.com.102535::12,170,ensemble,78.81959450255701
SJTU-NICT.320,chinanews.com.102535::13,171,ensemble,81.14441914723533
SJTU-NICT.320,chinanews.com.102535::14,172,ensemble,79.53714771992789
SJTU-NICT.320,chinanews.com.102535::15,173,ensemble,83.40689047726748
SJTU-NICT.320,chinanews.com.102535::16,174,ensemble,83.53407128959473
SJTU-NICT.320,chinanews.com.102535::17,175,ensemble,81.9235499418283
SJTU-NICT.320,chinanews.com.102535::18,176,ensemble,81.08367063320823
SJTU-NICT.320,chinanews.com.102535::19,177,ensemble,82.00218602641309
SJTU-NICT.320,chinanews.com.102535::20,178,ensemble,76.20432000087938
SJTU-NICT.320,chinanews.com.102535::21,179,ensemble,83.34035015678279
SJTU-NICT.320,chinanews.com.102535::22,180,ensemble,84.8292673463055
SJTU-NICT.320,chinanews.com.102535::23,181,ensemble,80.98733719952993
SJTU-NICT.320,chinanews.com.102535::24,182,ensemble,82.39417416745454
SJTU-NICT.320,chinanews.com.102535::25,183,ensemble,74.87498934257454
SJTU-NICT.320,chinanews.com.102805::1,184,ensemble,74.90135039170181
SJTU-NICT.320,chinanews.com.102805::2,185,ensemble,75.57218098888342
SJTU-NICT.320,chinanews.com.102805::3,186,ensemble,73.12369779980907
SJTU-NICT.320,chinanews.com.102860::1,187,ensemble,73.68966435135567
SJTU-NICT.320,chinanews.com.102860::2,188,ensemble,76.92368083054461
SJTU-NICT.320,chinanews.com.102860::3,189,ensemble,71.70437145199612
SJTU-NICT.320,chinanews.com.102860::4,190,ensemble,86.89615965319862
SJTU-NICT.320,chinanews.com.102860::5,191,ensemble,82.07769066615086
SJTU-NICT.320,chinanews.com.102860::6,192,ensemble,73.61777823455823
SJTU-NICT.320,chinanews.com.102860::7,193,ensemble,76.93256502980972
SJTU-NICT.320,chinanews.com.102860::8,194,ensemble,84.93923045648421
SJTU-NICT.320,chinanews.com.102860::9,195,ensemble,83.0588674069133
SJTU-NICT.320,chinanews.com.102860::10,196,ensemble,79.63772640167804
SJTU-NICT.320,chinanews.com.102860::11,197,ensemble,80.3198576091088
SJTU-NICT.320,chinanews.com.102860::12,198,ensemble,81.74424039461287
SJTU-NICT.320,chinanews.com.102645::1,199,ensemble,79.709184732029
SJTU-NICT.320,chinanews.com.102645::2,200,ensemble,75.34040256900559
SJTU-NICT.320,chinanews.com.102645::3,201,ensemble,80.11608577914421
SJTU-NICT.320,chinanews.com.102645::4,202,ensemble,79.66928427749968
SJTU-NICT.320,chinanews.com.102645::5,203,ensemble,78.94635311682957
SJTU-NICT.320,chinanews.com.102645::6,204,ensemble,78.24993835765916
SJTU-NICT.320,chinanews.com.102645::7,205,ensemble,79.82029001334921
SJTU-NICT.320,chinanews.com.102645::8,206,ensemble,78.16345875312359
SJTU-NICT.320,chinanews.com.102645::9,207,ensemble,76.08402417589076
SJTU-NICT.320,chinanews.com.102645::10,208,ensemble,79.85202381944451
SJTU-NICT.320,chinanews.com.102645::11,209,ensemble,76.6060982615257
SJTU-NICT.320,chinanews.com.102645::12,210,ensemble,80.54036850288249
SJTU-NICT.320,chinanews.com.102645::13,211,ensemble,79.62718358463813
SJTU-NICT.320,chinanews.com.102645::14,212,ensemble,80.20905881303858
SJTU-NICT.320,chinanews.com.102708::1,213,ensemble,75.34643816514595
SJTU-NICT.320,chinanews.com.102708::2,214,ensemble,74.15657118393649
SJTU-NICT.320,chinanews.com.102708::3,215,ensemble,77.10561436530959
SJTU-NICT.320,chinanews.com.102708::4,216,ensemble,83.24491503318501
SJTU-NICT.320,chinanews.com.102708::5,217,ensemble,81.75910246075345
SJTU-NICT.320,chinanews.com.102708::6,218,ensemble,82.4277611933946
SJTU-NICT.320,chinanews.com.102708::7,219,ensemble,80.34775636195283
SJTU-NICT.320,chinanews.com.102708::8,220,ensemble,83.09593353831829
SJTU-NICT.320,chinanews.com.102708::9,221,ensemble,81.7452115023456
SJTU-NICT.320,chinanews.com.102708::10,222,ensemble,78.56249556316638
SJTU-NICT.320,chinanews.com.102708::11,223,ensemble,80.72394804310504
SJTU-NICT.320,chinanews.com.102708::12,224,ensemble,84.72370380599466
SJTU-NICT.320,chinanews.com.102708::13,225,ensemble,83.40386000421498
SJTU-NICT.320,chinanews.com.102708::14,226,ensemble,75.46551439385657
SJTU-NICT.320,xinhua-zh-01.6415::1,227,ensemble,72.61891152748859
SJTU-NICT.320,xinhua-zh-01.6415::2,228,ensemble,74.83699868251118
SJTU-NICT.320,xinhua-zh-01.6415::3,229,ensemble,73.22939053129674
SJTU-NICT.320,xinhua-zh-01.6415::4,230,ensemble,73.48874756691237
SJTU-NICT.320,xinhua-zh-01.6415::5,231,ensemble,77.7081274388417
SJTU-NICT.320,xinhua-zh-01.6415::6,232,ensemble,72.7894594154654
SJTU-NICT.320,xinhua-zh-01.6415::7,233,ensemble,81.37549163408728
SJTU-NICT.320,xinhua-zh-01.6415::8,234,ensemble,74.50717891952056
SJTU-NICT.320,xinhua-zh-01.6415::9,235,ensemble,78.90099620022598
SJTU-NICT.320,xinhua-zh-01.6415::10,236,ensemble,82.69448720187773
SJTU-NICT.320,xinhua-zh-01.6415::11,237,ensemble,80.52201858618133
SJTU-NICT.320,chinanews.com.102714::1,238,ensemble,80.79507679868979
SJTU-NICT.320,chinanews.com.102714::2,239,ensemble,76.06444511842722
SJTU-NICT.320,chinanews.com.102714::3,240,ensemble,81.37662644971306
SJTU-NICT.320,chinanews.com.102714::4,241,ensemble,80.40682077256317
SJTU-NICT.320,chinanews.com.102714::5,242,ensemble,62.94945474863853
SJTU-NICT.320,chinanews.com.102714::6,243,ensemble,81.58772990360731
SJTU-NICT.320,chinanews.com.102714::7,244,ensemble,82.97295114660686
SJTU-NICT.320,chinanews.com.102714::8,245,ensemble,82.01765503398222
SJTU-NICT.320,chinanews.com.102714::9,246,ensemble,75.81352764897856
SJTU-NICT.320,chinanews.com.102714::10,247,ensemble,80.61042893823507
SJTU-NICT.320,chinanews.com.102714::11,248,ensemble,74.98548787445901
SJTU-NICT.320,chinanews.com.102714::12,249,ensemble,81.16361826478072
SJTU-NICT.320,chinanews.com.102714::13,250,ensemble,73.96828579425544
SJTU-NICT.320,chinanews.com.102714::14,251,ensemble,81.33617008044034
SJTU-NICT.320,chinanews.com.102714::15,252,ensemble,79.45931666401256
SJTU-NICT.320,chinanews.com.102714::16,253,ensemble,70.99801067687312
SJTU-NICT.320,chinanews.com.102714::17,254,ensemble,81.0106958705175
SJTU-NICT.320,international_times-zh.149::1,255,ensemble,75.97194652117915
SJTU-NICT.320,international_times-zh.149::2,256,ensemble,78.37547198921604
SJTU-NICT.320,international_times-zh.149::3,257,ensemble,78.58682871377633
SJTU-NICT.320,international_times-zh.149::4,258,ensemble,79.31514393490282
SJTU-NICT.320,international_times-zh.149::5,259,ensemble,78.51866452648919
SJTU-NICT.320,international_times-zh.149::6,260,ensemble,72.98816469130999
SJTU-NICT.320,xinhua-zh-01.6285::1,261,ensemble,70.03228861073734
SJTU-NICT.320,xinhua-zh-01.6285::2,262,ensemble,80.961698778826
SJTU-NICT.320,xinhua-zh-01.6285::3,263,ensemble,80.429574709609
SJTU-NICT.320,xinhua-zh-01.6285::4,264,ensemble,68.69001737034871
SJTU-NICT.320,xinhua-zh-01.6285::5,265,ensemble,81.3458128730087
SJTU-NICT.320,xinhua-zh-01.6285::6,266,ensemble,77.36212990821507
SJTU-NICT.320,xinhua-zh-01.6285::7,267,ensemble,74.0251465362207
SJTU-NICT.320,xinhua-zh-01.6285::8,268,ensemble,80.42636283155457
SJTU-NICT.320,xinhua-zh-01.6285::9,269,ensemble,74.13560648120867
SJTU-NICT.320,xinhua-zh-01.6285::10,270,ensemble,73.86669965327329
SJTU-NICT.320,xinhua-zh-01.6285::11,271,ensemble,74.88062754577288
SJTU-NICT.320,xinhua-zh-01.6285::12,272,ensemble,71.37134220537317
SJTU-NICT.320,xinhua-zh-01.6285::13,273,ensemble,83.06561603940841
SJTU-NICT.320,xinhua-zh-01.6285::14,274,ensemble,68.4002633832462
SJTU-NICT.320,xinhua-zh-01.6285::15,275,ensemble,74.03650504127172
SJTU-NICT.320,xinhua-zh-01.6285::16,276,ensemble,68.70791423838016
SJTU-NICT.320,xinhua-zh-01.6285::17,277,ensemble,80.70310039386212
SJTU-NICT.320,xinhua-zh-01.6285::18,278,ensemble,77.64880524270096
SJTU-NICT.320,xinhua-zh-01.6285::19,279,ensemble,79.23959880290795
SJTU-NICT.320,xinhua-zh-01.6285::20,280,ensemble,72.70603498589617
SJTU-NICT.320,xinhua-zh-01.6285::21,281,ensemble,80.28405853073069
SJTU-NICT.320,xinhua-zh-01.6285::22,282,ensemble,76.64998606223658
SJTU-NICT.320,xinhua-zh-01.6285::23,283,ensemble,79.94833873128798
SJTU-NICT.320,xinhua-zh-01.6285::24,284,ensemble,73.10350800037324
SJTU-NICT.320,xinhua-zh-01.6285::25,285,ensemble,81.06711379347027
SJTU-NICT.320,xinhua-zh-01.6285::26,286,ensemble,74.21314293182077
SJTU-NICT.320,xinhua-zh-01.6202::1,287,ensemble,78.70694979635498
SJTU-NICT.320,xinhua-zh-01.6202::2,288,ensemble,76.51847128145268
SJTU-NICT.320,xinhua-zh-01.6202::3,289,ensemble,81.05419460350936
SJTU-NICT.320,xinhua-zh-01.6202::4,290,ensemble,78.70903182693996
SJTU-NICT.320,xinhua-zh-01.6202::5,291,ensemble,82.57391206237631
SJTU-NICT.320,xinhua-zh-01.6202::6,292,ensemble,80.65765847768641
SJTU-NICT.320,xinhua-zh-01.6202::7,293,ensemble,81.22898839929414
SJTU-NICT.320,xinhua-zh-01.6202::8,294,ensemble,77.00746886475079
SJTU-NICT.320,xinhua-zh-01.6202::9,295,ensemble,82.68427818517442
SJTU-NICT.320,xinhua-zh-01.6202::10,296,ensemble,83.1495665827854
SJTU-NICT.320,xinhua-zh-01.6202::11,297,ensemble,78.76082279601738
SJTU-NICT.320,xinhua-zh-01.6202::12,298,ensemble,81.17976071666001
SJTU-NICT.320,xinhua-zh-01.6202::13,299,ensemble,77.54647042553486
SJTU-NICT.320,xinhua-zh-01.6202::14,300,ensemble,75.14242608527807
SJTU-NICT.320,xinhua-zh-01.6202::15,301,ensemble,84.15369905139437
SJTU-NICT.320,xinhua-zh-01.6202::16,302,ensemble,80.05705047181347
SJTU-NICT.320,xinhua-zh-01.6202::17,303,ensemble,81.54254788614178
SJTU-NICT.320,xinhua-zh-01.6202::18,304,ensemble,71.57644246055683
SJTU-NICT.320,xinhua-zh-01.6202::19,305,ensemble,82.15642103460881
SJTU-NICT.320,xinhua-zh-01.6202::20,306,ensemble,80.73541036501743
SJTU-NICT.320,xinhua-zh-01.6202::21,307,ensemble,81.18170403702054
SJTU-NICT.320,xinhua-zh-01.6202::22,308,ensemble,70.82602292587381
SJTU-NICT.320,chinanews.com.102657::1,309,ensemble,71.07767505158722
SJTU-NICT.320,chinanews.com.102657::2,310,ensemble,82.18472525805815
SJTU-NICT.320,chinanews.com.102657::3,311,ensemble,71.54873980704161
SJTU-NICT.320,chinanews.com.102657::4,312,ensemble,77.59265638996168
SJTU-NICT.320,chinanews.com.102657::5,313,ensemble,76.33408147551289
SJTU-NICT.320,chinanews.com.102657::6,314,ensemble,77.41836778305205
SJTU-NICT.320,chinanews.com.102657::7,315,ensemble,76.37610007536739
SJTU-NICT.320,chinanews.com.102657::8,316,ensemble,71.68330656233134
SJTU-NICT.320,chinanews.com.102657::9,317,ensemble,82.50798323293482
SJTU-NICT.320,chinanews.com.102657::10,318,ensemble,77.37421387677233
SJTU-NICT.320,chinanews.com.102657::11,319,ensemble,74.98953241150679
SJTU-NICT.320,chinanews.com.102657::12,320,ensemble,74.39233783535447
SJTU-NICT.320,chinanews.com.102657::13,321,ensemble,73.92265064614618
SJTU-NICT.320,chinanews.com.102657::14,322,ensemble,80.02362543380897
SJTU-NICT.320,chinanews.com.102657::15,323,ensemble,78.75556615134177
SJTU-NICT.320,chinanews.com.102657::16,324,ensemble,77.22229067689523
SJTU-NICT.320,chinanews.com.102657::17,325,ensemble,78.96957782856043
SJTU-NICT.320,chinanews.com.102657::18,326,ensemble,73.45187272162502
SJTU-NICT.320,chinanews.com.102657::19,327,ensemble,78.80357137925336
SJTU-NICT.320,chinanews.com.102657::20,328,ensemble,75.15400681519569
SJTU-NICT.320,chinanews.com.102657::21,329,ensemble,79.02805683277631
SJTU-NICT.320,nhan_dan-zh.318::1,330,ensemble,83.65596765936046
SJTU-NICT.320,nhan_dan-zh.318::2,331,ensemble,82.24444626692339
SJTU-NICT.320,nhan_dan-zh.318::3,332,ensemble,85.60872817437644
SJTU-NICT.320,nhan_dan-zh.318::4,333,ensemble,82.30252789186999
SJTU-NICT.320,nhan_dan-zh.318::5,334,ensemble,81.56517110379436
SJTU-NICT.320,nhan_dan-zh.318::6,335,ensemble,80.47218501309753
SJTU-NICT.320,nhan_dan-zh.318::7,336,ensemble,76.75306323423811
SJTU-NICT.320,nhan_dan-zh.318::8,337,ensemble,77.41401945075413
SJTU-NICT.320,nhan_dan-zh.318::9,338,ensemble,81.34995330294953
SJTU-NICT.320,xinhua-zh-01.6370::1,339,ensemble,77.6876367800539
SJTU-NICT.320,xinhua-zh-01.6370::2,340,ensemble,80.44994932207875
SJTU-NICT.320,xinhua-zh-01.6370::3,341,ensemble,83.82542159382389
SJTU-NICT.320,xinhua-zh-01.6370::4,342,ensemble,80.07435075598386
SJTU-NICT.320,xinhua-zh-01.6370::5,343,ensemble,75.67129254059901
SJTU-NICT.320,xinhua-zh-01.6370::6,344,ensemble,81.07845294788744
SJTU-NICT.320,xinhua-zh-01.6370::7,345,ensemble,76.08455381622345
SJTU-NICT.320,xinhua-zh-01.6370::8,346,ensemble,81.41651692730242
SJTU-NICT.320,chinanews.com.102853::1,347,ensemble,78.25905689183122
SJTU-NICT.320,chinanews.com.102853::2,348,ensemble,78.63772521224655
SJTU-NICT.320,chinanews.com.102853::3,349,ensemble,76.27550827644605
SJTU-NICT.320,chinanews.com.102853::4,350,ensemble,76.93567099696992
SJTU-NICT.320,chinanews.com.102853::5,351,ensemble,77.65070897207221
SJTU-NICT.320,chinanews.com.102853::6,352,ensemble,83.01927267104963
SJTU-NICT.320,chinanews.com.102853::7,353,ensemble,71.30672949931649
SJTU-NICT.320,chinanews.com.102853::8,354,ensemble,72.28308194059066
SJTU-NICT.320,chinanews.com.102853::9,355,ensemble,80.88923779750816
SJTU-NICT.320,chinanews.com.102853::10,356,ensemble,77.78892126461317
SJTU-NICT.320,chinanews.com.102853::11,357,ensemble,71.3921109597801
SJTU-NICT.320,international_times-zh.154::1,358,ensemble,80.51943432278011
SJTU-NICT.320,international_times-zh.154::2,359,ensemble,79.11064531798556
