SYS,seg_id,set_id,metric,score
trans-large,xinhua-zh-01.6446::6,45,METEOR,0.5111111111111111
trans-large,xinhua-zh-01.6446::7,46,METEOR,1.0966942148760332
trans-large,chinanews.com.102876::1,47,METEOR,0.758846153846154
trans-large,chinanews.com.102876::2,48,METEOR,0.3020710059171598
trans-large,chinanews.com.102876::3,49,METEOR,0.3786008230452675
trans-large,chinanews.com.102876::4,50,METEOR,0.29101144906545273
trans-large,chinanews.com.102876::5,51,METEOR,0.21558962264150947
trans-large,chinanews.com.102876::6,52,METEOR,0.49778172138420584
trans-large,chinanews.com.102876::7,53,METEOR,0.3390074769841135
trans-large,chinanews.com.102876::8,54,METEOR,0.43838955728552337
trans-large,chinanews.com.102876::9,55,METEOR,0.45783638837749135
trans-large,chinanews.com.102876::10,56,METEOR,0.4120801342445462
trans-large,chinanews.com.102876::11,57,METEOR,0.35532407407407407
trans-large,chinanews.com.102876::12,58,METEOR,0.42007979662453215
trans-large,chinanews.com.102876::13,59,METEOR,0.15010699115326884
trans-large,chinanews.com.102876::14,60,METEOR,0.186637117959519
trans-large,chinanews.com.102876::15,61,METEOR,0.3817474048442906
trans-large,chinanews.com.102876::16,62,METEOR,0.33950617283950624
trans-large,chinanews.com.102876::17,63,METEOR,0.2236842105263158
trans-large,chinese.macao.1081::1,64,METEOR,0.505360316124205
trans-large,chinese.macao.1081::2,65,METEOR,0.3694779116465864
trans-large,chinese.macao.1081::3,66,METEOR,0.4082753014116882
trans-large,chinese.macao.1081::4,67,METEOR,0.6011931211178655
trans-large,chinese.macao.1081::5,68,METEOR,0.24690265486725665
trans-large,chinese.macao.1081::6,69,METEOR,0.6897020443671161
trans-large,chinese.macao.1081::7,70,METEOR,0.6048883418322489
trans-large,chinese.macao.1081::8,71,METEOR,0.3848093859392497
trans-large,chinese.macao.1081::9,72,METEOR,0.42588722235882315
trans-large,chinese.macao.1081::10,73,METEOR,0.4417387346381429
trans-large,chinese.macao.1081::11,74,METEOR,0.7315668202764977
trans-large,chinese.macao.1081::12,75,METEOR,0.6588474537434841
trans-large,xinhua-zh-01.6632::1,76,METEOR,0.3614615050021749
trans-large,xinhua-zh-01.6632::2,77,METEOR,0.6264044943820224
trans-large,xinhua-zh-01.6632::3,78,METEOR,0.5424528301886793
trans-large,xinhua-zh-01.6632::4,79,METEOR,0.6698125285779606
trans-large,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
trans-large,xinhua-zh-01.6632::6,81,METEOR,0.19986419706514771
trans-large,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
trans-large,xinhua-zh-01.6632::8,83,METEOR,0.17109567901234568
trans-large,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
trans-large,xinhua-zh-01.6632::10,85,METEOR,0.22901488835423875
trans-large,xinhua-zh-01.6632::11,86,METEOR,0.42655680783242256
trans-large,tsrus.cn.2113::1,87,METEOR,0.5939075648610153
trans-large,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
trans-large,tsrus.cn.2113::3,89,METEOR,0.20618556701030927
trans-large,tsrus.cn.2113::4,90,METEOR,0.6208609271523178
trans-large,tsrus.cn.2113::5,91,METEOR,0.5221752549651101
trans-large,tsrus.cn.2113::6,92,METEOR,0.6048387096774195
trans-large,tsrus.cn.2113::7,93,METEOR,0.8647910731244065
trans-large,tsrus.cn.2113::8,94,METEOR,0.5747427175998604
trans-large,hunan_ribao-zh.186::1,95,METEOR,0.6032520016696391
trans-large,hunan_ribao-zh.186::2,96,METEOR,0.5639891424550115
trans-large,hunan_ribao-zh.186::3,97,METEOR,0.3565695941297868
trans-large,hunan_ribao-zh.186::4,98,METEOR,0.19623596335697402
trans-large,hunan_ribao-zh.186::5,99,METEOR,0.7457533815665303
trans-large,hunan_ribao-zh.186::6,100,METEOR,0.5450657894736842
trans-large,hunan_ribao-zh.186::7,101,METEOR,0.3982716667678423
trans-large,chinanews.com.102605::1,102,METEOR,0.4179107098949735
trans-large,chinanews.com.102605::2,103,METEOR,0.3550279329608938
trans-large,chinanews.com.102605::3,104,METEOR,0.35448127617019665
trans-large,chinanews.com.102605::4,105,METEOR,0.277099609375
trans-large,chinanews.com.102605::5,106,METEOR,0.31007578469984487
trans-large,chinanews.com.102605::6,107,METEOR,0.1642437797036623
trans-large,chinanews.com.102605::7,108,METEOR,0.7648475424757282
trans-large,chinanews.com.102605::8,109,METEOR,0.5842577401827239
trans-large,chinanews.com.102605::9,110,METEOR,0.6816901408450705
trans-large,chinanews.com.102605::10,111,METEOR,0.24640883977900555
trans-large,chinanews.com.102605::11,112,METEOR,0.16071428571428573
trans-large,chinanews.com.102605::12,113,METEOR,0.28046306241794966
trans-large,chinanews.com.102605::13,114,METEOR,0.22321428571428567
trans-large,chinanews.com.102605::14,115,METEOR,0.24610136452241715
trans-large,chinanews.com.102605::15,116,METEOR,0.39821428571428563
trans-large,chinanews.com.102605::16,117,METEOR,0.6059287620373592
trans-large,chinanews.com.102605::17,118,METEOR,0.29393991712707185
trans-large,chinanews.com.102605::18,119,METEOR,0.7046428571428572
trans-large,chinanews.com.102605::19,120,METEOR,0.832737972861842
trans-large,chinanews.com.102605::20,121,METEOR,0.24717607973421923
trans-large,chinanews.com.102605::21,122,METEOR,0.3125
trans-large,chinanews.com.102605::22,123,METEOR,0.7129491017964071
trans-large,chinanews.com.102605::23,124,METEOR,0.3488372093023256
trans-large,chinanews.com.102605::24,125,METEOR,0.27252747252747256
trans-large,chinanews.com.102605::25,126,METEOR,0.5025962610885831
trans-large,chinanews.com.102605::26,127,METEOR,0.41710316998409186
trans-large,chinanews.com.102574::1,128,METEOR,0.21842355175688513
trans-large,chinanews.com.102574::2,129,METEOR,0.8166153846153845
trans-large,chinanews.com.102574::3,130,METEOR,0.61195620223398
trans-large,chinanews.com.102574::4,131,METEOR,0.5620114006514659
trans-large,chinanews.com.102574::5,132,METEOR,0.5434126759349333
trans-large,chinanews.com.102574::6,133,METEOR,0.907258064516129
trans-large,chinanews.com.102574::7,134,METEOR,0.5726430413602063
trans-large,chinanews.com.102574::8,135,METEOR,0.34769463340891915
trans-large,chinanews.com.102574::9,136,METEOR,0.454589418705871
trans-large,chinanews.com.102574::10,137,METEOR,0.46544943820224716
trans-large,chinanews.com.102574::11,138,METEOR,0.31989020270270274
trans-large,chinanews.com.102574::12,139,METEOR,0.5513100436681222
trans-large,chinanews.com.102574::13,140,METEOR,0.29788312840664216
trans-large,chinanews.com.102574::14,141,METEOR,0.3263157894736843
trans-large,chinanews.com.102574::15,142,METEOR,0.2997448979591837
trans-large,chinanews.com.102574::16,143,METEOR,0.4955555555555556
trans-large,chinanews.com.102574::17,144,METEOR,0.4992129083038174
trans-large,chinanews.com.102574::18,145,METEOR,0.498981351981352
trans-large,nikkei-.108::1,146,METEOR,0.5555555555555555
trans-large,nikkei-.108::2,147,METEOR,0.38026367571822123
trans-large,nikkei-.108::3,148,METEOR,0.3470428719008264
trans-large,nikkei-.108::4,149,METEOR,0.9990234375
trans-large,nikkei-.108::5,150,METEOR,0.3846629560915275
trans-large,nikkei-.108::6,151,METEOR,0.290625
trans-large,nikkei-.108::7,152,METEOR,0.6315361965681795
trans-large,nikkei-.108::8,153,METEOR,0.6220851511960284
trans-large,nikkei-.108::9,154,METEOR,0.11363636363636365
trans-large,nikkei-.108::10,155,METEOR,0.36473074455639837
trans-large,nikkei-.108::11,156,METEOR,0.3611940298507463
trans-large,nikkei-.108::12,157,METEOR,0.380045871559633
trans-large,nikkei-.108::13,158,METEOR,0.5975308641975308
trans-large,chinanews.com.102535::1,159,METEOR,0.11904761904761904
trans-large,chinanews.com.102535::2,160,METEOR,0.7094108237803253
trans-large,chinanews.com.102535::3,161,METEOR,0.45048694228122443
trans-large,chinanews.com.102535::4,162,METEOR,0.6592637054821929
trans-large,chinanews.com.102535::5,163,METEOR,0.40464743589743596
trans-large,chinanews.com.102535::6,164,METEOR,0.6279904306220095
trans-large,chinanews.com.102535::7,165,METEOR,0.9999142661179699
trans-large,chinanews.com.102535::8,166,METEOR,0.5645569620253165
trans-large,chinanews.com.102535::9,167,METEOR,0.43604651162790703
trans-large,chinanews.com.102535::10,168,METEOR,0.8418431968588707
trans-large,chinanews.com.102535::11,169,METEOR,0.4708860759493671
trans-large,chinanews.com.102535::12,170,METEOR,0.40818288536269426
trans-large,chinanews.com.102535::13,171,METEOR,0.8108006890869598
trans-large,chinanews.com.102535::14,172,METEOR,0.3811896135265701
trans-large,chinanews.com.102535::15,173,METEOR,0.6829252345614437
trans-large,chinanews.com.102535::16,174,METEOR,0.5896226415094339
trans-large,chinanews.com.102535::17,175,METEOR,0.7977479001071087
trans-large,chinanews.com.102535::18,176,METEOR,0.7687074829931974
trans-large,chinanews.com.102535::19,177,METEOR,0.5115614873400341
trans-large,chinanews.com.102535::20,178,METEOR,0.3131583211797116
trans-large,chinanews.com.102535::21,179,METEOR,0.8006123919308359
trans-large,chinanews.com.102535::22,180,METEOR,0.5645569620253165
trans-large,chinanews.com.102535::23,181,METEOR,0.716006900967334
trans-large,chinanews.com.102535::24,182,METEOR,0.6778122162737547
trans-large,chinanews.com.102535::25,183,METEOR,0.5761904761904761
trans-large,chinanews.com.102805::1,184,METEOR,0.5382494922928388
trans-large,chinanews.com.102805::2,185,METEOR,0.5393566576957581
trans-large,chinanews.com.102805::3,186,METEOR,0.25872433859538274
trans-large,chinanews.com.102860::1,187,METEOR,0.3173469387755102
trans-large,chinanews.com.102860::2,188,METEOR,0.5555555555555555
trans-large,chinanews.com.102860::3,189,METEOR,0.45019397928528454
trans-large,chinanews.com.102860::4,190,METEOR,0.813692480359147
trans-large,chinanews.com.102860::5,191,METEOR,0.37860082304526754
trans-large,chinanews.com.102860::6,192,METEOR,0.3404291480773316
trans-large,chinanews.com.102860::7,193,METEOR,0.25841750841750843
trans-large,chinanews.com.102860::8,194,METEOR,0.8878043971211673
trans-large,chinanews.com.102860::9,195,METEOR,0.6031828821493995
trans-large,chinanews.com.102860::10,196,METEOR,0.4112645286575092
trans-large,chinanews.com.102860::11,197,METEOR,0.448232126739083
trans-large,chinanews.com.102860::12,198,METEOR,0.6706766917293233
trans-large,chinanews.com.102645::1,199,METEOR,0.420087575259989
trans-large,chinanews.com.102645::2,200,METEOR,0.41369895536562207
trans-large,chinanews.com.102645::3,201,METEOR,0.32870795497058114
trans-large,chinanews.com.102645::4,202,METEOR,0.6130790190735694
trans-large,chinanews.com.102645::5,203,METEOR,0.21882352941176472
trans-large,chinanews.com.102645::6,204,METEOR,0.5509944870824776
trans-large,chinanews.com.102645::7,205,METEOR,0.544322611402451
trans-large,chinanews.com.102645::8,206,METEOR,0.3308953639259172
trans-large,chinanews.com.102645::9,207,METEOR,0.47436520698552787
trans-large,chinanews.com.102645::10,208,METEOR,0.5289968652037618
trans-large,chinanews.com.102645::11,209,METEOR,0.37286554973148534
trans-large,chinanews.com.102645::12,210,METEOR,0.4621771016952841
trans-large,chinanews.com.102645::13,211,METEOR,0.48561625758775395
trans-large,chinanews.com.102645::14,212,METEOR,0.5300707547169811
trans-large,chinanews.com.102708::1,213,METEOR,0.44850737667127705
trans-large,chinanews.com.102708::2,214,METEOR,0.5373445585850005
trans-large,chinanews.com.102708::3,215,METEOR,0.38892685183991377
trans-large,chinanews.com.102708::4,216,METEOR,0.7891304347826085
trans-large,chinanews.com.102708::5,217,METEOR,0.7209510070800412
trans-large,chinanews.com.102708::6,218,METEOR,0.6897993311036789
trans-large,chinanews.com.102708::7,219,METEOR,0.663264221158958
trans-large,chinanews.com.102708::8,220,METEOR,0.41436464088397784
trans-large,chinanews.com.102708::9,221,METEOR,0.775219664108553
trans-large,chinanews.com.102708::10,222,METEOR,0.4241997473987085
trans-large,chinanews.com.102708::11,223,METEOR,0.8567298720341243
trans-large,chinanews.com.102708::12,224,METEOR,0.3836734693877551
trans-large,chinanews.com.102708::13,225,METEOR,0.6861555432984004
trans-large,chinanews.com.102708::14,226,METEOR,0.5221574289155589
trans-large,xinhua-zh-01.6415::1,227,METEOR,0.460896164021164
trans-large,xinhua-zh-01.6415::2,228,METEOR,0.6165625
trans-large,xinhua-zh-01.6415::3,229,METEOR,0.5138892249618892
trans-large,xinhua-zh-01.6415::4,230,METEOR,0.3906908850262369
trans-large,xinhua-zh-01.6415::5,231,METEOR,0.36334913112164297
trans-large,xinhua-zh-01.6415::6,232,METEOR,0.7009135792049962
trans-large,xinhua-zh-01.6415::7,233,METEOR,0.7117914096147131
trans-large,xinhua-zh-01.6415::8,234,METEOR,0.3970125786163522
trans-large,xinhua-zh-01.6415::9,235,METEOR,0.566114359974009
trans-large,xinhua-zh-01.6415::10,236,METEOR,0.3016300859966628
trans-large,xinhua-zh-01.6415::11,237,METEOR,0.46540408163265307
trans-large,chinanews.com.102714::1,238,METEOR,0.7991622574955908
trans-large,chinanews.com.102714::2,239,METEOR,0.35230311132717546
trans-large,chinanews.com.102714::3,240,METEOR,0.608650426870528
trans-large,chinanews.com.102714::4,241,METEOR,0.6266944211964492
trans-large,chinanews.com.102714::5,242,METEOR,0.5010893246187365
trans-large,chinanews.com.102714::6,243,METEOR,0.46609586347908144
trans-large,chinanews.com.102714::7,244,METEOR,0.5258550572795324
trans-large,chinanews.com.102714::8,245,METEOR,0.4712763839107925
trans-large,chinanews.com.102714::9,246,METEOR,0.2209123419827013
trans-large,chinanews.com.102714::10,247,METEOR,0.5361402671755726
trans-large,chinanews.com.102714::11,248,METEOR,0.36527466620397064
trans-large,chinanews.com.102714::12,249,METEOR,0.4440280267231546
trans-large,chinanews.com.102714::13,250,METEOR,0.6229523950585938
trans-large,chinanews.com.102714::14,251,METEOR,0.276704314326051
trans-large,chinanews.com.102714::15,252,METEOR,0.42899014122035706
trans-large,chinanews.com.102714::16,253,METEOR,0.34278382011487224
trans-large,chinanews.com.102714::17,254,METEOR,0.5051236330647504
trans-large,international_times-zh.149::1,255,METEOR,0.2969325153374233
trans-large,international_times-zh.149::2,256,METEOR,0.5172470978441128
trans-large,international_times-zh.149::3,257,METEOR,0.5246141177990183
trans-large,international_times-zh.149::4,258,METEOR,0.47838130953469843
trans-large,international_times-zh.149::5,259,METEOR,0.6574852647938537
trans-large,international_times-zh.149::6,260,METEOR,0.42441755463247244
trans-large,xinhua-zh-01.6285::1,261,METEOR,0.10714285714285714
trans-large,xinhua-zh-01.6285::2,262,METEOR,0.35557916720098187
trans-large,xinhua-zh-01.6285::3,263,METEOR,0.4138624147432133
trans-large,xinhua-zh-01.6285::4,264,METEOR,0.47141890749196685
trans-large,xinhua-zh-01.6285::5,265,METEOR,0.6593378034201363
trans-large,xinhua-zh-01.6285::6,266,METEOR,0.6327901234567903
trans-large,xinhua-zh-01.6285::7,267,METEOR,0.6429070580013977
trans-large,xinhua-zh-01.6285::8,268,METEOR,0.4776504043366213
trans-large,xinhua-zh-01.6285::9,269,METEOR,0.3252551020408163
trans-large,xinhua-zh-01.6285::10,270,METEOR,0.35481770833333337
trans-large,xinhua-zh-01.6285::11,271,METEOR,0.3602362414960537
trans-large,xinhua-zh-01.6285::12,272,METEOR,0.2888636363636364
trans-large,xinhua-zh-01.6285::13,273,METEOR,0.39952531645569617
trans-large,xinhua-zh-01.6285::14,274,METEOR,0.20629084967320263
trans-large,xinhua-zh-01.6285::15,275,METEOR,0.3665929203539823
trans-large,xinhua-zh-01.6285::16,276,METEOR,0.19295119361440574
trans-large,xinhua-zh-01.6285::17,277,METEOR,0.7734441024986844
trans-large,xinhua-zh-01.6285::18,278,METEOR,0.4464881928003399
trans-large,xinhua-zh-01.6285::19,279,METEOR,0.45918367346938765
trans-large,xinhua-zh-01.6285::20,280,METEOR,0.3842940685045948
trans-large,xinhua-zh-01.6285::21,281,METEOR,0.6576666666666666
trans-large,xinhua-zh-01.6285::22,282,METEOR,0.10416666666666666
trans-large,xinhua-zh-01.6285::23,283,METEOR,0.13513513513513514
trans-large,xinhua-zh-01.6285::24,284,METEOR,0.4358748575572361
trans-large,xinhua-zh-01.6285::25,285,METEOR,0.7720930232558141
trans-large,xinhua-zh-01.6285::26,286,METEOR,0.4708904109589041
trans-large,xinhua-zh-01.6202::1,287,METEOR,0.7744746917764304
trans-large,xinhua-zh-01.6202::2,288,METEOR,0.34259281664125957
trans-large,xinhua-zh-01.6202::3,289,METEOR,0.6205128205128205
trans-large,xinhua-zh-01.6202::4,290,METEOR,0.20000000000000004
trans-large,xinhua-zh-01.6202::5,291,METEOR,0.7086772137696258
trans-large,xinhua-zh-01.6202::6,292,METEOR,0.4337278106508876
trans-large,xinhua-zh-01.6202::7,293,METEOR,0.7823485876403108
trans-large,xinhua-zh-01.6202::8,294,METEOR,0.49668874172185423
trans-large,xinhua-zh-01.6202::9,295,METEOR,0.5930856892395354
trans-large,xinhua-zh-01.6202::10,296,METEOR,0.551470588235294
trans-large,xinhua-zh-01.6202::11,297,METEOR,0.5498881312593223
trans-large,xinhua-zh-01.6202::12,298,METEOR,0.6379540677000453
trans-large,xinhua-zh-01.6202::13,299,METEOR,0.45889869497038743
trans-large,xinhua-zh-01.6202::14,300,METEOR,0.5215419501133786
trans-large,xinhua-zh-01.6202::15,301,METEOR,0.6684412895593019
trans-large,xinhua-zh-01.6202::16,302,METEOR,0.5845940594059406
trans-large,xinhua-zh-01.6202::17,303,METEOR,0.6814176004028704
trans-large,xinhua-zh-01.6202::18,304,METEOR,0.16666666666666666
trans-large,xinhua-zh-01.6202::19,305,METEOR,0.6237762237762239
trans-large,xinhua-zh-01.6202::20,306,METEOR,0.6946168884514092
trans-large,xinhua-zh-01.6202::21,307,METEOR,0.548559670781893
trans-large,xinhua-zh-01.6202::22,308,METEOR,0.6348758214198792
trans-large,chinanews.com.102657::1,309,METEOR,0.14150943396226415
trans-large,chinanews.com.102657::2,310,METEOR,0.0
trans-large,chinanews.com.102657::3,311,METEOR,0.4429133858267717
trans-large,chinanews.com.102657::4,312,METEOR,0.1773049645390071
trans-large,chinanews.com.102657::5,313,METEOR,0.3908104165305811
trans-large,chinanews.com.102657::6,314,METEOR,0.4025708669563418
trans-large,chinanews.com.102657::7,315,METEOR,0.5569306930693068
trans-large,chinanews.com.102657::8,316,METEOR,0.3271137026239067
trans-large,chinanews.com.102657::9,317,METEOR,0.6538784067085953
trans-large,chinanews.com.102657::10,318,METEOR,0.3975340136054422
trans-large,chinanews.com.102657::11,319,METEOR,0.3895663956639566
trans-large,chinanews.com.102657::12,320,METEOR,0.34861114640778673
trans-large,chinanews.com.102657::13,321,METEOR,0.4351893833705357
trans-large,chinanews.com.102657::14,322,METEOR,0.4777848639455782
trans-large,chinanews.com.102657::15,323,METEOR,0.3906301577870205
trans-large,chinanews.com.102657::16,324,METEOR,0.31281981819276383
trans-large,chinanews.com.102657::17,325,METEOR,0.5901006235827664
trans-large,chinanews.com.102657::18,326,METEOR,0.6276069453875254
trans-large,chinanews.com.102657::19,327,METEOR,0.4077842377260982
trans-large,chinanews.com.102657::20,328,METEOR,0.34957805907172995
trans-large,chinanews.com.102657::21,329,METEOR,0.4936675485730392
trans-large,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
trans-large,nhan_dan-zh.318::2,331,METEOR,0.7040173237753883
trans-large,nhan_dan-zh.318::3,332,METEOR,0.7686693256399352
trans-large,nhan_dan-zh.318::4,333,METEOR,0.4971590909090909
trans-large,nhan_dan-zh.318::5,334,METEOR,0.6463200963166704
trans-large,nhan_dan-zh.318::6,335,METEOR,0.6724195097411507
trans-large,nhan_dan-zh.318::7,336,METEOR,0.6562134837169131
trans-large,nhan_dan-zh.318::8,337,METEOR,0.6340579710144927
trans-large,nhan_dan-zh.318::9,338,METEOR,0.5814147480814148
trans-large,xinhua-zh-01.6370::1,339,METEOR,0.0
trans-large,xinhua-zh-01.6370::2,340,METEOR,0.4651283112582781
trans-large,xinhua-zh-01.6370::3,341,METEOR,0.5071424302193532
trans-large,xinhua-zh-01.6370::4,342,METEOR,0.536691920588398
trans-large,xinhua-zh-01.6370::5,343,METEOR,0.38769696337263904
trans-large,xinhua-zh-01.6370::6,344,METEOR,0.8344853597257443
trans-large,xinhua-zh-01.6370::7,345,METEOR,0.4063364569388666
trans-large,xinhua-zh-01.6370::8,346,METEOR,0.8064208518753975
trans-large,chinanews.com.102853::1,347,METEOR,0.6743002544529263
trans-large,chinanews.com.102853::2,348,METEOR,0.5808758910262669
trans-large,chinanews.com.102853::3,349,METEOR,0.5768922758832338
trans-large,chinanews.com.102853::4,350,METEOR,0.4313415116739216
trans-large,chinanews.com.102853::5,351,METEOR,0.409620682347955
trans-large,chinanews.com.102853::6,352,METEOR,0.23105590062111803
trans-large,chinanews.com.102853::7,353,METEOR,0.4166666666666667
trans-large,chinanews.com.102853::8,354,METEOR,0.25249999999999995
trans-large,chinanews.com.102853::9,355,METEOR,0.500417952674897
trans-large,chinanews.com.102853::10,356,METEOR,0.49668874172185434
trans-large,chinanews.com.102853::11,357,METEOR,0.34665763324299903
trans-large,international_times-zh.154::1,358,METEOR,0.9995
trans-large,international_times-zh.154::2,359,METEOR,0.541712922988364
trans-large,international_times-zh.154::3,360,METEOR,0.4417256289308176
trans-large,international_times-zh.154::4,361,METEOR,0.8017676767676769
trans-large,international_times-zh.154::5,362,METEOR,0.6079922027290448
trans-large,international_times-zh.154::6,363,METEOR,0.6502890173410405
trans-large,international_times-zh.154::7,364,METEOR,0.9054545454545455
trans-large,international_times-zh.154::8,365,METEOR,0.755560651226783
trans-large,international_times-zh.154::9,366,METEOR,0.5997506810102037
trans-large,international_times-zh.154::10,367,METEOR,0.822732207069679
trans-large,international_times-zh.154::11,368,METEOR,0.8551587301587302
trans-large,chinanews.com.102700::1,369,METEOR,0.3703703703703703
trans-large,chinanews.com.102700::2,370,METEOR,0.3582992145721925
trans-large,chinanews.com.102700::3,371,METEOR,0.24658203125000006
trans-large,chinanews.com.102700::4,372,METEOR,0.2427884615384615
trans-large,chinanews.com.102700::5,373,METEOR,0.2399582681272822
trans-large,chinanews.com.102700::6,374,METEOR,0.45815151457408365
trans-large,chinanews.com.102700::7,375,METEOR,0.45299649710630513
trans-large,chinanews.com.102573::1,376,METEOR,0.3966836734693877
trans-large,chinanews.com.102573::2,377,METEOR,0.3674784513645763
trans-large,chinanews.com.102573::3,378,METEOR,0.4811926936683272
trans-large,chinanews.com.102573::4,379,METEOR,0.5279248121083421
trans-large,chinanews.com.102573::5,380,METEOR,0.48677248677248675
trans-large,chinanews.com.102573::6,381,METEOR,0.4735019766931088
trans-large,chinanews.com.102573::7,382,METEOR,0.6910464638157894
trans-large,chinanews.com.102573::8,383,METEOR,0.3146451064593391
trans-large,chinanews.com.102573::9,384,METEOR,0.640096618357488
trans-large,chinanews.com.102573::10,385,METEOR,0.25532268795741847
trans-large,chinanews.com.102573::11,386,METEOR,0.5215936032727442
trans-large,chinanews.com.102534::1,387,METEOR,0.10638297872340426
trans-large,chinanews.com.102534::2,388,METEOR,0.46369203849518814
trans-large,chinanews.com.102534::3,389,METEOR,0.40132943979097824
trans-large,chinanews.com.102534::4,390,METEOR,0.605
trans-large,chinanews.com.102534::5,391,METEOR,0.7682539682539684
trans-large,chinanews.com.102534::6,392,METEOR,0.07352941176470587
trans-large,chinanews.com.102534::7,393,METEOR,0.6302521008403362
trans-large,chinanews.com.102534::8,394,METEOR,0.7233126218323587
trans-large,chinanews.com.102534::9,395,METEOR,0.35475234270415
trans-large,chinanews.com.102534::10,396,METEOR,0.5130742049469964
trans-large,chinanews.com.102534::11,397,METEOR,0.4263023025858519
trans-large,chinanews.com.102534::12,398,METEOR,0.32485875706214695
trans-large,chinanews.com.102534::13,399,METEOR,0.36394032921810704
trans-large,chinanews.com.102534::14,400,METEOR,0.6919550915061579
trans-large,chinanews.com.102534::15,401,METEOR,0.4692252391749157
trans-large,chinanews.com.102534::16,402,METEOR,0.4231146694214877
trans-large,chinanews.com.102534::17,403,METEOR,0.3221829865750462
trans-large,chinanews.com.102534::18,404,METEOR,0.3453453453453454
trans-large,chinanews.com.102534::19,405,METEOR,0.38870073891625617
trans-large,chinanews.com.102534::20,406,METEOR,0.6448412698412698
trans-large,chinanews.com.102534::21,407,METEOR,0.63786215925219
trans-large,chinanews.com.102534::22,408,METEOR,0.3916227781435154
trans-large,chinanews.com.102534::23,409,METEOR,0.8551587301587302
trans-large,chinanews.com.102554::1,410,METEOR,0.3168576985145032
trans-large,chinanews.com.102554::2,411,METEOR,0.9041027559546079
trans-large,chinanews.com.102554::3,412,METEOR,0.4338146391369047
trans-large,chinanews.com.102554::4,413,METEOR,0.35465792507054295
trans-large,chinanews.com.102554::5,414,METEOR,0.4700686518868337
trans-large,chinanews.com.102554::6,415,METEOR,0.41140955004591373
