SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102876::3,49,BLEURT,0.41793349385261536
OPPO.1422,chinanews.com.102876::4,50,BLEURT,0.37016743421554565
OPPO.1422,chinanews.com.102876::5,51,BLEURT,0.06904421746730804
OPPO.1422,chinanews.com.102876::6,52,BLEURT,0.5344184637069702
OPPO.1422,chinanews.com.102876::7,53,BLEURT,0.3048381507396698
OPPO.1422,chinanews.com.102876::8,54,BLEURT,0.39491006731987
OPPO.1422,chinanews.com.102876::9,55,BLEURT,0.3378194570541382
OPPO.1422,chinanews.com.102876::10,56,BLEURT,0.5444492697715759
OPPO.1422,chinanews.com.102876::11,57,BLEURT,0.3162938058376312
OPPO.1422,chinanews.com.102876::12,58,BLEURT,0.46839043498039246
OPPO.1422,chinanews.com.102876::13,59,BLEURT,-0.12392707169055939
OPPO.1422,chinanews.com.102876::14,60,BLEURT,0.09158192574977875
OPPO.1422,chinanews.com.102876::15,61,BLEURT,0.5677700638771057
OPPO.1422,chinanews.com.102876::16,62,BLEURT,-0.050919368863105774
OPPO.1422,chinanews.com.102876::17,63,BLEURT,0.23175062239170074
OPPO.1422,chinese.macao.1081::1,64,BLEURT,0.3987683355808258
OPPO.1422,chinese.macao.1081::2,65,BLEURT,0.4999653398990631
OPPO.1422,chinese.macao.1081::3,66,BLEURT,0.24097640812397003
OPPO.1422,chinese.macao.1081::4,67,BLEURT,0.5997573137283325
OPPO.1422,chinese.macao.1081::5,68,BLEURT,0.48098132014274597
OPPO.1422,chinese.macao.1081::6,69,BLEURT,0.7956565618515015
OPPO.1422,chinese.macao.1081::7,70,BLEURT,0.43949946761131287
OPPO.1422,chinese.macao.1081::8,71,BLEURT,0.31918656826019287
OPPO.1422,chinese.macao.1081::9,72,BLEURT,0.3685370981693268
OPPO.1422,chinese.macao.1081::10,73,BLEURT,0.44766965508461
OPPO.1422,chinese.macao.1081::11,74,BLEURT,0.7476264238357544
OPPO.1422,chinese.macao.1081::12,75,BLEURT,0.3936751186847687
OPPO.1422,xinhua-zh-01.6632::1,76,BLEURT,0.2861497700214386
OPPO.1422,xinhua-zh-01.6632::2,77,BLEURT,0.5261538624763489
OPPO.1422,xinhua-zh-01.6632::3,78,BLEURT,0.4444473385810852
OPPO.1422,xinhua-zh-01.6632::4,79,BLEURT,0.5244005918502808
OPPO.1422,xinhua-zh-01.6632::5,80,BLEURT,1.0011826753616333
OPPO.1422,xinhua-zh-01.6632::6,81,BLEURT,0.32024118304252625
OPPO.1422,xinhua-zh-01.6632::7,82,BLEURT,-0.2091987282037735
OPPO.1422,xinhua-zh-01.6632::8,83,BLEURT,0.30716070532798767
OPPO.1422,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
OPPO.1422,xinhua-zh-01.6632::10,85,BLEURT,0.34533193707466125
OPPO.1422,xinhua-zh-01.6632::11,86,BLEURT,0.2700401842594147
OPPO.1422,tsrus.cn.2113::1,87,BLEURT,0.6168320775032043
OPPO.1422,tsrus.cn.2113::2,88,BLEURT,0.8057016134262085
OPPO.1422,tsrus.cn.2113::3,89,BLEURT,0.7339891195297241
OPPO.1422,tsrus.cn.2113::4,90,BLEURT,0.5880401134490967
OPPO.1422,tsrus.cn.2113::5,91,BLEURT,0.514116644859314
OPPO.1422,tsrus.cn.2113::6,92,BLEURT,0.7277616262435913
OPPO.1422,tsrus.cn.2113::7,93,BLEURT,0.9557747840881348
OPPO.1422,tsrus.cn.2113::8,94,BLEURT,0.6811073422431946
OPPO.1422,hunan_ribao-zh.186::1,95,BLEURT,0.1981291025876999
OPPO.1422,hunan_ribao-zh.186::2,96,BLEURT,0.5679253935813904
OPPO.1422,hunan_ribao-zh.186::3,97,BLEURT,0.4280899167060852
OPPO.1422,hunan_ribao-zh.186::4,98,BLEURT,0.2570190727710724
OPPO.1422,hunan_ribao-zh.186::5,99,BLEURT,0.7087969779968262
OPPO.1422,hunan_ribao-zh.186::6,100,BLEURT,0.7788792252540588
OPPO.1422,hunan_ribao-zh.186::7,101,BLEURT,0.2766113579273224
OPPO.1422,chinanews.com.102605::1,102,BLEURT,0.1995658129453659
OPPO.1422,chinanews.com.102605::2,103,BLEURT,0.1223597377538681
OPPO.1422,chinanews.com.102605::3,104,BLEURT,-0.23129330575466156
OPPO.1422,chinanews.com.102605::4,105,BLEURT,0.1543077677488327
OPPO.1422,chinanews.com.102605::5,106,BLEURT,-0.10740222036838531
OPPO.1422,chinanews.com.102605::6,107,BLEURT,-1.1125787496566772
OPPO.1422,chinanews.com.102605::7,108,BLEURT,0.5982391834259033
OPPO.1422,chinanews.com.102605::8,109,BLEURT,0.5399333238601685
OPPO.1422,chinanews.com.102605::9,110,BLEURT,1.046416997909546
OPPO.1422,chinanews.com.102605::10,111,BLEURT,0.3071781098842621
OPPO.1422,chinanews.com.102605::11,112,BLEURT,0.2357092946767807
OPPO.1422,chinanews.com.102605::12,113,BLEURT,0.11818455159664154
OPPO.1422,chinanews.com.102605::13,114,BLEURT,0.3444117605686188
OPPO.1422,chinanews.com.102605::14,115,BLEURT,0.0318613201379776
OPPO.1422,chinanews.com.102605::15,116,BLEURT,-0.8801279067993164
OPPO.1422,chinanews.com.102605::16,117,BLEURT,0.14754296839237213
OPPO.1422,chinanews.com.102605::17,118,BLEURT,0.06250213086605072
OPPO.1422,chinanews.com.102605::18,119,BLEURT,0.7161291837692261
OPPO.1422,chinanews.com.102605::19,120,BLEURT,0.6646456122398376
OPPO.1422,chinanews.com.102605::20,121,BLEURT,-0.6700851321220398
OPPO.1422,chinanews.com.102605::21,122,BLEURT,-0.026682689785957336
OPPO.1422,chinanews.com.102605::22,123,BLEURT,0.875665545463562
OPPO.1422,chinanews.com.102605::23,124,BLEURT,0.04579143226146698
OPPO.1422,chinanews.com.102605::24,125,BLEURT,-0.36759302020072937
OPPO.1422,chinanews.com.102605::25,126,BLEURT,0.6668089032173157
OPPO.1422,chinanews.com.102605::26,127,BLEURT,0.43216338753700256
OPPO.1422,chinanews.com.102574::1,128,BLEURT,-0.5427918434143066
OPPO.1422,chinanews.com.102574::2,129,BLEURT,0.7896754145622253
OPPO.1422,chinanews.com.102574::3,130,BLEURT,0.5840376615524292
OPPO.1422,chinanews.com.102574::4,131,BLEURT,0.6446707248687744
OPPO.1422,chinanews.com.102574::5,132,BLEURT,0.694284975528717
OPPO.1422,chinanews.com.102574::6,133,BLEURT,0.8847611546516418
OPPO.1422,chinanews.com.102574::7,134,BLEURT,0.3973763883113861
OPPO.1422,chinanews.com.102574::8,135,BLEURT,-0.13264943659305573
OPPO.1422,chinanews.com.102574::9,136,BLEURT,0.3061947524547577
OPPO.1422,chinanews.com.102574::10,137,BLEURT,0.2852390706539154
OPPO.1422,chinanews.com.102574::11,138,BLEURT,0.5916479229927063
OPPO.1422,chinanews.com.102574::12,139,BLEURT,0.38561585545539856
OPPO.1422,chinanews.com.102574::13,140,BLEURT,0.2851639986038208
OPPO.1422,chinanews.com.102574::14,141,BLEURT,-0.38077211380004883
OPPO.1422,chinanews.com.102574::15,142,BLEURT,0.794084906578064
OPPO.1422,chinanews.com.102574::16,143,BLEURT,0.46947747468948364
OPPO.1422,chinanews.com.102574::17,144,BLEURT,0.6533429622650146
OPPO.1422,chinanews.com.102574::18,145,BLEURT,0.13651703298091888
OPPO.1422,nikkei-.108::1,146,BLEURT,0.9498130679130554
OPPO.1422,nikkei-.108::2,147,BLEURT,0.6238505244255066
OPPO.1422,nikkei-.108::3,148,BLEURT,0.6211620569229126
OPPO.1422,nikkei-.108::4,149,BLEURT,1.0643078088760376
OPPO.1422,nikkei-.108::5,150,BLEURT,0.8080570697784424
OPPO.1422,nikkei-.108::6,151,BLEURT,0.7825785279273987
OPPO.1422,nikkei-.108::7,152,BLEURT,0.2383674532175064
OPPO.1422,nikkei-.108::8,153,BLEURT,0.5853010416030884
OPPO.1422,nikkei-.108::9,154,BLEURT,0.6670792102813721
OPPO.1422,nikkei-.108::10,155,BLEURT,0.6724896430969238
OPPO.1422,nikkei-.108::11,156,BLEURT,0.8181657791137695
OPPO.1422,nikkei-.108::12,157,BLEURT,0.42908772826194763
OPPO.1422,nikkei-.108::13,158,BLEURT,0.9465899467468262
OPPO.1422,chinanews.com.102535::1,159,BLEURT,0.12539206445217133
OPPO.1422,chinanews.com.102535::2,160,BLEURT,0.6041407585144043
OPPO.1422,chinanews.com.102535::3,161,BLEURT,0.6067503690719604
OPPO.1422,chinanews.com.102535::4,162,BLEURT,0.9015739560127258
OPPO.1422,chinanews.com.102535::5,163,BLEURT,0.34981754422187805
OPPO.1422,chinanews.com.102535::6,164,BLEURT,0.6115070581436157
OPPO.1422,chinanews.com.102535::7,165,BLEURT,0.7868544459342957
OPPO.1422,chinanews.com.102535::8,166,BLEURT,0.6982539296150208
OPPO.1422,chinanews.com.102535::9,167,BLEURT,0.5909299254417419
OPPO.1422,chinanews.com.102535::10,168,BLEURT,0.9231603145599365
OPPO.1422,chinanews.com.102535::11,169,BLEURT,0.5901844501495361
OPPO.1422,chinanews.com.102535::12,170,BLEURT,0.39067861437797546
OPPO.1422,chinanews.com.102535::13,171,BLEURT,0.6188753843307495
OPPO.1422,chinanews.com.102535::14,172,BLEURT,0.414232075214386
OPPO.1422,chinanews.com.102535::15,173,BLEURT,0.7611062526702881
OPPO.1422,chinanews.com.102535::16,174,BLEURT,0.6858435273170471
OPPO.1422,chinanews.com.102535::17,175,BLEURT,0.5287468433380127
OPPO.1422,chinanews.com.102535::18,176,BLEURT,0.8470866084098816
OPPO.1422,chinanews.com.102535::19,177,BLEURT,0.7172220349311829
OPPO.1422,chinanews.com.102535::20,178,BLEURT,-0.3407479226589203
OPPO.1422,chinanews.com.102535::21,179,BLEURT,0.7463775873184204
OPPO.1422,chinanews.com.102535::22,180,BLEURT,0.5772147178649902
OPPO.1422,chinanews.com.102535::23,181,BLEURT,0.6462715268135071
OPPO.1422,chinanews.com.102535::24,182,BLEURT,0.6527854204177856
OPPO.1422,chinanews.com.102535::25,183,BLEURT,-0.027313247323036194
OPPO.1422,chinanews.com.102805::1,184,BLEURT,0.15211810171604156
OPPO.1422,chinanews.com.102805::2,185,BLEURT,0.40387776494026184
OPPO.1422,chinanews.com.102805::3,186,BLEURT,0.47583431005477905
OPPO.1422,chinanews.com.102860::1,187,BLEURT,0.16470925509929657
OPPO.1422,chinanews.com.102860::2,188,BLEURT,0.5159533619880676
OPPO.1422,chinanews.com.102860::3,189,BLEURT,0.21334244310855865
OPPO.1422,chinanews.com.102860::4,190,BLEURT,0.9623233079910278
OPPO.1422,chinanews.com.102860::5,191,BLEURT,0.5116536021232605
OPPO.1422,chinanews.com.102860::6,192,BLEURT,0.2467939406633377
OPPO.1422,chinanews.com.102860::7,193,BLEURT,0.4676847457885742
OPPO.1422,chinanews.com.102860::8,194,BLEURT,0.8780838847160339
OPPO.1422,chinanews.com.102860::9,195,BLEURT,0.6028543710708618
OPPO.1422,chinanews.com.102860::10,196,BLEURT,0.47695112228393555
OPPO.1422,chinanews.com.102860::11,197,BLEURT,0.5676355957984924
OPPO.1422,chinanews.com.102860::12,198,BLEURT,0.41335397958755493
OPPO.1422,chinanews.com.102645::1,199,BLEURT,0.5290169715881348
OPPO.1422,chinanews.com.102645::2,200,BLEURT,0.1721547394990921
OPPO.1422,chinanews.com.102645::3,201,BLEURT,0.5139909386634827
OPPO.1422,chinanews.com.102645::4,202,BLEURT,0.4101763367652893
OPPO.1422,chinanews.com.102645::5,203,BLEURT,0.5446375608444214
OPPO.1422,chinanews.com.102645::6,204,BLEURT,0.4893718361854553
OPPO.1422,chinanews.com.102645::7,205,BLEURT,0.5447248220443726
OPPO.1422,chinanews.com.102645::8,206,BLEURT,0.49760451912879944
OPPO.1422,chinanews.com.102645::9,207,BLEURT,0.6257572174072266
OPPO.1422,chinanews.com.102645::10,208,BLEURT,0.6212558746337891
OPPO.1422,chinanews.com.102645::11,209,BLEURT,0.28936731815338135
OPPO.1422,chinanews.com.102645::12,210,BLEURT,0.66318678855896
OPPO.1422,chinanews.com.102645::13,211,BLEURT,0.6581080555915833
OPPO.1422,chinanews.com.102645::14,212,BLEURT,0.5140036344528198
OPPO.1422,chinanews.com.102708::1,213,BLEURT,0.2371750921010971
OPPO.1422,chinanews.com.102708::2,214,BLEURT,0.5640490651130676
OPPO.1422,chinanews.com.102708::3,215,BLEURT,0.44811683893203735
OPPO.1422,chinanews.com.102708::4,216,BLEURT,0.6517009735107422
OPPO.1422,chinanews.com.102708::5,217,BLEURT,0.720036506652832
OPPO.1422,chinanews.com.102708::6,218,BLEURT,0.5410013198852539
OPPO.1422,chinanews.com.102708::7,219,BLEURT,0.6159800291061401
OPPO.1422,chinanews.com.102708::8,220,BLEURT,-0.27029719948768616
OPPO.1422,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
OPPO.1422,chinanews.com.102708::10,222,BLEURT,0.541774570941925
OPPO.1422,chinanews.com.102708::11,223,BLEURT,0.936253547668457
OPPO.1422,chinanews.com.102708::12,224,BLEURT,0.9586490988731384
OPPO.1422,chinanews.com.102708::13,225,BLEURT,0.7450487017631531
OPPO.1422,chinanews.com.102708::14,226,BLEURT,0.48770925402641296
OPPO.1422,xinhua-zh-01.6415::1,227,BLEURT,0.2811107337474823
OPPO.1422,xinhua-zh-01.6415::2,228,BLEURT,0.29720935225486755
OPPO.1422,xinhua-zh-01.6415::3,229,BLEURT,0.49191534519195557
OPPO.1422,xinhua-zh-01.6415::4,230,BLEURT,0.02543272078037262
OPPO.1422,xinhua-zh-01.6415::5,231,BLEURT,0.45461979508399963
OPPO.1422,xinhua-zh-01.6415::6,232,BLEURT,0.36001503467559814
OPPO.1422,xinhua-zh-01.6415::7,233,BLEURT,0.8388636708259583
OPPO.1422,xinhua-zh-01.6415::8,234,BLEURT,0.18743805587291718
OPPO.1422,xinhua-zh-01.6415::9,235,BLEURT,0.4794628918170929
OPPO.1422,xinhua-zh-01.6415::10,236,BLEURT,0.6419992446899414
OPPO.1422,xinhua-zh-01.6415::11,237,BLEURT,0.49142035841941833
OPPO.1422,chinanews.com.102714::1,238,BLEURT,0.27416670322418213
OPPO.1422,chinanews.com.102714::2,239,BLEURT,0.3282829821109772
OPPO.1422,chinanews.com.102714::3,240,BLEURT,0.7688875198364258
OPPO.1422,chinanews.com.102714::4,241,BLEURT,0.7060295343399048
OPPO.1422,chinanews.com.102714::5,242,BLEURT,-0.056273773312568665
OPPO.1422,chinanews.com.102714::6,243,BLEURT,0.777335524559021
OPPO.1422,chinanews.com.102714::7,244,BLEURT,0.6488879919052124
OPPO.1422,chinanews.com.102714::8,245,BLEURT,0.5868767499923706
OPPO.1422,chinanews.com.102714::9,246,BLEURT,-0.08736510574817657
OPPO.1422,chinanews.com.102714::10,247,BLEURT,0.4738464951515198
OPPO.1422,chinanews.com.102714::11,248,BLEURT,0.2385108321905136
OPPO.1422,chinanews.com.102714::12,249,BLEURT,0.8491812944412231
OPPO.1422,chinanews.com.102714::13,250,BLEURT,0.4946891963481903
OPPO.1422,chinanews.com.102714::14,251,BLEURT,0.5485540628433228
OPPO.1422,chinanews.com.102714::15,252,BLEURT,0.3155078887939453
OPPO.1422,chinanews.com.102714::16,253,BLEURT,-0.27821627259254456
OPPO.1422,chinanews.com.102714::17,254,BLEURT,0.5984439253807068
OPPO.1422,international_times-zh.149::1,255,BLEURT,0.11818231642246246
OPPO.1422,international_times-zh.149::2,256,BLEURT,0.6559536457061768
OPPO.1422,international_times-zh.149::3,257,BLEURT,0.4940547049045563
OPPO.1422,international_times-zh.149::4,258,BLEURT,0.4968036115169525
OPPO.1422,international_times-zh.149::5,259,BLEURT,0.5942306518554688
OPPO.1422,international_times-zh.149::6,260,BLEURT,0.18823806941509247
OPPO.1422,xinhua-zh-01.6285::1,261,BLEURT,0.2805405557155609
OPPO.1422,xinhua-zh-01.6285::2,262,BLEURT,0.2070905715227127
OPPO.1422,xinhua-zh-01.6285::3,263,BLEURT,-0.2285682111978531
OPPO.1422,xinhua-zh-01.6285::4,264,BLEURT,-0.06398911774158478
OPPO.1422,xinhua-zh-01.6285::5,265,BLEURT,0.7219557762145996
OPPO.1422,xinhua-zh-01.6285::6,266,BLEURT,0.7121759057044983
OPPO.1422,xinhua-zh-01.6285::7,267,BLEURT,-0.15073151886463165
OPPO.1422,xinhua-zh-01.6285::8,268,BLEURT,0.6327962279319763
OPPO.1422,xinhua-zh-01.6285::9,269,BLEURT,0.08795909583568573
OPPO.1422,xinhua-zh-01.6285::10,270,BLEURT,0.5681682229042053
OPPO.1422,xinhua-zh-01.6285::11,271,BLEURT,0.19063536822795868
OPPO.1422,xinhua-zh-01.6285::12,272,BLEURT,0.2869412302970886
OPPO.1422,xinhua-zh-01.6285::13,273,BLEURT,0.704247236251831
OPPO.1422,xinhua-zh-01.6285::14,274,BLEURT,-0.6730079054832458
OPPO.1422,xinhua-zh-01.6285::15,275,BLEURT,0.014904960058629513
OPPO.1422,xinhua-zh-01.6285::16,276,BLEURT,-0.07110853493213654
OPPO.1422,xinhua-zh-01.6285::17,277,BLEURT,0.9773634672164917
OPPO.1422,xinhua-zh-01.6285::18,278,BLEURT,0.5386890172958374
OPPO.1422,xinhua-zh-01.6285::19,279,BLEURT,0.5336862206459045
OPPO.1422,xinhua-zh-01.6285::20,280,BLEURT,-0.08133949339389801
OPPO.1422,xinhua-zh-01.6285::21,281,BLEURT,0.9232256412506104
OPPO.1422,xinhua-zh-01.6285::22,282,BLEURT,0.4984789788722992
OPPO.1422,xinhua-zh-01.6285::23,283,BLEURT,0.2923276424407959
OPPO.1422,xinhua-zh-01.6285::24,284,BLEURT,-0.10436718165874481
OPPO.1422,xinhua-zh-01.6285::25,285,BLEURT,0.8271305561065674
OPPO.1422,xinhua-zh-01.6285::26,286,BLEURT,0.3292086720466614
OPPO.1422,xinhua-zh-01.6202::1,287,BLEURT,0.572934091091156
OPPO.1422,xinhua-zh-01.6202::2,288,BLEURT,0.05928029119968414
OPPO.1422,xinhua-zh-01.6202::3,289,BLEURT,0.7743855714797974
OPPO.1422,xinhua-zh-01.6202::4,290,BLEURT,0.3725380599498749
OPPO.1422,xinhua-zh-01.6202::5,291,BLEURT,0.6152467131614685
OPPO.1422,xinhua-zh-01.6202::6,292,BLEURT,0.5567788481712341
OPPO.1422,xinhua-zh-01.6202::7,293,BLEURT,0.7304643392562866
OPPO.1422,xinhua-zh-01.6202::8,294,BLEURT,0.3522982895374298
OPPO.1422,xinhua-zh-01.6202::9,295,BLEURT,0.8995242714881897
OPPO.1422,xinhua-zh-01.6202::10,296,BLEURT,0.4319038391113281
OPPO.1422,xinhua-zh-01.6202::11,297,BLEURT,0.7006393074989319
OPPO.1422,xinhua-zh-01.6202::12,298,BLEURT,0.3696656823158264
OPPO.1422,xinhua-zh-01.6202::13,299,BLEURT,0.4150944650173187
OPPO.1422,xinhua-zh-01.6202::14,300,BLEURT,0.20774434506893158
OPPO.1422,xinhua-zh-01.6202::15,301,BLEURT,0.8935019969940186
OPPO.1422,xinhua-zh-01.6202::16,302,BLEURT,0.29043978452682495
OPPO.1422,xinhua-zh-01.6202::17,303,BLEURT,0.9094563722610474
OPPO.1422,xinhua-zh-01.6202::18,304,BLEURT,0.6320488452911377
OPPO.1422,xinhua-zh-01.6202::19,305,BLEURT,0.7004870176315308
OPPO.1422,xinhua-zh-01.6202::20,306,BLEURT,0.8100149631500244
OPPO.1422,xinhua-zh-01.6202::21,307,BLEURT,0.6832271218299866
OPPO.1422,xinhua-zh-01.6202::22,308,BLEURT,0.25972846150398254
OPPO.1422,chinanews.com.102657::1,309,BLEURT,-0.2536807656288147
OPPO.1422,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
OPPO.1422,chinanews.com.102657::3,311,BLEURT,0.11676950752735138
OPPO.1422,chinanews.com.102657::4,312,BLEURT,0.43394964933395386
OPPO.1422,chinanews.com.102657::5,313,BLEURT,0.452443391084671
OPPO.1422,chinanews.com.102657::6,314,BLEURT,0.43004557490348816
OPPO.1422,chinanews.com.102657::7,315,BLEURT,0.6209961771965027
OPPO.1422,chinanews.com.102657::8,316,BLEURT,-0.4894161522388458
OPPO.1422,chinanews.com.102657::9,317,BLEURT,0.6981459856033325
OPPO.1422,chinanews.com.102657::10,318,BLEURT,0.3118501603603363
OPPO.1422,chinanews.com.102657::11,319,BLEURT,0.29613515734672546
OPPO.1422,chinanews.com.102657::12,320,BLEURT,0.2631694972515106
OPPO.1422,chinanews.com.102657::13,321,BLEURT,0.3217083513736725
OPPO.1422,chinanews.com.102657::14,322,BLEURT,0.5346716642379761
OPPO.1422,chinanews.com.102657::15,323,BLEURT,0.6050281524658203
OPPO.1422,chinanews.com.102657::16,324,BLEURT,0.5791440010070801
OPPO.1422,chinanews.com.102657::17,325,BLEURT,0.37533843517303467
OPPO.1422,chinanews.com.102657::18,326,BLEURT,0.5143555402755737
OPPO.1422,chinanews.com.102657::19,327,BLEURT,0.14330650866031647
OPPO.1422,chinanews.com.102657::20,328,BLEURT,-0.2054995447397232
OPPO.1422,chinanews.com.102657::21,329,BLEURT,0.32195615768432617
OPPO.1422,nhan_dan-zh.318::1,330,BLEURT,0.28846150636672974
OPPO.1422,nhan_dan-zh.318::2,331,BLEURT,0.6007698774337769
OPPO.1422,nhan_dan-zh.318::3,332,BLEURT,0.9693492650985718
OPPO.1422,nhan_dan-zh.318::4,333,BLEURT,0.22220943868160248
OPPO.1422,nhan_dan-zh.318::5,334,BLEURT,0.7225425839424133
OPPO.1422,nhan_dan-zh.318::6,335,BLEURT,0.666653573513031
OPPO.1422,nhan_dan-zh.318::7,336,BLEURT,0.32206830382347107
OPPO.1422,nhan_dan-zh.318::8,337,BLEURT,0.6076066493988037
OPPO.1422,nhan_dan-zh.318::9,338,BLEURT,0.7199735641479492
OPPO.1422,xinhua-zh-01.6370::1,339,BLEURT,0.5271614789962769
OPPO.1422,xinhua-zh-01.6370::2,340,BLEURT,0.32217541337013245
OPPO.1422,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
OPPO.1422,xinhua-zh-01.6370::4,342,BLEURT,0.7290157675743103
OPPO.1422,xinhua-zh-01.6370::5,343,BLEURT,0.3436788022518158
OPPO.1422,xinhua-zh-01.6370::6,344,BLEURT,0.6274912357330322
OPPO.1422,xinhua-zh-01.6370::7,345,BLEURT,0.35320478677749634
OPPO.1422,xinhua-zh-01.6370::8,346,BLEURT,0.6073538064956665
OPPO.1422,chinanews.com.102853::1,347,BLEURT,0.158395454287529
OPPO.1422,chinanews.com.102853::2,348,BLEURT,0.4095146954059601
OPPO.1422,chinanews.com.102853::3,349,BLEURT,0.40416598320007324
OPPO.1422,chinanews.com.102853::4,350,BLEURT,0.677749514579773
OPPO.1422,chinanews.com.102853::5,351,BLEURT,0.31722232699394226
OPPO.1422,chinanews.com.102853::6,352,BLEURT,0.6130589246749878
OPPO.1422,chinanews.com.102853::7,353,BLEURT,0.10095439851284027
OPPO.1422,chinanews.com.102853::8,354,BLEURT,0.3245982229709625
OPPO.1422,chinanews.com.102853::9,355,BLEURT,0.42113587260246277
OPPO.1422,chinanews.com.102853::10,356,BLEURT,0.5017390251159668
OPPO.1422,chinanews.com.102853::11,357,BLEURT,0.19950376451015472
OPPO.1422,international_times-zh.154::1,358,BLEURT,1.0441430807113647
OPPO.1422,international_times-zh.154::2,359,BLEURT,0.8554157614707947
OPPO.1422,international_times-zh.154::3,360,BLEURT,0.7281762361526489
OPPO.1422,international_times-zh.154::4,361,BLEURT,0.9289628267288208
OPPO.1422,international_times-zh.154::5,362,BLEURT,0.6569015979766846
OPPO.1422,international_times-zh.154::6,363,BLEURT,0.6993503570556641
OPPO.1422,international_times-zh.154::7,364,BLEURT,0.8077165484428406
OPPO.1422,international_times-zh.154::8,365,BLEURT,0.9188718795776367
OPPO.1422,international_times-zh.154::9,366,BLEURT,0.45986488461494446
OPPO.1422,international_times-zh.154::10,367,BLEURT,0.7747856378555298
OPPO.1422,international_times-zh.154::11,368,BLEURT,0.814761757850647
