SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6632::4,79,METEOR,0.7171411546610169
Online-G.1569,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
Online-G.1569,xinhua-zh-01.6632::6,81,METEOR,0.20953923866584775
Online-G.1569,xinhua-zh-01.6632::7,82,METEOR,0.6147540983606558
Online-G.1569,xinhua-zh-01.6632::8,83,METEOR,0.2927740777947274
Online-G.1569,xinhua-zh-01.6632::9,84,METEOR,0.6126582278481013
Online-G.1569,xinhua-zh-01.6632::10,85,METEOR,0.2789773079755197
Online-G.1569,xinhua-zh-01.6632::11,86,METEOR,0.468050468050468
Online-G.1569,tsrus.cn.2113::1,87,METEOR,0.5017789609872612
Online-G.1569,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
Online-G.1569,tsrus.cn.2113::3,89,METEOR,0.3747899159663866
Online-G.1569,tsrus.cn.2113::4,90,METEOR,0.5624142661179699
Online-G.1569,tsrus.cn.2113::5,91,METEOR,0.4177154500779096
Online-G.1569,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
Online-G.1569,tsrus.cn.2113::7,93,METEOR,0.8030496183838015
Online-G.1569,tsrus.cn.2113::8,94,METEOR,0.617872340425532
Online-G.1569,hunan_ribao-zh.186::1,95,METEOR,0.5552582762557078
Online-G.1569,hunan_ribao-zh.186::2,96,METEOR,0.6357103372028745
Online-G.1569,hunan_ribao-zh.186::3,97,METEOR,0.37760416666666663
Online-G.1569,hunan_ribao-zh.186::4,98,METEOR,0.4024496937882765
Online-G.1569,hunan_ribao-zh.186::5,99,METEOR,0.69793701171875
Online-G.1569,hunan_ribao-zh.186::6,100,METEOR,0.8593596927779301
Online-G.1569,hunan_ribao-zh.186::7,101,METEOR,0.4840818581988615
Online-G.1569,chinanews.com.102605::1,102,METEOR,0.34273389106560004
Online-G.1569,chinanews.com.102605::2,103,METEOR,0.39244391971664705
Online-G.1569,chinanews.com.102605::3,104,METEOR,0.267478813559322
Online-G.1569,chinanews.com.102605::4,105,METEOR,0.29601029601029605
Online-G.1569,chinanews.com.102605::5,106,METEOR,0.2785652508168364
Online-G.1569,chinanews.com.102605::6,107,METEOR,0.15570934256055363
Online-G.1569,chinanews.com.102605::7,108,METEOR,0.6747761979989468
Online-G.1569,chinanews.com.102605::8,109,METEOR,0.49967727063162753
Online-G.1569,chinanews.com.102605::9,110,METEOR,0.3074380165289256
Online-G.1569,chinanews.com.102605::10,111,METEOR,0.47700534759358293
Online-G.1569,chinanews.com.102605::11,112,METEOR,0.2517985611510791
Online-G.1569,chinanews.com.102605::12,113,METEOR,0.39753401360544216
Online-G.1569,chinanews.com.102605::13,114,METEOR,0.22321428571428567
Online-G.1569,chinanews.com.102605::14,115,METEOR,0.5719411644951141
Online-G.1569,chinanews.com.102605::15,116,METEOR,0.2869318181818182
Online-G.1569,chinanews.com.102605::16,117,METEOR,0.751474417892157
Online-G.1569,chinanews.com.102605::17,118,METEOR,0.5216662007268661
Online-G.1569,chinanews.com.102605::18,119,METEOR,0.39612676056338025
Online-G.1569,chinanews.com.102605::19,120,METEOR,0.7246072771213747
Online-G.1569,chinanews.com.102605::20,121,METEOR,0.14503023431594858
Online-G.1569,chinanews.com.102605::21,122,METEOR,0.21475256769374415
Online-G.1569,chinanews.com.102605::22,123,METEOR,0.5434782608695652
Online-G.1569,chinanews.com.102605::23,124,METEOR,0.3774493147581833
Online-G.1569,chinanews.com.102605::24,125,METEOR,0.2536231884057971
Online-G.1569,chinanews.com.102605::25,126,METEOR,0.5677828787469619
Online-G.1569,chinanews.com.102605::26,127,METEOR,0.32465641742371304
Online-G.1569,chinanews.com.102574::1,128,METEOR,0.6147540983606558
Online-G.1569,chinanews.com.102574::2,129,METEOR,0.635593220338983
Online-G.1569,chinanews.com.102574::3,130,METEOR,0.61195620223398
Online-G.1569,chinanews.com.102574::4,131,METEOR,0.3973931992927922
Online-G.1569,chinanews.com.102574::5,132,METEOR,0.6009143778026904
Online-G.1569,chinanews.com.102574::6,133,METEOR,0.9976851851851852
Online-G.1569,chinanews.com.102574::7,134,METEOR,0.3571532868031422
Online-G.1569,chinanews.com.102574::8,135,METEOR,0.4472257653061224
Online-G.1569,chinanews.com.102574::9,136,METEOR,0.6044703595724004
Online-G.1569,chinanews.com.102574::10,137,METEOR,0.3234880450070324
Online-G.1569,chinanews.com.102574::11,138,METEOR,0.5084745762711863
Online-G.1569,chinanews.com.102574::12,139,METEOR,0.42083333333333334
Online-G.1569,chinanews.com.102574::13,140,METEOR,0.4674796747967479
Online-G.1569,chinanews.com.102574::14,141,METEOR,0.48076923076923084
Online-G.1569,chinanews.com.102574::15,142,METEOR,0.5784305993690853
Online-G.1569,chinanews.com.102574::16,143,METEOR,0.45509708737864085
Online-G.1569,chinanews.com.102574::17,144,METEOR,0.5074660928534167
Online-G.1569,chinanews.com.102574::18,145,METEOR,0.36421219319081555
Online-G.1569,nikkei-.108::1,146,METEOR,0.5274612219056664
Online-G.1569,nikkei-.108::2,147,METEOR,0.4198160745779793
Online-G.1569,nikkei-.108::3,148,METEOR,0.49913194444444436
Online-G.1569,nikkei-.108::4,149,METEOR,0.5575
Online-G.1569,nikkei-.108::5,150,METEOR,0.49568644950171054
Online-G.1569,nikkei-.108::6,151,METEOR,0.2715328467153285
Online-G.1569,nikkei-.108::7,152,METEOR,0.3583386479591837
Online-G.1569,nikkei-.108::8,153,METEOR,0.6083623981582321
Online-G.1569,nikkei-.108::9,154,METEOR,0.4780521262002744
Online-G.1569,nikkei-.108::10,155,METEOR,0.3242994445484616
Online-G.1569,nikkei-.108::11,156,METEOR,0.9041027559546079
Online-G.1569,nikkei-.108::12,157,METEOR,0.2949766355140187
Online-G.1569,nikkei-.108::13,158,METEOR,0.7361111111111112
Online-G.1569,chinanews.com.102535::1,159,METEOR,0.29040404040404044
Online-G.1569,chinanews.com.102535::2,160,METEOR,0.9998779296875
Online-G.1569,chinanews.com.102535::3,161,METEOR,0.3398907639979069
Online-G.1569,chinanews.com.102535::4,162,METEOR,0.8576051779935275
Online-G.1569,chinanews.com.102535::5,163,METEOR,0.6258154177775256
Online-G.1569,chinanews.com.102535::6,164,METEOR,0.48677248677248675
Online-G.1569,chinanews.com.102535::7,165,METEOR,0.825414364640884
Online-G.1569,chinanews.com.102535::8,166,METEOR,0.6635108274924155
Online-G.1569,chinanews.com.102535::9,167,METEOR,0.4363479262672811
Online-G.1569,chinanews.com.102535::10,168,METEOR,0.7768968871595331
Online-G.1569,chinanews.com.102535::11,169,METEOR,0.9990234375
Online-G.1569,chinanews.com.102535::12,170,METEOR,0.6043781725888324
Online-G.1569,chinanews.com.102535::13,171,METEOR,0.8551587301587302
Online-G.1569,chinanews.com.102535::14,172,METEOR,0.18320191068314504
Online-G.1569,chinanews.com.102535::15,173,METEOR,0.625
Online-G.1569,chinanews.com.102535::16,174,METEOR,0.6310982262539356
Online-G.1569,chinanews.com.102535::17,175,METEOR,0.721153846153846
Online-G.1569,chinanews.com.102535::18,176,METEOR,0.625
Online-G.1569,chinanews.com.102535::19,177,METEOR,0.607921974522293
Online-G.1569,chinanews.com.102535::20,178,METEOR,0.36173633440514463
Online-G.1569,chinanews.com.102535::21,179,METEOR,0.7321023647554259
Online-G.1569,chinanews.com.102535::22,180,METEOR,0.5645569620253165
Online-G.1569,chinanews.com.102535::23,181,METEOR,0.7141127028166266
Online-G.1569,chinanews.com.102535::24,182,METEOR,0.7484536082474226
Online-G.1569,chinanews.com.102535::25,183,METEOR,0.6036363636363636
Online-G.1569,chinanews.com.102805::1,184,METEOR,0.5538026697958538
Online-G.1569,chinanews.com.102805::2,185,METEOR,0.5718522703198927
Online-G.1569,chinanews.com.102805::3,186,METEOR,0.4455427623600585
Online-G.1569,chinanews.com.102860::1,187,METEOR,0.38005621410240736
Online-G.1569,chinanews.com.102860::2,188,METEOR,0.5663870967741936
Online-G.1569,chinanews.com.102860::3,189,METEOR,0.47592599244279665
Online-G.1569,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Online-G.1569,chinanews.com.102860::5,191,METEOR,0.27017291066282423
Online-G.1569,chinanews.com.102860::6,192,METEOR,0.3909545689776843
Online-G.1569,chinanews.com.102860::7,193,METEOR,0.4476472701149426
Online-G.1569,chinanews.com.102860::8,194,METEOR,0.9166344849439048
Online-G.1569,chinanews.com.102860::9,195,METEOR,0.5720178404850745
Online-G.1569,chinanews.com.102860::10,196,METEOR,0.3480850896508337
Online-G.1569,chinanews.com.102860::11,197,METEOR,0.6230175258722886
Online-G.1569,chinanews.com.102860::12,198,METEOR,0.4435221354166667
Online-G.1569,chinanews.com.102645::1,199,METEOR,0.6022717135975737
Online-G.1569,chinanews.com.102645::2,200,METEOR,0.5382775119617224
Online-G.1569,chinanews.com.102645::3,201,METEOR,0.2593877551020408
Online-G.1569,chinanews.com.102645::4,202,METEOR,0.745536106621426
Online-G.1569,chinanews.com.102645::5,203,METEOR,0.37116601026375456
Online-G.1569,chinanews.com.102645::6,204,METEOR,0.6818181818181818
Online-G.1569,chinanews.com.102645::7,205,METEOR,0.43300970873786415
Online-G.1569,chinanews.com.102645::8,206,METEOR,0.336734693877551
Online-G.1569,chinanews.com.102645::9,207,METEOR,0.49701561065197425
Online-G.1569,chinanews.com.102645::10,208,METEOR,0.5784663893614558
Online-G.1569,chinanews.com.102645::11,209,METEOR,0.3525691699604743
Online-G.1569,chinanews.com.102645::12,210,METEOR,0.49831211419753085
Online-G.1569,chinanews.com.102645::13,211,METEOR,0.4881920387840197
Online-G.1569,chinanews.com.102645::14,212,METEOR,0.4521252824984998
Online-G.1569,chinanews.com.102708::1,213,METEOR,0.4503761574074074
Online-G.1569,chinanews.com.102708::2,214,METEOR,0.6380670611439841
Online-G.1569,chinanews.com.102708::3,215,METEOR,0.4845075447795898
Online-G.1569,chinanews.com.102708::4,216,METEOR,0.7891304347826085
Online-G.1569,chinanews.com.102708::5,217,METEOR,0.7058428736244231
Online-G.1569,chinanews.com.102708::6,218,METEOR,0.6110042822464065
Online-G.1569,chinanews.com.102708::7,219,METEOR,0.7382997630331755
Online-G.1569,chinanews.com.102708::8,220,METEOR,0.5450276243093923
Online-G.1569,chinanews.com.102708::9,221,METEOR,0.7886904761904763
Online-G.1569,chinanews.com.102708::10,222,METEOR,0.5317952916285186
Online-G.1569,chinanews.com.102708::11,223,METEOR,0.8783481031564273
Online-G.1569,chinanews.com.102708::12,224,METEOR,0.7516339869281047
Online-G.1569,chinanews.com.102708::13,225,METEOR,0.647130647130647
Online-G.1569,chinanews.com.102708::14,226,METEOR,0.5780551276290733
Online-G.1569,xinhua-zh-01.6415::1,227,METEOR,0.5282363636363636
Online-G.1569,xinhua-zh-01.6415::2,228,METEOR,0.5480852402296139
Online-G.1569,xinhua-zh-01.6415::3,229,METEOR,0.36363305512422356
Online-G.1569,xinhua-zh-01.6415::4,230,METEOR,0.32469346849726355
Online-G.1569,xinhua-zh-01.6415::5,231,METEOR,0.36103197110165086
Online-G.1569,xinhua-zh-01.6415::6,232,METEOR,0.39694188338087955
Online-G.1569,xinhua-zh-01.6415::7,233,METEOR,0.7517962806424345
Online-G.1569,xinhua-zh-01.6415::8,234,METEOR,0.3600378401439409
Online-G.1569,xinhua-zh-01.6415::9,235,METEOR,0.8364355970061522
Online-G.1569,xinhua-zh-01.6415::10,236,METEOR,0.43287522323161726
Online-G.1569,xinhua-zh-01.6415::11,237,METEOR,0.5484691142093938
Online-G.1569,chinanews.com.102714::1,238,METEOR,0.7087053571428572
Online-G.1569,chinanews.com.102714::2,239,METEOR,0.4709798120431605
Online-G.1569,chinanews.com.102714::3,240,METEOR,0.35291342079455246
Online-G.1569,chinanews.com.102714::4,241,METEOR,0.5175091233791442
Online-G.1569,chinanews.com.102714::5,242,METEOR,0.38265306122448983
Online-G.1569,chinanews.com.102714::6,243,METEOR,0.4889169472502806
Online-G.1569,chinanews.com.102714::7,244,METEOR,0.6831983805668016
Online-G.1569,chinanews.com.102714::8,245,METEOR,0.5919371755909959
Online-G.1569,chinanews.com.102714::9,246,METEOR,0.3686359269932757
Online-G.1569,chinanews.com.102714::10,247,METEOR,0.4024496937882765
Online-G.1569,chinanews.com.102714::11,248,METEOR,0.480000326877017
Online-G.1569,chinanews.com.102714::12,249,METEOR,0.5734232242852932
Online-G.1569,chinanews.com.102714::13,250,METEOR,0.519769896696275
Online-G.1569,chinanews.com.102714::14,251,METEOR,0.6059789726011797
Online-G.1569,chinanews.com.102714::15,252,METEOR,0.3501217000561692
Online-G.1569,chinanews.com.102714::16,253,METEOR,0.3870084619213539
Online-G.1569,chinanews.com.102714::17,254,METEOR,0.48772222222222233
Online-G.1569,international_times-zh.149::1,255,METEOR,0.45908183632734534
Online-G.1569,international_times-zh.149::2,256,METEOR,0.5400462071621102
Online-G.1569,international_times-zh.149::3,257,METEOR,0.5565224489795918
Online-G.1569,international_times-zh.149::4,258,METEOR,0.6147428884026258
Online-G.1569,international_times-zh.149::5,259,METEOR,0.6437858609254092
Online-G.1569,international_times-zh.149::6,260,METEOR,0.5063502673796793
Online-G.1569,xinhua-zh-01.6285::1,261,METEOR,0.42592592592592593
Online-G.1569,xinhua-zh-01.6285::2,262,METEOR,0.4086365924989555
Online-G.1569,xinhua-zh-01.6285::3,263,METEOR,0.7912976511359261
Online-G.1569,xinhua-zh-01.6285::4,264,METEOR,0.3025650866756221
Online-G.1569,xinhua-zh-01.6285::5,265,METEOR,0.4445213607594936
Online-G.1569,xinhua-zh-01.6285::6,266,METEOR,0.5044843049327353
Online-G.1569,xinhua-zh-01.6285::7,267,METEOR,0.6310013717421126
Online-G.1569,xinhua-zh-01.6285::8,268,METEOR,0.5560563568376068
Online-G.1569,xinhua-zh-01.6285::9,269,METEOR,0.4307116104868915
Online-G.1569,xinhua-zh-01.6285::10,270,METEOR,0.42010219250859043
Online-G.1569,xinhua-zh-01.6285::11,271,METEOR,0.5408598098330242
Online-G.1569,xinhua-zh-01.6285::12,272,METEOR,0.3817972350230414
Online-G.1569,xinhua-zh-01.6285::13,273,METEOR,0.32763532763532766
Online-G.1569,xinhua-zh-01.6285::14,274,METEOR,0.29342105263157897
Online-G.1569,xinhua-zh-01.6285::15,275,METEOR,0.5971471857759483
Online-G.1569,xinhua-zh-01.6285::16,276,METEOR,0.12955876795162508
Online-G.1569,xinhua-zh-01.6285::17,277,METEOR,0.6118899828767123
Online-G.1569,xinhua-zh-01.6285::18,278,METEOR,0.39182428728070173
Online-G.1569,xinhua-zh-01.6285::19,279,METEOR,0.6231739075203252
Online-G.1569,xinhua-zh-01.6285::20,280,METEOR,0.46759259259259267
Online-G.1569,xinhua-zh-01.6285::21,281,METEOR,0.4643199561703877
Online-G.1569,xinhua-zh-01.6285::22,282,METEOR,0.33940849066899487
Online-G.1569,xinhua-zh-01.6285::23,283,METEOR,0.5239436619718311
Online-G.1569,xinhua-zh-01.6285::24,284,METEOR,0.20686049985064228
Online-G.1569,xinhua-zh-01.6285::25,285,METEOR,0.6955897955246914
Online-G.1569,xinhua-zh-01.6285::26,286,METEOR,0.5847584209724127
Online-G.1569,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
Online-G.1569,xinhua-zh-01.6202::2,288,METEOR,0.34908690176322427
Online-G.1569,xinhua-zh-01.6202::3,289,METEOR,0.8652871086322728
Online-G.1569,xinhua-zh-01.6202::4,290,METEOR,0.125
Online-G.1569,xinhua-zh-01.6202::5,291,METEOR,0.6987994691119691
Online-G.1569,xinhua-zh-01.6202::6,292,METEOR,0.6523962287939707
Online-G.1569,xinhua-zh-01.6202::7,293,METEOR,0.717037037037037
Online-G.1569,xinhua-zh-01.6202::8,294,METEOR,0.5624142661179699
Online-G.1569,xinhua-zh-01.6202::9,295,METEOR,0.4587677725118483
Online-G.1569,xinhua-zh-01.6202::10,296,METEOR,0.14492753623188406
Online-G.1569,xinhua-zh-01.6202::11,297,METEOR,0.6794643791191547
Online-G.1569,xinhua-zh-01.6202::12,298,METEOR,0.6202450158011783
Online-G.1569,xinhua-zh-01.6202::13,299,METEOR,0.8661887694145758
Online-G.1569,xinhua-zh-01.6202::14,300,METEOR,0.10204081632653061
Online-G.1569,xinhua-zh-01.6202::15,301,METEOR,0.8080992036555685
Online-G.1569,xinhua-zh-01.6202::16,302,METEOR,0.7590091603395372
Online-G.1569,xinhua-zh-01.6202::17,303,METEOR,0.8936123468995442
Online-G.1569,xinhua-zh-01.6202::18,304,METEOR,0.24590163934426232
Online-G.1569,xinhua-zh-01.6202::19,305,METEOR,0.7560237457804679
Online-G.1569,xinhua-zh-01.6202::20,306,METEOR,0.7474037547528517
Online-G.1569,xinhua-zh-01.6202::21,307,METEOR,0.5033557046979866
Online-G.1569,xinhua-zh-01.6202::22,308,METEOR,0.6415828817796556
Online-G.1569,chinanews.com.102657::1,309,METEOR,0.3680555555555556
Online-G.1569,chinanews.com.102657::2,310,METEOR,0.5
Online-G.1569,chinanews.com.102657::3,311,METEOR,0.41103069134630593
Online-G.1569,chinanews.com.102657::4,312,METEOR,0.49811613475177297
Online-G.1569,chinanews.com.102657::5,313,METEOR,0.42140625
Online-G.1569,chinanews.com.102657::6,314,METEOR,0.351915356306457
Online-G.1569,chinanews.com.102657::7,315,METEOR,0.7108984582668793
Online-G.1569,chinanews.com.102657::8,316,METEOR,0.3252551020408163
Online-G.1569,chinanews.com.102657::9,317,METEOR,0.6538784067085953
Online-G.1569,chinanews.com.102657::10,318,METEOR,0.42596401028277636
Online-G.1569,chinanews.com.102657::11,319,METEOR,0.38583214440791513
Online-G.1569,chinanews.com.102657::12,320,METEOR,0.36473074455639826
Online-G.1569,chinanews.com.102657::13,321,METEOR,0.4475800934100266
Online-G.1569,chinanews.com.102657::14,322,METEOR,0.6421232876712328
Online-G.1569,chinanews.com.102657::15,323,METEOR,0.29602122015915117
Online-G.1569,chinanews.com.102657::16,324,METEOR,0.28180803571428575
Online-G.1569,chinanews.com.102657::17,325,METEOR,0.5300353356890459
Online-G.1569,chinanews.com.102657::18,326,METEOR,0.32259468017021653
Online-G.1569,chinanews.com.102657::19,327,METEOR,0.4508709495248481
Online-G.1569,chinanews.com.102657::20,328,METEOR,0.21028903162055337
Online-G.1569,chinanews.com.102657::21,329,METEOR,0.49511952191235065
Online-G.1569,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
Online-G.1569,nhan_dan-zh.318::2,331,METEOR,0.8308985433604337
Online-G.1569,nhan_dan-zh.318::3,332,METEOR,0.9620267181308382
Online-G.1569,nhan_dan-zh.318::4,333,METEOR,0.7488721804511278
Online-G.1569,nhan_dan-zh.318::5,334,METEOR,0.5503060952887942
Online-G.1569,nhan_dan-zh.318::6,335,METEOR,0.7183252427184467
Online-G.1569,nhan_dan-zh.318::7,336,METEOR,0.40464743589743596
Online-G.1569,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
Online-G.1569,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
Online-G.1569,xinhua-zh-01.6370::1,339,METEOR,0.6809160305343512
Online-G.1569,xinhua-zh-01.6370::2,340,METEOR,0.7016690973910226
Online-G.1569,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
Online-G.1569,xinhua-zh-01.6370::4,342,METEOR,0.5035801302769628
Online-G.1569,xinhua-zh-01.6370::5,343,METEOR,0.4365834834062258
Online-G.1569,xinhua-zh-01.6370::6,344,METEOR,0.9037058086173196
Online-G.1569,xinhua-zh-01.6370::7,345,METEOR,0.4606771860204119
Online-G.1569,xinhua-zh-01.6370::8,346,METEOR,0.7706130565525269
Online-G.1569,chinanews.com.102853::1,347,METEOR,0.5639097744360902
Online-G.1569,chinanews.com.102853::2,348,METEOR,0.45305023923444965
Online-G.1569,chinanews.com.102853::3,349,METEOR,0.5369558457711443
Online-G.1569,chinanews.com.102853::4,350,METEOR,0.39042555493055253
Online-G.1569,chinanews.com.102853::5,351,METEOR,0.5002165960723912
Online-G.1569,chinanews.com.102853::6,352,METEOR,0.31746031746031744
Online-G.1569,chinanews.com.102853::7,353,METEOR,0.2573775989268947
Online-G.1569,chinanews.com.102853::8,354,METEOR,0.2832426956707187
Online-G.1569,chinanews.com.102853::9,355,METEOR,0.5696288822839692
Online-G.1569,chinanews.com.102853::10,356,METEOR,0.40876451590737306
Online-G.1569,chinanews.com.102853::11,357,METEOR,0.3136212311927252
Online-G.1569,international_times-zh.154::1,358,METEOR,0.785891089108911
Online-G.1569,international_times-zh.154::2,359,METEOR,0.7190796857463524
Online-G.1569,international_times-zh.154::3,360,METEOR,0.8682976296108504
Online-G.1569,international_times-zh.154::4,361,METEOR,0.9995
Online-G.1569,international_times-zh.154::5,362,METEOR,0.6174709230388518
Online-G.1569,international_times-zh.154::6,363,METEOR,0.849015873015873
Online-G.1569,international_times-zh.154::7,364,METEOR,0.7215909090909091
Online-G.1569,international_times-zh.154::8,365,METEOR,0.9993141289437586
Online-G.1569,international_times-zh.154::9,366,METEOR,0.8231990231990233
Online-G.1569,international_times-zh.154::10,367,METEOR,0.7361111111111112
Online-G.1569,international_times-zh.154::11,368,METEOR,0.9042342698852395
Online-G.1569,chinanews.com.102700::1,369,METEOR,0.5434782608695652
Online-G.1569,chinanews.com.102700::2,370,METEOR,0.19941816816816818
Online-G.1569,chinanews.com.102700::3,371,METEOR,0.34403669724770647
Online-G.1569,chinanews.com.102700::4,372,METEOR,0.12684989429175472
Online-G.1569,chinanews.com.102700::5,373,METEOR,0.32012632787826584
Online-G.1569,chinanews.com.102700::6,374,METEOR,0.4024012574309813
Online-G.1569,chinanews.com.102700::7,375,METEOR,0.4772134417676845
Online-G.1569,chinanews.com.102573::1,376,METEOR,0.6201515693996897
Online-G.1569,chinanews.com.102573::2,377,METEOR,0.3802033900889259
Online-G.1569,chinanews.com.102573::3,378,METEOR,0.44834307992202727
Online-G.1569,chinanews.com.102573::4,379,METEOR,0.5926910299003323
Online-G.1569,chinanews.com.102573::5,380,METEOR,0.37485154394299286
