SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102642::5,36,SentBLEU,27.994533978176182
SJTU-NICT.320,chinanews.com.102642::6,37,SentBLEU,62.863977208787304
SJTU-NICT.320,chinanews.com.102642::7,38,SentBLEU,42.7405779724284
SJTU-NICT.320,chinanews.com.102642::8,39,SentBLEU,26.202756621221823
SJTU-NICT.320,xinhua-zh-01.6446::1,40,SentBLEU,24.694586397773897
SJTU-NICT.320,xinhua-zh-01.6446::2,41,SentBLEU,26.90763284989356
SJTU-NICT.320,xinhua-zh-01.6446::3,42,SentBLEU,23.41812326184748
SJTU-NICT.320,xinhua-zh-01.6446::4,43,SentBLEU,47.18152827317177
SJTU-NICT.320,xinhua-zh-01.6446::5,44,SentBLEU,30.17125931586794
SJTU-NICT.320,xinhua-zh-01.6446::6,45,SentBLEU,38.875142041440206
SJTU-NICT.320,xinhua-zh-01.6446::7,46,SentBLEU,74.19446627365011
SJTU-NICT.320,chinanews.com.102876::1,47,SentBLEU,21.35901256790989
SJTU-NICT.320,chinanews.com.102876::2,48,SentBLEU,14.39593598376608
SJTU-NICT.320,chinanews.com.102876::3,49,SentBLEU,18.943304947282236
SJTU-NICT.320,chinanews.com.102876::4,50,SentBLEU,27.449994564052353
SJTU-NICT.320,chinanews.com.102876::5,51,SentBLEU,7.476826327895068
SJTU-NICT.320,chinanews.com.102876::6,52,SentBLEU,18.257418583505533
SJTU-NICT.320,chinanews.com.102876::7,53,SentBLEU,14.610208745449588
SJTU-NICT.320,chinanews.com.102876::8,54,SentBLEU,28.17171891402572
SJTU-NICT.320,chinanews.com.102876::9,55,SentBLEU,26.423715186904506
SJTU-NICT.320,chinanews.com.102876::10,56,SentBLEU,28.36654780197741
SJTU-NICT.320,chinanews.com.102876::11,57,SentBLEU,7.188959550044094
SJTU-NICT.320,chinanews.com.102876::12,58,SentBLEU,36.75234456178971
SJTU-NICT.320,chinanews.com.102876::13,59,SentBLEU,17.998371063360427
SJTU-NICT.320,chinanews.com.102876::14,60,SentBLEU,17.525625763919976
SJTU-NICT.320,chinanews.com.102876::15,61,SentBLEU,38.97869815029908
SJTU-NICT.320,chinanews.com.102876::16,62,SentBLEU,18.627550658048175
SJTU-NICT.320,chinanews.com.102876::17,63,SentBLEU,11.393656301951626
SJTU-NICT.320,chinese.macao.1081::1,64,SentBLEU,54.80452386520135
SJTU-NICT.320,chinese.macao.1081::2,65,SentBLEU,27.966388890082047
SJTU-NICT.320,chinese.macao.1081::3,66,SentBLEU,41.879996421795276
SJTU-NICT.320,chinese.macao.1081::4,67,SentBLEU,36.00263349274649
SJTU-NICT.320,chinese.macao.1081::5,68,SentBLEU,36.21657076113832
SJTU-NICT.320,chinese.macao.1081::6,69,SentBLEU,32.057661209280504
SJTU-NICT.320,chinese.macao.1081::7,70,SentBLEU,40.658060229611124
SJTU-NICT.320,chinese.macao.1081::8,71,SentBLEU,11.434846450163155
SJTU-NICT.320,chinese.macao.1081::9,72,SentBLEU,36.18400033801025
SJTU-NICT.320,chinese.macao.1081::10,73,SentBLEU,24.866848805142304
SJTU-NICT.320,chinese.macao.1081::11,74,SentBLEU,60.70779472760902
SJTU-NICT.320,chinese.macao.1081::12,75,SentBLEU,35.08439695638686
SJTU-NICT.320,xinhua-zh-01.6632::1,76,SentBLEU,11.328360454400997
SJTU-NICT.320,xinhua-zh-01.6632::2,77,SentBLEU,56.55491279191416
SJTU-NICT.320,xinhua-zh-01.6632::3,78,SentBLEU,42.5654240556384
SJTU-NICT.320,xinhua-zh-01.6632::4,79,SentBLEU,51.26101212482268
SJTU-NICT.320,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
SJTU-NICT.320,xinhua-zh-01.6632::6,81,SentBLEU,32.281683342041525
SJTU-NICT.320,xinhua-zh-01.6632::7,82,SentBLEU,35.49481056010054
SJTU-NICT.320,xinhua-zh-01.6632::8,83,SentBLEU,30.939489431292955
SJTU-NICT.320,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
SJTU-NICT.320,xinhua-zh-01.6632::10,85,SentBLEU,34.30747124828364
SJTU-NICT.320,xinhua-zh-01.6632::11,86,SentBLEU,25.615059314097174
SJTU-NICT.320,tsrus.cn.2113::1,87,SentBLEU,39.48515544340098
SJTU-NICT.320,tsrus.cn.2113::2,88,SentBLEU,53.849523560640876
SJTU-NICT.320,tsrus.cn.2113::3,89,SentBLEU,17.491650626361267
SJTU-NICT.320,tsrus.cn.2113::4,90,SentBLEU,34.11488281065382
SJTU-NICT.320,tsrus.cn.2113::5,91,SentBLEU,29.766137655105247
SJTU-NICT.320,tsrus.cn.2113::6,92,SentBLEU,34.57207846419412
SJTU-NICT.320,tsrus.cn.2113::7,93,SentBLEU,70.61595846869687
SJTU-NICT.320,tsrus.cn.2113::8,94,SentBLEU,51.161161067575556
SJTU-NICT.320,hunan_ribao-zh.186::1,95,SentBLEU,46.279168622187115
SJTU-NICT.320,hunan_ribao-zh.186::2,96,SentBLEU,33.38802315351864
SJTU-NICT.320,hunan_ribao-zh.186::3,97,SentBLEU,37.759043546748806
SJTU-NICT.320,hunan_ribao-zh.186::4,98,SentBLEU,16.02075160555608
SJTU-NICT.320,hunan_ribao-zh.186::5,99,SentBLEU,82.28020420406905
SJTU-NICT.320,hunan_ribao-zh.186::6,100,SentBLEU,40.052744847255724
SJTU-NICT.320,hunan_ribao-zh.186::7,101,SentBLEU,53.75644209840443
SJTU-NICT.320,chinanews.com.102605::1,102,SentBLEU,20.290364669172945
SJTU-NICT.320,chinanews.com.102605::2,103,SentBLEU,6.982258462618014
SJTU-NICT.320,chinanews.com.102605::3,104,SentBLEU,22.50828607190204
SJTU-NICT.320,chinanews.com.102605::4,105,SentBLEU,26.008279994555974
SJTU-NICT.320,chinanews.com.102605::5,106,SentBLEU,10.569288806797251
SJTU-NICT.320,chinanews.com.102605::6,107,SentBLEU,4.21745176001281
SJTU-NICT.320,chinanews.com.102605::7,108,SentBLEU,48.43914999970071
SJTU-NICT.320,chinanews.com.102605::8,109,SentBLEU,48.57431556527389
SJTU-NICT.320,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
SJTU-NICT.320,chinanews.com.102605::10,111,SentBLEU,70.97300026522367
SJTU-NICT.320,chinanews.com.102605::11,112,SentBLEU,17.753713226765058
SJTU-NICT.320,chinanews.com.102605::12,113,SentBLEU,22.839110037901335
SJTU-NICT.320,chinanews.com.102605::13,114,SentBLEU,14.865996369027277
SJTU-NICT.320,chinanews.com.102605::14,115,SentBLEU,27.757379036162884
SJTU-NICT.320,chinanews.com.102605::15,116,SentBLEU,12.910533446370263
SJTU-NICT.320,chinanews.com.102605::16,117,SentBLEU,42.51298835731235
SJTU-NICT.320,chinanews.com.102605::17,118,SentBLEU,55.47438625945649
SJTU-NICT.320,chinanews.com.102605::18,119,SentBLEU,45.788313721339826
SJTU-NICT.320,chinanews.com.102605::19,120,SentBLEU,69.54759206287422
SJTU-NICT.320,chinanews.com.102605::20,121,SentBLEU,9.87440461382871
SJTU-NICT.320,chinanews.com.102605::21,122,SentBLEU,38.13707100324892
SJTU-NICT.320,chinanews.com.102605::22,123,SentBLEU,54.017258985951415
SJTU-NICT.320,chinanews.com.102605::23,124,SentBLEU,19.80848363936728
SJTU-NICT.320,chinanews.com.102605::24,125,SentBLEU,12.649522095985896
SJTU-NICT.320,chinanews.com.102605::25,126,SentBLEU,70.17568343067065
SJTU-NICT.320,chinanews.com.102605::26,127,SentBLEU,20.387926304747698
SJTU-NICT.320,chinanews.com.102574::1,128,SentBLEU,26.305014340253436
SJTU-NICT.320,chinanews.com.102574::2,129,SentBLEU,82.33850744757967
SJTU-NICT.320,chinanews.com.102574::3,130,SentBLEU,47.07830236971765
SJTU-NICT.320,chinanews.com.102574::4,131,SentBLEU,43.23312773819962
SJTU-NICT.320,chinanews.com.102574::5,132,SentBLEU,38.099690530640466
SJTU-NICT.320,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
SJTU-NICT.320,chinanews.com.102574::7,134,SentBLEU,45.06750632106116
SJTU-NICT.320,chinanews.com.102574::8,135,SentBLEU,30.43350484324285
SJTU-NICT.320,chinanews.com.102574::9,136,SentBLEU,57.41156866422447
SJTU-NICT.320,chinanews.com.102574::10,137,SentBLEU,33.573064840973224
SJTU-NICT.320,chinanews.com.102574::11,138,SentBLEU,49.107397040922564
SJTU-NICT.320,chinanews.com.102574::12,139,SentBLEU,68.35052298037238
SJTU-NICT.320,chinanews.com.102574::13,140,SentBLEU,26.058929270445663
SJTU-NICT.320,chinanews.com.102574::14,141,SentBLEU,71.77659214467671
SJTU-NICT.320,chinanews.com.102574::15,142,SentBLEU,69.23908421731348
SJTU-NICT.320,chinanews.com.102574::16,143,SentBLEU,22.067731046885495
SJTU-NICT.320,chinanews.com.102574::17,144,SentBLEU,50.14756677893479
SJTU-NICT.320,chinanews.com.102574::18,145,SentBLEU,53.21146527820159
SJTU-NICT.320,nikkei-.108::1,146,SentBLEU,84.66065124620535
SJTU-NICT.320,nikkei-.108::2,147,SentBLEU,43.41385467585337
SJTU-NICT.320,nikkei-.108::3,148,SentBLEU,49.21992133005168
SJTU-NICT.320,nikkei-.108::4,149,SentBLEU,55.55238068023578
SJTU-NICT.320,nikkei-.108::5,150,SentBLEU,71.89393375176813
SJTU-NICT.320,nikkei-.108::6,151,SentBLEU,38.09914813436382
SJTU-NICT.320,nikkei-.108::7,152,SentBLEU,44.93793083807648
SJTU-NICT.320,nikkei-.108::8,153,SentBLEU,73.17386489088022
SJTU-NICT.320,nikkei-.108::9,154,SentBLEU,35.86965613990524
SJTU-NICT.320,nikkei-.108::10,155,SentBLEU,26.175252269409793
SJTU-NICT.320,nikkei-.108::11,156,SentBLEU,78.60753021519788
SJTU-NICT.320,nikkei-.108::12,157,SentBLEU,49.17995026927894
SJTU-NICT.320,nikkei-.108::13,158,SentBLEU,100.00000000000004
SJTU-NICT.320,chinanews.com.102535::1,159,SentBLEU,1.509869171115925
SJTU-NICT.320,chinanews.com.102535::2,160,SentBLEU,76.34415047119859
SJTU-NICT.320,chinanews.com.102535::3,161,SentBLEU,36.102579092565534
SJTU-NICT.320,chinanews.com.102535::4,162,SentBLEU,16.544619993389986
SJTU-NICT.320,chinanews.com.102535::5,163,SentBLEU,47.63001139940413
SJTU-NICT.320,chinanews.com.102535::6,164,SentBLEU,23.55302538512722
SJTU-NICT.320,chinanews.com.102535::7,165,SentBLEU,60.54657750562689
SJTU-NICT.320,chinanews.com.102535::8,166,SentBLEU,42.10438963586172
SJTU-NICT.320,chinanews.com.102535::9,167,SentBLEU,44.97461583197403
SJTU-NICT.320,chinanews.com.102535::10,168,SentBLEU,51.911105719551365
SJTU-NICT.320,chinanews.com.102535::11,169,SentBLEU,13.134549472120794
SJTU-NICT.320,chinanews.com.102535::12,170,SentBLEU,48.418168798059654
SJTU-NICT.320,chinanews.com.102535::13,171,SentBLEU,54.10822690539399
SJTU-NICT.320,chinanews.com.102535::14,172,SentBLEU,68.13881239875222
SJTU-NICT.320,chinanews.com.102535::15,173,SentBLEU,73.03869312694913
SJTU-NICT.320,chinanews.com.102535::16,174,SentBLEU,54.65677478393386
SJTU-NICT.320,chinanews.com.102535::17,175,SentBLEU,50.167865908156124
SJTU-NICT.320,chinanews.com.102535::18,176,SentBLEU,43.66835442847811
SJTU-NICT.320,chinanews.com.102535::19,177,SentBLEU,83.14643097834777
SJTU-NICT.320,chinanews.com.102535::20,178,SentBLEU,28.305653365456756
SJTU-NICT.320,chinanews.com.102535::21,179,SentBLEU,70.02626316052576
SJTU-NICT.320,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
SJTU-NICT.320,chinanews.com.102535::23,181,SentBLEU,50.548664172818874
SJTU-NICT.320,chinanews.com.102535::24,182,SentBLEU,9.171692497889692
SJTU-NICT.320,chinanews.com.102535::25,183,SentBLEU,22.813997135031535
SJTU-NICT.320,chinanews.com.102805::1,184,SentBLEU,44.695413048522944
SJTU-NICT.320,chinanews.com.102805::2,185,SentBLEU,59.07586539988869
SJTU-NICT.320,chinanews.com.102805::3,186,SentBLEU,35.69464841789563
SJTU-NICT.320,chinanews.com.102860::1,187,SentBLEU,27.658967335811877
SJTU-NICT.320,chinanews.com.102860::2,188,SentBLEU,34.83519188875885
SJTU-NICT.320,chinanews.com.102860::3,189,SentBLEU,43.635573557518114
SJTU-NICT.320,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
SJTU-NICT.320,chinanews.com.102860::5,191,SentBLEU,44.84065153350643
SJTU-NICT.320,chinanews.com.102860::6,192,SentBLEU,14.744709815960006
SJTU-NICT.320,chinanews.com.102860::7,193,SentBLEU,25.28116869739494
SJTU-NICT.320,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
SJTU-NICT.320,chinanews.com.102860::9,195,SentBLEU,51.208810278151226
SJTU-NICT.320,chinanews.com.102860::10,196,SentBLEU,38.49046591263699
SJTU-NICT.320,chinanews.com.102860::11,197,SentBLEU,57.625525372371364
SJTU-NICT.320,chinanews.com.102860::12,198,SentBLEU,55.52820559133319
SJTU-NICT.320,chinanews.com.102645::1,199,SentBLEU,10.640850690356462
SJTU-NICT.320,chinanews.com.102645::2,200,SentBLEU,38.28751601861108
SJTU-NICT.320,chinanews.com.102645::3,201,SentBLEU,14.497736727179007
SJTU-NICT.320,chinanews.com.102645::4,202,SentBLEU,40.436346915416905
SJTU-NICT.320,chinanews.com.102645::5,203,SentBLEU,8.197162980930852
SJTU-NICT.320,chinanews.com.102645::6,204,SentBLEU,50.45883155543755
SJTU-NICT.320,chinanews.com.102645::7,205,SentBLEU,37.8448113759187
SJTU-NICT.320,chinanews.com.102645::8,206,SentBLEU,11.986062961075742
SJTU-NICT.320,chinanews.com.102645::9,207,SentBLEU,37.030468338190616
SJTU-NICT.320,chinanews.com.102645::10,208,SentBLEU,33.41153385788178
SJTU-NICT.320,chinanews.com.102645::11,209,SentBLEU,12.036977122340483
SJTU-NICT.320,chinanews.com.102645::12,210,SentBLEU,24.850856223242463
SJTU-NICT.320,chinanews.com.102645::13,211,SentBLEU,47.20962387493669
SJTU-NICT.320,chinanews.com.102645::14,212,SentBLEU,51.971176593364966
SJTU-NICT.320,chinanews.com.102708::1,213,SentBLEU,44.68853651170298
SJTU-NICT.320,chinanews.com.102708::2,214,SentBLEU,42.58017249382126
SJTU-NICT.320,chinanews.com.102708::3,215,SentBLEU,53.90439666467888
SJTU-NICT.320,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
SJTU-NICT.320,chinanews.com.102708::5,217,SentBLEU,68.89710064514912
SJTU-NICT.320,chinanews.com.102708::6,218,SentBLEU,51.64207330571969
SJTU-NICT.320,chinanews.com.102708::7,219,SentBLEU,55.13322807776947
SJTU-NICT.320,chinanews.com.102708::8,220,SentBLEU,62.60633609700879
SJTU-NICT.320,chinanews.com.102708::9,221,SentBLEU,47.855439210937384
SJTU-NICT.320,chinanews.com.102708::10,222,SentBLEU,64.89609396960695
SJTU-NICT.320,chinanews.com.102708::11,223,SentBLEU,100.00000000000004
SJTU-NICT.320,chinanews.com.102708::12,224,SentBLEU,73.48889200874659
SJTU-NICT.320,chinanews.com.102708::13,225,SentBLEU,37.13749063841586
SJTU-NICT.320,chinanews.com.102708::14,226,SentBLEU,69.87999926105834
SJTU-NICT.320,xinhua-zh-01.6415::1,227,SentBLEU,22.5371127455287
SJTU-NICT.320,xinhua-zh-01.6415::2,228,SentBLEU,30.928520903947533
SJTU-NICT.320,xinhua-zh-01.6415::3,229,SentBLEU,30.604070238737172
SJTU-NICT.320,xinhua-zh-01.6415::4,230,SentBLEU,49.76045220902702
SJTU-NICT.320,xinhua-zh-01.6415::5,231,SentBLEU,44.160438806188054
SJTU-NICT.320,xinhua-zh-01.6415::6,232,SentBLEU,30.928056428749812
SJTU-NICT.320,xinhua-zh-01.6415::7,233,SentBLEU,65.60930058975356
SJTU-NICT.320,xinhua-zh-01.6415::8,234,SentBLEU,10.736868093256279
SJTU-NICT.320,xinhua-zh-01.6415::9,235,SentBLEU,30.143352515082135
SJTU-NICT.320,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
SJTU-NICT.320,xinhua-zh-01.6415::11,237,SentBLEU,41.95593765034913
SJTU-NICT.320,chinanews.com.102714::1,238,SentBLEU,35.942220123605914
SJTU-NICT.320,chinanews.com.102714::2,239,SentBLEU,25.006681812704002
SJTU-NICT.320,chinanews.com.102714::3,240,SentBLEU,42.65273820478647
SJTU-NICT.320,chinanews.com.102714::4,241,SentBLEU,20.826738523843737
SJTU-NICT.320,chinanews.com.102714::5,242,SentBLEU,20.940395623289575
SJTU-NICT.320,chinanews.com.102714::6,243,SentBLEU,75.16693157813528
SJTU-NICT.320,chinanews.com.102714::7,244,SentBLEU,48.9493161076465
SJTU-NICT.320,chinanews.com.102714::8,245,SentBLEU,54.04708037838145
SJTU-NICT.320,chinanews.com.102714::9,246,SentBLEU,13.086381283812113
SJTU-NICT.320,chinanews.com.102714::10,247,SentBLEU,28.43329181530769
SJTU-NICT.320,chinanews.com.102714::11,248,SentBLEU,36.34205964577956
SJTU-NICT.320,chinanews.com.102714::12,249,SentBLEU,74.34431246702195
SJTU-NICT.320,chinanews.com.102714::13,250,SentBLEU,40.76568552552378
SJTU-NICT.320,chinanews.com.102714::14,251,SentBLEU,51.93155106104487
SJTU-NICT.320,chinanews.com.102714::15,252,SentBLEU,26.160539391122263
SJTU-NICT.320,chinanews.com.102714::16,253,SentBLEU,22.740957796794838
SJTU-NICT.320,chinanews.com.102714::17,254,SentBLEU,50.26612609252396
SJTU-NICT.320,international_times-zh.149::1,255,SentBLEU,44.02004976281389
SJTU-NICT.320,international_times-zh.149::2,256,SentBLEU,35.08085044070652
SJTU-NICT.320,international_times-zh.149::3,257,SentBLEU,32.72268811775941
SJTU-NICT.320,international_times-zh.149::4,258,SentBLEU,75.3368410879097
SJTU-NICT.320,international_times-zh.149::5,259,SentBLEU,53.73301102188459
SJTU-NICT.320,international_times-zh.149::6,260,SentBLEU,53.900512924505186
SJTU-NICT.320,xinhua-zh-01.6285::1,261,SentBLEU,21.409092659758045
SJTU-NICT.320,xinhua-zh-01.6285::2,262,SentBLEU,61.48753136755004
SJTU-NICT.320,xinhua-zh-01.6285::3,263,SentBLEU,72.36394196505292
SJTU-NICT.320,xinhua-zh-01.6285::4,264,SentBLEU,18.05806669979898
SJTU-NICT.320,xinhua-zh-01.6285::5,265,SentBLEU,43.039475299861294
SJTU-NICT.320,xinhua-zh-01.6285::6,266,SentBLEU,28.656050924069874
SJTU-NICT.320,xinhua-zh-01.6285::7,267,SentBLEU,42.16244124923305
SJTU-NICT.320,xinhua-zh-01.6285::8,268,SentBLEU,47.551510591764966
SJTU-NICT.320,xinhua-zh-01.6285::9,269,SentBLEU,18.02734768693005
SJTU-NICT.320,xinhua-zh-01.6285::10,270,SentBLEU,35.68473955465489
SJTU-NICT.320,xinhua-zh-01.6285::11,271,SentBLEU,48.72094617830278
SJTU-NICT.320,xinhua-zh-01.6285::12,272,SentBLEU,23.596451370409675
SJTU-NICT.320,xinhua-zh-01.6285::13,273,SentBLEU,11.59119922599073
SJTU-NICT.320,xinhua-zh-01.6285::14,274,SentBLEU,7.446204111187156
SJTU-NICT.320,xinhua-zh-01.6285::15,275,SentBLEU,9.809436521275709
SJTU-NICT.320,xinhua-zh-01.6285::16,276,SentBLEU,21.876419962434436
SJTU-NICT.320,xinhua-zh-01.6285::17,277,SentBLEU,53.578725517893595
SJTU-NICT.320,xinhua-zh-01.6285::18,278,SentBLEU,33.98619648520892
SJTU-NICT.320,xinhua-zh-01.6285::19,279,SentBLEU,51.84546496952366
SJTU-NICT.320,xinhua-zh-01.6285::20,280,SentBLEU,41.66760762362751
SJTU-NICT.320,xinhua-zh-01.6285::21,281,SentBLEU,76.57035784021967
SJTU-NICT.320,xinhua-zh-01.6285::22,282,SentBLEU,22.656720908801994
SJTU-NICT.320,xinhua-zh-01.6285::23,283,SentBLEU,12.380755247080078
SJTU-NICT.320,xinhua-zh-01.6285::24,284,SentBLEU,26.91091387781815
SJTU-NICT.320,xinhua-zh-01.6285::25,285,SentBLEU,81.3233688212381
SJTU-NICT.320,xinhua-zh-01.6285::26,286,SentBLEU,44.41838358717259
SJTU-NICT.320,xinhua-zh-01.6202::1,287,SentBLEU,51.42355378437604
SJTU-NICT.320,xinhua-zh-01.6202::2,288,SentBLEU,33.78603171784758
SJTU-NICT.320,xinhua-zh-01.6202::3,289,SentBLEU,57.619795735795215
SJTU-NICT.320,xinhua-zh-01.6202::4,290,SentBLEU,16.515821590069027
SJTU-NICT.320,xinhua-zh-01.6202::5,291,SentBLEU,64.6782783450554
SJTU-NICT.320,xinhua-zh-01.6202::6,292,SentBLEU,45.92806797703995
SJTU-NICT.320,xinhua-zh-01.6202::7,293,SentBLEU,60.51414258956614
SJTU-NICT.320,xinhua-zh-01.6202::8,294,SentBLEU,53.09870635113642
SJTU-NICT.320,xinhua-zh-01.6202::9,295,SentBLEU,67.90408584027462
SJTU-NICT.320,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
SJTU-NICT.320,xinhua-zh-01.6202::11,297,SentBLEU,30.74676390567703
SJTU-NICT.320,xinhua-zh-01.6202::12,298,SentBLEU,62.88285811712074
SJTU-NICT.320,xinhua-zh-01.6202::13,299,SentBLEU,77.41946766452449
SJTU-NICT.320,xinhua-zh-01.6202::14,300,SentBLEU,13.134549472120788
SJTU-NICT.320,xinhua-zh-01.6202::15,301,SentBLEU,67.331874553513
SJTU-NICT.320,xinhua-zh-01.6202::16,302,SentBLEU,55.084620749530174
SJTU-NICT.320,xinhua-zh-01.6202::17,303,SentBLEU,35.78835436145691
SJTU-NICT.320,xinhua-zh-01.6202::18,304,SentBLEU,14.25876976452075
SJTU-NICT.320,xinhua-zh-01.6202::19,305,SentBLEU,30.449429449624706
SJTU-NICT.320,xinhua-zh-01.6202::20,306,SentBLEU,67.99124760670621
SJTU-NICT.320,xinhua-zh-01.6202::21,307,SentBLEU,43.33207865423753
SJTU-NICT.320,xinhua-zh-01.6202::22,308,SentBLEU,38.98992687266
SJTU-NICT.320,chinanews.com.102657::1,309,SentBLEU,4.990049701936832
SJTU-NICT.320,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
SJTU-NICT.320,chinanews.com.102657::3,311,SentBLEU,23.27791012589559
SJTU-NICT.320,chinanews.com.102657::4,312,SentBLEU,26.259823566549862
SJTU-NICT.320,chinanews.com.102657::5,313,SentBLEU,35.6643027400123
SJTU-NICT.320,chinanews.com.102657::6,314,SentBLEU,27.7797840966587
SJTU-NICT.320,chinanews.com.102657::7,315,SentBLEU,60.722456108738044
SJTU-NICT.320,chinanews.com.102657::8,316,SentBLEU,17.593077444420413
SJTU-NICT.320,chinanews.com.102657::9,317,SentBLEU,45.86402483839224
SJTU-NICT.320,chinanews.com.102657::10,318,SentBLEU,24.352011730899644
SJTU-NICT.320,chinanews.com.102657::11,319,SentBLEU,29.3968634178725
SJTU-NICT.320,chinanews.com.102657::12,320,SentBLEU,41.11023721826669
SJTU-NICT.320,chinanews.com.102657::13,321,SentBLEU,28.95008720776092
SJTU-NICT.320,chinanews.com.102657::14,322,SentBLEU,19.937953609165177
SJTU-NICT.320,chinanews.com.102657::15,323,SentBLEU,13.348189438082965
SJTU-NICT.320,chinanews.com.102657::16,324,SentBLEU,33.35275407739752
SJTU-NICT.320,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
SJTU-NICT.320,chinanews.com.102657::18,326,SentBLEU,33.45021161232727
SJTU-NICT.320,chinanews.com.102657::19,327,SentBLEU,30.76429307800323
SJTU-NICT.320,chinanews.com.102657::20,328,SentBLEU,15.269093836384917
SJTU-NICT.320,chinanews.com.102657::21,329,SentBLEU,47.444690006076044
SJTU-NICT.320,nhan_dan-zh.318::1,330,SentBLEU,54.44460596606694
SJTU-NICT.320,nhan_dan-zh.318::2,331,SentBLEU,50.442311873099534
SJTU-NICT.320,nhan_dan-zh.318::3,332,SentBLEU,100.00000000000004
SJTU-NICT.320,nhan_dan-zh.318::4,333,SentBLEU,79.68779820631005
SJTU-NICT.320,nhan_dan-zh.318::5,334,SentBLEU,64.28821544925047
SJTU-NICT.320,nhan_dan-zh.318::6,335,SentBLEU,76.091000364271
SJTU-NICT.320,nhan_dan-zh.318::7,336,SentBLEU,29.75133062973247
SJTU-NICT.320,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
SJTU-NICT.320,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
SJTU-NICT.320,xinhua-zh-01.6370::1,339,SentBLEU,29.261798337349344
SJTU-NICT.320,xinhua-zh-01.6370::2,340,SentBLEU,47.663037906179554
SJTU-NICT.320,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
