SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102605::26,127,MoverScore,0.38886036461071627
Online-G.1569,chinanews.com.102574::1,128,MoverScore,0.290877781616481
Online-G.1569,chinanews.com.102574::2,129,MoverScore,0.5684785657931025
Online-G.1569,chinanews.com.102574::3,130,MoverScore,0.4771236356755403
Online-G.1569,chinanews.com.102574::4,131,MoverScore,0.4036875375550359
Online-G.1569,chinanews.com.102574::5,132,MoverScore,0.47106549612438897
Online-G.1569,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
Online-G.1569,chinanews.com.102574::7,134,MoverScore,0.40325724512417577
Online-G.1569,chinanews.com.102574::8,135,MoverScore,0.46182041677329144
Online-G.1569,chinanews.com.102574::9,136,MoverScore,0.45623232021225596
Online-G.1569,chinanews.com.102574::10,137,MoverScore,0.4854738741278619
Online-G.1569,chinanews.com.102574::11,138,MoverScore,0.3945253757662023
Online-G.1569,chinanews.com.102574::12,139,MoverScore,0.39289307647379634
Online-G.1569,chinanews.com.102574::13,140,MoverScore,0.2678707837192369
Online-G.1569,chinanews.com.102574::14,141,MoverScore,0.40876599861211843
Online-G.1569,chinanews.com.102574::15,142,MoverScore,0.5488291618920542
Online-G.1569,chinanews.com.102574::16,143,MoverScore,0.419314549008167
Online-G.1569,chinanews.com.102574::17,144,MoverScore,0.40475915148443264
Online-G.1569,chinanews.com.102574::18,145,MoverScore,0.39056228623378914
Online-G.1569,nikkei-.108::1,146,MoverScore,0.39550657159515795
Online-G.1569,nikkei-.108::2,147,MoverScore,0.5113290740237789
Online-G.1569,nikkei-.108::3,148,MoverScore,0.40760865880972547
Online-G.1569,nikkei-.108::4,149,MoverScore,0.5681938709769438
Online-G.1569,nikkei-.108::5,150,MoverScore,0.46704963977925273
Online-G.1569,nikkei-.108::6,151,MoverScore,0.4594367323848589
Online-G.1569,nikkei-.108::7,152,MoverScore,0.37632400846445396
Online-G.1569,nikkei-.108::8,153,MoverScore,0.4476348548242135
Online-G.1569,nikkei-.108::9,154,MoverScore,0.45557425840773846
Online-G.1569,nikkei-.108::10,155,MoverScore,0.3708557577530395
Online-G.1569,nikkei-.108::11,156,MoverScore,0.5723702538073454
Online-G.1569,nikkei-.108::12,157,MoverScore,0.39092085917023817
Online-G.1569,nikkei-.108::13,158,MoverScore,0.5512968433928616
Online-G.1569,chinanews.com.102535::1,159,MoverScore,0.3594435016504732
Online-G.1569,chinanews.com.102535::2,160,MoverScore,0.8153417567182233
Online-G.1569,chinanews.com.102535::3,161,MoverScore,0.36368854587835925
Online-G.1569,chinanews.com.102535::4,162,MoverScore,0.5293461309741512
Online-G.1569,chinanews.com.102535::5,163,MoverScore,0.4627976753889206
Online-G.1569,chinanews.com.102535::6,164,MoverScore,0.42702301052102687
Online-G.1569,chinanews.com.102535::7,165,MoverScore,0.662475462880395
Online-G.1569,chinanews.com.102535::8,166,MoverScore,0.5961319816877404
Online-G.1569,chinanews.com.102535::9,167,MoverScore,0.4365375955871809
Online-G.1569,chinanews.com.102535::10,168,MoverScore,0.6987634606444842
Online-G.1569,chinanews.com.102535::11,169,MoverScore,0.7097857844119602
Online-G.1569,chinanews.com.102535::12,170,MoverScore,0.5509342277593282
Online-G.1569,chinanews.com.102535::13,171,MoverScore,0.546258377491336
Online-G.1569,chinanews.com.102535::14,172,MoverScore,0.33250978145067245
Online-G.1569,chinanews.com.102535::15,173,MoverScore,0.655706509469755
Online-G.1569,chinanews.com.102535::16,174,MoverScore,0.572529355885024
Online-G.1569,chinanews.com.102535::17,175,MoverScore,0.5421645585299419
Online-G.1569,chinanews.com.102535::18,176,MoverScore,0.6655282169201198
Online-G.1569,chinanews.com.102535::19,177,MoverScore,0.6047254603647572
Online-G.1569,chinanews.com.102535::20,178,MoverScore,0.3680960530274842
Online-G.1569,chinanews.com.102535::21,179,MoverScore,0.6750223478066149
Online-G.1569,chinanews.com.102535::22,180,MoverScore,0.5630880535859721
Online-G.1569,chinanews.com.102535::23,181,MoverScore,0.5638859540262837
Online-G.1569,chinanews.com.102535::24,182,MoverScore,0.5486273585199015
Online-G.1569,chinanews.com.102535::25,183,MoverScore,0.38465046671859243
Online-G.1569,chinanews.com.102805::1,184,MoverScore,0.5264916413038282
Online-G.1569,chinanews.com.102805::2,185,MoverScore,0.5956953291672552
Online-G.1569,chinanews.com.102805::3,186,MoverScore,0.4037029337366896
Online-G.1569,chinanews.com.102860::1,187,MoverScore,0.392468575254533
Online-G.1569,chinanews.com.102860::2,188,MoverScore,0.4212131877171277
Online-G.1569,chinanews.com.102860::3,189,MoverScore,0.4842817070990411
Online-G.1569,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Online-G.1569,chinanews.com.102860::5,191,MoverScore,0.30995831205113333
Online-G.1569,chinanews.com.102860::6,192,MoverScore,0.3918585662005938
Online-G.1569,chinanews.com.102860::7,193,MoverScore,0.3227079624675447
Online-G.1569,chinanews.com.102860::8,194,MoverScore,0.7917652578735941
Online-G.1569,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
Online-G.1569,chinanews.com.102860::10,196,MoverScore,0.44213643667337815
Online-G.1569,chinanews.com.102860::11,197,MoverScore,0.5963683777831239
Online-G.1569,chinanews.com.102860::12,198,MoverScore,0.44239390738732093
Online-G.1569,chinanews.com.102645::1,199,MoverScore,0.4480894775496892
Online-G.1569,chinanews.com.102645::2,200,MoverScore,0.4682496338642215
Online-G.1569,chinanews.com.102645::3,201,MoverScore,0.4143219035660546
Online-G.1569,chinanews.com.102645::4,202,MoverScore,0.47026932412214817
Online-G.1569,chinanews.com.102645::5,203,MoverScore,0.37503111649983345
Online-G.1569,chinanews.com.102645::6,204,MoverScore,0.5333664625173413
Online-G.1569,chinanews.com.102645::7,205,MoverScore,0.3368370546337282
Online-G.1569,chinanews.com.102645::8,206,MoverScore,0.3307955225760809
Online-G.1569,chinanews.com.102645::9,207,MoverScore,0.5150625385682057
Online-G.1569,chinanews.com.102645::10,208,MoverScore,0.4852959195692086
Online-G.1569,chinanews.com.102645::11,209,MoverScore,0.4286208149970819
Online-G.1569,chinanews.com.102645::12,210,MoverScore,0.43508874716109963
Online-G.1569,chinanews.com.102645::13,211,MoverScore,0.5095830341989402
Online-G.1569,chinanews.com.102645::14,212,MoverScore,0.3826540081257912
Online-G.1569,chinanews.com.102708::1,213,MoverScore,0.4041056444578301
Online-G.1569,chinanews.com.102708::2,214,MoverScore,0.45039706202582247
Online-G.1569,chinanews.com.102708::3,215,MoverScore,0.43155813621512834
Online-G.1569,chinanews.com.102708::4,216,MoverScore,0.4603459416907122
Online-G.1569,chinanews.com.102708::5,217,MoverScore,0.6236387521232858
Online-G.1569,chinanews.com.102708::6,218,MoverScore,0.42333718591334313
Online-G.1569,chinanews.com.102708::7,219,MoverScore,0.47904785597530875
Online-G.1569,chinanews.com.102708::8,220,MoverScore,0.38222534327697577
Online-G.1569,chinanews.com.102708::9,221,MoverScore,0.6002342031185879
Online-G.1569,chinanews.com.102708::10,222,MoverScore,0.48846242977072396
Online-G.1569,chinanews.com.102708::11,223,MoverScore,0.7448560692950612
Online-G.1569,chinanews.com.102708::12,224,MoverScore,0.5941871318309185
Online-G.1569,chinanews.com.102708::13,225,MoverScore,0.5617834849270289
Online-G.1569,chinanews.com.102708::14,226,MoverScore,0.4411801319914601
Online-G.1569,xinhua-zh-01.6415::1,227,MoverScore,0.3213298796776067
Online-G.1569,xinhua-zh-01.6415::2,228,MoverScore,0.4704119288122391
Online-G.1569,xinhua-zh-01.6415::3,229,MoverScore,0.3737841359724659
Online-G.1569,xinhua-zh-01.6415::4,230,MoverScore,0.31493627024948906
Online-G.1569,xinhua-zh-01.6415::5,231,MoverScore,0.3890847913882675
Online-G.1569,xinhua-zh-01.6415::6,232,MoverScore,0.3900717970346335
Online-G.1569,xinhua-zh-01.6415::7,233,MoverScore,0.5463658506233661
Online-G.1569,xinhua-zh-01.6415::8,234,MoverScore,0.3042762925436023
Online-G.1569,xinhua-zh-01.6415::9,235,MoverScore,0.5498374110971675
Online-G.1569,xinhua-zh-01.6415::10,236,MoverScore,0.4656690365107844
Online-G.1569,xinhua-zh-01.6415::11,237,MoverScore,0.4610343999878165
Online-G.1569,chinanews.com.102714::1,238,MoverScore,0.5988932114939406
Online-G.1569,chinanews.com.102714::2,239,MoverScore,0.43919375575889175
Online-G.1569,chinanews.com.102714::3,240,MoverScore,0.47086795797412895
Online-G.1569,chinanews.com.102714::4,241,MoverScore,0.44483700665161285
Online-G.1569,chinanews.com.102714::5,242,MoverScore,0.3720672492081633
Online-G.1569,chinanews.com.102714::6,243,MoverScore,0.3528348585753431
Online-G.1569,chinanews.com.102714::7,244,MoverScore,0.5270876239496338
Online-G.1569,chinanews.com.102714::8,245,MoverScore,0.497101038400108
Online-G.1569,chinanews.com.102714::9,246,MoverScore,0.4681153450336989
Online-G.1569,chinanews.com.102714::10,247,MoverScore,0.38817828074725697
Online-G.1569,chinanews.com.102714::11,248,MoverScore,0.4280940561946104
Online-G.1569,chinanews.com.102714::12,249,MoverScore,0.4595581245167813
Online-G.1569,chinanews.com.102714::13,250,MoverScore,0.433508630475032
Online-G.1569,chinanews.com.102714::14,251,MoverScore,0.47996372410875116
Online-G.1569,chinanews.com.102714::15,252,MoverScore,0.3749873345392343
Online-G.1569,chinanews.com.102714::16,253,MoverScore,0.3100449752752788
Online-G.1569,chinanews.com.102714::17,254,MoverScore,0.48390590576046194
Online-G.1569,international_times-zh.149::1,255,MoverScore,0.3718416679594551
Online-G.1569,international_times-zh.149::2,256,MoverScore,0.512325604806273
Online-G.1569,international_times-zh.149::3,257,MoverScore,0.4734544291896133
Online-G.1569,international_times-zh.149::4,258,MoverScore,0.5785667002354768
Online-G.1569,international_times-zh.149::5,259,MoverScore,0.5583948293377832
Online-G.1569,international_times-zh.149::6,260,MoverScore,0.5059580747314243
Online-G.1569,xinhua-zh-01.6285::1,261,MoverScore,0.30984311348009946
Online-G.1569,xinhua-zh-01.6285::2,262,MoverScore,0.42968594340373617
Online-G.1569,xinhua-zh-01.6285::3,263,MoverScore,0.57370942606533
Online-G.1569,xinhua-zh-01.6285::4,264,MoverScore,0.30996408772315437
Online-G.1569,xinhua-zh-01.6285::5,265,MoverScore,0.4887384390373845
Online-G.1569,xinhua-zh-01.6285::6,266,MoverScore,0.47488074793095975
Online-G.1569,xinhua-zh-01.6285::7,267,MoverScore,0.3942456614508388
Online-G.1569,xinhua-zh-01.6285::8,268,MoverScore,0.5381560310377145
Online-G.1569,xinhua-zh-01.6285::9,269,MoverScore,0.30839892495027704
Online-G.1569,xinhua-zh-01.6285::10,270,MoverScore,0.44882371514185676
Online-G.1569,xinhua-zh-01.6285::11,271,MoverScore,0.4399327730960165
Online-G.1569,xinhua-zh-01.6285::12,272,MoverScore,0.41100592201745967
Online-G.1569,xinhua-zh-01.6285::13,273,MoverScore,0.3856439764222725
Online-G.1569,xinhua-zh-01.6285::14,274,MoverScore,0.3121740407004061
Online-G.1569,xinhua-zh-01.6285::15,275,MoverScore,0.406000644295216
Online-G.1569,xinhua-zh-01.6285::16,276,MoverScore,0.20115099921801272
Online-G.1569,xinhua-zh-01.6285::17,277,MoverScore,0.5670536718113977
Online-G.1569,xinhua-zh-01.6285::18,278,MoverScore,0.40797632224203695
Online-G.1569,xinhua-zh-01.6285::19,279,MoverScore,0.475148015342798
Online-G.1569,xinhua-zh-01.6285::20,280,MoverScore,0.33871878176314274
Online-G.1569,xinhua-zh-01.6285::21,281,MoverScore,0.5508120014021081
Online-G.1569,xinhua-zh-01.6285::22,282,MoverScore,0.414316801351988
Online-G.1569,xinhua-zh-01.6285::23,283,MoverScore,0.3377108095273032
Online-G.1569,xinhua-zh-01.6285::24,284,MoverScore,0.3726600321634419
Online-G.1569,xinhua-zh-01.6285::25,285,MoverScore,0.5307962419696121
Online-G.1569,xinhua-zh-01.6285::26,286,MoverScore,0.46284060275664246
Online-G.1569,xinhua-zh-01.6202::1,287,MoverScore,0.5999773265155974
Online-G.1569,xinhua-zh-01.6202::2,288,MoverScore,0.4012397196412023
Online-G.1569,xinhua-zh-01.6202::3,289,MoverScore,0.7730210438100455
Online-G.1569,xinhua-zh-01.6202::4,290,MoverScore,0.4120791291059962
Online-G.1569,xinhua-zh-01.6202::5,291,MoverScore,0.6128719896101914
Online-G.1569,xinhua-zh-01.6202::6,292,MoverScore,0.4549307497694669
Online-G.1569,xinhua-zh-01.6202::7,293,MoverScore,0.47952518637482233
Online-G.1569,xinhua-zh-01.6202::8,294,MoverScore,0.5162490669882134
Online-G.1569,xinhua-zh-01.6202::9,295,MoverScore,0.5211728678239078
Online-G.1569,xinhua-zh-01.6202::10,296,MoverScore,0.3987393043632306
Online-G.1569,xinhua-zh-01.6202::11,297,MoverScore,0.5581916519577235
Online-G.1569,xinhua-zh-01.6202::12,298,MoverScore,0.4888469613573903
Online-G.1569,xinhua-zh-01.6202::13,299,MoverScore,0.6066224232073673
Online-G.1569,xinhua-zh-01.6202::14,300,MoverScore,0.4378522760608158
Online-G.1569,xinhua-zh-01.6202::15,301,MoverScore,0.6688591801589798
Online-G.1569,xinhua-zh-01.6202::16,302,MoverScore,0.6314161155966346
Online-G.1569,xinhua-zh-01.6202::17,303,MoverScore,0.7232922896697074
Online-G.1569,xinhua-zh-01.6202::18,304,MoverScore,0.3817341188058768
Online-G.1569,xinhua-zh-01.6202::19,305,MoverScore,0.5337879098491563
Online-G.1569,xinhua-zh-01.6202::20,306,MoverScore,0.6546496311935397
Online-G.1569,xinhua-zh-01.6202::21,307,MoverScore,0.5282761887874659
Online-G.1569,xinhua-zh-01.6202::22,308,MoverScore,0.5465525255291541
Online-G.1569,chinanews.com.102657::1,309,MoverScore,0.2363624818415055
Online-G.1569,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Online-G.1569,chinanews.com.102657::3,311,MoverScore,0.3195870843405803
Online-G.1569,chinanews.com.102657::4,312,MoverScore,0.40082749283195196
Online-G.1569,chinanews.com.102657::5,313,MoverScore,0.39191151958742554
Online-G.1569,chinanews.com.102657::6,314,MoverScore,0.4107283736597782
Online-G.1569,chinanews.com.102657::7,315,MoverScore,0.5727912945415659
Online-G.1569,chinanews.com.102657::8,316,MoverScore,0.2390611906157863
Online-G.1569,chinanews.com.102657::9,317,MoverScore,0.6113450501610571
Online-G.1569,chinanews.com.102657::10,318,MoverScore,0.4851923013471734
Online-G.1569,chinanews.com.102657::11,319,MoverScore,0.4398804419691418
Online-G.1569,chinanews.com.102657::12,320,MoverScore,0.40438842011621506
Online-G.1569,chinanews.com.102657::13,321,MoverScore,0.36782535663593996
Online-G.1569,chinanews.com.102657::14,322,MoverScore,0.5474880588410534
Online-G.1569,chinanews.com.102657::15,323,MoverScore,0.3478810096565489
Online-G.1569,chinanews.com.102657::16,324,MoverScore,0.3154574631610578
Online-G.1569,chinanews.com.102657::17,325,MoverScore,0.49621630047229026
Online-G.1569,chinanews.com.102657::18,326,MoverScore,0.38941186001600575
Online-G.1569,chinanews.com.102657::19,327,MoverScore,0.361468541958705
Online-G.1569,chinanews.com.102657::20,328,MoverScore,0.29735009374486054
Online-G.1569,chinanews.com.102657::21,329,MoverScore,0.4393337490105141
Online-G.1569,nhan_dan-zh.318::1,330,MoverScore,0.3373270752122084
Online-G.1569,nhan_dan-zh.318::2,331,MoverScore,0.5905737706620084
Online-G.1569,nhan_dan-zh.318::3,332,MoverScore,0.7226058913261592
Online-G.1569,nhan_dan-zh.318::4,333,MoverScore,0.45281413976829193
Online-G.1569,nhan_dan-zh.318::5,334,MoverScore,0.3943243970841381
Online-G.1569,nhan_dan-zh.318::6,335,MoverScore,0.5553132320991037
Online-G.1569,nhan_dan-zh.318::7,336,MoverScore,0.41669649303497697
Online-G.1569,nhan_dan-zh.318::8,337,MoverScore,0.4429589835358577
Online-G.1569,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
Online-G.1569,xinhua-zh-01.6370::1,339,MoverScore,0.5581646331918548
Online-G.1569,xinhua-zh-01.6370::2,340,MoverScore,0.4910106137506579
Online-G.1569,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
Online-G.1569,xinhua-zh-01.6370::4,342,MoverScore,0.48013555085623233
Online-G.1569,xinhua-zh-01.6370::5,343,MoverScore,0.4410466744015921
Online-G.1569,xinhua-zh-01.6370::6,344,MoverScore,0.6118188214185627
Online-G.1569,xinhua-zh-01.6370::7,345,MoverScore,0.44246238294964546
Online-G.1569,xinhua-zh-01.6370::8,346,MoverScore,0.6658302157038223
Online-G.1569,chinanews.com.102853::1,347,MoverScore,0.387208471624256
Online-G.1569,chinanews.com.102853::2,348,MoverScore,0.5425103029810032
Online-G.1569,chinanews.com.102853::3,349,MoverScore,0.46175670454746637
Online-G.1569,chinanews.com.102853::4,350,MoverScore,0.4828610213575822
Online-G.1569,chinanews.com.102853::5,351,MoverScore,0.3533619240277673
Online-G.1569,chinanews.com.102853::6,352,MoverScore,0.3072432003863493
Online-G.1569,chinanews.com.102853::7,353,MoverScore,0.26963426977115906
Online-G.1569,chinanews.com.102853::8,354,MoverScore,0.34551398414091156
Online-G.1569,chinanews.com.102853::9,355,MoverScore,0.4597595492902154
Online-G.1569,chinanews.com.102853::10,356,MoverScore,0.4530979803956789
Online-G.1569,chinanews.com.102853::11,357,MoverScore,0.34825854918879157
Online-G.1569,international_times-zh.154::1,358,MoverScore,0.7455194237967335
Online-G.1569,international_times-zh.154::2,359,MoverScore,0.582411634779141
Online-G.1569,international_times-zh.154::3,360,MoverScore,0.7792740458812097
Online-G.1569,international_times-zh.154::4,361,MoverScore,0.7786635792644425
Online-G.1569,international_times-zh.154::5,362,MoverScore,0.5830777713258324
Online-G.1569,international_times-zh.154::6,363,MoverScore,0.6858062048345124
Online-G.1569,international_times-zh.154::7,364,MoverScore,0.5626062866149271
Online-G.1569,international_times-zh.154::8,365,MoverScore,0.7815506413723676
Online-G.1569,international_times-zh.154::9,366,MoverScore,0.6185209014031269
Online-G.1569,international_times-zh.154::10,367,MoverScore,0.6508057063928573
Online-G.1569,international_times-zh.154::11,368,MoverScore,0.5819368283272719
Online-G.1569,chinanews.com.102700::1,369,MoverScore,0.49665452091526907
