SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102642::7,38,ROUGE-L,0.4230769230769231
Online-Z.1646,chinanews.com.102642::8,39,ROUGE-L,0.5833333333333334
Online-Z.1646,xinhua-zh-01.6446::1,40,ROUGE-L,0.9473684210526316
Online-Z.1646,xinhua-zh-01.6446::2,41,ROUGE-L,0.46913580246913583
Online-Z.1646,xinhua-zh-01.6446::3,42,ROUGE-L,0.27027027027027023
Online-Z.1646,xinhua-zh-01.6446::4,43,ROUGE-L,0.509090909090909
Online-Z.1646,xinhua-zh-01.6446::5,44,ROUGE-L,0.7333333333333334
Online-Z.1646,xinhua-zh-01.6446::6,45,ROUGE-L,0.8000000000000002
Online-Z.1646,xinhua-zh-01.6446::7,46,ROUGE-L,0.9
Online-Z.1646,chinanews.com.102876::1,47,ROUGE-L,0.6666666666666666
Online-Z.1646,chinanews.com.102876::2,48,ROUGE-L,0.3611111111111111
Online-Z.1646,chinanews.com.102876::3,49,ROUGE-L,0.44067796610169496
Online-Z.1646,chinanews.com.102876::4,50,ROUGE-L,0.5753424657534247
Online-Z.1646,chinanews.com.102876::5,51,ROUGE-L,0.3076923076923077
Online-Z.1646,chinanews.com.102876::6,52,ROUGE-L,0.7500000000000001
Online-Z.1646,chinanews.com.102876::7,53,ROUGE-L,0.5109489051094891
Online-Z.1646,chinanews.com.102876::8,54,ROUGE-L,0.4918032786885246
Online-Z.1646,chinanews.com.102876::9,55,ROUGE-L,0.3838383838383838
Online-Z.1646,chinanews.com.102876::10,56,ROUGE-L,0.5
Online-Z.1646,chinanews.com.102876::11,57,ROUGE-L,0.48000000000000004
Online-Z.1646,chinanews.com.102876::12,58,ROUGE-L,0.4444444444444445
Online-Z.1646,chinanews.com.102876::13,59,ROUGE-L,0.34090909090909094
Online-Z.1646,chinanews.com.102876::14,60,ROUGE-L,0.3137254901960784
Online-Z.1646,chinanews.com.102876::15,61,ROUGE-L,0.45945945945945943
Online-Z.1646,chinanews.com.102876::16,62,ROUGE-L,0.43749999999999994
Online-Z.1646,chinanews.com.102876::17,63,ROUGE-L,0.39560439560439564
Online-Z.1646,chinese.macao.1081::1,64,ROUGE-L,0.6201550387596899
Online-Z.1646,chinese.macao.1081::2,65,ROUGE-L,0.4878048780487805
Online-Z.1646,chinese.macao.1081::3,66,ROUGE-L,0.6185567010309277
Online-Z.1646,chinese.macao.1081::4,67,ROUGE-L,0.32727272727272727
Online-Z.1646,chinese.macao.1081::5,68,ROUGE-L,0.4615384615384615
Online-Z.1646,chinese.macao.1081::6,69,ROUGE-L,0.6486486486486486
Online-Z.1646,chinese.macao.1081::7,70,ROUGE-L,0.47887323943661975
Online-Z.1646,chinese.macao.1081::8,71,ROUGE-L,0.42424242424242425
Online-Z.1646,chinese.macao.1081::9,72,ROUGE-L,0.5087719298245613
Online-Z.1646,chinese.macao.1081::10,73,ROUGE-L,0.47058823529411764
Online-Z.1646,chinese.macao.1081::11,74,ROUGE-L,0.6190476190476191
Online-Z.1646,chinese.macao.1081::12,75,ROUGE-L,0.5483870967741935
Online-Z.1646,xinhua-zh-01.6632::1,76,ROUGE-L,0.631578947368421
Online-Z.1646,xinhua-zh-01.6632::2,77,ROUGE-L,0.6292134831460675
Online-Z.1646,xinhua-zh-01.6632::3,78,ROUGE-L,0.48717948717948717
Online-Z.1646,xinhua-zh-01.6632::4,79,ROUGE-L,0.6
Online-Z.1646,xinhua-zh-01.6632::5,80,ROUGE-L,1.0
Online-Z.1646,xinhua-zh-01.6632::6,81,ROUGE-L,0.5125628140703518
Online-Z.1646,xinhua-zh-01.6632::7,82,ROUGE-L,1.0
Online-Z.1646,xinhua-zh-01.6632::8,83,ROUGE-L,0.47222222222222215
Online-Z.1646,xinhua-zh-01.6632::9,84,ROUGE-L,0.6666666666666666
Online-Z.1646,xinhua-zh-01.6632::10,85,ROUGE-L,0.45226130653266333
Online-Z.1646,xinhua-zh-01.6632::11,86,ROUGE-L,0.48979591836734687
Online-Z.1646,tsrus.cn.2113::1,87,ROUGE-L,0.5573770491803278
Online-Z.1646,tsrus.cn.2113::2,88,ROUGE-L,1.0
Online-Z.1646,tsrus.cn.2113::3,89,ROUGE-L,0.5454545454545454
Online-Z.1646,tsrus.cn.2113::4,90,ROUGE-L,0.48484848484848486
Online-Z.1646,tsrus.cn.2113::5,91,ROUGE-L,0.5142857142857143
Online-Z.1646,tsrus.cn.2113::6,92,ROUGE-L,0.5714285714285715
Online-Z.1646,tsrus.cn.2113::7,93,ROUGE-L,0.7804878048780488
Online-Z.1646,tsrus.cn.2113::8,94,ROUGE-L,0.6363636363636365
Online-Z.1646,hunan_ribao-zh.186::1,95,ROUGE-L,0.6666666666666665
Online-Z.1646,hunan_ribao-zh.186::2,96,ROUGE-L,0.7317073170731706
Online-Z.1646,hunan_ribao-zh.186::3,97,ROUGE-L,0.4736842105263158
Online-Z.1646,hunan_ribao-zh.186::4,98,ROUGE-L,0.35616438356164387
Online-Z.1646,hunan_ribao-zh.186::5,99,ROUGE-L,0.7317073170731707
Online-Z.1646,hunan_ribao-zh.186::6,100,ROUGE-L,0.7586206896551724
Online-Z.1646,hunan_ribao-zh.186::7,101,ROUGE-L,0.6143790849673201
Online-Z.1646,chinanews.com.102605::1,102,ROUGE-L,0.41237113402061853
Online-Z.1646,chinanews.com.102605::2,103,ROUGE-L,0.3870967741935484
Online-Z.1646,chinanews.com.102605::3,104,ROUGE-L,0.4324324324324324
Online-Z.1646,chinanews.com.102605::4,105,ROUGE-L,0.42105263157894735
Online-Z.1646,chinanews.com.102605::5,106,ROUGE-L,0.28125000000000006
Online-Z.1646,chinanews.com.102605::6,107,ROUGE-L,0.3
Online-Z.1646,chinanews.com.102605::7,108,ROUGE-L,0.761904761904762
Online-Z.1646,chinanews.com.102605::8,109,ROUGE-L,0.6444444444444445
Online-Z.1646,chinanews.com.102605::9,110,ROUGE-L,0.6153846153846153
Online-Z.1646,chinanews.com.102605::10,111,ROUGE-L,0.6111111111111113
Online-Z.1646,chinanews.com.102605::11,112,ROUGE-L,0.5263157894736843
Online-Z.1646,chinanews.com.102605::12,113,ROUGE-L,0.42748091603053434
Online-Z.1646,chinanews.com.102605::13,114,ROUGE-L,0.5454545454545454
Online-Z.1646,chinanews.com.102605::14,115,ROUGE-L,0.5689655172413793
Online-Z.1646,chinanews.com.102605::15,116,ROUGE-L,0.32
Online-Z.1646,chinanews.com.102605::16,117,ROUGE-L,0.6521739130434783
Online-Z.1646,chinanews.com.102605::17,118,ROUGE-L,0.5142857142857142
Online-Z.1646,chinanews.com.102605::18,119,ROUGE-L,0.7586206896551724
Online-Z.1646,chinanews.com.102605::19,120,ROUGE-L,0.6136363636363635
Online-Z.1646,chinanews.com.102605::20,121,ROUGE-L,0.33333333333333337
Online-Z.1646,chinanews.com.102605::21,122,ROUGE-L,0.5599999999999999
Online-Z.1646,chinanews.com.102605::22,123,ROUGE-L,0.5625
Online-Z.1646,chinanews.com.102605::23,124,ROUGE-L,0.42553191489361697
Online-Z.1646,chinanews.com.102605::24,125,ROUGE-L,0.4
Online-Z.1646,chinanews.com.102605::25,126,ROUGE-L,0.6037735849056605
Online-Z.1646,chinanews.com.102605::26,127,ROUGE-L,0.52
Online-Z.1646,chinanews.com.102574::1,128,ROUGE-L,0.32
Online-Z.1646,chinanews.com.102574::2,129,ROUGE-L,0.5098039215686274
Online-Z.1646,chinanews.com.102574::3,130,ROUGE-L,0.6666666666666667
Online-Z.1646,chinanews.com.102574::4,131,ROUGE-L,0.5853658536585366
Online-Z.1646,chinanews.com.102574::5,132,ROUGE-L,0.6551724137931035
Online-Z.1646,chinanews.com.102574::6,133,ROUGE-L,1.0
Online-Z.1646,chinanews.com.102574::7,134,ROUGE-L,0.5
Online-Z.1646,chinanews.com.102574::8,135,ROUGE-L,0.6428571428571429
Online-Z.1646,chinanews.com.102574::9,136,ROUGE-L,0.4878048780487805
Online-Z.1646,chinanews.com.102574::10,137,ROUGE-L,0.3870967741935484
Online-Z.1646,chinanews.com.102574::11,138,ROUGE-L,0.509090909090909
Online-Z.1646,chinanews.com.102574::12,139,ROUGE-L,0.5416666666666666
Online-Z.1646,chinanews.com.102574::13,140,ROUGE-L,0.4375
Online-Z.1646,chinanews.com.102574::14,141,ROUGE-L,0.33333333333333326
Online-Z.1646,chinanews.com.102574::15,142,ROUGE-L,0.5245901639344261
Online-Z.1646,chinanews.com.102574::16,143,ROUGE-L,0.3404255319148936
Online-Z.1646,chinanews.com.102574::17,144,ROUGE-L,0.5238095238095238
Online-Z.1646,chinanews.com.102574::18,145,ROUGE-L,0.380281690140845
Online-Z.1646,nikkei-.108::1,146,ROUGE-L,0.6451612903225806
Online-Z.1646,nikkei-.108::2,147,ROUGE-L,0.5238095238095238
Online-Z.1646,nikkei-.108::3,148,ROUGE-L,0.5957446808510638
Online-Z.1646,nikkei-.108::4,149,ROUGE-L,1.0
Online-Z.1646,nikkei-.108::5,150,ROUGE-L,0.625
Online-Z.1646,nikkei-.108::6,151,ROUGE-L,0.4
Online-Z.1646,nikkei-.108::7,152,ROUGE-L,0.4324324324324324
Online-Z.1646,nikkei-.108::8,153,ROUGE-L,0.5
Online-Z.1646,nikkei-.108::9,154,ROUGE-L,0.7000000000000001
Online-Z.1646,nikkei-.108::10,155,ROUGE-L,0.3793103448275862
Online-Z.1646,nikkei-.108::11,156,ROUGE-L,0.8421052631578948
Online-Z.1646,nikkei-.108::12,157,ROUGE-L,0.7317073170731707
Online-Z.1646,nikkei-.108::13,158,ROUGE-L,0.5714285714285715
Online-Z.1646,chinanews.com.102535::1,159,ROUGE-L,0.47058823529411764
Online-Z.1646,chinanews.com.102535::2,160,ROUGE-L,0.7586206896551724
Online-Z.1646,chinanews.com.102535::3,161,ROUGE-L,0.48000000000000004
Online-Z.1646,chinanews.com.102535::4,162,ROUGE-L,0.7200000000000001
Online-Z.1646,chinanews.com.102535::5,163,ROUGE-L,0.5833333333333334
Online-Z.1646,chinanews.com.102535::6,164,ROUGE-L,0.6153846153846153
Online-Z.1646,chinanews.com.102535::7,165,ROUGE-L,0.7999999999999999
Online-Z.1646,chinanews.com.102535::8,166,ROUGE-L,0.6250000000000001
Online-Z.1646,chinanews.com.102535::9,167,ROUGE-L,0.6190476190476191
Online-Z.1646,chinanews.com.102535::10,168,ROUGE-L,0.8627450980392156
Online-Z.1646,chinanews.com.102535::11,169,ROUGE-L,0.5263157894736842
Online-Z.1646,chinanews.com.102535::12,170,ROUGE-L,0.5217391304347826
Online-Z.1646,chinanews.com.102535::13,171,ROUGE-L,0.7407407407407408
Online-Z.1646,chinanews.com.102535::14,172,ROUGE-L,0.7272727272727272
Online-Z.1646,chinanews.com.102535::15,173,ROUGE-L,0.6666666666666666
Online-Z.1646,chinanews.com.102535::16,174,ROUGE-L,0.6440677966101694
Online-Z.1646,chinanews.com.102535::17,175,ROUGE-L,0.6956521739130435
Online-Z.1646,chinanews.com.102535::18,176,ROUGE-L,0.7500000000000001
Online-Z.1646,chinanews.com.102535::19,177,ROUGE-L,0.5614035087719298
Online-Z.1646,chinanews.com.102535::20,178,ROUGE-L,0.5614035087719298
Online-Z.1646,chinanews.com.102535::21,179,ROUGE-L,0.8266666666666665
Online-Z.1646,chinanews.com.102535::22,180,ROUGE-L,0.75
Online-Z.1646,chinanews.com.102535::23,181,ROUGE-L,0.6153846153846153
Online-Z.1646,chinanews.com.102535::24,182,ROUGE-L,0.6829268292682926
Online-Z.1646,chinanews.com.102535::25,183,ROUGE-L,0.6285714285714287
Online-Z.1646,chinanews.com.102805::1,184,ROUGE-L,0.4920634920634921
Online-Z.1646,chinanews.com.102805::2,185,ROUGE-L,0.5571428571428572
Online-Z.1646,chinanews.com.102805::3,186,ROUGE-L,0.44285714285714284
Online-Z.1646,chinanews.com.102860::1,187,ROUGE-L,0.4848484848484848
Online-Z.1646,chinanews.com.102860::2,188,ROUGE-L,0.6024096385542168
Online-Z.1646,chinanews.com.102860::3,189,ROUGE-L,0.5
Online-Z.1646,chinanews.com.102860::4,190,ROUGE-L,1.0
Online-Z.1646,chinanews.com.102860::5,191,ROUGE-L,0.5789473684210527
Online-Z.1646,chinanews.com.102860::6,192,ROUGE-L,0.45378151260504196
Online-Z.1646,chinanews.com.102860::7,193,ROUGE-L,0.43750000000000006
Online-Z.1646,chinanews.com.102860::8,194,ROUGE-L,0.8444444444444444
Online-Z.1646,chinanews.com.102860::9,195,ROUGE-L,0.5098039215686274
Online-Z.1646,chinanews.com.102860::10,196,ROUGE-L,0.3142857142857143
Online-Z.1646,chinanews.com.102860::11,197,ROUGE-L,0.626865671641791
Online-Z.1646,chinanews.com.102860::12,198,ROUGE-L,0.5
Online-Z.1646,chinanews.com.102645::1,199,ROUGE-L,0.5365853658536585
Online-Z.1646,chinanews.com.102645::2,200,ROUGE-L,0.5128205128205129
Online-Z.1646,chinanews.com.102645::3,201,ROUGE-L,0.39999999999999997
Online-Z.1646,chinanews.com.102645::4,202,ROUGE-L,0.3333333333333333
Online-Z.1646,chinanews.com.102645::5,203,ROUGE-L,0.29629629629629634
Online-Z.1646,chinanews.com.102645::6,204,ROUGE-L,0.5517241379310344
Online-Z.1646,chinanews.com.102645::7,205,ROUGE-L,0.5641025641025642
Online-Z.1646,chinanews.com.102645::8,206,ROUGE-L,0.25641025641025644
Online-Z.1646,chinanews.com.102645::9,207,ROUGE-L,0.4285714285714286
Online-Z.1646,chinanews.com.102645::10,208,ROUGE-L,0.5862068965517241
Online-Z.1646,chinanews.com.102645::11,209,ROUGE-L,0.44000000000000006
Online-Z.1646,chinanews.com.102645::12,210,ROUGE-L,0.588235294117647
Online-Z.1646,chinanews.com.102645::13,211,ROUGE-L,0.6352941176470588
Online-Z.1646,chinanews.com.102645::14,212,ROUGE-L,0.627450980392157
Online-Z.1646,chinanews.com.102708::1,213,ROUGE-L,0.5185185185185186
Online-Z.1646,chinanews.com.102708::2,214,ROUGE-L,0.5048543689320388
Online-Z.1646,chinanews.com.102708::3,215,ROUGE-L,0.5384615384615385
Online-Z.1646,chinanews.com.102708::4,216,ROUGE-L,0.5405405405405405
Online-Z.1646,chinanews.com.102708::5,217,ROUGE-L,0.6440677966101694
Online-Z.1646,chinanews.com.102708::6,218,ROUGE-L,0.6206896551724138
Online-Z.1646,chinanews.com.102708::7,219,ROUGE-L,0.5238095238095238
Online-Z.1646,chinanews.com.102708::8,220,ROUGE-L,0.41379310344827586
Online-Z.1646,chinanews.com.102708::9,221,ROUGE-L,0.8
Online-Z.1646,chinanews.com.102708::10,222,ROUGE-L,0.6193548387096774
Online-Z.1646,chinanews.com.102708::11,223,ROUGE-L,0.7199999999999999
Online-Z.1646,chinanews.com.102708::12,224,ROUGE-L,0.4545454545454546
Online-Z.1646,chinanews.com.102708::13,225,ROUGE-L,0.6842105263157895
Online-Z.1646,chinanews.com.102708::14,226,ROUGE-L,0.603448275862069
Online-Z.1646,xinhua-zh-01.6415::1,227,ROUGE-L,0.3636363636363637
Online-Z.1646,xinhua-zh-01.6415::2,228,ROUGE-L,0.6666666666666667
Online-Z.1646,xinhua-zh-01.6415::3,229,ROUGE-L,0.576271186440678
Online-Z.1646,xinhua-zh-01.6415::4,230,ROUGE-L,0.4507042253521127
Online-Z.1646,xinhua-zh-01.6415::5,231,ROUGE-L,0.5151515151515151
Online-Z.1646,xinhua-zh-01.6415::6,232,ROUGE-L,0.617283950617284
Online-Z.1646,xinhua-zh-01.6415::7,233,ROUGE-L,0.7741935483870968
Online-Z.1646,xinhua-zh-01.6415::8,234,ROUGE-L,0.40625
Online-Z.1646,xinhua-zh-01.6415::9,235,ROUGE-L,0.4827586206896552
Online-Z.1646,xinhua-zh-01.6415::10,236,ROUGE-L,0.5161290322580646
Online-Z.1646,xinhua-zh-01.6415::11,237,ROUGE-L,0.5869565217391304
Online-Z.1646,chinanews.com.102714::1,238,ROUGE-L,0.6363636363636364
Online-Z.1646,chinanews.com.102714::2,239,ROUGE-L,0.6250000000000001
Online-Z.1646,chinanews.com.102714::3,240,ROUGE-L,0.5070422535211269
Online-Z.1646,chinanews.com.102714::4,241,ROUGE-L,0.5507246376811593
Online-Z.1646,chinanews.com.102714::5,242,ROUGE-L,0.47058823529411764
Online-Z.1646,chinanews.com.102714::6,243,ROUGE-L,0.5945945945945946
Online-Z.1646,chinanews.com.102714::7,244,ROUGE-L,0.5490196078431373
Online-Z.1646,chinanews.com.102714::8,245,ROUGE-L,0.870967741935484
Online-Z.1646,chinanews.com.102714::9,246,ROUGE-L,0.375
Online-Z.1646,chinanews.com.102714::10,247,ROUGE-L,0.4137931034482759
Online-Z.1646,chinanews.com.102714::11,248,ROUGE-L,0.4084507042253521
Online-Z.1646,chinanews.com.102714::12,249,ROUGE-L,0.6857142857142857
Online-Z.1646,chinanews.com.102714::13,250,ROUGE-L,0.4848484848484848
Online-Z.1646,chinanews.com.102714::14,251,ROUGE-L,0.43076923076923074
Online-Z.1646,chinanews.com.102714::15,252,ROUGE-L,0.46153846153846156
Online-Z.1646,chinanews.com.102714::16,253,ROUGE-L,0.4000000000000001
Online-Z.1646,chinanews.com.102714::17,254,ROUGE-L,0.5168539325842696
Online-Z.1646,international_times-zh.149::1,255,ROUGE-L,0.4210526315789474
Online-Z.1646,international_times-zh.149::2,256,ROUGE-L,0.6153846153846153
Online-Z.1646,international_times-zh.149::3,257,ROUGE-L,0.6236559139784946
Online-Z.1646,international_times-zh.149::4,258,ROUGE-L,0.6236559139784946
Online-Z.1646,international_times-zh.149::5,259,ROUGE-L,0.6067415730337078
Online-Z.1646,international_times-zh.149::6,260,ROUGE-L,0.5849056603773586
Online-Z.1646,xinhua-zh-01.6285::1,261,ROUGE-L,0.25531914893617014
Online-Z.1646,xinhua-zh-01.6285::2,262,ROUGE-L,0.631578947368421
Online-Z.1646,xinhua-zh-01.6285::3,263,ROUGE-L,0.4888888888888889
Online-Z.1646,xinhua-zh-01.6285::4,264,ROUGE-L,0.28571428571428575
Online-Z.1646,xinhua-zh-01.6285::5,265,ROUGE-L,0.5714285714285715
Online-Z.1646,xinhua-zh-01.6285::6,266,ROUGE-L,0.5
Online-Z.1646,xinhua-zh-01.6285::7,267,ROUGE-L,0.5806451612903225
Online-Z.1646,xinhua-zh-01.6285::8,268,ROUGE-L,0.34285714285714286
Online-Z.1646,xinhua-zh-01.6285::9,269,ROUGE-L,0.4864864864864865
Online-Z.1646,xinhua-zh-01.6285::10,270,ROUGE-L,0.4507042253521127
Online-Z.1646,xinhua-zh-01.6285::11,271,ROUGE-L,0.45098039215686275
Online-Z.1646,xinhua-zh-01.6285::12,272,ROUGE-L,0.42857142857142855
Online-Z.1646,xinhua-zh-01.6285::13,273,ROUGE-L,0.3333333333333333
Online-Z.1646,xinhua-zh-01.6285::14,274,ROUGE-L,0.3076923076923077
Online-Z.1646,xinhua-zh-01.6285::15,275,ROUGE-L,0.34782608695652173
Online-Z.1646,xinhua-zh-01.6285::16,276,ROUGE-L,0.3636363636363636
Online-Z.1646,xinhua-zh-01.6285::17,277,ROUGE-L,0.6153846153846153
Online-Z.1646,xinhua-zh-01.6285::18,278,ROUGE-L,0.5294117647058822
Online-Z.1646,xinhua-zh-01.6285::19,279,ROUGE-L,0.4782608695652174
Online-Z.1646,xinhua-zh-01.6285::20,280,ROUGE-L,0.4736842105263158
Online-Z.1646,xinhua-zh-01.6285::21,281,ROUGE-L,0.6206896551724138
Online-Z.1646,xinhua-zh-01.6285::22,282,ROUGE-L,0.3076923076923077
Online-Z.1646,xinhua-zh-01.6285::23,283,ROUGE-L,0.2857142857142857
Online-Z.1646,xinhua-zh-01.6285::24,284,ROUGE-L,0.41935483870967744
Online-Z.1646,xinhua-zh-01.6285::25,285,ROUGE-L,0.7083333333333333
Online-Z.1646,xinhua-zh-01.6285::26,286,ROUGE-L,0.5
Online-Z.1646,xinhua-zh-01.6202::1,287,ROUGE-L,0.47058823529411764
Online-Z.1646,xinhua-zh-01.6202::2,288,ROUGE-L,0.5609756097560975
Online-Z.1646,xinhua-zh-01.6202::3,289,ROUGE-L,0.8484848484848485
Online-Z.1646,xinhua-zh-01.6202::4,290,ROUGE-L,0.5714285714285715
Online-Z.1646,xinhua-zh-01.6202::5,291,ROUGE-L,0.7961165048543688
Online-Z.1646,xinhua-zh-01.6202::6,292,ROUGE-L,0.3636363636363636
Online-Z.1646,xinhua-zh-01.6202::7,293,ROUGE-L,0.8627450980392156
Online-Z.1646,xinhua-zh-01.6202::8,294,ROUGE-L,0.5660377358490567
Online-Z.1646,xinhua-zh-01.6202::9,295,ROUGE-L,0.8235294117647058
Online-Z.1646,xinhua-zh-01.6202::10,296,ROUGE-L,0.30769230769230765
Online-Z.1646,xinhua-zh-01.6202::11,297,ROUGE-L,0.71875
Online-Z.1646,xinhua-zh-01.6202::12,298,ROUGE-L,0.679245283018868
Online-Z.1646,xinhua-zh-01.6202::13,299,ROUGE-L,0.7586206896551724
Online-Z.1646,xinhua-zh-01.6202::14,300,ROUGE-L,0.4
Online-Z.1646,xinhua-zh-01.6202::15,301,ROUGE-L,0.9545454545454546
Online-Z.1646,xinhua-zh-01.6202::16,302,ROUGE-L,0.5599999999999999
Online-Z.1646,xinhua-zh-01.6202::17,303,ROUGE-L,0.7
Online-Z.1646,xinhua-zh-01.6202::18,304,ROUGE-L,0.25
Online-Z.1646,xinhua-zh-01.6202::19,305,ROUGE-L,0.6666666666666666
Online-Z.1646,xinhua-zh-01.6202::20,306,ROUGE-L,0.6804123711340205
Online-Z.1646,xinhua-zh-01.6202::21,307,ROUGE-L,0.6666666666666666
Online-Z.1646,xinhua-zh-01.6202::22,308,ROUGE-L,0.5147058823529411
Online-Z.1646,chinanews.com.102657::1,309,ROUGE-L,0.11764705882352941
Online-Z.1646,chinanews.com.102657::2,310,ROUGE-L,1.0
Online-Z.1646,chinanews.com.102657::3,311,ROUGE-L,0.4313725490196078
Online-Z.1646,chinanews.com.102657::4,312,ROUGE-L,0.45161290322580644
Online-Z.1646,chinanews.com.102657::5,313,ROUGE-L,0.42105263157894735
Online-Z.1646,chinanews.com.102657::6,314,ROUGE-L,0.5306122448979592
Online-Z.1646,chinanews.com.102657::7,315,ROUGE-L,0.7
Online-Z.1646,chinanews.com.102657::8,316,ROUGE-L,0.25
Online-Z.1646,chinanews.com.102657::9,317,ROUGE-L,0.6190476190476191
Online-Z.1646,chinanews.com.102657::10,318,ROUGE-L,0.379746835443038
Online-Z.1646,chinanews.com.102657::11,319,ROUGE-L,0.53125
Online-Z.1646,chinanews.com.102657::12,320,ROUGE-L,0.39080459770114945
Online-Z.1646,chinanews.com.102657::13,321,ROUGE-L,0.49090909090909085
Online-Z.1646,chinanews.com.102657::14,322,ROUGE-L,0.45
Online-Z.1646,chinanews.com.102657::15,323,ROUGE-L,0.4324324324324324
Online-Z.1646,chinanews.com.102657::16,324,ROUGE-L,0.3793103448275862
Online-Z.1646,chinanews.com.102657::17,325,ROUGE-L,0.6500000000000001
Online-Z.1646,chinanews.com.102657::18,326,ROUGE-L,0.40404040404040403
Online-Z.1646,chinanews.com.102657::19,327,ROUGE-L,0.42000000000000004
Online-Z.1646,chinanews.com.102657::20,328,ROUGE-L,0.2978723404255319
Online-Z.1646,chinanews.com.102657::21,329,ROUGE-L,0.41666666666666663
Online-Z.1646,nhan_dan-zh.318::1,330,ROUGE-L,0.4615384615384615
Online-Z.1646,nhan_dan-zh.318::2,331,ROUGE-L,0.7368421052631579
Online-Z.1646,nhan_dan-zh.318::3,332,ROUGE-L,0.7755102040816326
Online-Z.1646,nhan_dan-zh.318::4,333,ROUGE-L,0.7017543859649122
Online-Z.1646,nhan_dan-zh.318::5,334,ROUGE-L,0.7058823529411765
Online-Z.1646,nhan_dan-zh.318::6,335,ROUGE-L,0.6206896551724139
Online-Z.1646,nhan_dan-zh.318::7,336,ROUGE-L,0.6222222222222222
Online-Z.1646,nhan_dan-zh.318::8,337,ROUGE-L,0.6111111111111112
Online-Z.1646,nhan_dan-zh.318::9,338,ROUGE-L,0.7857142857142857
Online-Z.1646,xinhua-zh-01.6370::1,339,ROUGE-L,0.7142857142857142
Online-Z.1646,xinhua-zh-01.6370::2,340,ROUGE-L,0.5964912280701755
Online-Z.1646,xinhua-zh-01.6370::3,341,ROUGE-L,0.7058823529411764
Online-Z.1646,xinhua-zh-01.6370::4,342,ROUGE-L,0.6
Online-Z.1646,xinhua-zh-01.6370::5,343,ROUGE-L,0.36923076923076925
Online-Z.1646,xinhua-zh-01.6370::6,344,ROUGE-L,0.7191011235955056
Online-Z.1646,xinhua-zh-01.6370::7,345,ROUGE-L,0.5714285714285714
Online-Z.1646,xinhua-zh-01.6370::8,346,ROUGE-L,0.7466666666666666
