SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6446::2,41,TER,-42.22222222222222
Online-G.1569,xinhua-zh-01.6446::3,42,TER,-44.44444444444444
Online-G.1569,xinhua-zh-01.6446::4,43,TER,-52.63157894736842
Online-G.1569,xinhua-zh-01.6446::5,44,TER,-40.0
Online-G.1569,xinhua-zh-01.6446::6,45,TER,-45.45454545454545
Online-G.1569,xinhua-zh-01.6446::7,46,TER,-10.526315789473683
Online-G.1569,chinanews.com.102876::1,47,TER,-50.0
Online-G.1569,chinanews.com.102876::2,48,TER,-96.875
Online-G.1569,chinanews.com.102876::3,49,TER,-77.41935483870968
Online-G.1569,chinanews.com.102876::4,50,TER,-69.6969696969697
Online-G.1569,chinanews.com.102876::5,51,TER,-88.37209302325581
Online-G.1569,chinanews.com.102876::6,52,TER,-62.22222222222222
Online-G.1569,chinanews.com.102876::7,53,TER,-79.69924812030075
Online-G.1569,chinanews.com.102876::8,54,TER,-77.41935483870968
Online-G.1569,chinanews.com.102876::9,55,TER,-73.26732673267327
Online-G.1569,chinanews.com.102876::10,56,TER,-73.7864077669903
Online-G.1569,chinanews.com.102876::11,57,TER,-60.86956521739131
Online-G.1569,chinanews.com.102876::12,58,TER,-67.9245283018868
Online-G.1569,chinanews.com.102876::13,59,TER,-76.78571428571429
Online-G.1569,chinanews.com.102876::14,60,TER,-71.84466019417476
Online-G.1569,chinanews.com.102876::15,61,TER,-65.93406593406593
Online-G.1569,chinanews.com.102876::16,62,TER,-72.22222222222221
Online-G.1569,chinanews.com.102876::17,63,TER,-82.75862068965517
Online-G.1569,chinese.macao.1081::1,64,TER,-50.70422535211267
Online-G.1569,chinese.macao.1081::2,65,TER,-54.11764705882353
Online-G.1569,chinese.macao.1081::3,66,TER,-56.56565656565656
Online-G.1569,chinese.macao.1081::4,67,TER,-64.28571428571429
Online-G.1569,chinese.macao.1081::5,68,TER,-47.524752475247524
Online-G.1569,chinese.macao.1081::6,69,TER,-17.647058823529413
Online-G.1569,chinese.macao.1081::7,70,TER,-71.30434782608695
Online-G.1569,chinese.macao.1081::8,71,TER,-70.76923076923077
Online-G.1569,chinese.macao.1081::9,72,TER,-61.53846153846154
Online-G.1569,chinese.macao.1081::10,73,TER,-40.67796610169492
Online-G.1569,chinese.macao.1081::11,74,TER,-41.86046511627907
Online-G.1569,chinese.macao.1081::12,75,TER,-50.70422535211267
Online-G.1569,xinhua-zh-01.6632::1,76,TER,-58.82352941176471
Online-G.1569,xinhua-zh-01.6632::2,77,TER,-37.5
Online-G.1569,xinhua-zh-01.6632::3,78,TER,-45.714285714285715
Online-G.1569,xinhua-zh-01.6632::4,79,TER,-45.23809523809524
Online-G.1569,xinhua-zh-01.6632::5,80,TER,-15.384615384615385
Online-G.1569,xinhua-zh-01.6632::6,81,TER,-77.39130434782608
Online-G.1569,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
Online-G.1569,xinhua-zh-01.6632::8,83,TER,-72.28915662650603
Online-G.1569,xinhua-zh-01.6632::9,84,TER,-50.0
Online-G.1569,xinhua-zh-01.6632::10,85,TER,-72.98578199052133
Online-G.1569,xinhua-zh-01.6632::11,86,TER,-64.76190476190476
Online-G.1569,tsrus.cn.2113::1,87,TER,-54.794520547945204
Online-G.1569,tsrus.cn.2113::2,88,TER,-66.66666666666666
Online-G.1569,tsrus.cn.2113::3,89,TER,-90.9090909090909
Online-G.1569,tsrus.cn.2113::4,90,TER,-71.42857142857143
Online-G.1569,tsrus.cn.2113::5,91,TER,-73.68421052631578
Online-G.1569,tsrus.cn.2113::6,92,TER,-0.0
Online-G.1569,tsrus.cn.2113::7,93,TER,-27.27272727272727
Online-G.1569,tsrus.cn.2113::8,94,TER,-41.86046511627907
Online-G.1569,hunan_ribao-zh.186::1,95,TER,-47.05882352941176
Online-G.1569,hunan_ribao-zh.186::2,96,TER,-50.0
Online-G.1569,hunan_ribao-zh.186::3,97,TER,-64.86486486486487
Online-G.1569,hunan_ribao-zh.186::4,98,TER,-64.1025641025641
Online-G.1569,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
Online-G.1569,hunan_ribao-zh.186::6,100,TER,-27.77777777777778
Online-G.1569,hunan_ribao-zh.186::7,101,TER,-64.82758620689654
Online-G.1569,chinanews.com.102605::1,102,TER,-75.43859649122807
Online-G.1569,chinanews.com.102605::2,103,TER,-74.28571428571429
Online-G.1569,chinanews.com.102605::3,104,TER,-77.28337236533957
Online-G.1569,chinanews.com.102605::4,105,TER,-73.91304347826086
Online-G.1569,chinanews.com.102605::5,106,TER,-71.05263157894737
Online-G.1569,chinanews.com.102605::6,107,TER,-70.58823529411765
Online-G.1569,chinanews.com.102605::7,108,TER,-38.095238095238095
Online-G.1569,chinanews.com.102605::8,109,TER,-64.51612903225806
Online-G.1569,chinanews.com.102605::9,110,TER,-69.23076923076923
Online-G.1569,chinanews.com.102605::10,111,TER,-78.94736842105263
Online-G.1569,chinanews.com.102605::11,112,TER,-65.45454545454545
Online-G.1569,chinanews.com.102605::12,113,TER,-73.61111111111111
Online-G.1569,chinanews.com.102605::13,114,TER,-78.26086956521739
Online-G.1569,chinanews.com.102605::14,115,TER,-48.69565217391305
Online-G.1569,chinanews.com.102605::15,116,TER,-72.0
Online-G.1569,chinanews.com.102605::16,117,TER,-43.47826086956522
Online-G.1569,chinanews.com.102605::17,118,TER,-59.45945945945946
Online-G.1569,chinanews.com.102605::18,119,TER,-96.0
Online-G.1569,chinanews.com.102605::19,120,TER,-45.56962025316456
Online-G.1569,chinanews.com.102605::20,121,TER,-64.0
Online-G.1569,chinanews.com.102605::21,122,TER,-71.42857142857143
Online-G.1569,chinanews.com.102605::22,123,TER,-52.63157894736842
Online-G.1569,chinanews.com.102605::23,124,TER,-69.76744186046511
Online-G.1569,chinanews.com.102605::24,125,TER,-70.17543859649122
Online-G.1569,chinanews.com.102605::25,126,TER,-54.23728813559322
Online-G.1569,chinanews.com.102605::26,127,TER,-73.07692307692307
Online-G.1569,chinanews.com.102574::1,128,TER,-78.26086956521739
Online-G.1569,chinanews.com.102574::2,129,TER,-42.62295081967213
Online-G.1569,chinanews.com.102574::3,130,TER,-45.0
Online-G.1569,chinanews.com.102574::4,131,TER,-54.90196078431373
Online-G.1569,chinanews.com.102574::5,132,TER,-50.98039215686274
Online-G.1569,chinanews.com.102574::6,133,TER,-0.0
Online-G.1569,chinanews.com.102574::7,134,TER,-72.41379310344827
Online-G.1569,chinanews.com.102574::8,135,TER,-57.14285714285714
Online-G.1569,chinanews.com.102574::9,136,TER,-61.53846153846154
Online-G.1569,chinanews.com.102574::10,137,TER,-64.70588235294117
Online-G.1569,chinanews.com.102574::11,138,TER,-64.61538461538461
Online-G.1569,chinanews.com.102574::12,139,TER,-56.00000000000001
Online-G.1569,chinanews.com.102574::13,140,TER,-109.6774193548387
Online-G.1569,chinanews.com.102574::14,141,TER,-60.86956521739131
Online-G.1569,chinanews.com.102574::15,142,TER,-50.847457627118644
Online-G.1569,chinanews.com.102574::16,143,TER,-56.41025641025641
Online-G.1569,chinanews.com.102574::17,144,TER,-55.81395348837209
Online-G.1569,chinanews.com.102574::18,145,TER,-69.51219512195121
Online-G.1569,nikkei-.108::1,146,TER,-54.54545454545454
Online-G.1569,nikkei-.108::2,147,TER,-60.86956521739131
Online-G.1569,nikkei-.108::3,148,TER,-54.23728813559322
Online-G.1569,nikkei-.108::4,149,TER,-62.5
Online-G.1569,nikkei-.108::5,150,TER,-52.63157894736842
Online-G.1569,nikkei-.108::6,151,TER,-81.48148148148148
Online-G.1569,nikkei-.108::7,152,TER,-87.17948717948718
Online-G.1569,nikkei-.108::8,153,TER,-57.14285714285714
Online-G.1569,nikkei-.108::9,154,TER,-44.44444444444444
Online-G.1569,nikkei-.108::10,155,TER,-65.45454545454545
Online-G.1569,nikkei-.108::11,156,TER,-8.333333333333332
Online-G.1569,nikkei-.108::12,157,TER,-62.22222222222222
Online-G.1569,nikkei-.108::13,158,TER,-21.052631578947366
Online-G.1569,chinanews.com.102535::1,159,TER,-77.77777777777779
Online-G.1569,chinanews.com.102535::2,160,TER,-0.0
Online-G.1569,chinanews.com.102535::3,161,TER,-69.84126984126983
Online-G.1569,chinanews.com.102535::4,162,TER,-44.44444444444444
Online-G.1569,chinanews.com.102535::5,163,TER,-65.3061224489796
Online-G.1569,chinanews.com.102535::6,164,TER,-77.77777777777779
Online-G.1569,chinanews.com.102535::7,165,TER,-23.52941176470588
Online-G.1569,chinanews.com.102535::8,166,TER,-31.25
Online-G.1569,chinanews.com.102535::9,167,TER,-53.333333333333336
Online-G.1569,chinanews.com.102535::10,168,TER,-24.0
Online-G.1569,chinanews.com.102535::11,169,TER,-0.0
Online-G.1569,chinanews.com.102535::12,170,TER,-49.35064935064935
Online-G.1569,chinanews.com.102535::13,171,TER,-13.333333333333334
Online-G.1569,chinanews.com.102535::14,172,TER,-76.40449438202246
Online-G.1569,chinanews.com.102535::15,173,TER,-48.78048780487805
Online-G.1569,chinanews.com.102535::16,174,TER,-75.47169811320755
Online-G.1569,chinanews.com.102535::17,175,TER,-37.2093023255814
Online-G.1569,chinanews.com.102535::18,176,TER,-30.0
Online-G.1569,chinanews.com.102535::19,177,TER,-46.666666666666664
Online-G.1569,chinanews.com.102535::20,178,TER,-80.7017543859649
Online-G.1569,chinanews.com.102535::21,179,TER,-38.35616438356164
Online-G.1569,chinanews.com.102535::22,180,TER,-42.857142857142854
Online-G.1569,chinanews.com.102535::23,181,TER,-48.0
Online-G.1569,chinanews.com.102535::24,182,TER,-59.45945945945946
Online-G.1569,chinanews.com.102535::25,183,TER,-47.05882352941176
Online-G.1569,chinanews.com.102805::1,184,TER,-59.42028985507246
Online-G.1569,chinanews.com.102805::2,185,TER,-36.986301369863014
Online-G.1569,chinanews.com.102805::3,186,TER,-61.43790849673203
Online-G.1569,chinanews.com.102860::1,187,TER,-75.67567567567568
Online-G.1569,chinanews.com.102860::2,188,TER,-72.5
Online-G.1569,chinanews.com.102860::3,189,TER,-63.69426751592356
Online-G.1569,chinanews.com.102860::4,190,TER,-0.0
Online-G.1569,chinanews.com.102860::5,191,TER,-68.35443037974683
Online-G.1569,chinanews.com.102860::6,192,TER,-67.85714285714286
Online-G.1569,chinanews.com.102860::7,193,TER,-62.857142857142854
Online-G.1569,chinanews.com.102860::8,194,TER,-8.88888888888889
Online-G.1569,chinanews.com.102860::9,195,TER,-65.38461538461539
Online-G.1569,chinanews.com.102860::10,196,TER,-64.0
Online-G.1569,chinanews.com.102860::11,197,TER,-38.35616438356164
Online-G.1569,chinanews.com.102860::12,198,TER,-53.125
Online-G.1569,chinanews.com.102645::1,199,TER,-47.61904761904761
Online-G.1569,chinanews.com.102645::2,200,TER,-54.54545454545454
Online-G.1569,chinanews.com.102645::3,201,TER,-69.23076923076923
Online-G.1569,chinanews.com.102645::4,202,TER,-60.46511627906976
Online-G.1569,chinanews.com.102645::5,203,TER,-86.66666666666667
Online-G.1569,chinanews.com.102645::6,204,TER,-67.44186046511628
Online-G.1569,chinanews.com.102645::7,205,TER,-65.21739130434783
Online-G.1569,chinanews.com.102645::8,206,TER,-78.78787878787878
Online-G.1569,chinanews.com.102645::9,207,TER,-53.333333333333336
Online-G.1569,chinanews.com.102645::10,208,TER,-42.25352112676056
Online-G.1569,chinanews.com.102645::11,209,TER,-60.0
Online-G.1569,chinanews.com.102645::12,210,TER,-65.71428571428571
Online-G.1569,chinanews.com.102645::13,211,TER,-63.41463414634146
Online-G.1569,chinanews.com.102645::14,212,TER,-67.74193548387096
Online-G.1569,chinanews.com.102708::1,213,TER,-82.05128205128204
Online-G.1569,chinanews.com.102708::2,214,TER,-56.84210526315789
Online-G.1569,chinanews.com.102708::3,215,TER,-68.25396825396825
Online-G.1569,chinanews.com.102708::4,216,TER,-50.0
Online-G.1569,chinanews.com.102708::5,217,TER,-54.285714285714285
Online-G.1569,chinanews.com.102708::6,218,TER,-60.0
Online-G.1569,chinanews.com.102708::7,219,TER,-57.14285714285714
Online-G.1569,chinanews.com.102708::8,220,TER,-62.857142857142854
Online-G.1569,chinanews.com.102708::9,221,TER,-36.36363636363637
Online-G.1569,chinanews.com.102708::10,222,TER,-52.28758169934641
Online-G.1569,chinanews.com.102708::11,223,TER,-19.607843137254903
Online-G.1569,chinanews.com.102708::12,224,TER,-26.08695652173913
Online-G.1569,chinanews.com.102708::13,225,TER,-55.55555555555556
Online-G.1569,chinanews.com.102708::14,226,TER,-64.81481481481481
Online-G.1569,xinhua-zh-01.6415::1,227,TER,-57.14285714285714
Online-G.1569,xinhua-zh-01.6415::2,228,TER,-60.0
Online-G.1569,xinhua-zh-01.6415::3,229,TER,-70.96774193548387
Online-G.1569,xinhua-zh-01.6415::4,230,TER,-69.6774193548387
Online-G.1569,xinhua-zh-01.6415::5,231,TER,-66.66666666666666
Online-G.1569,xinhua-zh-01.6415::6,232,TER,-59.523809523809526
Online-G.1569,xinhua-zh-01.6415::7,233,TER,-32.25806451612903
Online-G.1569,xinhua-zh-01.6415::8,234,TER,-67.6923076923077
Online-G.1569,xinhua-zh-01.6415::9,235,TER,-37.5
Online-G.1569,xinhua-zh-01.6415::10,236,TER,-57.14285714285714
Online-G.1569,xinhua-zh-01.6415::11,237,TER,-55.10204081632652
Online-G.1569,chinanews.com.102714::1,238,TER,-46.15384615384615
Online-G.1569,chinanews.com.102714::2,239,TER,-58.620689655172406
Online-G.1569,chinanews.com.102714::3,240,TER,-72.5
Online-G.1569,chinanews.com.102714::4,241,TER,-54.794520547945204
Online-G.1569,chinanews.com.102714::5,242,TER,-60.86956521739131
Online-G.1569,chinanews.com.102714::6,243,TER,-58.333333333333336
Online-G.1569,chinanews.com.102714::7,244,TER,-36.0
Online-G.1569,chinanews.com.102714::8,245,TER,-40.625
Online-G.1569,chinanews.com.102714::9,246,TER,-68.4931506849315
Online-G.1569,chinanews.com.102714::10,247,TER,-45.714285714285715
Online-G.1569,chinanews.com.102714::11,248,TER,-69.06474820143885
Online-G.1569,chinanews.com.102714::12,249,TER,-46.57534246575342
Online-G.1569,chinanews.com.102714::13,250,TER,-68.14814814814815
Online-G.1569,chinanews.com.102714::14,251,TER,-56.451612903225815
Online-G.1569,chinanews.com.102714::15,252,TER,-67.53246753246754
Online-G.1569,chinanews.com.102714::16,253,TER,-66.66666666666666
Online-G.1569,chinanews.com.102714::17,254,TER,-62.22222222222222
Online-G.1569,international_times-zh.149::1,255,TER,-96.96969696969697
Online-G.1569,international_times-zh.149::2,256,TER,-58.620689655172406
Online-G.1569,international_times-zh.149::3,257,TER,-59.183673469387756
Online-G.1569,international_times-zh.149::4,258,TER,-39.175257731958766
Online-G.1569,international_times-zh.149::5,259,TER,-53.06122448979592
Online-G.1569,international_times-zh.149::6,260,TER,-55.35714285714286
Online-G.1569,xinhua-zh-01.6285::1,261,TER,-43.47826086956522
Online-G.1569,xinhua-zh-01.6285::2,262,TER,-63.63636363636363
Online-G.1569,xinhua-zh-01.6285::3,263,TER,-22.22222222222222
Online-G.1569,xinhua-zh-01.6285::4,264,TER,-81.08108108108108
Online-G.1569,xinhua-zh-01.6285::5,265,TER,-66.66666666666666
Online-G.1569,xinhua-zh-01.6285::6,266,TER,-52.17391304347826
Online-G.1569,xinhua-zh-01.6285::7,267,TER,-66.66666666666666
Online-G.1569,xinhua-zh-01.6285::8,268,TER,-50.0
Online-G.1569,xinhua-zh-01.6285::9,269,TER,-57.89473684210527
Online-G.1569,xinhua-zh-01.6285::10,270,TER,-64.1025641025641
Online-G.1569,xinhua-zh-01.6285::11,271,TER,-51.32743362831859
Online-G.1569,xinhua-zh-01.6285::12,272,TER,-65.11627906976744
Online-G.1569,xinhua-zh-01.6285::13,273,TER,-70.58823529411765
Online-G.1569,xinhua-zh-01.6285::14,274,TER,-73.33333333333333
Online-G.1569,xinhua-zh-01.6285::15,275,TER,-74.4186046511628
Online-G.1569,xinhua-zh-01.6285::16,276,TER,-73.41772151898735
Online-G.1569,xinhua-zh-01.6285::17,277,TER,-52.38095238095239
Online-G.1569,xinhua-zh-01.6285::18,278,TER,-69.56521739130434
Online-G.1569,xinhua-zh-01.6285::19,279,TER,-44.0
Online-G.1569,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
Online-G.1569,xinhua-zh-01.6285::21,281,TER,-47.05882352941176
Online-G.1569,xinhua-zh-01.6285::22,282,TER,-82.05128205128204
Online-G.1569,xinhua-zh-01.6285::23,283,TER,-58.82352941176471
Online-G.1569,xinhua-zh-01.6285::24,284,TER,-72.97297297297297
Online-G.1569,xinhua-zh-01.6285::25,285,TER,-37.735849056603776
Online-G.1569,xinhua-zh-01.6285::26,286,TER,-48.97959183673469
Online-G.1569,xinhua-zh-01.6202::1,287,TER,-50.0
Online-G.1569,xinhua-zh-01.6202::2,288,TER,-76.19047619047619
Online-G.1569,xinhua-zh-01.6202::3,289,TER,-18.181818181818183
Online-G.1569,xinhua-zh-01.6202::4,290,TER,-66.66666666666666
Online-G.1569,xinhua-zh-01.6202::5,291,TER,-39.603960396039604
Online-G.1569,xinhua-zh-01.6202::6,292,TER,-58.536585365853654
Online-G.1569,xinhua-zh-01.6202::7,293,TER,-41.509433962264154
Online-G.1569,xinhua-zh-01.6202::8,294,TER,-46.666666666666664
Online-G.1569,xinhua-zh-01.6202::9,295,TER,-59.57446808510638
Online-G.1569,xinhua-zh-01.6202::10,296,TER,-76.92307692307693
Online-G.1569,xinhua-zh-01.6202::11,297,TER,-41.269841269841265
Online-G.1569,xinhua-zh-01.6202::12,298,TER,-58.620689655172406
Online-G.1569,xinhua-zh-01.6202::13,299,TER,-17.24137931034483
Online-G.1569,xinhua-zh-01.6202::14,300,TER,-72.72727272727273
Online-G.1569,xinhua-zh-01.6202::15,301,TER,-27.27272727272727
Online-G.1569,xinhua-zh-01.6202::16,302,TER,-30.76923076923077
Online-G.1569,xinhua-zh-01.6202::17,303,TER,-21.62162162162162
Online-G.1569,xinhua-zh-01.6202::18,304,TER,-71.42857142857143
Online-G.1569,xinhua-zh-01.6202::19,305,TER,-41.269841269841265
Online-G.1569,xinhua-zh-01.6202::20,306,TER,-31.372549019607842
Online-G.1569,xinhua-zh-01.6202::21,307,TER,-64.28571428571429
Online-G.1569,xinhua-zh-01.6202::22,308,TER,-41.77215189873418
Online-G.1569,chinanews.com.102657::1,309,TER,-63.1578947368421
Online-G.1569,chinanews.com.102657::2,310,TER,-0.0
Online-G.1569,chinanews.com.102657::3,311,TER,-69.0909090909091
Online-G.1569,chinanews.com.102657::4,312,TER,-56.25
Online-G.1569,chinanews.com.102657::5,313,TER,-62.745098039215684
Online-G.1569,chinanews.com.102657::6,314,TER,-64.76190476190476
Online-G.1569,chinanews.com.102657::7,315,TER,-34.146341463414636
Online-G.1569,chinanews.com.102657::8,316,TER,-75.0
Online-G.1569,chinanews.com.102657::9,317,TER,-47.61904761904761
Online-G.1569,chinanews.com.102657::10,318,TER,-65.06024096385542
Online-G.1569,chinanews.com.102657::11,319,TER,-73.01587301587301
Online-G.1569,chinanews.com.102657::12,320,TER,-61.224489795918366
Online-G.1569,chinanews.com.102657::13,321,TER,-73.04347826086956
Online-G.1569,chinanews.com.102657::14,322,TER,-74.28571428571429
Online-G.1569,chinanews.com.102657::15,323,TER,-79.45205479452055
Online-G.1569,chinanews.com.102657::16,324,TER,-71.875
Online-G.1569,chinanews.com.102657::17,325,TER,-66.66666666666666
Online-G.1569,chinanews.com.102657::18,326,TER,-60.550458715596335
Online-G.1569,chinanews.com.102657::19,327,TER,-80.43478260869566
Online-G.1569,chinanews.com.102657::20,328,TER,-80.0
Online-G.1569,chinanews.com.102657::21,329,TER,-60.71428571428571
Online-G.1569,nhan_dan-zh.318::1,330,TER,-62.5
Online-G.1569,nhan_dan-zh.318::2,331,TER,-22.22222222222222
Online-G.1569,nhan_dan-zh.318::3,332,TER,-8.0
Online-G.1569,nhan_dan-zh.318::4,333,TER,-38.46153846153847
Online-G.1569,nhan_dan-zh.318::5,334,TER,-49.122807017543856
Online-G.1569,nhan_dan-zh.318::6,335,TER,-32.91139240506329
Online-G.1569,nhan_dan-zh.318::7,336,TER,-62.22222222222222
Online-G.1569,nhan_dan-zh.318::8,337,TER,-56.41025641025641
Online-G.1569,nhan_dan-zh.318::9,338,TER,-27.586206896551722
Online-G.1569,xinhua-zh-01.6370::1,339,TER,-33.33333333333333
Online-G.1569,xinhua-zh-01.6370::2,340,TER,-39.436619718309856
Online-G.1569,xinhua-zh-01.6370::3,341,TER,-11.11111111111111
Online-G.1569,xinhua-zh-01.6370::4,342,TER,-60.86956521739131
Online-G.1569,xinhua-zh-01.6370::5,343,TER,-57.668711656441715
Online-G.1569,xinhua-zh-01.6370::6,344,TER,-28.57142857142857
Online-G.1569,xinhua-zh-01.6370::7,345,TER,-60.75949367088608
Online-G.1569,xinhua-zh-01.6370::8,346,TER,-26.08695652173913
Online-G.1569,chinanews.com.102853::1,347,TER,-51.61290322580645
Online-G.1569,chinanews.com.102853::2,348,TER,-59.09090909090909
Online-G.1569,chinanews.com.102853::3,349,TER,-53.62318840579711
Online-G.1569,chinanews.com.102853::4,350,TER,-63.29113924050633
Online-G.1569,chinanews.com.102853::5,351,TER,-75.0
Online-G.1569,chinanews.com.102853::6,352,TER,-75.67567567567568
Online-G.1569,chinanews.com.102853::7,353,TER,-95.34883720930233
Online-G.1569,chinanews.com.102853::8,354,TER,-77.55102040816327
Online-G.1569,chinanews.com.102853::9,355,TER,-46.51162790697674
Online-G.1569,chinanews.com.102853::10,356,TER,-53.96825396825397
Online-G.1569,chinanews.com.102853::11,357,TER,-66.66666666666666
Online-G.1569,international_times-zh.154::1,358,TER,-30.0
Online-G.1569,international_times-zh.154::2,359,TER,-41.02564102564102
Online-G.1569,international_times-zh.154::3,360,TER,-17.647058823529413
Online-G.1569,international_times-zh.154::4,361,TER,-0.0
Online-G.1569,international_times-zh.154::5,362,TER,-40.42553191489361
Online-G.1569,international_times-zh.154::6,363,TER,-31.746031746031743
Online-G.1569,international_times-zh.154::7,364,TER,-34.78260869565217
Online-G.1569,international_times-zh.154::8,365,TER,-0.0
Online-G.1569,international_times-zh.154::9,366,TER,-29.411764705882355
Online-G.1569,international_times-zh.154::10,367,TER,-30.76923076923077
Online-G.1569,international_times-zh.154::11,368,TER,-8.88888888888889
Online-G.1569,chinanews.com.102700::1,369,TER,-42.857142857142854
Online-G.1569,chinanews.com.102700::2,370,TER,-70.32967032967034
Online-G.1569,chinanews.com.102700::3,371,TER,-75.0
Online-G.1569,chinanews.com.102700::4,372,TER,-88.46153846153845
Online-G.1569,chinanews.com.102700::5,373,TER,-77.27272727272727
Online-G.1569,chinanews.com.102700::6,374,TER,-64.7887323943662
Online-G.1569,chinanews.com.102700::7,375,TER,-66.66666666666666
Online-G.1569,chinanews.com.102573::1,376,TER,-68.57142857142857
Online-G.1569,chinanews.com.102573::2,377,TER,-72.88135593220339
Online-G.1569,chinanews.com.102573::3,378,TER,-90.9090909090909
Online-G.1569,chinanews.com.102573::4,379,TER,-60.65573770491803
Online-G.1569,chinanews.com.102573::5,380,TER,-74.72527472527473
Online-G.1569,chinanews.com.102573::6,381,TER,-84.44444444444444
Online-G.1569,chinanews.com.102573::7,382,TER,-56.52173913043478
Online-G.1569,chinanews.com.102573::8,383,TER,-59.067357512953365
Online-G.1569,chinanews.com.102573::9,384,TER,-41.37931034482759
Online-G.1569,chinanews.com.102573::10,385,TER,-84.21052631578947
Online-G.1569,chinanews.com.102573::11,386,TER,-52.87356321839081
Online-G.1569,chinanews.com.102534::1,387,TER,-80.0
Online-G.1569,chinanews.com.102534::2,388,TER,-113.33333333333333
Online-G.1569,chinanews.com.102534::3,389,TER,-38.59649122807017
Online-G.1569,chinanews.com.102534::4,390,TER,-37.83783783783784
Online-G.1569,chinanews.com.102534::5,391,TER,-42.10526315789473
Online-G.1569,chinanews.com.102534::6,392,TER,-94.11764705882352
Online-G.1569,chinanews.com.102534::7,393,TER,-55.172413793103445
Online-G.1569,chinanews.com.102534::8,394,TER,-52.991452991452995
Online-G.1569,chinanews.com.102534::9,395,TER,-105.88235294117648
Online-G.1569,chinanews.com.102534::10,396,TER,-54.54545454545454
Online-G.1569,chinanews.com.102534::11,397,TER,-62.264150943396224
Online-G.1569,chinanews.com.102534::12,398,TER,-84.21052631578947
Online-G.1569,chinanews.com.102534::13,399,TER,-65.57377049180327
Online-G.1569,chinanews.com.102534::14,400,TER,-73.80952380952381
Online-G.1569,chinanews.com.102534::15,401,TER,-71.7948717948718
Online-G.1569,chinanews.com.102534::16,402,TER,-74.4186046511628
Online-G.1569,chinanews.com.102534::17,403,TER,-60.24096385542169
Online-G.1569,chinanews.com.102534::18,404,TER,-59.25925925925925
Online-G.1569,chinanews.com.102534::19,405,TER,-61.111111111111114
Online-G.1569,chinanews.com.102534::20,406,TER,-12.048192771084338
Online-G.1569,chinanews.com.102534::21,407,TER,-37.5
