SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.2218372982461005e-05
Online-A.1585,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.270672070560977e-05
Online-A.1585,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.278482811059803e-05
Online-A.1585,chinanews.com.102605::7,108,wmt20-comet-qe-da,4.2299496271880344e-05
Online-A.1585,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.051312862429768e-05
Online-A.1585,chinanews.com.102605::9,110,wmt20-comet-qe-da,4.148134757997468e-05
Online-A.1585,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.185366560705006e-05
Online-A.1585,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.0969411202240735e-05
Online-A.1585,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.237475513946265e-05
Online-A.1585,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.00014215384726412594
Online-A.1585,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.13433626818005e-05
Online-A.1585,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.316887229681015
Online-A.1585,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.0011097498936578631
Online-A.1585,chinanews.com.102605::17,118,wmt20-comet-qe-da,4.148435255046934e-05
Online-A.1585,chinanews.com.102605::18,119,wmt20-comet-qe-da,4.22213961428497e-05
Online-A.1585,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.36333879828453064
Online-A.1585,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.228856778354384e-05
Online-A.1585,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.085805267095566e-05
Online-A.1585,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.15946900844573975
Online-A.1585,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.07320372760295868
Online-A.1585,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.17136907344684e-05
Online-A.1585,chinanews.com.102605::25,126,wmt20-comet-qe-da,4.136765346629545e-05
Online-A.1585,chinanews.com.102605::26,127,wmt20-comet-qe-da,4.1782284824876115e-05
Online-A.1585,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.273242666386068e-05
Online-A.1585,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5616377592086792
Online-A.1585,chinanews.com.102574::3,130,wmt20-comet-qe-da,4.215818626107648e-05
Online-A.1585,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.22982656955718994
Online-A.1585,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.5898658633232117
Online-A.1585,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7987650036811829
Online-A.1585,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.011507703922688961
Online-A.1585,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.011740589514374733
Online-A.1585,chinanews.com.102574::9,136,wmt20-comet-qe-da,4.1343755583511665e-05
Online-A.1585,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.06568016111850739
Online-A.1585,chinanews.com.102574::11,138,wmt20-comet-qe-da,8.732678543310612e-05
Online-A.1585,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.1910102665424347
Online-A.1585,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.2995944619178772
Online-A.1585,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.07954234629869461
Online-A.1585,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.24017709493637085
Online-A.1585,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.0895891934633255
Online-A.1585,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5602926015853882
Online-A.1585,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.08465828001499176
Online-A.1585,nikkei-.108::1,146,wmt20-comet-qe-da,0.5787340998649597
Online-A.1585,nikkei-.108::2,147,wmt20-comet-qe-da,0.5810997486114502
Online-A.1585,nikkei-.108::3,148,wmt20-comet-qe-da,5.03721930726897e-05
Online-A.1585,nikkei-.108::4,149,wmt20-comet-qe-da,0.798862874507904
Online-A.1585,nikkei-.108::5,150,wmt20-comet-qe-da,0.4795309901237488
Online-A.1585,nikkei-.108::6,151,wmt20-comet-qe-da,0.685994029045105
Online-A.1585,nikkei-.108::7,152,wmt20-comet-qe-da,0.2774377465248108
Online-A.1585,nikkei-.108::8,153,wmt20-comet-qe-da,0.22310183942317963
Online-A.1585,nikkei-.108::9,154,wmt20-comet-qe-da,0.49013376235961914
Online-A.1585,nikkei-.108::10,155,wmt20-comet-qe-da,0.2475867122411728
Online-A.1585,nikkei-.108::11,156,wmt20-comet-qe-da,0.715583860874176
Online-A.1585,nikkei-.108::12,157,wmt20-comet-qe-da,0.25274384021759033
Online-A.1585,nikkei-.108::13,158,wmt20-comet-qe-da,0.7947059869766235
Online-A.1585,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.11160066723823547
Online-A.1585,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.7066553235054016
Online-A.1585,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.15454362332820892
Online-A.1585,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.390790730714798
Online-A.1585,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.3705502152442932
Online-A.1585,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.20077937841415405
Online-A.1585,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7776278853416443
Online-A.1585,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.4993089437484741
Online-A.1585,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.5632948875427246
Online-A.1585,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.665783703327179
Online-A.1585,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.78996741771698
Online-A.1585,chinanews.com.102535::12,170,wmt20-comet-qe-da,4.054184319102205e-05
Online-A.1585,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.21365034580230713
Online-A.1585,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2675884962081909
Online-A.1585,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6767656207084656
Online-A.1585,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7300825715065002
Online-A.1585,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.5789963603019714
Online-A.1585,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.39559581875801086
Online-A.1585,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.04400496929883957
Online-A.1585,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.159566742600873e-05
Online-A.1585,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.4893514811992645
Online-A.1585,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.7474915981292725
Online-A.1585,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.41977477073669434
Online-A.1585,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7282142043113708
Online-A.1585,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.24184252321720123
Online-A.1585,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.1298358142375946
Online-A.1585,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.35035276412963867
Online-A.1585,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.11612655222415924
Online-A.1585,chinanews.com.102860::1,187,wmt20-comet-qe-da,6.545920768985525e-05
Online-A.1585,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.25062304735183716
Online-A.1585,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.29008373618125916
Online-A.1585,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8272481560707092
Online-A.1585,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7333844900131226
Online-A.1585,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.00015191594138741493
Online-A.1585,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.36646607518196106
Online-A.1585,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.6975328922271729
Online-A.1585,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7583566904067993
Online-A.1585,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.2655903100967407
Online-A.1585,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.40571436285972595
Online-A.1585,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.733925461769104
Online-A.1585,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.4244557023048401
Online-A.1585,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.14218652248382568
Online-A.1585,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.4678691327571869
Online-A.1585,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.4769960045814514
Online-A.1585,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.40894386172294617
Online-A.1585,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.652441143989563
Online-A.1585,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.6495544910430908
Online-A.1585,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.5726678371429443
Online-A.1585,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.24961985647678375
Online-A.1585,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.0004086768894921988
Online-A.1585,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.38043013215065
Online-A.1585,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.30551597476005554
Online-A.1585,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.24444296956062317
Online-A.1585,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.21839550137519836
Online-A.1585,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.00020537490490823984
Online-A.1585,chinanews.com.102708::2,214,wmt20-comet-qe-da,4.4580501707969233e-05
Online-A.1585,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.2882881760597229
Online-A.1585,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.24952353537082672
Online-A.1585,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5105935335159302
Online-A.1585,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6011463403701782
Online-A.1585,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.001311998930759728
Online-A.1585,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.3217102587223053
Online-A.1585,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.7341210842132568
Online-A.1585,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.27639156579971313
Online-A.1585,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.17990723252296448
Online-A.1585,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.3114098310470581
Online-A.1585,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.6519739031791687
Online-A.1585,chinanews.com.102708::14,226,wmt20-comet-qe-da,4.281106885173358e-05
Online-A.1585,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,4.7977759095374495e-05
Online-A.1585,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.036965932697057724
Online-A.1585,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,8.227796206483617e-05
Online-A.1585,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,4.1947329009417444e-05
Online-A.1585,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,4.130351953790523e-05
Online-A.1585,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.021721938624978065
Online-A.1585,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.3694724142551422
Online-A.1585,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.00046224985271692276
Online-A.1585,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.286021888256073
Online-A.1585,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.4760472774505615
Online-A.1585,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.27844369411468506
Online-A.1585,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.6313993334770203
Online-A.1585,chinanews.com.102714::2,239,wmt20-comet-qe-da,4.0671846363693476e-05
Online-A.1585,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.0006227395497262478
Online-A.1585,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5487311482429504
Online-A.1585,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.1573621274437755e-05
Online-A.1585,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.27153128385543823
Online-A.1585,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6836196184158325
Online-A.1585,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5946818590164185
Online-A.1585,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.00021295635087881237
Online-A.1585,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.4227089285850525
Online-A.1585,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.001228917040862143
Online-A.1585,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.2368975281715393
Online-A.1585,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.20429977774620056
Online-A.1585,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.1967930793762207
Online-A.1585,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.22415195405483246
Online-A.1585,chinanews.com.102714::16,253,wmt20-comet-qe-da,0.00011975833331234753
Online-A.1585,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.4769012928009033
Online-A.1585,international_times-zh.149::1,255,wmt20-comet-qe-da,0.14415353536605835
Online-A.1585,international_times-zh.149::2,256,wmt20-comet-qe-da,0.06743338704109192
Online-A.1585,international_times-zh.149::3,257,wmt20-comet-qe-da,0.3089323341846466
Online-A.1585,international_times-zh.149::4,258,wmt20-comet-qe-da,0.21361804008483887
Online-A.1585,international_times-zh.149::5,259,wmt20-comet-qe-da,0.07610771059989929
Online-A.1585,international_times-zh.149::6,260,wmt20-comet-qe-da,4.059895218233578e-05
Online-A.1585,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.106563574168831e-05
Online-A.1585,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.39345577359199524
Online-A.1585,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.1613612323999405
Online-A.1585,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.0856844861991704e-05
Online-A.1585,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.29642754793167114
Online-A.1585,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.04130066558718681
Online-A.1585,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,7.212581840576604e-05
Online-A.1585,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5225551128387451
Online-A.1585,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.2319632484577596e-05
Online-A.1585,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0005956014501862228
Online-A.1585,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,4.221789276925847e-05
Online-A.1585,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.227397221256979e-05
Online-A.1585,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.21481762826442719
Online-A.1585,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.2176241549896076e-05
Online-A.1585,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.232387072988786e-05
Online-A.1585,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.210792758385651e-05
Online-A.1585,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.39892691373825073
Online-A.1585,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.03353369620163e-05
Online-A.1585,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.1743025779724121
Online-A.1585,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.2391486203996465e-05
Online-A.1585,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.0011475721839815378
Online-A.1585,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,4.1169030737364665e-05
Online-A.1585,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.00012256280751898885
Online-A.1585,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.236602762830444e-05
Online-A.1585,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.30210840702056885
Online-A.1585,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,4.170883403276093e-05
Online-A.1585,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.27964186668395996
Online-A.1585,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.1366339921951294
Online-A.1585,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3558031916618347
Online-A.1585,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,4.1463077650405467e-05
Online-A.1585,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.5906848311424255
Online-A.1585,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.4673502445220947
Online-A.1585,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.4724769592285156
Online-A.1585,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.6067735552787781
Online-A.1585,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.49168822169303894
Online-A.1585,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.7487879991531372
Online-A.1585,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.2802276909351349
Online-A.1585,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.5811883807182312
Online-A.1585,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.08234088122844696
Online-A.1585,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.00805577076971531
Online-A.1585,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.7225051522254944
Online-A.1585,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.37726229429244995
Online-A.1585,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.46323543787002563
Online-A.1585,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,4.2320923967054114e-05
Online-A.1585,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.6946918964385986
Online-A.1585,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.07622736692428589
