SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3167100250720978
Online-B.1605,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.2178889960050583
Online-B.1605,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.2054391087731346e-05
Online-B.1605,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.130742308916524e-05
Online-B.1605,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.18308153748512268
Online-B.1605,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.115933188586496e-05
Online-B.1605,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.28497621417045593
Online-B.1605,chinanews.com.102605::16,117,wmt20-comet-qe-da,7.974286563694477e-05
Online-B.1605,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.0007732408703304827
Online-B.1605,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.2608456313610077
Online-B.1605,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.4402838349342346
Online-B.1605,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.147489744354971e-05
Online-B.1605,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.270448334864341e-05
Online-B.1605,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.26972314715385437
Online-B.1605,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.5054945945739746
Online-B.1605,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.165818972978741e-05
Online-B.1605,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.00012137094745412469
Online-B.1605,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2934812903404236
Online-B.1605,chinanews.com.102574::1,128,wmt20-comet-qe-da,0.0028873353730887175
Online-B.1605,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.48479512333869934
Online-B.1605,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.3354067802429199
Online-B.1605,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.337003618478775
Online-B.1605,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.568104088306427
Online-B.1605,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8805028796195984
Online-B.1605,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.25275540351867676
Online-B.1605,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.001917632413096726
Online-B.1605,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.31347471475601196
Online-B.1605,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.16227680444717407
Online-B.1605,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.2968563735485077
Online-B.1605,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.5079264044761658
Online-B.1605,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.27987971901893616
Online-B.1605,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.0005009805900044739
Online-B.1605,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.45108744502067566
Online-B.1605,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.163258895277977
Online-B.1605,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6141672730445862
Online-B.1605,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.15263140201568604
Online-B.1605,nikkei-.108::1,146,wmt20-comet-qe-da,0.4679395258426666
Online-B.1605,nikkei-.108::2,147,wmt20-comet-qe-da,0.5982996225357056
Online-B.1605,nikkei-.108::3,148,wmt20-comet-qe-da,0.06582292914390564
Online-B.1605,nikkei-.108::4,149,wmt20-comet-qe-da,0.8726761341094971
Online-B.1605,nikkei-.108::5,150,wmt20-comet-qe-da,0.7152916193008423
Online-B.1605,nikkei-.108::6,151,wmt20-comet-qe-da,0.7314150333404541
Online-B.1605,nikkei-.108::7,152,wmt20-comet-qe-da,0.3194411098957062
Online-B.1605,nikkei-.108::8,153,wmt20-comet-qe-da,0.337414413690567
Online-B.1605,nikkei-.108::9,154,wmt20-comet-qe-da,0.6691567301750183
Online-B.1605,nikkei-.108::10,155,wmt20-comet-qe-da,0.1760459542274475
Online-B.1605,nikkei-.108::11,156,wmt20-comet-qe-da,0.8623583316802979
Online-B.1605,nikkei-.108::12,157,wmt20-comet-qe-da,0.034461598843336105
Online-B.1605,nikkei-.108::13,158,wmt20-comet-qe-da,0.6821052432060242
Online-B.1605,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.0036938705015927553
Online-B.1605,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.1870419830083847
Online-B.1605,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.20307713747024536
Online-B.1605,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.25916099548339844
Online-B.1605,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.28416576981544495
Online-B.1605,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6225685477256775
Online-B.1605,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.5925219655036926
Online-B.1605,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.3478183150291443
Online-B.1605,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.46299806237220764
Online-B.1605,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6893830299377441
Online-B.1605,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7884094715118408
Online-B.1605,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.2950156331062317
Online-B.1605,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.4910510182380676
Online-B.1605,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.29261502623558044
Online-B.1605,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.693905770778656
Online-B.1605,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7775072455406189
Online-B.1605,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.689548909664154
Online-B.1605,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.38454556465148926
Online-B.1605,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.47070252895355225
Online-B.1605,chinanews.com.102535::20,178,wmt20-comet-qe-da,0.15024076402187347
Online-B.1605,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.7018700838088989
Online-B.1605,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.7552307844161987
Online-B.1605,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.40902194380760193
Online-B.1605,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7300667762756348
Online-B.1605,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.2713019549846649
Online-B.1605,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.06595326215028763
Online-B.1605,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.2651926875114441
Online-B.1605,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.288326233625412
Online-B.1605,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.0005731543060392141
Online-B.1605,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.13280877470970154
Online-B.1605,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.05508122965693474
Online-B.1605,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8275788426399231
Online-B.1605,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.2982633709907532
Online-B.1605,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.03311316296458244
Online-B.1605,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3537514805793762
Online-B.1605,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7096174359321594
Online-B.1605,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7438963055610657
Online-B.1605,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.3119182288646698
Online-B.1605,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.3877158761024475
Online-B.1605,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7419601678848267
Online-B.1605,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.5303998589515686
Online-B.1605,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.2610854208469391
Online-B.1605,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.4948195219039917
Online-B.1605,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.413625568151474
Online-B.1605,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.3677714467048645
Online-B.1605,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.402832955121994
Online-B.1605,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.4760211110115051
Online-B.1605,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.24217094480991364
Online-B.1605,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.0002107033651554957
Online-B.1605,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.4517380893230438
Online-B.1605,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.3693145513534546
Online-B.1605,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.5494759678840637
Online-B.1605,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.30258262157440186
Online-B.1605,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.34867677092552185
Online-B.1605,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.0005476350779645145
Online-B.1605,chinanews.com.102708::2,214,wmt20-comet-qe-da,5.5000928114168346e-05
Online-B.1605,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.17364618182182312
Online-B.1605,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7052913904190063
Online-B.1605,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5826043486595154
Online-B.1605,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6559862494468689
Online-B.1605,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.4141577482223511
Online-B.1605,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.692660927772522
Online-B.1605,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.48860618472099304
Online-B.1605,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.28483763337135315
Online-B.1605,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.16892346739768982
Online-B.1605,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.6270589828491211
Online-B.1605,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7184635996818542
Online-B.1605,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.0005969523917883635
Online-B.1605,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.17011228203773499
Online-B.1605,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.23002329468727112
Online-B.1605,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.16653402149677277
Online-B.1605,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.1480695903301239
Online-B.1605,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.21665067970752716
Online-B.1605,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.010537499561905861
Online-B.1605,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.3699508309364319
Online-B.1605,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.11363113671541214
Online-B.1605,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.32465577125549316
Online-B.1605,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6441349983215332
Online-B.1605,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.6210981011390686
Online-B.1605,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.668429970741272
Online-B.1605,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.02041039802134037
Online-B.1605,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.5715397596359253
Online-B.1605,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5877712368965149
Online-B.1605,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.1561448597349226e-05
Online-B.1605,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.44095513224601746
Online-B.1605,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6661429405212402
Online-B.1605,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.526382565498352
Online-B.1605,chinanews.com.102714::9,246,wmt20-comet-qe-da,4.44138640887104e-05
Online-B.1605,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.4011242389678955
Online-B.1605,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.1231388971209526
Online-B.1605,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.31982481479644775
Online-B.1605,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.2621326744556427
Online-B.1605,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.4148731827735901
Online-B.1605,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5269073843955994
Online-B.1605,chinanews.com.102714::16,253,wmt20-comet-qe-da,8.713114220881835e-05
Online-B.1605,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.5329256057739258
Online-B.1605,international_times-zh.149::1,255,wmt20-comet-qe-da,4.033126242575236e-05
Online-B.1605,international_times-zh.149::2,256,wmt20-comet-qe-da,0.2799935042858124
Online-B.1605,international_times-zh.149::3,257,wmt20-comet-qe-da,0.31475868821144104
Online-B.1605,international_times-zh.149::4,258,wmt20-comet-qe-da,4.061544677824713e-05
Online-B.1605,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2880097031593323
Online-B.1605,international_times-zh.149::6,260,wmt20-comet-qe-da,4.148281004745513e-05
Online-B.1605,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.106281267013401e-05
Online-B.1605,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.49509766697883606
Online-B.1605,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.32332807779312134
Online-B.1605,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.124330007471144e-05
Online-B.1605,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.6205014586448669
Online-B.1605,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.00036468461621552706
Online-B.1605,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,8.757520845392719e-05
Online-B.1605,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.41199666261672974
Online-B.1605,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.069915667059831e-05
Online-B.1605,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,4.145469210925512e-05
Online-B.1605,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.13231278955936432
Online-B.1605,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.16490547650028e-05
Online-B.1605,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.7084773182868958
Online-B.1605,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,6.800460687372833e-05
Online-B.1605,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,9.658556518843397e-05
Online-B.1605,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.136173811275512e-05
Online-B.1605,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.33448612689971924
Online-B.1605,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.19671936333179474
Online-B.1605,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.2946867346763611
Online-B.1605,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.0663428080733865e-05
Online-B.1605,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.16650284826755524
Online-B.1605,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.10398879647254944
Online-B.1605,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.4143660068511963
Online-B.1605,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.186137084616348e-05
Online-B.1605,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.37436482310295105
Online-B.1605,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.00015035047545097768
Online-B.1605,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.25947925448417664
Online-B.1605,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.11360825598239899
Online-B.1605,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3302641808986664
Online-B.1605,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.2795431315898895
Online-B.1605,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.661759614944458
Online-B.1605,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.46929413080215454
Online-B.1605,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.4881088137626648
Online-B.1605,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.29870328307151794
Online-B.1605,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.606360912322998
Online-B.1605,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.8691824674606323
Online-B.1605,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.3156411051750183
Online-B.1605,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.5043871402740479
Online-B.1605,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.1767164021730423
Online-B.1605,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.081907719373703
Online-B.1605,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.6589613556861877
Online-B.1605,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.4921629726886749
Online-B.1605,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.538388192653656
Online-B.1605,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,4.068487760378048e-05
Online-B.1605,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.6601153612136841
Online-B.1605,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.4080054759979248
Online-B.1605,xinhua-zh-01.6202::21,307,wmt20-comet-qe-da,0.5252476930618286
Online-B.1605,xinhua-zh-01.6202::22,308,wmt20-comet-qe-da,0.006484253332018852
