SYS,seg_id,set_id,metric,score
Online-B.1605,hunan_ribao-zh.186::7,101,chrF,68.40624690282581
Online-B.1605,chinanews.com.102605::1,102,chrF,39.63011628447246
Online-B.1605,chinanews.com.102605::2,103,chrF,40.51208633998532
Online-B.1605,chinanews.com.102605::3,104,chrF,46.188350903330466
Online-B.1605,chinanews.com.102605::4,105,chrF,39.94062027278631
Online-B.1605,chinanews.com.102605::5,106,chrF,41.652782200211306
Online-B.1605,chinanews.com.102605::6,107,chrF,21.586003169152463
Online-B.1605,chinanews.com.102605::7,108,chrF,56.20050694294512
Online-B.1605,chinanews.com.102605::8,109,chrF,59.36694106897177
Online-B.1605,chinanews.com.102605::9,110,chrF,100.0
Online-B.1605,chinanews.com.102605::10,111,chrF,59.96227494500058
Online-B.1605,chinanews.com.102605::11,112,chrF,57.11318125028424
Online-B.1605,chinanews.com.102605::12,113,chrF,38.23552998497064
Online-B.1605,chinanews.com.102605::13,114,chrF,29.844562411883977
Online-B.1605,chinanews.com.102605::14,115,chrF,58.67319570091606
Online-B.1605,chinanews.com.102605::15,116,chrF,23.56298204690272
Online-B.1605,chinanews.com.102605::16,117,chrF,52.95057794357453
Online-B.1605,chinanews.com.102605::17,118,chrF,64.06976303057817
Online-B.1605,chinanews.com.102605::18,119,chrF,52.74934306708609
Online-B.1605,chinanews.com.102605::19,120,chrF,79.82368538470188
Online-B.1605,chinanews.com.102605::20,121,chrF,24.935451857792682
Online-B.1605,chinanews.com.102605::21,122,chrF,49.981765837063605
Online-B.1605,chinanews.com.102605::22,123,chrF,62.05654523002166
Online-B.1605,chinanews.com.102605::23,124,chrF,37.620909629180225
Online-B.1605,chinanews.com.102605::24,125,chrF,31.380661735727443
Online-B.1605,chinanews.com.102605::25,126,chrF,68.46414197764588
Online-B.1605,chinanews.com.102605::26,127,chrF,66.30153508319952
Online-B.1605,chinanews.com.102574::1,128,chrF,49.57800928669259
Online-B.1605,chinanews.com.102574::2,129,chrF,84.48537019569913
Online-B.1605,chinanews.com.102574::3,130,chrF,56.0085330532079
Online-B.1605,chinanews.com.102574::4,131,chrF,57.890009524656335
Online-B.1605,chinanews.com.102574::5,132,chrF,68.21492854992746
Online-B.1605,chinanews.com.102574::6,133,chrF,100.0
Online-B.1605,chinanews.com.102574::7,134,chrF,66.9873779708786
Online-B.1605,chinanews.com.102574::8,135,chrF,70.30113062734225
Online-B.1605,chinanews.com.102574::9,136,chrF,68.48323410984437
Online-B.1605,chinanews.com.102574::10,137,chrF,64.78797657538283
Online-B.1605,chinanews.com.102574::11,138,chrF,83.40188002845062
Online-B.1605,chinanews.com.102574::12,139,chrF,73.75141328448899
Online-B.1605,chinanews.com.102574::13,140,chrF,50.781194374858586
Online-B.1605,chinanews.com.102574::14,141,chrF,81.51484898464055
Online-B.1605,chinanews.com.102574::15,142,chrF,80.77262094730263
Online-B.1605,chinanews.com.102574::16,143,chrF,58.78247933865908
Online-B.1605,chinanews.com.102574::17,144,chrF,49.675103949284846
Online-B.1605,chinanews.com.102574::18,145,chrF,64.23077873437236
Online-B.1605,nikkei-.108::1,146,chrF,89.65166384949387
Online-B.1605,nikkei-.108::2,147,chrF,63.82197543194439
Online-B.1605,nikkei-.108::3,148,chrF,68.09915831725924
Online-B.1605,nikkei-.108::4,149,chrF,84.03824133516481
Online-B.1605,nikkei-.108::5,150,chrF,83.86812193823367
Online-B.1605,nikkei-.108::6,151,chrF,53.21447854970251
Online-B.1605,nikkei-.108::7,152,chrF,64.1465141040063
Online-B.1605,nikkei-.108::8,153,chrF,83.85274255935751
Online-B.1605,nikkei-.108::9,154,chrF,52.12026845246874
Online-B.1605,nikkei-.108::10,155,chrF,46.63903613579918
Online-B.1605,nikkei-.108::11,156,chrF,91.29804371438789
Online-B.1605,nikkei-.108::12,157,chrF,45.446660574536786
Online-B.1605,nikkei-.108::13,158,chrF,100.0
Online-B.1605,chinanews.com.102535::1,159,chrF,13.523358868144413
Online-B.1605,chinanews.com.102535::2,160,chrF,84.01474758148541
Online-B.1605,chinanews.com.102535::3,161,chrF,54.843624361757826
Online-B.1605,chinanews.com.102535::4,162,chrF,47.08058537016094
Online-B.1605,chinanews.com.102535::5,163,chrF,75.98016386505512
Online-B.1605,chinanews.com.102535::6,164,chrF,65.43538776655984
Online-B.1605,chinanews.com.102535::7,165,chrF,79.03707827529239
Online-B.1605,chinanews.com.102535::8,166,chrF,55.752805585468664
Online-B.1605,chinanews.com.102535::9,167,chrF,66.60322458111267
Online-B.1605,chinanews.com.102535::10,168,chrF,85.7077759149161
Online-B.1605,chinanews.com.102535::11,169,chrF,54.356766740228814
Online-B.1605,chinanews.com.102535::12,170,chrF,68.08256984436402
Online-B.1605,chinanews.com.102535::13,171,chrF,65.86677402760294
Online-B.1605,chinanews.com.102535::14,172,chrF,73.0783754070027
Online-B.1605,chinanews.com.102535::15,173,chrF,79.3961959885333
Online-B.1605,chinanews.com.102535::16,174,chrF,75.54090643455164
Online-B.1605,chinanews.com.102535::17,175,chrF,63.030794275645604
Online-B.1605,chinanews.com.102535::18,176,chrF,67.86693287997585
Online-B.1605,chinanews.com.102535::19,177,chrF,77.33647785204451
Online-B.1605,chinanews.com.102535::20,178,chrF,51.70043709111495
Online-B.1605,chinanews.com.102535::21,179,chrF,78.02160318250347
Online-B.1605,chinanews.com.102535::22,180,chrF,81.12036675606382
Online-B.1605,chinanews.com.102535::23,181,chrF,74.00114537160005
Online-B.1605,chinanews.com.102535::24,182,chrF,44.19108363633522
Online-B.1605,chinanews.com.102535::25,183,chrF,44.47215721916089
Online-B.1605,chinanews.com.102805::1,184,chrF,59.56844447707756
Online-B.1605,chinanews.com.102805::2,185,chrF,65.90800734075206
Online-B.1605,chinanews.com.102805::3,186,chrF,48.191581720604226
Online-B.1605,chinanews.com.102860::1,187,chrF,46.241112650813804
Online-B.1605,chinanews.com.102860::2,188,chrF,56.32290699375816
Online-B.1605,chinanews.com.102860::3,189,chrF,66.56802724838965
Online-B.1605,chinanews.com.102860::4,190,chrF,100.0
Online-B.1605,chinanews.com.102860::5,191,chrF,62.46931449685379
Online-B.1605,chinanews.com.102860::6,192,chrF,45.05738964327878
Online-B.1605,chinanews.com.102860::7,193,chrF,44.02462450561437
Online-B.1605,chinanews.com.102860::8,194,chrF,95.82039972291653
Online-B.1605,chinanews.com.102860::9,195,chrF,63.69030665046302
Online-B.1605,chinanews.com.102860::10,196,chrF,60.284783275339294
Online-B.1605,chinanews.com.102860::11,197,chrF,64.01861883638495
Online-B.1605,chinanews.com.102860::12,198,chrF,69.46191153303214
Online-B.1605,chinanews.com.102645::1,199,chrF,50.88904854674906
Online-B.1605,chinanews.com.102645::2,200,chrF,63.18586463703216
Online-B.1605,chinanews.com.102645::3,201,chrF,51.24095618757343
Online-B.1605,chinanews.com.102645::4,202,chrF,62.56037591581383
Online-B.1605,chinanews.com.102645::5,203,chrF,39.52500735287822
Online-B.1605,chinanews.com.102645::6,204,chrF,66.91148973951225
Online-B.1605,chinanews.com.102645::7,205,chrF,55.74258803671602
Online-B.1605,chinanews.com.102645::8,206,chrF,47.20465016798671
Online-B.1605,chinanews.com.102645::9,207,chrF,55.118595854635565
Online-B.1605,chinanews.com.102645::10,208,chrF,62.68700438799096
Online-B.1605,chinanews.com.102645::11,209,chrF,45.71700797630985
Online-B.1605,chinanews.com.102645::12,210,chrF,54.4367835349735
Online-B.1605,chinanews.com.102645::13,211,chrF,63.513330288498956
Online-B.1605,chinanews.com.102645::14,212,chrF,73.00554693154751
Online-B.1605,chinanews.com.102708::1,213,chrF,57.01637512289872
Online-B.1605,chinanews.com.102708::2,214,chrF,65.78004632506091
Online-B.1605,chinanews.com.102708::3,215,chrF,73.86548666132546
Online-B.1605,chinanews.com.102708::4,216,chrF,73.28612285328411
Online-B.1605,chinanews.com.102708::5,217,chrF,79.65443440452206
Online-B.1605,chinanews.com.102708::6,218,chrF,72.94308362201184
Online-B.1605,chinanews.com.102708::7,219,chrF,68.91746995611385
Online-B.1605,chinanews.com.102708::8,220,chrF,76.8687306040433
Online-B.1605,chinanews.com.102708::9,221,chrF,81.7344379661578
Online-B.1605,chinanews.com.102708::10,222,chrF,78.51934755078523
Online-B.1605,chinanews.com.102708::11,223,chrF,89.3254469814152
Online-B.1605,chinanews.com.102708::12,224,chrF,85.61721578496038
Online-B.1605,chinanews.com.102708::13,225,chrF,68.40374963636783
Online-B.1605,chinanews.com.102708::14,226,chrF,81.73091932043941
Online-B.1605,xinhua-zh-01.6415::1,227,chrF,49.22450988982233
Online-B.1605,xinhua-zh-01.6415::2,228,chrF,61.72098373811919
Online-B.1605,xinhua-zh-01.6415::3,229,chrF,46.952973900614545
Online-B.1605,xinhua-zh-01.6415::4,230,chrF,41.015286319292684
Online-B.1605,xinhua-zh-01.6415::5,231,chrF,65.07287223720049
Online-B.1605,xinhua-zh-01.6415::6,232,chrF,59.97395644593655
Online-B.1605,xinhua-zh-01.6415::7,233,chrF,85.98198611463906
Online-B.1605,xinhua-zh-01.6415::8,234,chrF,42.26001483414752
Online-B.1605,xinhua-zh-01.6415::9,235,chrF,64.78421198996391
Online-B.1605,xinhua-zh-01.6415::10,236,chrF,71.05509858909588
Online-B.1605,xinhua-zh-01.6415::11,237,chrF,55.627958315911684
Online-B.1605,chinanews.com.102714::1,238,chrF,74.7357522971312
Online-B.1605,chinanews.com.102714::2,239,chrF,55.26519507386517
Online-B.1605,chinanews.com.102714::3,240,chrF,68.7678853767796
Online-B.1605,chinanews.com.102714::4,241,chrF,64.57580852877372
Online-B.1605,chinanews.com.102714::5,242,chrF,37.99204357509705
Online-B.1605,chinanews.com.102714::6,243,chrF,87.92795250807085
Online-B.1605,chinanews.com.102714::7,244,chrF,68.02718658780407
Online-B.1605,chinanews.com.102714::8,245,chrF,78.04025114203563
Online-B.1605,chinanews.com.102714::9,246,chrF,52.30205859740822
Online-B.1605,chinanews.com.102714::10,247,chrF,61.983104577626634
Online-B.1605,chinanews.com.102714::11,248,chrF,59.22034412179343
Online-B.1605,chinanews.com.102714::12,249,chrF,87.01907428445669
Online-B.1605,chinanews.com.102714::13,250,chrF,62.903376103214015
Online-B.1605,chinanews.com.102714::14,251,chrF,55.502085705811325
Online-B.1605,chinanews.com.102714::15,252,chrF,54.86288427876628
Online-B.1605,chinanews.com.102714::16,253,chrF,52.804348458734296
Online-B.1605,chinanews.com.102714::17,254,chrF,58.90902028843258
Online-B.1605,international_times-zh.149::1,255,chrF,61.8391883572539
Online-B.1605,international_times-zh.149::2,256,chrF,59.2844330661647
Online-B.1605,international_times-zh.149::3,257,chrF,52.07475751316484
Online-B.1605,international_times-zh.149::4,258,chrF,56.44500789579663
Online-B.1605,international_times-zh.149::5,259,chrF,67.25413901410204
Online-B.1605,international_times-zh.149::6,260,chrF,57.93055944495771
Online-B.1605,xinhua-zh-01.6285::1,261,chrF,54.39269765427599
Online-B.1605,xinhua-zh-01.6285::2,262,chrF,76.66805081920525
Online-B.1605,xinhua-zh-01.6285::3,263,chrF,75.73272692838874
Online-B.1605,xinhua-zh-01.6285::4,264,chrF,46.8228475594786
Online-B.1605,xinhua-zh-01.6285::5,265,chrF,60.75686481786331
Online-B.1605,xinhua-zh-01.6285::6,266,chrF,40.92696210389818
Online-B.1605,xinhua-zh-01.6285::7,267,chrF,67.40531982674501
Online-B.1605,xinhua-zh-01.6285::8,268,chrF,58.844722504696236
Online-B.1605,xinhua-zh-01.6285::9,269,chrF,38.674877522374224
Online-B.1605,xinhua-zh-01.6285::10,270,chrF,62.11963245887101
Online-B.1605,xinhua-zh-01.6285::11,271,chrF,59.97328777158077
Online-B.1605,xinhua-zh-01.6285::12,272,chrF,45.247233576518155
Online-B.1605,xinhua-zh-01.6285::13,273,chrF,37.385812378114494
Online-B.1605,xinhua-zh-01.6285::14,274,chrF,33.39769619032128
Online-B.1605,xinhua-zh-01.6285::15,275,chrF,42.01550963922128
Online-B.1605,xinhua-zh-01.6285::16,276,chrF,27.60277932557124
Online-B.1605,xinhua-zh-01.6285::17,277,chrF,81.55440253098624
Online-B.1605,xinhua-zh-01.6285::18,278,chrF,60.8098001675915
Online-B.1605,xinhua-zh-01.6285::19,279,chrF,76.5340545373617
Online-B.1605,xinhua-zh-01.6285::20,280,chrF,55.61291896579961
Online-B.1605,xinhua-zh-01.6285::21,281,chrF,66.57721088062243
Online-B.1605,xinhua-zh-01.6285::22,282,chrF,40.95814412076436
Online-B.1605,xinhua-zh-01.6285::23,283,chrF,58.79661793706175
Online-B.1605,xinhua-zh-01.6285::24,284,chrF,51.462415574021506
Online-B.1605,xinhua-zh-01.6285::25,285,chrF,92.40835459813027
Online-B.1605,xinhua-zh-01.6285::26,286,chrF,66.78797838154853
Online-B.1605,xinhua-zh-01.6202::1,287,chrF,68.44193426799234
Online-B.1605,xinhua-zh-01.6202::2,288,chrF,64.53068101253092
Online-B.1605,xinhua-zh-01.6202::3,289,chrF,100.0
Online-B.1605,xinhua-zh-01.6202::4,290,chrF,58.03991949098495
Online-B.1605,xinhua-zh-01.6202::5,291,chrF,84.62595520329113
Online-B.1605,xinhua-zh-01.6202::6,292,chrF,62.71487281915778
Online-B.1605,xinhua-zh-01.6202::7,293,chrF,79.8903192739112
Online-B.1605,xinhua-zh-01.6202::8,294,chrF,64.47939037623982
Online-B.1605,xinhua-zh-01.6202::9,295,chrF,77.62922153460413
Online-B.1605,xinhua-zh-01.6202::10,296,chrF,62.18702867315964
Online-B.1605,xinhua-zh-01.6202::11,297,chrF,63.32207666926968
Online-B.1605,xinhua-zh-01.6202::12,298,chrF,68.18891330803503
Online-B.1605,xinhua-zh-01.6202::13,299,chrF,80.44486241798904
Online-B.1605,xinhua-zh-01.6202::14,300,chrF,44.36579066307031
Online-B.1605,xinhua-zh-01.6202::15,301,chrF,78.15144300664265
Online-B.1605,xinhua-zh-01.6202::16,302,chrF,83.87945659317444
Online-B.1605,xinhua-zh-01.6202::17,303,chrF,57.438697807213714
Online-B.1605,xinhua-zh-01.6202::18,304,chrF,39.65748292612838
Online-B.1605,xinhua-zh-01.6202::19,305,chrF,57.02968863490175
Online-B.1605,xinhua-zh-01.6202::20,306,chrF,82.62712007529521
Online-B.1605,xinhua-zh-01.6202::21,307,chrF,62.06927470059856
Online-B.1605,xinhua-zh-01.6202::22,308,chrF,60.304002619549934
Online-B.1605,chinanews.com.102657::1,309,chrF,17.932983400052017
Online-B.1605,chinanews.com.102657::2,310,chrF,70.6795634920635
Online-B.1605,chinanews.com.102657::3,311,chrF,43.73466030191927
Online-B.1605,chinanews.com.102657::4,312,chrF,63.02640349113078
Online-B.1605,chinanews.com.102657::5,313,chrF,55.344009417141216
Online-B.1605,chinanews.com.102657::6,314,chrF,38.858826982857714
Online-B.1605,chinanews.com.102657::7,315,chrF,63.389356805803764
Online-B.1605,chinanews.com.102657::8,316,chrF,42.85736047977712
Online-B.1605,chinanews.com.102657::9,317,chrF,70.86448749622133
Online-B.1605,chinanews.com.102657::10,318,chrF,48.18157024377896
Online-B.1605,chinanews.com.102657::11,319,chrF,47.01281958260265
Online-B.1605,chinanews.com.102657::12,320,chrF,48.359607913503474
Online-B.1605,chinanews.com.102657::13,321,chrF,60.41081706065533
Online-B.1605,chinanews.com.102657::14,322,chrF,56.27752425566375
Online-B.1605,chinanews.com.102657::15,323,chrF,49.07873950813309
Online-B.1605,chinanews.com.102657::16,324,chrF,46.172784374747806
Online-B.1605,chinanews.com.102657::17,325,chrF,58.1962762977906
Online-B.1605,chinanews.com.102657::18,326,chrF,56.25463269651723
Online-B.1605,chinanews.com.102657::19,327,chrF,55.63481189689779
Online-B.1605,chinanews.com.102657::20,328,chrF,45.98025058054967
Online-B.1605,chinanews.com.102657::21,329,chrF,55.91377944128997
Online-B.1605,nhan_dan-zh.318::1,330,chrF,76.97947482043838
Online-B.1605,nhan_dan-zh.318::2,331,chrF,71.61155693937276
Online-B.1605,nhan_dan-zh.318::3,332,chrF,100.0
Online-B.1605,nhan_dan-zh.318::4,333,chrF,89.40568573301965
Online-B.1605,nhan_dan-zh.318::5,334,chrF,74.05242905011659
Online-B.1605,nhan_dan-zh.318::6,335,chrF,79.50036201217728
Online-B.1605,nhan_dan-zh.318::7,336,chrF,61.24897902227998
Online-B.1605,nhan_dan-zh.318::8,337,chrF,63.48462437275464
Online-B.1605,nhan_dan-zh.318::9,338,chrF,75.86990059618859
Online-B.1605,xinhua-zh-01.6370::1,339,chrF,57.79111352898841
Online-B.1605,xinhua-zh-01.6370::2,340,chrF,76.56563651715422
Online-B.1605,xinhua-zh-01.6370::3,341,chrF,78.47174161385409
Online-B.1605,xinhua-zh-01.6370::4,342,chrF,72.79843302048951
Online-B.1605,xinhua-zh-01.6370::5,343,chrF,62.21459940239278
Online-B.1605,xinhua-zh-01.6370::6,344,chrF,85.34082712591405
Online-B.1605,xinhua-zh-01.6370::7,345,chrF,49.33492739373194
Online-B.1605,xinhua-zh-01.6370::8,346,chrF,75.30031598371275
Online-B.1605,chinanews.com.102853::1,347,chrF,26.09944082456936
Online-B.1605,chinanews.com.102853::2,348,chrF,42.12751785716295
Online-B.1605,chinanews.com.102853::3,349,chrF,59.86352616098555
Online-B.1605,chinanews.com.102853::4,350,chrF,49.16911910196759
Online-B.1605,chinanews.com.102853::5,351,chrF,49.442976638561206
Online-B.1605,chinanews.com.102853::6,352,chrF,46.10396335195906
Online-B.1605,chinanews.com.102853::7,353,chrF,42.434849675093275
Online-B.1605,chinanews.com.102853::8,354,chrF,44.002585425221945
Online-B.1605,chinanews.com.102853::9,355,chrF,49.96161237613703
Online-B.1605,chinanews.com.102853::10,356,chrF,53.270953503617676
Online-B.1605,chinanews.com.102853::11,357,chrF,42.22405193614752
Online-B.1605,international_times-zh.154::1,358,chrF,100.0
Online-B.1605,international_times-zh.154::2,359,chrF,83.15318030458235
Online-B.1605,international_times-zh.154::3,360,chrF,89.68876291329366
Online-B.1605,international_times-zh.154::4,361,chrF,83.61247922211578
Online-B.1605,international_times-zh.154::5,362,chrF,68.51208796758024
Online-B.1605,international_times-zh.154::6,363,chrF,79.36895455920661
Online-B.1605,international_times-zh.154::7,364,chrF,68.07390780742323
Online-B.1605,international_times-zh.154::8,365,chrF,100.0
Online-B.1605,international_times-zh.154::9,366,chrF,85.4273529415266
Online-B.1605,international_times-zh.154::10,367,chrF,64.15674483114039
Online-B.1605,international_times-zh.154::11,368,chrF,69.24601158808284
Online-B.1605,chinanews.com.102700::1,369,chrF,57.66837596391662
Online-B.1605,chinanews.com.102700::2,370,chrF,41.97715301931961
Online-B.1605,chinanews.com.102700::3,371,chrF,49.07681970640711
Online-B.1605,chinanews.com.102700::4,372,chrF,26.066353168410807
Online-B.1605,chinanews.com.102700::5,373,chrF,39.99813050174153
Online-B.1605,chinanews.com.102700::6,374,chrF,52.31794880042584
Online-B.1605,chinanews.com.102700::7,375,chrF,43.795870055268374
Online-B.1605,chinanews.com.102573::1,376,chrF,58.581661218992345
Online-B.1605,chinanews.com.102573::2,377,chrF,59.85142294050038
Online-B.1605,chinanews.com.102573::3,378,chrF,50.626030854075786
Online-B.1605,chinanews.com.102573::4,379,chrF,74.54833247376608
Online-B.1605,chinanews.com.102573::5,380,chrF,56.720476444841495
Online-B.1605,chinanews.com.102573::6,381,chrF,59.05052748375924
Online-B.1605,chinanews.com.102573::7,382,chrF,60.867186526728055
Online-B.1605,chinanews.com.102573::8,383,chrF,60.1944385609836
Online-B.1605,chinanews.com.102573::9,384,chrF,73.4985579000013
Online-B.1605,chinanews.com.102573::10,385,chrF,70.62798027308918
Online-B.1605,chinanews.com.102573::11,386,chrF,62.73680922582183
Online-B.1605,chinanews.com.102534::1,387,chrF,25.455647688794475
Online-B.1605,chinanews.com.102534::2,388,chrF,36.97461145248403
Online-B.1605,chinanews.com.102534::3,389,chrF,59.04270628455557
Online-B.1605,chinanews.com.102534::4,390,chrF,78.30280669835604
Online-B.1605,chinanews.com.102534::5,391,chrF,70.66461256448817
Online-B.1605,chinanews.com.102534::6,392,chrF,31.767169609317424
Online-B.1605,chinanews.com.102534::7,393,chrF,20.985334504304067
Online-B.1605,chinanews.com.102534::8,394,chrF,69.83889201932737
Online-B.1605,chinanews.com.102534::9,395,chrF,54.68193338268098
Online-B.1605,chinanews.com.102534::10,396,chrF,57.79223247533295
Online-B.1605,chinanews.com.102534::11,397,chrF,56.182033216019775
Online-B.1605,chinanews.com.102534::12,398,chrF,64.0683516595179
Online-B.1605,chinanews.com.102534::13,399,chrF,37.76855567772211
Online-B.1605,chinanews.com.102534::14,400,chrF,58.6069520239954
Online-B.1605,chinanews.com.102534::15,401,chrF,65.55713829936361
Online-B.1605,chinanews.com.102534::16,402,chrF,53.616683265878684
