SYS,seg_id,set_id,metric,score
THUNLP.1498,international_times-zh.151::2,28,Prism-ref,-1.1915274
THUNLP.1498,international_times-zh.151::3,29,Prism-ref,-0.9014245
THUNLP.1498,international_times-zh.151::4,30,Prism-ref,-0.59298486
THUNLP.1498,international_times-zh.151::5,31,Prism-ref,-0.2279973
THUNLP.1498,chinanews.com.102642::1,32,Prism-ref,-1.487473
THUNLP.1498,chinanews.com.102642::2,33,Prism-ref,-2.0484772
THUNLP.1498,chinanews.com.102642::3,34,Prism-ref,-2.6659536
THUNLP.1498,chinanews.com.102642::4,35,Prism-ref,-1.2589352
THUNLP.1498,chinanews.com.102642::5,36,Prism-ref,-1.8727973
THUNLP.1498,chinanews.com.102642::6,37,Prism-ref,-1.2159417
THUNLP.1498,chinanews.com.102642::7,38,Prism-ref,-2.1390574
THUNLP.1498,chinanews.com.102642::8,39,Prism-ref,-1.0056331
THUNLP.1498,xinhua-zh-01.6446::1,40,Prism-ref,-0.37485725
THUNLP.1498,xinhua-zh-01.6446::2,41,Prism-ref,-0.83044803
THUNLP.1498,xinhua-zh-01.6446::3,42,Prism-ref,-0.98137575
THUNLP.1498,xinhua-zh-01.6446::4,43,Prism-ref,-1.0856676
THUNLP.1498,xinhua-zh-01.6446::5,44,Prism-ref,-0.5134391
THUNLP.1498,xinhua-zh-01.6446::6,45,Prism-ref,-0.7974599
THUNLP.1498,xinhua-zh-01.6446::7,46,Prism-ref,-0.21602815
THUNLP.1498,chinanews.com.102876::1,47,Prism-ref,-1.4888281
THUNLP.1498,chinanews.com.102876::2,48,Prism-ref,-2.091771
THUNLP.1498,chinanews.com.102876::3,49,Prism-ref,-2.001932
THUNLP.1498,chinanews.com.102876::4,50,Prism-ref,-1.6235257
THUNLP.1498,chinanews.com.102876::5,51,Prism-ref,-2.2991743
THUNLP.1498,chinanews.com.102876::6,52,Prism-ref,-1.8150673
THUNLP.1498,chinanews.com.102876::7,53,Prism-ref,-1.6355798
THUNLP.1498,chinanews.com.102876::8,54,Prism-ref,-1.857218
THUNLP.1498,chinanews.com.102876::9,55,Prism-ref,-1.8563387
THUNLP.1498,chinanews.com.102876::10,56,Prism-ref,-1.3551116
THUNLP.1498,chinanews.com.102876::11,57,Prism-ref,-1.6657014
THUNLP.1498,chinanews.com.102876::12,58,Prism-ref,-1.7859325
THUNLP.1498,chinanews.com.102876::13,59,Prism-ref,-2.2849836
THUNLP.1498,chinanews.com.102876::14,60,Prism-ref,-2.6699228
THUNLP.1498,chinanews.com.102876::15,61,Prism-ref,-1.9724517
THUNLP.1498,chinanews.com.102876::16,62,Prism-ref,-1.6865277
THUNLP.1498,chinanews.com.102876::17,63,Prism-ref,-2.3219228
THUNLP.1498,chinese.macao.1081::1,64,Prism-ref,-0.85187757
THUNLP.1498,chinese.macao.1081::2,65,Prism-ref,-1.6291758
THUNLP.1498,chinese.macao.1081::3,66,Prism-ref,-1.2970362
THUNLP.1498,chinese.macao.1081::4,67,Prism-ref,-1.7510452
THUNLP.1498,chinese.macao.1081::5,68,Prism-ref,-1.7901177
THUNLP.1498,chinese.macao.1081::6,69,Prism-ref,-1.0769581
THUNLP.1498,chinese.macao.1081::7,70,Prism-ref,-1.4831003
THUNLP.1498,chinese.macao.1081::8,71,Prism-ref,-1.784198
THUNLP.1498,chinese.macao.1081::9,72,Prism-ref,-1.6741121
THUNLP.1498,chinese.macao.1081::10,73,Prism-ref,-2.0845253
THUNLP.1498,chinese.macao.1081::11,74,Prism-ref,-1.0982838
THUNLP.1498,chinese.macao.1081::12,75,Prism-ref,-1.2502779
THUNLP.1498,xinhua-zh-01.6632::1,76,Prism-ref,-1.9113739
THUNLP.1498,xinhua-zh-01.6632::2,77,Prism-ref,-1.1705028
THUNLP.1498,xinhua-zh-01.6632::3,78,Prism-ref,-1.3325107
THUNLP.1498,xinhua-zh-01.6632::4,79,Prism-ref,-1.3328129
THUNLP.1498,xinhua-zh-01.6632::5,80,Prism-ref,-1.0734577
THUNLP.1498,xinhua-zh-01.6632::6,81,Prism-ref,-1.6454129
THUNLP.1498,xinhua-zh-01.6632::7,82,Prism-ref,-1.329628
THUNLP.1498,xinhua-zh-01.6632::8,83,Prism-ref,-1.8678887
THUNLP.1498,xinhua-zh-01.6632::9,84,Prism-ref,-2.2172039
THUNLP.1498,xinhua-zh-01.6632::10,85,Prism-ref,-1.8381214
THUNLP.1498,xinhua-zh-01.6632::11,86,Prism-ref,-1.3523874
THUNLP.1498,tsrus.cn.2113::1,87,Prism-ref,-1.3739867
THUNLP.1498,tsrus.cn.2113::2,88,Prism-ref,-1.0490973
THUNLP.1498,tsrus.cn.2113::3,89,Prism-ref,-1.0661862
THUNLP.1498,tsrus.cn.2113::4,90,Prism-ref,-0.83101857
THUNLP.1498,tsrus.cn.2113::5,91,Prism-ref,-0.67072356
THUNLP.1498,tsrus.cn.2113::6,92,Prism-ref,-0.121992156
THUNLP.1498,tsrus.cn.2113::7,93,Prism-ref,-0.51156557
THUNLP.1498,tsrus.cn.2113::8,94,Prism-ref,-0.8697201
THUNLP.1498,hunan_ribao-zh.186::1,95,Prism-ref,-2.0259252
THUNLP.1498,hunan_ribao-zh.186::2,96,Prism-ref,-1.2918098
THUNLP.1498,hunan_ribao-zh.186::3,97,Prism-ref,-1.5023087
THUNLP.1498,hunan_ribao-zh.186::4,98,Prism-ref,-1.98103
THUNLP.1498,hunan_ribao-zh.186::5,99,Prism-ref,-0.82162786
THUNLP.1498,hunan_ribao-zh.186::6,100,Prism-ref,-0.983341
THUNLP.1498,hunan_ribao-zh.186::7,101,Prism-ref,-1.1171911
THUNLP.1498,chinanews.com.102605::1,102,Prism-ref,-2.1272686
THUNLP.1498,chinanews.com.102605::2,103,Prism-ref,-1.7513163
THUNLP.1498,chinanews.com.102605::3,104,Prism-ref,-3.2727516
THUNLP.1498,chinanews.com.102605::4,105,Prism-ref,-2.6627002
THUNLP.1498,chinanews.com.102605::5,106,Prism-ref,-1.6860774
THUNLP.1498,chinanews.com.102605::6,107,Prism-ref,-3.4777145
THUNLP.1498,chinanews.com.102605::7,108,Prism-ref,-1.1150982
THUNLP.1498,chinanews.com.102605::8,109,Prism-ref,-1.0381931
THUNLP.1498,chinanews.com.102605::9,110,Prism-ref,-0.33679822
THUNLP.1498,chinanews.com.102605::10,111,Prism-ref,-1.5619694
THUNLP.1498,chinanews.com.102605::11,112,Prism-ref,-1.470315
THUNLP.1498,chinanews.com.102605::12,113,Prism-ref,-2.1003153
THUNLP.1498,chinanews.com.102605::13,114,Prism-ref,-2.4429774
THUNLP.1498,chinanews.com.102605::14,115,Prism-ref,-1.7674184
THUNLP.1498,chinanews.com.102605::15,116,Prism-ref,-3.2717273
THUNLP.1498,chinanews.com.102605::16,117,Prism-ref,-1.4604006
THUNLP.1498,chinanews.com.102605::17,118,Prism-ref,-1.2217761
THUNLP.1498,chinanews.com.102605::18,119,Prism-ref,-1.2618867
THUNLP.1498,chinanews.com.102605::19,120,Prism-ref,-0.978984
THUNLP.1498,chinanews.com.102605::20,121,Prism-ref,-2.9560304
THUNLP.1498,chinanews.com.102605::21,122,Prism-ref,-1.9794002
THUNLP.1498,chinanews.com.102605::22,123,Prism-ref,-0.8382174
THUNLP.1498,chinanews.com.102605::23,124,Prism-ref,-2.642801
THUNLP.1498,chinanews.com.102605::24,125,Prism-ref,-2.9972606
THUNLP.1498,chinanews.com.102605::25,126,Prism-ref,-1.5593083
THUNLP.1498,chinanews.com.102605::26,127,Prism-ref,-1.9912055
THUNLP.1498,chinanews.com.102574::1,128,Prism-ref,-2.9789772
THUNLP.1498,chinanews.com.102574::2,129,Prism-ref,-0.49056327
THUNLP.1498,chinanews.com.102574::3,130,Prism-ref,-1.0759939
THUNLP.1498,chinanews.com.102574::4,131,Prism-ref,-1.5202181
THUNLP.1498,chinanews.com.102574::5,132,Prism-ref,-0.7806543
THUNLP.1498,chinanews.com.102574::6,133,Prism-ref,-0.98054373
THUNLP.1498,chinanews.com.102574::7,134,Prism-ref,-1.3089328
THUNLP.1498,chinanews.com.102574::8,135,Prism-ref,-1.5676055
THUNLP.1498,chinanews.com.102574::9,136,Prism-ref,-1.2507106
THUNLP.1498,chinanews.com.102574::10,137,Prism-ref,-2.1543372
THUNLP.1498,chinanews.com.102574::11,138,Prism-ref,-1.035667
THUNLP.1498,chinanews.com.102574::12,139,Prism-ref,-1.5292528
THUNLP.1498,chinanews.com.102574::13,140,Prism-ref,-2.683123
THUNLP.1498,chinanews.com.102574::14,141,Prism-ref,-2.0270026
THUNLP.1498,chinanews.com.102574::15,142,Prism-ref,-1.3046007
THUNLP.1498,chinanews.com.102574::16,143,Prism-ref,-1.5925024
THUNLP.1498,chinanews.com.102574::17,144,Prism-ref,-1.4332352
THUNLP.1498,chinanews.com.102574::18,145,Prism-ref,-1.5804532
THUNLP.1498,nikkei-.108::1,146,Prism-ref,-0.9503416
THUNLP.1498,nikkei-.108::2,147,Prism-ref,-1.6409197
THUNLP.1498,nikkei-.108::3,148,Prism-ref,-1.0613713
THUNLP.1498,nikkei-.108::4,149,Prism-ref,-0.43060797
THUNLP.1498,nikkei-.108::5,150,Prism-ref,-1.5055164
THUNLP.1498,nikkei-.108::6,151,Prism-ref,-1.3018091
THUNLP.1498,nikkei-.108::7,152,Prism-ref,-1.116034
THUNLP.1498,nikkei-.108::8,153,Prism-ref,-1.8200283
THUNLP.1498,nikkei-.108::9,154,Prism-ref,-1.144702
THUNLP.1498,nikkei-.108::10,155,Prism-ref,-1.4928147
THUNLP.1498,nikkei-.108::11,156,Prism-ref,-0.67902154
THUNLP.1498,nikkei-.108::12,157,Prism-ref,-1.9037068
THUNLP.1498,nikkei-.108::13,158,Prism-ref,-0.2993132
THUNLP.1498,chinanews.com.102535::1,159,Prism-ref,-2.322918
THUNLP.1498,chinanews.com.102535::2,160,Prism-ref,-0.55774486
THUNLP.1498,chinanews.com.102535::3,161,Prism-ref,-1.1056519
THUNLP.1498,chinanews.com.102535::4,162,Prism-ref,-1.6430675
THUNLP.1498,chinanews.com.102535::5,163,Prism-ref,-1.0250437
THUNLP.1498,chinanews.com.102535::6,164,Prism-ref,-1.1393282
THUNLP.1498,chinanews.com.102535::7,165,Prism-ref,-0.23453319
THUNLP.1498,chinanews.com.102535::8,166,Prism-ref,-1.2777451
THUNLP.1498,chinanews.com.102535::9,167,Prism-ref,-0.7213304
THUNLP.1498,chinanews.com.102535::10,168,Prism-ref,-0.40423632
THUNLP.1498,chinanews.com.102535::11,169,Prism-ref,-1.3057246
THUNLP.1498,chinanews.com.102535::12,170,Prism-ref,-1.2159305
THUNLP.1498,chinanews.com.102535::13,171,Prism-ref,-1.1908184
THUNLP.1498,chinanews.com.102535::14,172,Prism-ref,-0.9422053
THUNLP.1498,chinanews.com.102535::15,173,Prism-ref,-0.8837317
THUNLP.1498,chinanews.com.102535::16,174,Prism-ref,-1.103964
THUNLP.1498,chinanews.com.102535::17,175,Prism-ref,-1.3899103
THUNLP.1498,chinanews.com.102535::18,176,Prism-ref,-1.509007
THUNLP.1498,chinanews.com.102535::19,177,Prism-ref,-0.98917556
THUNLP.1498,chinanews.com.102535::20,178,Prism-ref,-1.5314282
THUNLP.1498,chinanews.com.102535::21,179,Prism-ref,-0.77995163
THUNLP.1498,chinanews.com.102535::22,180,Prism-ref,-0.77933365
THUNLP.1498,chinanews.com.102535::23,181,Prism-ref,-1.4859186
THUNLP.1498,chinanews.com.102535::24,182,Prism-ref,-1.1808156
THUNLP.1498,chinanews.com.102535::25,183,Prism-ref,-1.0847558
THUNLP.1498,chinanews.com.102805::1,184,Prism-ref,-2.0194433
THUNLP.1498,chinanews.com.102805::2,185,Prism-ref,-1.3630447
THUNLP.1498,chinanews.com.102805::3,186,Prism-ref,-1.5846252
THUNLP.1498,chinanews.com.102860::1,187,Prism-ref,-3.1532154
THUNLP.1498,chinanews.com.102860::2,188,Prism-ref,-1.6330938
THUNLP.1498,chinanews.com.102860::3,189,Prism-ref,-1.2875926
THUNLP.1498,chinanews.com.102860::4,190,Prism-ref,-0.1539619
THUNLP.1498,chinanews.com.102860::5,191,Prism-ref,-1.5132246
THUNLP.1498,chinanews.com.102860::6,192,Prism-ref,-2.1421638
THUNLP.1498,chinanews.com.102860::7,193,Prism-ref,-1.9887114
THUNLP.1498,chinanews.com.102860::8,194,Prism-ref,-0.5234224
THUNLP.1498,chinanews.com.102860::9,195,Prism-ref,-1.3619175
THUNLP.1498,chinanews.com.102860::10,196,Prism-ref,-1.8944033
THUNLP.1498,chinanews.com.102860::11,197,Prism-ref,-1.3429139
THUNLP.1498,chinanews.com.102860::12,198,Prism-ref,-1.2774997
THUNLP.1498,chinanews.com.102645::1,199,Prism-ref,-1.9416381
THUNLP.1498,chinanews.com.102645::2,200,Prism-ref,-1.9864855
THUNLP.1498,chinanews.com.102645::3,201,Prism-ref,-1.7232747
THUNLP.1498,chinanews.com.102645::4,202,Prism-ref,-1.4118099
THUNLP.1498,chinanews.com.102645::5,203,Prism-ref,-1.6334199
THUNLP.1498,chinanews.com.102645::6,204,Prism-ref,-1.3891194
THUNLP.1498,chinanews.com.102645::7,205,Prism-ref,-1.5291474
THUNLP.1498,chinanews.com.102645::8,206,Prism-ref,-1.6775093
THUNLP.1498,chinanews.com.102645::9,207,Prism-ref,-1.2362274
THUNLP.1498,chinanews.com.102645::10,208,Prism-ref,-0.92633784
THUNLP.1498,chinanews.com.102645::11,209,Prism-ref,-1.7617781
THUNLP.1498,chinanews.com.102645::12,210,Prism-ref,-1.1348588
THUNLP.1498,chinanews.com.102645::13,211,Prism-ref,-1.3145951
THUNLP.1498,chinanews.com.102645::14,212,Prism-ref,-1.4055638
THUNLP.1498,chinanews.com.102708::1,213,Prism-ref,-1.8254955
THUNLP.1498,chinanews.com.102708::2,214,Prism-ref,-1.2584846
THUNLP.1498,chinanews.com.102708::3,215,Prism-ref,-1.3001975
THUNLP.1498,chinanews.com.102708::4,216,Prism-ref,-1.1977748
THUNLP.1498,chinanews.com.102708::5,217,Prism-ref,-1.1041677
THUNLP.1498,chinanews.com.102708::6,218,Prism-ref,-1.444681
THUNLP.1498,chinanews.com.102708::7,219,Prism-ref,-1.102184
THUNLP.1498,chinanews.com.102708::8,220,Prism-ref,-1.6295946
THUNLP.1498,chinanews.com.102708::9,221,Prism-ref,-0.98142284
THUNLP.1498,chinanews.com.102708::10,222,Prism-ref,-1.066596
THUNLP.1498,chinanews.com.102708::11,223,Prism-ref,-0.32619527
THUNLP.1498,chinanews.com.102708::12,224,Prism-ref,-0.20415893
THUNLP.1498,chinanews.com.102708::13,225,Prism-ref,-0.9483268
THUNLP.1498,chinanews.com.102708::14,226,Prism-ref,-1.1033826
THUNLP.1498,xinhua-zh-01.6415::1,227,Prism-ref,-2.2307386
THUNLP.1498,xinhua-zh-01.6415::2,228,Prism-ref,-1.862498
THUNLP.1498,xinhua-zh-01.6415::3,229,Prism-ref,-1.3657701
THUNLP.1498,xinhua-zh-01.6415::4,230,Prism-ref,-1.677658
THUNLP.1498,xinhua-zh-01.6415::5,231,Prism-ref,-1.6917161
THUNLP.1498,xinhua-zh-01.6415::6,232,Prism-ref,-1.9454777
THUNLP.1498,xinhua-zh-01.6415::7,233,Prism-ref,-0.4165302
THUNLP.1498,xinhua-zh-01.6415::8,234,Prism-ref,-2.2099195
THUNLP.1498,xinhua-zh-01.6415::9,235,Prism-ref,-1.8087451
THUNLP.1498,xinhua-zh-01.6415::10,236,Prism-ref,-1.3297985
THUNLP.1498,xinhua-zh-01.6415::11,237,Prism-ref,-1.7258537
THUNLP.1498,chinanews.com.102714::1,238,Prism-ref,-1.3470464
THUNLP.1498,chinanews.com.102714::2,239,Prism-ref,-1.5327446
THUNLP.1498,chinanews.com.102714::3,240,Prism-ref,-0.8073095
THUNLP.1498,chinanews.com.102714::4,241,Prism-ref,-1.1693032
THUNLP.1498,chinanews.com.102714::5,242,Prism-ref,-2.7031355
THUNLP.1498,chinanews.com.102714::6,243,Prism-ref,-0.72059155
THUNLP.1498,chinanews.com.102714::7,244,Prism-ref,-1.9752612
THUNLP.1498,chinanews.com.102714::8,245,Prism-ref,-0.6863258
THUNLP.1498,chinanews.com.102714::9,246,Prism-ref,-1.9943242
THUNLP.1498,chinanews.com.102714::10,247,Prism-ref,-1.0286694
THUNLP.1498,chinanews.com.102714::11,248,Prism-ref,-1.2660758
THUNLP.1498,chinanews.com.102714::12,249,Prism-ref,-0.27080038
THUNLP.1498,chinanews.com.102714::13,250,Prism-ref,-1.3852283
THUNLP.1498,chinanews.com.102714::14,251,Prism-ref,-1.2005335
THUNLP.1498,chinanews.com.102714::15,252,Prism-ref,-1.446943
THUNLP.1498,chinanews.com.102714::16,253,Prism-ref,-1.7872012
THUNLP.1498,chinanews.com.102714::17,254,Prism-ref,-1.3737283
THUNLP.1498,international_times-zh.149::1,255,Prism-ref,-3.1227207
THUNLP.1498,international_times-zh.149::2,256,Prism-ref,-1.8651395
THUNLP.1498,international_times-zh.149::3,257,Prism-ref,-1.6663826
THUNLP.1498,international_times-zh.149::4,258,Prism-ref,-1.7537558
THUNLP.1498,international_times-zh.149::5,259,Prism-ref,-1.9080207
THUNLP.1498,international_times-zh.149::6,260,Prism-ref,-2.1321023
THUNLP.1498,xinhua-zh-01.6285::1,261,Prism-ref,-2.6698234
THUNLP.1498,xinhua-zh-01.6285::2,262,Prism-ref,-0.897678
THUNLP.1498,xinhua-zh-01.6285::3,263,Prism-ref,-0.74552363
THUNLP.1498,xinhua-zh-01.6285::4,264,Prism-ref,-1.9579587
THUNLP.1498,xinhua-zh-01.6285::5,265,Prism-ref,-1.411637
THUNLP.1498,xinhua-zh-01.6285::6,266,Prism-ref,-0.7738931
THUNLP.1498,xinhua-zh-01.6285::7,267,Prism-ref,-2.0003328
THUNLP.1498,xinhua-zh-01.6285::8,268,Prism-ref,-1.2547567
THUNLP.1498,xinhua-zh-01.6285::9,269,Prism-ref,-1.6312888
THUNLP.1498,xinhua-zh-01.6285::10,270,Prism-ref,-1.0253837
THUNLP.1498,xinhua-zh-01.6285::11,271,Prism-ref,-1.4998586
THUNLP.1498,xinhua-zh-01.6285::12,272,Prism-ref,-2.6399927
THUNLP.1498,xinhua-zh-01.6285::13,273,Prism-ref,-1.3985956
THUNLP.1498,xinhua-zh-01.6285::14,274,Prism-ref,-3.2401247
THUNLP.1498,xinhua-zh-01.6285::15,275,Prism-ref,-1.9102944
THUNLP.1498,xinhua-zh-01.6285::16,276,Prism-ref,-2.1879036
THUNLP.1498,xinhua-zh-01.6285::17,277,Prism-ref,-0.3996452
THUNLP.1498,xinhua-zh-01.6285::18,278,Prism-ref,-1.5008748
THUNLP.1498,xinhua-zh-01.6285::19,279,Prism-ref,-1.1201065
THUNLP.1498,xinhua-zh-01.6285::20,280,Prism-ref,-2.3726351
THUNLP.1498,xinhua-zh-01.6285::21,281,Prism-ref,-1.3741722
THUNLP.1498,xinhua-zh-01.6285::22,282,Prism-ref,-1.9987655
THUNLP.1498,xinhua-zh-01.6285::23,283,Prism-ref,-1.3254448
THUNLP.1498,xinhua-zh-01.6285::24,284,Prism-ref,-1.9862276
THUNLP.1498,xinhua-zh-01.6285::25,285,Prism-ref,-0.41287014
THUNLP.1498,xinhua-zh-01.6285::26,286,Prism-ref,-1.0238694
THUNLP.1498,xinhua-zh-01.6202::1,287,Prism-ref,-1.2379426
THUNLP.1498,xinhua-zh-01.6202::2,288,Prism-ref,-1.5014281
THUNLP.1498,xinhua-zh-01.6202::3,289,Prism-ref,-0.37750524
THUNLP.1498,xinhua-zh-01.6202::4,290,Prism-ref,-1.2638124
THUNLP.1498,xinhua-zh-01.6202::5,291,Prism-ref,-0.788863
THUNLP.1498,xinhua-zh-01.6202::6,292,Prism-ref,-1.8584361
THUNLP.1498,xinhua-zh-01.6202::7,293,Prism-ref,-0.8786891
THUNLP.1498,xinhua-zh-01.6202::8,294,Prism-ref,-1.4719384
THUNLP.1498,xinhua-zh-01.6202::9,295,Prism-ref,-1.3506389
THUNLP.1498,xinhua-zh-01.6202::10,296,Prism-ref,-1.280379
THUNLP.1498,xinhua-zh-01.6202::11,297,Prism-ref,-0.8267958
THUNLP.1498,xinhua-zh-01.6202::12,298,Prism-ref,-1.2936857
THUNLP.1498,xinhua-zh-01.6202::13,299,Prism-ref,-0.8704343
THUNLP.1498,xinhua-zh-01.6202::14,300,Prism-ref,-2.5734906
THUNLP.1498,xinhua-zh-01.6202::15,301,Prism-ref,-0.4149834
THUNLP.1498,xinhua-zh-01.6202::16,302,Prism-ref,-0.5595231
THUNLP.1498,xinhua-zh-01.6202::17,303,Prism-ref,-0.8151082
THUNLP.1498,xinhua-zh-01.6202::18,304,Prism-ref,-3.0134542
THUNLP.1498,xinhua-zh-01.6202::19,305,Prism-ref,-1.3069394
THUNLP.1498,xinhua-zh-01.6202::20,306,Prism-ref,-0.74120545
THUNLP.1498,xinhua-zh-01.6202::21,307,Prism-ref,-0.98455
THUNLP.1498,xinhua-zh-01.6202::22,308,Prism-ref,-1.3470855
THUNLP.1498,chinanews.com.102657::1,309,Prism-ref,-3.3614244
THUNLP.1498,chinanews.com.102657::2,310,Prism-ref,-0.39993495
THUNLP.1498,chinanews.com.102657::3,311,Prism-ref,-2.3107924
THUNLP.1498,chinanews.com.102657::4,312,Prism-ref,-1.5839076
THUNLP.1498,chinanews.com.102657::5,313,Prism-ref,-1.6772344
THUNLP.1498,chinanews.com.102657::6,314,Prism-ref,-1.6812788
THUNLP.1498,chinanews.com.102657::7,315,Prism-ref,-1.2277156
THUNLP.1498,chinanews.com.102657::8,316,Prism-ref,-2.4931922
THUNLP.1498,chinanews.com.102657::9,317,Prism-ref,-1.1192003
THUNLP.1498,chinanews.com.102657::10,318,Prism-ref,-1.920599
THUNLP.1498,chinanews.com.102657::11,319,Prism-ref,-1.9191015
THUNLP.1498,chinanews.com.102657::12,320,Prism-ref,-2.2279613
THUNLP.1498,chinanews.com.102657::13,321,Prism-ref,-1.9739668
THUNLP.1498,chinanews.com.102657::14,322,Prism-ref,-1.5801861
THUNLP.1498,chinanews.com.102657::15,323,Prism-ref,-2.0471115
THUNLP.1498,chinanews.com.102657::16,324,Prism-ref,-1.8142183
THUNLP.1498,chinanews.com.102657::17,325,Prism-ref,-1.3484452
THUNLP.1498,chinanews.com.102657::18,326,Prism-ref,-1.3923064
THUNLP.1498,chinanews.com.102657::19,327,Prism-ref,-1.5193195
THUNLP.1498,chinanews.com.102657::20,328,Prism-ref,-2.6052952
THUNLP.1498,chinanews.com.102657::21,329,Prism-ref,-1.6627388
THUNLP.1498,nhan_dan-zh.318::1,330,Prism-ref,-2.2829945
THUNLP.1498,nhan_dan-zh.318::2,331,Prism-ref,-0.6860565
THUNLP.1498,nhan_dan-zh.318::3,332,Prism-ref,-0.1542046
THUNLP.1498,nhan_dan-zh.318::4,333,Prism-ref,-0.8043579
THUNLP.1498,nhan_dan-zh.318::5,334,Prism-ref,-1.2173799
THUNLP.1498,nhan_dan-zh.318::6,335,Prism-ref,-0.96263695
THUNLP.1498,nhan_dan-zh.318::7,336,Prism-ref,-1.1996412
THUNLP.1498,nhan_dan-zh.318::8,337,Prism-ref,-1.1104424
THUNLP.1498,nhan_dan-zh.318::9,338,Prism-ref,-1.2594354
THUNLP.1498,xinhua-zh-01.6370::1,339,Prism-ref,-1.9982274
THUNLP.1498,xinhua-zh-01.6370::2,340,Prism-ref,-1.3136444
THUNLP.1498,xinhua-zh-01.6370::3,341,Prism-ref,-0.7654285
THUNLP.1498,xinhua-zh-01.6370::4,342,Prism-ref,-0.795564
THUNLP.1498,xinhua-zh-01.6370::5,343,Prism-ref,-1.4279101
THUNLP.1498,xinhua-zh-01.6370::6,344,Prism-ref,-0.61495125
THUNLP.1498,xinhua-zh-01.6370::7,345,Prism-ref,-1.6086979
THUNLP.1498,xinhua-zh-01.6370::8,346,Prism-ref,-0.9187908
THUNLP.1498,chinanews.com.102853::1,347,Prism-ref,-3.0616968
THUNLP.1498,chinanews.com.102853::2,348,Prism-ref,-1.8897102
THUNLP.1498,chinanews.com.102853::3,349,Prism-ref,-1.6318717
THUNLP.1498,chinanews.com.102853::4,350,Prism-ref,-1.8588904
THUNLP.1498,chinanews.com.102853::5,351,Prism-ref,-2.2195218
THUNLP.1498,chinanews.com.102853::6,352,Prism-ref,-2.1835985
THUNLP.1498,chinanews.com.102853::7,353,Prism-ref,-2.1860642
THUNLP.1498,chinanews.com.102853::8,354,Prism-ref,-1.9144161
THUNLP.1498,chinanews.com.102853::9,355,Prism-ref,-1.9277711
THUNLP.1498,chinanews.com.102853::10,356,Prism-ref,-1.7789274
THUNLP.1498,chinanews.com.102853::11,357,Prism-ref,-2.6546085
THUNLP.1498,international_times-zh.154::1,358,Prism-ref,-0.15322664
THUNLP.1498,international_times-zh.154::2,359,Prism-ref,-0.5686169
THUNLP.1498,international_times-zh.154::3,360,Prism-ref,-0.18591909
THUNLP.1498,international_times-zh.154::4,361,Prism-ref,-0.23227856
THUNLP.1498,international_times-zh.154::5,362,Prism-ref,-0.8914062
THUNLP.1498,international_times-zh.154::6,363,Prism-ref,-0.39435837
THUNLP.1498,international_times-zh.154::7,364,Prism-ref,-1.4898257
THUNLP.1498,international_times-zh.154::8,365,Prism-ref,-0.1509485
THUNLP.1498,international_times-zh.154::9,366,Prism-ref,-0.8973147
THUNLP.1498,international_times-zh.154::10,367,Prism-ref,-0.5430443
THUNLP.1498,international_times-zh.154::11,368,Prism-ref,-0.92107046
THUNLP.1498,chinanews.com.102700::1,369,Prism-ref,-1.0394462
