SYS,seg_id,set_id,metric,score
OPPO.1422,xinhua-zh-01.6565::1,0,chrFpp,73.80294127295615
OPPO.1422,xinhua-zh-01.6565::2,1,chrFpp,63.06414103889099
OPPO.1422,xinhua-zh-01.6565::3,2,chrFpp,67.35235643949335
OPPO.1422,xinhua-zh-01.6565::4,3,chrFpp,64.37519441908364
OPPO.1422,xinhua-zh-01.6565::5,4,chrFpp,58.91667227547629
OPPO.1422,xinhua-zh-01.6565::6,5,chrFpp,78.54180798883658
OPPO.1422,xinhua-zh-01.6565::7,6,chrFpp,81.0244676400302
OPPO.1422,xinhua-zh-01.6565::8,7,chrFpp,62.99828392968424
OPPO.1422,chinanews.com.102830::1,8,chrFpp,55.74429601958928
OPPO.1422,chinanews.com.102830::2,9,chrFpp,62.07475201603485
OPPO.1422,chinanews.com.102830::3,10,chrFpp,50.62723465412824
OPPO.1422,chinanews.com.102830::4,11,chrFpp,62.80274147912076
OPPO.1422,chinanews.com.102830::5,12,chrFpp,54.716197110827935
OPPO.1422,chinanews.com.102830::6,13,chrFpp,62.06444904185287
OPPO.1422,chinanews.com.102830::7,14,chrFpp,60.98364526348375
OPPO.1422,chinanews.com.102830::8,15,chrFpp,57.619539349726125
OPPO.1422,chinanews.com.102568::1,16,chrFpp,64.71545572247285
OPPO.1422,chinanews.com.102568::2,17,chrFpp,66.83469951970758
OPPO.1422,chinanews.com.102568::3,18,chrFpp,80.43991593225141
OPPO.1422,chinanews.com.102568::4,19,chrFpp,62.78691763095756
OPPO.1422,chinanews.com.102568::5,20,chrFpp,92.79149748743853
OPPO.1422,chinanews.com.102568::6,21,chrFpp,56.06326125066283
OPPO.1422,chinanews.com.102568::7,22,chrFpp,73.88774070543278
OPPO.1422,chinanews.com.102568::8,23,chrFpp,64.7021502844613
OPPO.1422,chinanews.com.102568::9,24,chrFpp,53.249674535565674
OPPO.1422,chinanews.com.102568::10,25,chrFpp,70.02497659395469
OPPO.1422,chinanews.com.102568::11,26,chrFpp,96.16343920001333
OPPO.1422,international_times-zh.151::1,27,chrFpp,81.2428630240108
OPPO.1422,international_times-zh.151::2,28,chrFpp,67.44115877924054
OPPO.1422,international_times-zh.151::3,29,chrFpp,62.70773116746027
OPPO.1422,international_times-zh.151::4,30,chrFpp,100.0
OPPO.1422,international_times-zh.151::5,31,chrFpp,79.8408666130684
OPPO.1422,chinanews.com.102642::1,32,chrFpp,56.96348624551908
OPPO.1422,chinanews.com.102642::2,33,chrFpp,50.37344651755191
OPPO.1422,chinanews.com.102642::3,34,chrFpp,50.1879632618216
OPPO.1422,chinanews.com.102642::4,35,chrFpp,75.55979677110807
OPPO.1422,chinanews.com.102642::5,36,chrFpp,52.138175303380976
OPPO.1422,chinanews.com.102642::6,37,chrFpp,84.20981918768233
OPPO.1422,chinanews.com.102642::7,38,chrFpp,43.33227289694357
OPPO.1422,chinanews.com.102642::8,39,chrFpp,53.89160384519619
OPPO.1422,xinhua-zh-01.6446::1,40,chrFpp,82.50136909236069
OPPO.1422,xinhua-zh-01.6446::2,41,chrFpp,73.25209559861713
OPPO.1422,xinhua-zh-01.6446::3,42,chrFpp,53.37422821969007
OPPO.1422,xinhua-zh-01.6446::4,43,chrFpp,71.37572698746516
OPPO.1422,xinhua-zh-01.6446::5,44,chrFpp,66.3035599432837
OPPO.1422,xinhua-zh-01.6446::6,45,chrFpp,39.76550542156198
OPPO.1422,xinhua-zh-01.6446::7,46,chrFpp,63.85933964978643
OPPO.1422,chinanews.com.102876::1,47,chrFpp,44.15767263768415
OPPO.1422,chinanews.com.102876::2,48,chrFpp,38.289025704908624
OPPO.1422,chinanews.com.102876::3,49,chrFpp,42.79907881653147
OPPO.1422,chinanews.com.102876::4,50,chrFpp,48.287468305436725
OPPO.1422,chinanews.com.102876::5,51,chrFpp,37.80962001304512
OPPO.1422,chinanews.com.102876::6,52,chrFpp,56.5015921454438
OPPO.1422,chinanews.com.102876::7,53,chrFpp,47.907117929702395
OPPO.1422,chinanews.com.102876::8,54,chrFpp,48.21863054453214
OPPO.1422,chinanews.com.102876::9,55,chrFpp,46.98844477813735
OPPO.1422,chinanews.com.102876::10,56,chrFpp,54.44805574637205
OPPO.1422,chinanews.com.102876::11,57,chrFpp,38.01359832314321
OPPO.1422,chinanews.com.102876::12,58,chrFpp,54.584302192557345
OPPO.1422,chinanews.com.102876::13,59,chrFpp,46.77178052283949
OPPO.1422,chinanews.com.102876::14,60,chrFpp,34.7105679063821
OPPO.1422,chinanews.com.102876::15,61,chrFpp,48.8253142794843
OPPO.1422,chinanews.com.102876::16,62,chrFpp,35.05249863165988
OPPO.1422,chinanews.com.102876::17,63,chrFpp,41.3453168227361
OPPO.1422,chinese.macao.1081::1,64,chrFpp,71.53684008606209
OPPO.1422,chinese.macao.1081::2,65,chrFpp,58.32326069623799
OPPO.1422,chinese.macao.1081::3,66,chrFpp,62.90210172039712
OPPO.1422,chinese.macao.1081::4,67,chrFpp,49.9274401383159
OPPO.1422,chinese.macao.1081::5,68,chrFpp,65.80918070065061
OPPO.1422,chinese.macao.1081::6,69,chrFpp,76.30368577622846
OPPO.1422,chinese.macao.1081::7,70,chrFpp,73.73323134670434
OPPO.1422,chinese.macao.1081::8,71,chrFpp,63.66321793431566
OPPO.1422,chinese.macao.1081::9,72,chrFpp,62.967461579417346
OPPO.1422,chinese.macao.1081::10,73,chrFpp,58.120149883954376
OPPO.1422,chinese.macao.1081::11,74,chrFpp,71.14583099937218
OPPO.1422,chinese.macao.1081::12,75,chrFpp,69.89167563519952
OPPO.1422,xinhua-zh-01.6632::1,76,chrFpp,50.31190989742578
OPPO.1422,xinhua-zh-01.6632::2,77,chrFpp,63.16224558212742
OPPO.1422,xinhua-zh-01.6632::3,78,chrFpp,68.20226426782843
OPPO.1422,xinhua-zh-01.6632::4,79,chrFpp,64.42316980080676
OPPO.1422,xinhua-zh-01.6632::5,80,chrFpp,86.70128855417316
OPPO.1422,xinhua-zh-01.6632::6,81,chrFpp,57.762812010857026
OPPO.1422,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
OPPO.1422,xinhua-zh-01.6632::8,83,chrFpp,56.269274552885705
OPPO.1422,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
OPPO.1422,xinhua-zh-01.6632::10,85,chrFpp,56.36378501316547
OPPO.1422,xinhua-zh-01.6632::11,86,chrFpp,53.39607156125048
OPPO.1422,tsrus.cn.2113::1,87,chrFpp,56.40223842719996
OPPO.1422,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
OPPO.1422,tsrus.cn.2113::3,89,chrFpp,58.80854110342687
OPPO.1422,tsrus.cn.2113::4,90,chrFpp,76.89617975702716
OPPO.1422,tsrus.cn.2113::5,91,chrFpp,56.854388567947055
OPPO.1422,tsrus.cn.2113::6,92,chrFpp,72.80768410296308
OPPO.1422,tsrus.cn.2113::7,93,chrFpp,78.83015692391766
OPPO.1422,tsrus.cn.2113::8,94,chrFpp,63.08956106915673
OPPO.1422,hunan_ribao-zh.186::1,95,chrFpp,61.436258391548435
OPPO.1422,hunan_ribao-zh.186::2,96,chrFpp,62.323579153392004
OPPO.1422,hunan_ribao-zh.186::3,97,chrFpp,29.34798090918414
OPPO.1422,hunan_ribao-zh.186::4,98,chrFpp,43.81215258233813
OPPO.1422,hunan_ribao-zh.186::5,99,chrFpp,70.5031465827866
OPPO.1422,hunan_ribao-zh.186::6,100,chrFpp,80.22198900046504
OPPO.1422,hunan_ribao-zh.186::7,101,chrFpp,57.71478676217207
OPPO.1422,chinanews.com.102605::1,102,chrFpp,41.33665195873972
OPPO.1422,chinanews.com.102605::2,103,chrFpp,35.876229041563576
OPPO.1422,chinanews.com.102605::3,104,chrFpp,49.69876914990151
OPPO.1422,chinanews.com.102605::4,105,chrFpp,42.56839444293979
OPPO.1422,chinanews.com.102605::5,106,chrFpp,39.972967785227524
OPPO.1422,chinanews.com.102605::6,107,chrFpp,32.866099503024856
OPPO.1422,chinanews.com.102605::7,108,chrFpp,79.52318054948712
OPPO.1422,chinanews.com.102605::8,109,chrFpp,63.82121038661334
OPPO.1422,chinanews.com.102605::9,110,chrFpp,100.0
OPPO.1422,chinanews.com.102605::10,111,chrFpp,51.56303900841688
OPPO.1422,chinanews.com.102605::11,112,chrFpp,52.903410343465865
OPPO.1422,chinanews.com.102605::12,113,chrFpp,52.54101422806069
OPPO.1422,chinanews.com.102605::13,114,chrFpp,26.293082126117007
OPPO.1422,chinanews.com.102605::14,115,chrFpp,64.24783166985644
OPPO.1422,chinanews.com.102605::15,116,chrFpp,28.51889583916097
OPPO.1422,chinanews.com.102605::16,117,chrFpp,68.91545881057763
OPPO.1422,chinanews.com.102605::17,118,chrFpp,59.934875984731484
OPPO.1422,chinanews.com.102605::18,119,chrFpp,72.45850612886022
OPPO.1422,chinanews.com.102605::19,120,chrFpp,80.20918376135747
OPPO.1422,chinanews.com.102605::20,121,chrFpp,36.88161961563438
OPPO.1422,chinanews.com.102605::21,122,chrFpp,58.261791152527096
OPPO.1422,chinanews.com.102605::22,123,chrFpp,73.12526965104327
OPPO.1422,chinanews.com.102605::23,124,chrFpp,45.459278258685934
OPPO.1422,chinanews.com.102605::24,125,chrFpp,34.09157849725846
OPPO.1422,chinanews.com.102605::25,126,chrFpp,71.07093316215479
OPPO.1422,chinanews.com.102605::26,127,chrFpp,53.79412190608096
OPPO.1422,chinanews.com.102574::1,128,chrFpp,37.21581808399134
OPPO.1422,chinanews.com.102574::2,129,chrFpp,79.58710019260776
OPPO.1422,chinanews.com.102574::3,130,chrFpp,64.92637209307976
OPPO.1422,chinanews.com.102574::4,131,chrFpp,62.83706749567335
OPPO.1422,chinanews.com.102574::5,132,chrFpp,74.68442930760727
OPPO.1422,chinanews.com.102574::6,133,chrFpp,66.82092065192353
OPPO.1422,chinanews.com.102574::7,134,chrFpp,60.80095098309764
OPPO.1422,chinanews.com.102574::8,135,chrFpp,45.93479993700151
OPPO.1422,chinanews.com.102574::9,136,chrFpp,56.10517967085581
OPPO.1422,chinanews.com.102574::10,137,chrFpp,58.351496913946946
OPPO.1422,chinanews.com.102574::11,138,chrFpp,52.29525533324091
OPPO.1422,chinanews.com.102574::12,139,chrFpp,66.96404330315727
OPPO.1422,chinanews.com.102574::13,140,chrFpp,40.62884190458492
OPPO.1422,chinanews.com.102574::14,141,chrFpp,47.54287659786959
OPPO.1422,chinanews.com.102574::15,142,chrFpp,64.10386836891712
OPPO.1422,chinanews.com.102574::16,143,chrFpp,56.05001085004944
OPPO.1422,chinanews.com.102574::17,144,chrFpp,54.24869205323194
OPPO.1422,chinanews.com.102574::18,145,chrFpp,62.94897334221841
OPPO.1422,nikkei-.108::1,146,chrFpp,88.47549285558162
OPPO.1422,nikkei-.108::2,147,chrFpp,50.41031458860816
OPPO.1422,nikkei-.108::3,148,chrFpp,64.57391386331241
OPPO.1422,nikkei-.108::4,149,chrFpp,100.0
OPPO.1422,nikkei-.108::5,150,chrFpp,58.07943145353103
