SYS,seg_id,set_id,metric,score
trans-base,chinese.macao.1081::11,74,TER,-37.2093023255814
trans-base,chinese.macao.1081::12,75,TER,-53.52112676056338
trans-base,xinhua-zh-01.6632::1,76,TER,-70.58823529411765
trans-base,xinhua-zh-01.6632::2,77,TER,-50.0
trans-base,xinhua-zh-01.6632::3,78,TER,-51.42857142857142
trans-base,xinhua-zh-01.6632::4,79,TER,-47.61904761904761
trans-base,xinhua-zh-01.6632::5,80,TER,-15.384615384615385
trans-base,xinhua-zh-01.6632::6,81,TER,-73.91304347826086
trans-base,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
trans-base,xinhua-zh-01.6632::8,83,TER,-81.92771084337349
trans-base,xinhua-zh-01.6632::9,84,TER,-37.5
trans-base,xinhua-zh-01.6632::10,85,TER,-85.30805687203792
trans-base,xinhua-zh-01.6632::11,86,TER,-60.952380952380956
trans-base,tsrus.cn.2113::1,87,TER,-73.97260273972603
trans-base,tsrus.cn.2113::2,88,TER,-66.66666666666666
trans-base,tsrus.cn.2113::3,89,TER,-72.72727272727273
trans-base,tsrus.cn.2113::4,90,TER,-50.0
trans-base,tsrus.cn.2113::5,91,TER,-57.89473684210527
trans-base,tsrus.cn.2113::6,92,TER,-0.0
trans-base,tsrus.cn.2113::7,93,TER,-18.181818181818183
trans-base,tsrus.cn.2113::8,94,TER,-46.51162790697674
trans-base,hunan_ribao-zh.186::1,95,TER,-53.78151260504202
trans-base,hunan_ribao-zh.186::2,96,TER,-45.0
trans-base,hunan_ribao-zh.186::3,97,TER,-102.7027027027027
trans-base,hunan_ribao-zh.186::4,98,TER,-69.23076923076923
trans-base,hunan_ribao-zh.186::5,99,TER,-43.90243902439025
trans-base,hunan_ribao-zh.186::6,100,TER,-33.33333333333333
trans-base,hunan_ribao-zh.186::7,101,TER,-55.172413793103445
trans-base,chinanews.com.102605::1,102,TER,-70.17543859649122
trans-base,chinanews.com.102605::2,103,TER,-74.28571428571429
trans-base,chinanews.com.102605::3,104,TER,-86.65105386416862
trans-base,chinanews.com.102605::4,105,TER,-69.56521739130434
trans-base,chinanews.com.102605::5,106,TER,-71.05263157894737
trans-base,chinanews.com.102605::6,107,TER,-78.43137254901961
trans-base,chinanews.com.102605::7,108,TER,-42.857142857142854
trans-base,chinanews.com.102605::8,109,TER,-49.46236559139785
trans-base,chinanews.com.102605::9,110,TER,-69.23076923076923
trans-base,chinanews.com.102605::10,111,TER,-63.1578947368421
trans-base,chinanews.com.102605::11,112,TER,-76.36363636363637
trans-base,chinanews.com.102605::12,113,TER,-75.0
trans-base,chinanews.com.102605::13,114,TER,-86.95652173913044
trans-base,chinanews.com.102605::14,115,TER,-85.21739130434783
trans-base,chinanews.com.102605::15,116,TER,-48.0
trans-base,chinanews.com.102605::16,117,TER,-52.17391304347826
trans-base,chinanews.com.102605::17,118,TER,-67.56756756756756
trans-base,chinanews.com.102605::18,119,TER,-64.0
trans-base,chinanews.com.102605::19,120,TER,-35.44303797468354
trans-base,chinanews.com.102605::20,121,TER,-64.0
trans-base,chinanews.com.102605::21,122,TER,-64.28571428571429
trans-base,chinanews.com.102605::22,123,TER,-52.63157894736842
trans-base,chinanews.com.102605::23,124,TER,-74.4186046511628
trans-base,chinanews.com.102605::24,125,TER,-80.7017543859649
trans-base,chinanews.com.102605::25,126,TER,-47.45762711864407
trans-base,chinanews.com.102605::26,127,TER,-76.92307692307693
trans-base,chinanews.com.102574::1,128,TER,-78.26086956521739
trans-base,chinanews.com.102574::2,129,TER,-39.34426229508197
trans-base,chinanews.com.102574::3,130,TER,-60.0
trans-base,chinanews.com.102574::4,131,TER,-50.98039215686274
trans-base,chinanews.com.102574::5,132,TER,-58.82352941176471
trans-base,chinanews.com.102574::6,133,TER,-0.0
trans-base,chinanews.com.102574::7,134,TER,-51.724137931034484
trans-base,chinanews.com.102574::8,135,TER,-42.857142857142854
trans-base,chinanews.com.102574::9,136,TER,-56.41025641025641
trans-base,chinanews.com.102574::10,137,TER,-70.58823529411765
trans-base,chinanews.com.102574::11,138,TER,-55.38461538461539
trans-base,chinanews.com.102574::12,139,TER,-60.0
trans-base,chinanews.com.102574::13,140,TER,-109.6774193548387
trans-base,chinanews.com.102574::14,141,TER,-86.95652173913044
trans-base,chinanews.com.102574::15,142,TER,-64.40677966101694
trans-base,chinanews.com.102574::16,143,TER,-61.53846153846154
trans-base,chinanews.com.102574::17,144,TER,-60.46511627906976
trans-base,chinanews.com.102574::18,145,TER,-65.85365853658537
trans-base,nikkei-.108::1,146,TER,-48.484848484848484
trans-base,nikkei-.108::2,147,TER,-65.21739130434783
trans-base,nikkei-.108::3,148,TER,-50.847457627118644
trans-base,nikkei-.108::4,149,TER,-0.0
trans-base,nikkei-.108::5,150,TER,-63.1578947368421
trans-base,nikkei-.108::6,151,TER,-66.66666666666666
trans-base,nikkei-.108::7,152,TER,-92.3076923076923
trans-base,nikkei-.108::8,153,TER,-81.63265306122449
trans-base,nikkei-.108::9,154,TER,-40.0
trans-base,nikkei-.108::10,155,TER,-83.63636363636363
trans-base,nikkei-.108::11,156,TER,-58.333333333333336
trans-base,nikkei-.108::12,157,TER,-62.22222222222222
trans-base,nikkei-.108::13,158,TER,-63.1578947368421
trans-base,chinanews.com.102535::1,159,TER,-88.88888888888889
trans-base,chinanews.com.102535::2,160,TER,-33.33333333333333
trans-base,chinanews.com.102535::3,161,TER,-60.317460317460316
trans-base,chinanews.com.102535::4,162,TER,-59.25925925925925
trans-base,chinanews.com.102535::5,163,TER,-61.224489795918366
trans-base,chinanews.com.102535::6,164,TER,-44.44444444444444
trans-base,chinanews.com.102535::7,165,TER,-5.88235294117647
trans-base,chinanews.com.102535::8,166,TER,-31.25
trans-base,chinanews.com.102535::9,167,TER,-40.0
trans-base,chinanews.com.102535::10,168,TER,-16.0
trans-base,chinanews.com.102535::11,169,TER,-62.5
trans-base,chinanews.com.102535::12,170,TER,-67.53246753246754
trans-base,chinanews.com.102535::13,171,TER,-40.0
trans-base,chinanews.com.102535::14,172,TER,-35.95505617977528
trans-base,chinanews.com.102535::15,173,TER,-29.268292682926827
trans-base,chinanews.com.102535::16,174,TER,-56.60377358490566
trans-base,chinanews.com.102535::17,175,TER,-60.46511627906976
trans-base,chinanews.com.102535::18,176,TER,-30.0
trans-base,chinanews.com.102535::19,177,TER,-50.0
trans-base,chinanews.com.102535::20,178,TER,-84.21052631578947
trans-base,chinanews.com.102535::21,179,TER,-27.397260273972602
trans-base,chinanews.com.102535::22,180,TER,-28.57142857142857
trans-base,chinanews.com.102535::23,181,TER,-50.66666666666667
trans-base,chinanews.com.102535::24,182,TER,-37.83783783783784
trans-base,chinanews.com.102535::25,183,TER,-47.05882352941176
trans-base,chinanews.com.102805::1,184,TER,-78.26086956521739
trans-base,chinanews.com.102805::2,185,TER,-73.97260273972603
trans-base,chinanews.com.102805::3,186,TER,-78.43137254901961
trans-base,chinanews.com.102860::1,187,TER,-91.8918918918919
trans-base,chinanews.com.102860::2,188,TER,-57.49999999999999
trans-base,chinanews.com.102860::3,189,TER,-62.42038216560509
trans-base,chinanews.com.102860::4,190,TER,-0.0
trans-base,chinanews.com.102860::5,191,TER,-60.75949367088608
trans-base,chinanews.com.102860::6,192,TER,-71.42857142857143
trans-base,chinanews.com.102860::7,193,TER,-68.57142857142857
trans-base,chinanews.com.102860::8,194,TER,-35.55555555555556
trans-base,chinanews.com.102860::9,195,TER,-65.38461538461539
trans-base,chinanews.com.102860::10,196,TER,-74.66666666666667
trans-base,chinanews.com.102860::11,197,TER,-46.57534246575342
trans-base,chinanews.com.102860::12,198,TER,-56.25
trans-base,chinanews.com.102645::1,199,TER,-52.38095238095239
trans-base,chinanews.com.102645::2,200,TER,-72.72727272727273
trans-base,chinanews.com.102645::3,201,TER,-69.23076923076923
trans-base,chinanews.com.102645::4,202,TER,-69.76744186046511
trans-base,chinanews.com.102645::5,203,TER,-100.0
trans-base,chinanews.com.102645::6,204,TER,-69.76744186046511
trans-base,chinanews.com.102645::7,205,TER,-52.17391304347826
trans-base,chinanews.com.102645::8,206,TER,-90.9090909090909
trans-base,chinanews.com.102645::9,207,TER,-62.22222222222222
trans-base,chinanews.com.102645::10,208,TER,-50.70422535211267
trans-base,chinanews.com.102645::11,209,TER,-56.666666666666664
trans-base,chinanews.com.102645::12,210,TER,-60.0
trans-base,chinanews.com.102645::13,211,TER,-60.97560975609756
trans-base,chinanews.com.102645::14,212,TER,-67.74193548387096
trans-base,chinanews.com.102708::1,213,TER,-107.6923076923077
trans-base,chinanews.com.102708::2,214,TER,-63.1578947368421
trans-base,chinanews.com.102708::3,215,TER,-68.25396825396825
trans-base,chinanews.com.102708::4,216,TER,-66.66666666666666
trans-base,chinanews.com.102708::5,217,TER,-31.428571428571427
trans-base,chinanews.com.102708::6,218,TER,-60.0
trans-base,chinanews.com.102708::7,219,TER,-80.0
trans-base,chinanews.com.102708::8,220,TER,-91.42857142857143
trans-base,chinanews.com.102708::9,221,TER,-27.27272727272727
trans-base,chinanews.com.102708::10,222,TER,-65.359477124183
trans-base,chinanews.com.102708::11,223,TER,-7.8431372549019605
trans-base,chinanews.com.102708::12,224,TER,-43.47826086956522
trans-base,chinanews.com.102708::13,225,TER,-61.111111111111114
trans-base,chinanews.com.102708::14,226,TER,-68.51851851851852
trans-base,xinhua-zh-01.6415::1,227,TER,-57.14285714285714
trans-base,xinhua-zh-01.6415::2,228,TER,-60.0
trans-base,xinhua-zh-01.6415::3,229,TER,-41.935483870967744
trans-base,xinhua-zh-01.6415::4,230,TER,-67.0967741935484
trans-base,xinhua-zh-01.6415::5,231,TER,-74.35897435897436
trans-base,xinhua-zh-01.6415::6,232,TER,-47.61904761904761
trans-base,xinhua-zh-01.6415::7,233,TER,-38.70967741935484
trans-base,xinhua-zh-01.6415::8,234,TER,-70.76923076923077
trans-base,xinhua-zh-01.6415::9,235,TER,-50.0
trans-base,xinhua-zh-01.6415::10,236,TER,-57.14285714285714
trans-base,xinhua-zh-01.6415::11,237,TER,-63.26530612244898
trans-base,chinanews.com.102714::1,238,TER,-53.84615384615385
trans-base,chinanews.com.102714::2,239,TER,-65.51724137931035
trans-base,chinanews.com.102714::3,240,TER,-37.5
trans-base,chinanews.com.102714::4,241,TER,-49.31506849315068
trans-base,chinanews.com.102714::5,242,TER,-60.86956521739131
trans-base,chinanews.com.102714::6,243,TER,-58.333333333333336
trans-base,chinanews.com.102714::7,244,TER,-56.00000000000001
trans-base,chinanews.com.102714::8,245,TER,-43.75
trans-base,chinanews.com.102714::9,246,TER,-84.93150684931507
trans-base,chinanews.com.102714::10,247,TER,-62.857142857142854
trans-base,chinanews.com.102714::11,248,TER,-89.20863309352518
trans-base,chinanews.com.102714::12,249,TER,-43.83561643835616
trans-base,chinanews.com.102714::13,250,TER,-56.2962962962963
trans-base,chinanews.com.102714::14,251,TER,-72.58064516129032
trans-base,chinanews.com.102714::15,252,TER,-64.93506493506493
trans-base,chinanews.com.102714::16,253,TER,-72.72727272727273
trans-base,chinanews.com.102714::17,254,TER,-53.333333333333336
trans-base,international_times-zh.149::1,255,TER,-84.84848484848484
trans-base,international_times-zh.149::2,256,TER,-41.37931034482759
trans-base,international_times-zh.149::3,257,TER,-59.183673469387756
trans-base,international_times-zh.149::4,258,TER,-53.608247422680414
trans-base,international_times-zh.149::5,259,TER,-59.183673469387756
trans-base,international_times-zh.149::6,260,TER,-53.57142857142857
trans-base,xinhua-zh-01.6285::1,261,TER,-234.7826086956522
trans-base,xinhua-zh-01.6285::2,262,TER,-66.66666666666666
trans-base,xinhua-zh-01.6285::3,263,TER,-33.33333333333333
trans-base,xinhua-zh-01.6285::4,264,TER,-68.46846846846847
trans-base,xinhua-zh-01.6285::5,265,TER,-53.333333333333336
trans-base,xinhua-zh-01.6285::6,266,TER,-47.82608695652174
trans-base,xinhua-zh-01.6285::7,267,TER,-42.42424242424242
trans-base,xinhua-zh-01.6285::8,268,TER,-35.0
trans-base,xinhua-zh-01.6285::9,269,TER,-68.42105263157895
trans-base,xinhua-zh-01.6285::10,270,TER,-56.41025641025641
trans-base,xinhua-zh-01.6285::11,271,TER,-74.33628318584071
trans-base,xinhua-zh-01.6285::12,272,TER,-60.46511627906976
trans-base,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
trans-base,xinhua-zh-01.6285::14,274,TER,-80.0
trans-base,xinhua-zh-01.6285::15,275,TER,-55.81395348837209
trans-base,xinhua-zh-01.6285::16,276,TER,-74.68354430379746
trans-base,xinhua-zh-01.6285::17,277,TER,-23.809523809523807
trans-base,xinhua-zh-01.6285::18,278,TER,-78.26086956521739
trans-base,xinhua-zh-01.6285::19,279,TER,-44.0
trans-base,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
trans-base,xinhua-zh-01.6285::21,281,TER,-47.05882352941176
trans-base,xinhua-zh-01.6285::22,282,TER,-87.17948717948718
trans-base,xinhua-zh-01.6285::23,283,TER,-94.11764705882352
trans-base,xinhua-zh-01.6285::24,284,TER,-75.67567567567568
trans-base,xinhua-zh-01.6285::25,285,TER,-45.28301886792453
trans-base,xinhua-zh-01.6285::26,286,TER,-48.97959183673469
trans-base,xinhua-zh-01.6202::1,287,TER,-50.0
trans-base,xinhua-zh-01.6202::2,288,TER,-57.14285714285714
trans-base,xinhua-zh-01.6202::3,289,TER,-48.484848484848484
trans-base,xinhua-zh-01.6202::4,290,TER,-22.22222222222222
trans-base,xinhua-zh-01.6202::5,291,TER,-41.584158415841586
trans-base,xinhua-zh-01.6202::6,292,TER,-82.92682926829268
trans-base,xinhua-zh-01.6202::7,293,TER,-41.509433962264154
trans-base,xinhua-zh-01.6202::8,294,TER,-70.0
trans-base,xinhua-zh-01.6202::9,295,TER,-51.06382978723404
trans-base,xinhua-zh-01.6202::10,296,TER,-46.15384615384615
trans-base,xinhua-zh-01.6202::11,297,TER,-22.22222222222222
trans-base,xinhua-zh-01.6202::12,298,TER,-44.827586206896555
trans-base,xinhua-zh-01.6202::13,299,TER,-17.24137931034483
trans-base,xinhua-zh-01.6202::14,300,TER,-36.36363636363637
trans-base,xinhua-zh-01.6202::15,301,TER,-27.27272727272727
trans-base,xinhua-zh-01.6202::16,302,TER,-46.15384615384615
trans-base,xinhua-zh-01.6202::17,303,TER,-21.62162162162162
trans-base,xinhua-zh-01.6202::18,304,TER,-71.42857142857143
trans-base,xinhua-zh-01.6202::19,305,TER,-44.44444444444444
trans-base,xinhua-zh-01.6202::20,306,TER,-35.294117647058826
trans-base,xinhua-zh-01.6202::21,307,TER,-50.0
trans-base,xinhua-zh-01.6202::22,308,TER,-51.89873417721519
trans-base,chinanews.com.102657::1,309,TER,-84.21052631578947
trans-base,chinanews.com.102657::2,310,TER,-100.0
trans-base,chinanews.com.102657::3,311,TER,-76.36363636363637
trans-base,chinanews.com.102657::4,312,TER,-68.75
trans-base,chinanews.com.102657::5,313,TER,-64.70588235294117
trans-base,chinanews.com.102657::6,314,TER,-76.19047619047619
trans-base,chinanews.com.102657::7,315,TER,-48.78048780487805
trans-base,chinanews.com.102657::8,316,TER,-50.0
trans-base,chinanews.com.102657::9,317,TER,-47.61904761904761
trans-base,chinanews.com.102657::10,318,TER,-62.65060240963856
trans-base,chinanews.com.102657::11,319,TER,-44.44444444444444
trans-base,chinanews.com.102657::12,320,TER,-57.14285714285714
trans-base,chinanews.com.102657::13,321,TER,-69.56521739130434
trans-base,chinanews.com.102657::14,322,TER,-62.857142857142854
trans-base,chinanews.com.102657::15,323,TER,-68.4931506849315
trans-base,chinanews.com.102657::16,324,TER,-71.875
trans-base,chinanews.com.102657::17,325,TER,-58.333333333333336
trans-base,chinanews.com.102657::18,326,TER,-73.39449541284404
trans-base,chinanews.com.102657::19,327,TER,-65.21739130434783
trans-base,chinanews.com.102657::20,328,TER,-80.0
trans-base,chinanews.com.102657::21,329,TER,-53.57142857142857
trans-base,nhan_dan-zh.318::1,330,TER,-50.0
trans-base,nhan_dan-zh.318::2,331,TER,-29.629629629629626
trans-base,nhan_dan-zh.318::3,332,TER,-20.0
trans-base,nhan_dan-zh.318::4,333,TER,-69.23076923076923
trans-base,nhan_dan-zh.318::5,334,TER,-45.614035087719294
trans-base,nhan_dan-zh.318::6,335,TER,-50.63291139240506
trans-base,nhan_dan-zh.318::7,336,TER,-62.22222222222222
trans-base,nhan_dan-zh.318::8,337,TER,-46.15384615384615
trans-base,nhan_dan-zh.318::9,338,TER,-55.172413793103445
trans-base,xinhua-zh-01.6370::1,339,TER,-60.0
trans-base,xinhua-zh-01.6370::2,340,TER,-59.154929577464785
trans-base,xinhua-zh-01.6370::3,341,TER,-44.44444444444444
trans-base,xinhua-zh-01.6370::4,342,TER,-56.52173913043478
trans-base,xinhua-zh-01.6370::5,343,TER,-62.57668711656442
trans-base,xinhua-zh-01.6370::6,344,TER,-30.76923076923077
trans-base,xinhua-zh-01.6370::7,345,TER,-64.55696202531645
trans-base,xinhua-zh-01.6370::8,346,TER,-52.17391304347826
trans-base,chinanews.com.102853::1,347,TER,-58.06451612903226
trans-base,chinanews.com.102853::2,348,TER,-59.09090909090909
trans-base,chinanews.com.102853::3,349,TER,-56.52173913043478
trans-base,chinanews.com.102853::4,350,TER,-60.75949367088608
trans-base,chinanews.com.102853::5,351,TER,-75.0
trans-base,chinanews.com.102853::6,352,TER,-75.67567567567568
trans-base,chinanews.com.102853::7,353,TER,-62.7906976744186
trans-base,chinanews.com.102853::8,354,TER,-63.26530612244898
trans-base,chinanews.com.102853::9,355,TER,-55.81395348837209
trans-base,chinanews.com.102853::10,356,TER,-60.317460317460316
trans-base,chinanews.com.102853::11,357,TER,-66.66666666666666
trans-base,international_times-zh.154::1,358,TER,-0.0
trans-base,international_times-zh.154::2,359,TER,-82.05128205128204
trans-base,international_times-zh.154::3,360,TER,-47.05882352941176
trans-base,international_times-zh.154::4,361,TER,-0.0
trans-base,international_times-zh.154::5,362,TER,-51.06382978723404
trans-base,international_times-zh.154::6,363,TER,-44.44444444444444
trans-base,international_times-zh.154::7,364,TER,-34.78260869565217
trans-base,international_times-zh.154::8,365,TER,-20.0
trans-base,international_times-zh.154::9,366,TER,-58.82352941176471
trans-base,international_times-zh.154::10,367,TER,-35.8974358974359
trans-base,international_times-zh.154::11,368,TER,-13.333333333333334
trans-base,chinanews.com.102700::1,369,TER,-85.71428571428571
trans-base,chinanews.com.102700::2,370,TER,-65.93406593406593
trans-base,chinanews.com.102700::3,371,TER,-75.0
trans-base,chinanews.com.102700::4,372,TER,-88.46153846153845
trans-base,chinanews.com.102700::5,373,TER,-72.72727272727273
trans-base,chinanews.com.102700::6,374,TER,-59.154929577464785
trans-base,chinanews.com.102700::7,375,TER,-70.17543859649122
trans-base,chinanews.com.102573::1,376,TER,-74.28571428571429
trans-base,chinanews.com.102573::2,377,TER,-76.27118644067797
trans-base,chinanews.com.102573::3,378,TER,-84.84848484848484
trans-base,chinanews.com.102573::4,379,TER,-50.81967213114754
trans-base,chinanews.com.102573::5,380,TER,-72.52747252747253
trans-base,chinanews.com.102573::6,381,TER,-88.88888888888889
trans-base,chinanews.com.102573::7,382,TER,-52.17391304347826
trans-base,chinanews.com.102573::8,383,TER,-55.95854922279793
trans-base,chinanews.com.102573::9,384,TER,-48.275862068965516
trans-base,chinanews.com.102573::10,385,TER,-73.68421052631578
trans-base,chinanews.com.102573::11,386,TER,-66.66666666666666
trans-base,chinanews.com.102534::1,387,TER,-80.0
trans-base,chinanews.com.102534::2,388,TER,-93.33333333333333
trans-base,chinanews.com.102534::3,389,TER,-70.17543859649122
trans-base,chinanews.com.102534::4,390,TER,-43.24324324324324
trans-base,chinanews.com.102534::5,391,TER,-42.10526315789473
trans-base,chinanews.com.102534::6,392,TER,-58.82352941176471
trans-base,chinanews.com.102534::7,393,TER,-82.75862068965517
trans-base,chinanews.com.102534::8,394,TER,-47.863247863247864
trans-base,chinanews.com.102534::9,395,TER,-94.11764705882352
trans-base,chinanews.com.102534::10,396,TER,-50.90909090909091
trans-base,chinanews.com.102534::11,397,TER,-64.15094339622641
trans-base,chinanews.com.102534::12,398,TER,-49.122807017543856
trans-base,chinanews.com.102534::13,399,TER,-65.57377049180327
trans-base,chinanews.com.102534::14,400,TER,-42.857142857142854
trans-base,chinanews.com.102534::15,401,TER,-66.66666666666666
trans-base,chinanews.com.102534::16,402,TER,-72.09302325581395
trans-base,chinanews.com.102534::17,403,TER,-65.06024096385542
trans-base,chinanews.com.102534::18,404,TER,-81.48148148148148
trans-base,chinanews.com.102534::19,405,TER,-51.85185185185185
trans-base,chinanews.com.102534::20,406,TER,-31.32530120481928
trans-base,chinanews.com.102534::21,407,TER,-50.0
trans-base,chinanews.com.102534::22,408,TER,-56.14035087719298
trans-base,chinanews.com.102534::23,409,TER,-0.0
trans-base,chinanews.com.102554::1,410,TER,-81.9672131147541
trans-base,chinanews.com.102554::2,411,TER,-40.0
trans-base,chinanews.com.102554::3,412,TER,-55.26315789473685
trans-base,chinanews.com.102554::4,413,TER,-64.0625
trans-base,chinanews.com.102554::5,414,TER,-82.35294117647058
trans-base,chinanews.com.102554::6,415,TER,-64.19753086419753
trans-base,chinanews.com.102554::7,416,TER,-46.774193548387096
trans-base,chinanews.com.102554::8,417,TER,-24.390243902439025
trans-base,chinanews.com.102554::9,418,TER,-62.65060240963856
trans-base,chinanews.com.102554::10,419,TER,-78.52760736196319
trans-base,chinanews.com.102554::11,420,TER,-72.56637168141593
trans-base,chinanews.com.102554::12,421,TER,-59.57446808510638
trans-base,chinanews.com.102554::13,422,TER,-49.09090909090909
trans-base,chinanews.com.102554::14,423,TER,-44.827586206896555
trans-base,chinanews.com.102554::15,424,TER,-61.53846153846154
trans-base,chinanews.com.102554::16,425,TER,-40.42553191489361
trans-base,chinanews.com.102554::17,426,TER,-75.72815533980582
trans-base,chinanews.com.102554::18,427,TER,-83.07692307692308
trans-base,xinhua-zh-01.6588::1,428,TER,-81.81818181818183
trans-base,xinhua-zh-01.6588::2,429,TER,-64.19753086419753
trans-base,xinhua-zh-01.6588::3,430,TER,-39.21568627450981
trans-base,xinhua-zh-01.6588::4,431,TER,-57.65765765765766
trans-base,nhan_dan-zh.326::1,432,TER,-43.47826086956522
trans-base,nhan_dan-zh.326::2,433,TER,-88.52459016393442
trans-base,nhan_dan-zh.326::3,434,TER,-15.625
trans-base,nhan_dan-zh.326::4,435,TER,-73.91304347826086
trans-base,nhan_dan-zh.326::5,436,TER,-50.0
trans-base,nhan_dan-zh.326::6,437,TER,-46.15384615384615
trans-base,nhan_dan-zh.326::7,438,TER,-73.61111111111111
trans-base,nhan_dan-zh.326::8,439,TER,-63.41463414634146
trans-base,nhan_dan-zh.326::9,440,TER,-72.09302325581395
trans-base,nhan_dan-zh.326::10,441,TER,-62.13592233009708
trans-base,nhan_dan-zh.326::11,442,TER,-28.57142857142857
trans-base,nhan_dan-zh.326::12,443,TER,-39.34426229508197
trans-base,chinanews.com.102538::1,444,TER,-24.0
trans-base,chinanews.com.102538::2,445,TER,-35.65891472868217
trans-base,chinanews.com.102538::3,446,TER,-71.84466019417476
trans-base,chinanews.com.102538::4,447,TER,-72.72727272727273
trans-base,chinanews.com.102538::5,448,TER,-52.94117647058824
