SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6565::1,0,CharacTER,-0.16981132075471697
DiDi_NLP.401,xinhua-zh-01.6565::2,1,CharacTER,-0.413890306122449
DiDi_NLP.401,xinhua-zh-01.6565::3,2,CharacTER,-0.393859649122807
DiDi_NLP.401,xinhua-zh-01.6565::4,3,CharacTER,-0.19637462235649547
DiDi_NLP.401,xinhua-zh-01.6565::5,4,CharacTER,-0.4724770642201835
DiDi_NLP.401,xinhua-zh-01.6565::6,5,CharacTER,-0.20125786163522014
DiDi_NLP.401,xinhua-zh-01.6565::7,6,CharacTER,-0.45806530883649665
DiDi_NLP.401,xinhua-zh-01.6565::8,7,CharacTER,-0.6573015873015873
DiDi_NLP.401,chinanews.com.102830::1,8,CharacTER,-0.45864661654135336
DiDi_NLP.401,chinanews.com.102830::2,9,CharacTER,-0.3595505617977528
DiDi_NLP.401,chinanews.com.102830::3,10,CharacTER,-0.576797385620915
DiDi_NLP.401,chinanews.com.102830::4,11,CharacTER,-0.431348285640629
DiDi_NLP.401,chinanews.com.102830::5,12,CharacTER,-0.5970360824742268
DiDi_NLP.401,chinanews.com.102830::6,13,CharacTER,-0.3761140819964349
DiDi_NLP.401,chinanews.com.102830::7,14,CharacTER,-0.48345259391771017
DiDi_NLP.401,chinanews.com.102830::8,15,CharacTER,-0.5144280968201235
DiDi_NLP.401,chinanews.com.102568::1,16,CharacTER,-0.4288135593220339
DiDi_NLP.401,chinanews.com.102568::2,17,CharacTER,-0.34992458521870284
DiDi_NLP.401,chinanews.com.102568::3,18,CharacTER,-0.27627627627627627
DiDi_NLP.401,chinanews.com.102568::4,19,CharacTER,-0.2891202346041056
DiDi_NLP.401,chinanews.com.102568::5,20,CharacTER,-0.15319148936170213
DiDi_NLP.401,chinanews.com.102568::6,21,CharacTER,-0.42424242424242425
DiDi_NLP.401,chinanews.com.102568::7,22,CharacTER,-0.1476510067114094
DiDi_NLP.401,chinanews.com.102568::8,23,CharacTER,-0.22181818181818183
DiDi_NLP.401,chinanews.com.102568::9,24,CharacTER,0.0
DiDi_NLP.401,chinanews.com.102568::10,25,CharacTER,-0.3170731707317073
DiDi_NLP.401,chinanews.com.102568::11,26,CharacTER,-0.05741626794258373
DiDi_NLP.401,international_times-zh.151::1,27,CharacTER,-0.14285714285714285
DiDi_NLP.401,international_times-zh.151::2,28,CharacTER,-0.3829787234042553
DiDi_NLP.401,international_times-zh.151::3,29,CharacTER,-0.1984757686294945
DiDi_NLP.401,international_times-zh.151::4,30,CharacTER,-0.125
DiDi_NLP.401,international_times-zh.151::5,31,CharacTER,-0.016216216216216217
DiDi_NLP.401,chinanews.com.102642::1,32,CharacTER,-0.6550632911392406
DiDi_NLP.401,chinanews.com.102642::2,33,CharacTER,-0.4666666666666667
DiDi_NLP.401,chinanews.com.102642::3,34,CharacTER,-0.6078125
DiDi_NLP.401,chinanews.com.102642::4,35,CharacTER,-0.3802083333333333
DiDi_NLP.401,chinanews.com.102642::5,36,CharacTER,-0.6894117647058824
DiDi_NLP.401,chinanews.com.102642::6,37,CharacTER,-0.2808988764044944
DiDi_NLP.401,chinanews.com.102642::7,38,CharacTER,-0.35260115606936415
DiDi_NLP.401,chinanews.com.102642::8,39,CharacTER,-0.46713615023474175
DiDi_NLP.401,xinhua-zh-01.6446::1,40,CharacTER,-0.32653061224489793
