SYS,seg_id,set_id,metric,score
Online-B.1605,chinese.macao.1081::11,74,SentBLEU,60.70779472760902
Online-B.1605,chinese.macao.1081::12,75,SentBLEU,31.03910269754489
Online-B.1605,xinhua-zh-01.6632::1,76,SentBLEU,14.728212724124628
Online-B.1605,xinhua-zh-01.6632::2,77,SentBLEU,59.47549859453244
Online-B.1605,xinhua-zh-01.6632::3,78,SentBLEU,28.75454610416767
Online-B.1605,xinhua-zh-01.6632::4,79,SentBLEU,61.59161541258373
Online-B.1605,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
Online-B.1605,xinhua-zh-01.6632::6,81,SentBLEU,32.79926992949311
Online-B.1605,xinhua-zh-01.6632::7,82,SentBLEU,35.49481056010054
Online-B.1605,xinhua-zh-01.6632::8,83,SentBLEU,30.939489431292955
Online-B.1605,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
Online-B.1605,xinhua-zh-01.6632::10,85,SentBLEU,33.046198690406584
Online-B.1605,xinhua-zh-01.6632::11,86,SentBLEU,33.85939422480386
Online-B.1605,tsrus.cn.2113::1,87,SentBLEU,39.48515544340098
Online-B.1605,tsrus.cn.2113::2,88,SentBLEU,53.849523560640876
Online-B.1605,tsrus.cn.2113::3,89,SentBLEU,17.491650626361267
Online-B.1605,tsrus.cn.2113::4,90,SentBLEU,54.017258985951415
Online-B.1605,tsrus.cn.2113::5,91,SentBLEU,29.766137655105247
Online-B.1605,tsrus.cn.2113::6,92,SentBLEU,34.57207846419412
Online-B.1605,tsrus.cn.2113::7,93,SentBLEU,70.61595846869687
Online-B.1605,tsrus.cn.2113::8,94,SentBLEU,51.161161067575556
Online-B.1605,hunan_ribao-zh.186::1,95,SentBLEU,22.219018601676527
Online-B.1605,hunan_ribao-zh.186::2,96,SentBLEU,33.38802315351864
Online-B.1605,hunan_ribao-zh.186::3,97,SentBLEU,40.60112293384837
Online-B.1605,hunan_ribao-zh.186::4,98,SentBLEU,16.02075160555608
Online-B.1605,hunan_ribao-zh.186::5,99,SentBLEU,82.28020420406905
Online-B.1605,hunan_ribao-zh.186::6,100,SentBLEU,40.052744847255724
Online-B.1605,hunan_ribao-zh.186::7,101,SentBLEU,48.880753300570106
Online-B.1605,chinanews.com.102605::1,102,SentBLEU,19.570059452140494
Online-B.1605,chinanews.com.102605::2,103,SentBLEU,16.215682948162673
Online-B.1605,chinanews.com.102605::3,104,SentBLEU,22.822194059584096
Online-B.1605,chinanews.com.102605::4,105,SentBLEU,23.728375565087738
Online-B.1605,chinanews.com.102605::5,106,SentBLEU,10.286464326202271
Online-B.1605,chinanews.com.102605::6,107,SentBLEU,4.1174139768778675
Online-B.1605,chinanews.com.102605::7,108,SentBLEU,37.74155035532906
Online-B.1605,chinanews.com.102605::8,109,SentBLEU,57.15010455879555
Online-B.1605,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
Online-B.1605,chinanews.com.102605::10,111,SentBLEU,70.97300026522367
Online-B.1605,chinanews.com.102605::11,112,SentBLEU,17.753713226765058
Online-B.1605,chinanews.com.102605::12,113,SentBLEU,14.184540136568836
Online-B.1605,chinanews.com.102605::13,114,SentBLEU,8.549161846379198
Online-B.1605,chinanews.com.102605::14,115,SentBLEU,36.45265400269294
Online-B.1605,chinanews.com.102605::15,116,SentBLEU,8.225964699966557
Online-B.1605,chinanews.com.102605::16,117,SentBLEU,42.51298835731235
Online-B.1605,chinanews.com.102605::17,118,SentBLEU,55.47438625945649
Online-B.1605,chinanews.com.102605::18,119,SentBLEU,19.692215902857168
Online-B.1605,chinanews.com.102605::19,120,SentBLEU,69.54759206287422
Online-B.1605,chinanews.com.102605::20,121,SentBLEU,9.87440461382871
Online-B.1605,chinanews.com.102605::21,122,SentBLEU,38.13707100324892
Online-B.1605,chinanews.com.102605::22,123,SentBLEU,54.017258985951415
Online-B.1605,chinanews.com.102605::23,124,SentBLEU,9.106556182785601
Online-B.1605,chinanews.com.102605::24,125,SentBLEU,13.154749708846301
Online-B.1605,chinanews.com.102605::25,126,SentBLEU,66.8886374689657
Online-B.1605,chinanews.com.102605::26,127,SentBLEU,26.975859540800496
Online-B.1605,chinanews.com.102574::1,128,SentBLEU,27.3385351346167
Online-B.1605,chinanews.com.102574::2,129,SentBLEU,82.33850744757967
Online-B.1605,chinanews.com.102574::3,130,SentBLEU,47.07830236971765
Online-B.1605,chinanews.com.102574::4,131,SentBLEU,43.23312773819962
Online-B.1605,chinanews.com.102574::5,132,SentBLEU,33.57825043105124
Online-B.1605,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
Online-B.1605,chinanews.com.102574::7,134,SentBLEU,45.06750632106116
Online-B.1605,chinanews.com.102574::8,135,SentBLEU,30.43350484324285
Online-B.1605,chinanews.com.102574::9,136,SentBLEU,57.41156866422447
Online-B.1605,chinanews.com.102574::10,137,SentBLEU,35.21555586746716
Online-B.1605,chinanews.com.102574::11,138,SentBLEU,69.59906224022053
Online-B.1605,chinanews.com.102574::12,139,SentBLEU,66.44116613412989
Online-B.1605,chinanews.com.102574::13,140,SentBLEU,26.058929270445663
Online-B.1605,chinanews.com.102574::14,141,SentBLEU,71.77659214467671
Online-B.1605,chinanews.com.102574::15,142,SentBLEU,69.23908421731348
Online-B.1605,chinanews.com.102574::16,143,SentBLEU,13.864088001366058
Online-B.1605,chinanews.com.102574::17,144,SentBLEU,50.14756677893479
Online-B.1605,chinanews.com.102574::18,145,SentBLEU,52.68447207623691
Online-B.1605,nikkei-.108::1,146,SentBLEU,84.66065124620535
Online-B.1605,nikkei-.108::2,147,SentBLEU,43.41385467585337
Online-B.1605,nikkei-.108::3,148,SentBLEU,37.110183402318796
Online-B.1605,nikkei-.108::4,149,SentBLEU,55.55238068023578
Online-B.1605,nikkei-.108::5,150,SentBLEU,71.89393375176813
Online-B.1605,nikkei-.108::6,151,SentBLEU,38.09914813436382
Online-B.1605,nikkei-.108::7,152,SentBLEU,44.93793083807648
Online-B.1605,nikkei-.108::8,153,SentBLEU,73.17386489088022
Online-B.1605,nikkei-.108::9,154,SentBLEU,35.86965613990524
Online-B.1605,nikkei-.108::10,155,SentBLEU,25.800046995379553
Online-B.1605,nikkei-.108::11,156,SentBLEU,78.60753021519788
Online-B.1605,nikkei-.108::12,157,SentBLEU,16.284252665418148
Online-B.1605,nikkei-.108::13,158,SentBLEU,100.00000000000004
Online-B.1605,chinanews.com.102535::1,159,SentBLEU,1.509869171115925
Online-B.1605,chinanews.com.102535::2,160,SentBLEU,76.34415047119859
Online-B.1605,chinanews.com.102535::3,161,SentBLEU,36.102579092565534
Online-B.1605,chinanews.com.102535::4,162,SentBLEU,16.544619993389986
Online-B.1605,chinanews.com.102535::5,163,SentBLEU,47.63001139940413
Online-B.1605,chinanews.com.102535::6,164,SentBLEU,23.55302538512722
Online-B.1605,chinanews.com.102535::7,165,SentBLEU,65.28674230372313
Online-B.1605,chinanews.com.102535::8,166,SentBLEU,37.89842969865923
Online-B.1605,chinanews.com.102535::9,167,SentBLEU,44.97461583197403
Online-B.1605,chinanews.com.102535::10,168,SentBLEU,72.90623140740055
Online-B.1605,chinanews.com.102535::11,169,SentBLEU,13.134549472120794
Online-B.1605,chinanews.com.102535::12,170,SentBLEU,50.15047211376753
Online-B.1605,chinanews.com.102535::13,171,SentBLEU,54.10822690539399
Online-B.1605,chinanews.com.102535::14,172,SentBLEU,68.13881239875222
Online-B.1605,chinanews.com.102535::15,173,SentBLEU,73.03869312694913
Online-B.1605,chinanews.com.102535::16,174,SentBLEU,61.89538434072593
Online-B.1605,chinanews.com.102535::17,175,SentBLEU,50.167865908156124
Online-B.1605,chinanews.com.102535::18,176,SentBLEU,42.40125351805035
Online-B.1605,chinanews.com.102535::19,177,SentBLEU,77.55919524110419
Online-B.1605,chinanews.com.102535::20,178,SentBLEU,29.081869722567124
Online-B.1605,chinanews.com.102535::21,179,SentBLEU,70.02626316052576
Online-B.1605,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
Online-B.1605,chinanews.com.102535::23,181,SentBLEU,62.66221810881519
Online-B.1605,chinanews.com.102535::24,182,SentBLEU,9.348972962138271
Online-B.1605,chinanews.com.102535::25,183,SentBLEU,21.47917245987805
Online-B.1605,chinanews.com.102805::1,184,SentBLEU,43.78777381297296
Online-B.1605,chinanews.com.102805::2,185,SentBLEU,51.32087351626406
Online-B.1605,chinanews.com.102805::3,186,SentBLEU,28.626220962398992
Online-B.1605,chinanews.com.102860::1,187,SentBLEU,27.658967335811877
Online-B.1605,chinanews.com.102860::2,188,SentBLEU,27.67569177978501
Online-B.1605,chinanews.com.102860::3,189,SentBLEU,48.269184501005654
Online-B.1605,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
Online-B.1605,chinanews.com.102860::5,191,SentBLEU,44.74812568997509
Online-B.1605,chinanews.com.102860::6,192,SentBLEU,13.15014975632739
Online-B.1605,chinanews.com.102860::7,193,SentBLEU,24.405051724608796
Online-B.1605,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
Online-B.1605,chinanews.com.102860::9,195,SentBLEU,51.208810278151226
Online-B.1605,chinanews.com.102860::10,196,SentBLEU,38.49046591263699
Online-B.1605,chinanews.com.102860::11,197,SentBLEU,57.625525372371364
Online-B.1605,chinanews.com.102860::12,198,SentBLEU,55.52820559133319
Online-B.1605,chinanews.com.102645::1,199,SentBLEU,12.062940248564933
Online-B.1605,chinanews.com.102645::2,200,SentBLEU,36.89289146473521
Online-B.1605,chinanews.com.102645::3,201,SentBLEU,14.497736727179007
Online-B.1605,chinanews.com.102645::4,202,SentBLEU,38.53210902212717
Online-B.1605,chinanews.com.102645::5,203,SentBLEU,8.197162980930852
Online-B.1605,chinanews.com.102645::6,204,SentBLEU,48.226612360089376
Online-B.1605,chinanews.com.102645::7,205,SentBLEU,39.392661757434155
Online-B.1605,chinanews.com.102645::8,206,SentBLEU,11.599105213947412
Online-B.1605,chinanews.com.102645::9,207,SentBLEU,37.030468338190616
Online-B.1605,chinanews.com.102645::10,208,SentBLEU,33.41153385788178
Online-B.1605,chinanews.com.102645::11,209,SentBLEU,19.68536715007284
Online-B.1605,chinanews.com.102645::12,210,SentBLEU,21.286383043398214
Online-B.1605,chinanews.com.102645::13,211,SentBLEU,47.20962387493669
Online-B.1605,chinanews.com.102645::14,212,SentBLEU,51.971176593364966
Online-B.1605,chinanews.com.102708::1,213,SentBLEU,38.102710380494415
Online-B.1605,chinanews.com.102708::2,214,SentBLEU,42.58017249382126
Online-B.1605,chinanews.com.102708::3,215,SentBLEU,59.90459136592556
Online-B.1605,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
Online-B.1605,chinanews.com.102708::5,217,SentBLEU,68.89710064514912
Online-B.1605,chinanews.com.102708::6,218,SentBLEU,51.64207330571969
Online-B.1605,chinanews.com.102708::7,219,SentBLEU,33.53166764160673
Online-B.1605,chinanews.com.102708::8,220,SentBLEU,62.60633609700879
Online-B.1605,chinanews.com.102708::9,221,SentBLEU,47.855439210937384
Online-B.1605,chinanews.com.102708::10,222,SentBLEU,65.62130254633267
Online-B.1605,chinanews.com.102708::11,223,SentBLEU,100.00000000000004
Online-B.1605,chinanews.com.102708::12,224,SentBLEU,73.48889200874659
Online-B.1605,chinanews.com.102708::13,225,SentBLEU,40.033402951860424
Online-B.1605,chinanews.com.102708::14,226,SentBLEU,65.37584353602458
Online-B.1605,xinhua-zh-01.6415::1,227,SentBLEU,27.42027331466104
Online-B.1605,xinhua-zh-01.6415::2,228,SentBLEU,48.59373818796306
Online-B.1605,xinhua-zh-01.6415::3,229,SentBLEU,30.421042834428743
Online-B.1605,xinhua-zh-01.6415::4,230,SentBLEU,37.897734811951565
Online-B.1605,xinhua-zh-01.6415::5,231,SentBLEU,44.160438806188054
Online-B.1605,xinhua-zh-01.6415::6,232,SentBLEU,32.60789237601769
Online-B.1605,xinhua-zh-01.6415::7,233,SentBLEU,65.60930058975356
Online-B.1605,xinhua-zh-01.6415::8,234,SentBLEU,11.265744222717025
Online-B.1605,xinhua-zh-01.6415::9,235,SentBLEU,42.666094316711266
Online-B.1605,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
Online-B.1605,xinhua-zh-01.6415::11,237,SentBLEU,41.95593765034913
Online-B.1605,chinanews.com.102714::1,238,SentBLEU,35.942220123605914
Online-B.1605,chinanews.com.102714::2,239,SentBLEU,23.037388911531334
Online-B.1605,chinanews.com.102714::3,240,SentBLEU,45.63390878372863
Online-B.1605,chinanews.com.102714::4,241,SentBLEU,20.826738523843737
Online-B.1605,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
Online-B.1605,chinanews.com.102714::6,243,SentBLEU,66.9886602097358
Online-B.1605,chinanews.com.102714::7,244,SentBLEU,44.838113640596355
Online-B.1605,chinanews.com.102714::8,245,SentBLEU,54.04708037838145
Online-B.1605,chinanews.com.102714::9,246,SentBLEU,12.296309598111373
Online-B.1605,chinanews.com.102714::10,247,SentBLEU,28.43329181530769
Online-B.1605,chinanews.com.102714::11,248,SentBLEU,36.34205964577956
Online-B.1605,chinanews.com.102714::12,249,SentBLEU,74.34431246702195
Online-B.1605,chinanews.com.102714::13,250,SentBLEU,36.32271646673583
Online-B.1605,chinanews.com.102714::14,251,SentBLEU,39.47297997877456
Online-B.1605,chinanews.com.102714::15,252,SentBLEU,26.160539391122263
Online-B.1605,chinanews.com.102714::16,253,SentBLEU,22.17387208793043
Online-B.1605,chinanews.com.102714::17,254,SentBLEU,51.03764464934268
Online-B.1605,international_times-zh.149::1,255,SentBLEU,57.30574043798692
Online-B.1605,international_times-zh.149::2,256,SentBLEU,49.00686677334318
Online-B.1605,international_times-zh.149::3,257,SentBLEU,32.72268811775941
Online-B.1605,international_times-zh.149::4,258,SentBLEU,41.02819548414926
Online-B.1605,international_times-zh.149::5,259,SentBLEU,53.73301102188459
Online-B.1605,international_times-zh.149::6,260,SentBLEU,54.33611021911969
Online-B.1605,xinhua-zh-01.6285::1,261,SentBLEU,22.229849552064017
Online-B.1605,xinhua-zh-01.6285::2,262,SentBLEU,62.31530024082015
Online-B.1605,xinhua-zh-01.6285::3,263,SentBLEU,72.36394196505292
Online-B.1605,xinhua-zh-01.6285::4,264,SentBLEU,23.69023648907247
Online-B.1605,xinhua-zh-01.6285::5,265,SentBLEU,36.82139814518999
Online-B.1605,xinhua-zh-01.6285::6,266,SentBLEU,14.707184092771724
Online-B.1605,xinhua-zh-01.6285::7,267,SentBLEU,45.128466598111686
Online-B.1605,xinhua-zh-01.6285::8,268,SentBLEU,47.551510591764966
Online-B.1605,xinhua-zh-01.6285::9,269,SentBLEU,18.02734768693005
Online-B.1605,xinhua-zh-01.6285::10,270,SentBLEU,34.499550274651256
Online-B.1605,xinhua-zh-01.6285::11,271,SentBLEU,44.15507169185444
Online-B.1605,xinhua-zh-01.6285::12,272,SentBLEU,23.546900700701926
Online-B.1605,xinhua-zh-01.6285::13,273,SentBLEU,11.59119922599073
Online-B.1605,xinhua-zh-01.6285::14,274,SentBLEU,7.446204111187156
Online-B.1605,xinhua-zh-01.6285::15,275,SentBLEU,9.809436521275709
Online-B.1605,xinhua-zh-01.6285::16,276,SentBLEU,7.065282045678638
Online-B.1605,xinhua-zh-01.6285::17,277,SentBLEU,53.578725517893595
Online-B.1605,xinhua-zh-01.6285::18,278,SentBLEU,33.98619648520892
Online-B.1605,xinhua-zh-01.6285::19,279,SentBLEU,59.486430864608266
Online-B.1605,xinhua-zh-01.6285::20,280,SentBLEU,44.23193362467972
Online-B.1605,xinhua-zh-01.6285::21,281,SentBLEU,76.57035784021967
Online-B.1605,xinhua-zh-01.6285::22,282,SentBLEU,9.349573848726584
Online-B.1605,xinhua-zh-01.6285::23,283,SentBLEU,12.380755247080078
Online-B.1605,xinhua-zh-01.6285::24,284,SentBLEU,26.675861551056336
Online-B.1605,xinhua-zh-01.6285::25,285,SentBLEU,89.92355202652334
Online-B.1605,xinhua-zh-01.6285::26,286,SentBLEU,44.41838358717259
Online-B.1605,xinhua-zh-01.6202::1,287,SentBLEU,43.22521698105299
Online-B.1605,xinhua-zh-01.6202::2,288,SentBLEU,34.0317645009822
Online-B.1605,xinhua-zh-01.6202::3,289,SentBLEU,100.00000000000004
Online-B.1605,xinhua-zh-01.6202::4,290,SentBLEU,16.515821590069027
Online-B.1605,xinhua-zh-01.6202::5,291,SentBLEU,64.6782783450554
Online-B.1605,xinhua-zh-01.6202::6,292,SentBLEU,45.92806797703995
Online-B.1605,xinhua-zh-01.6202::7,293,SentBLEU,60.51414258956614
Online-B.1605,xinhua-zh-01.6202::8,294,SentBLEU,53.09870635113642
Online-B.1605,xinhua-zh-01.6202::9,295,SentBLEU,66.21472493291407
Online-B.1605,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
Online-B.1605,xinhua-zh-01.6202::11,297,SentBLEU,30.417961879843325
Online-B.1605,xinhua-zh-01.6202::12,298,SentBLEU,62.88285811712074
Online-B.1605,xinhua-zh-01.6202::13,299,SentBLEU,77.41946766452449
Online-B.1605,xinhua-zh-01.6202::14,300,SentBLEU,13.134549472120788
Online-B.1605,xinhua-zh-01.6202::15,301,SentBLEU,64.30260598385212
Online-B.1605,xinhua-zh-01.6202::16,302,SentBLEU,67.18564578034407
Online-B.1605,xinhua-zh-01.6202::17,303,SentBLEU,32.28213880040185
Online-B.1605,xinhua-zh-01.6202::18,304,SentBLEU,14.25876976452075
Online-B.1605,xinhua-zh-01.6202::19,305,SentBLEU,30.449429449624706
Online-B.1605,xinhua-zh-01.6202::20,306,SentBLEU,67.99124760670621
Online-B.1605,xinhua-zh-01.6202::21,307,SentBLEU,43.33207865423753
Online-B.1605,xinhua-zh-01.6202::22,308,SentBLEU,41.68556978412167
Online-B.1605,chinanews.com.102657::1,309,SentBLEU,4.990049701936832
Online-B.1605,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
Online-B.1605,chinanews.com.102657::3,311,SentBLEU,21.879903490242977
Online-B.1605,chinanews.com.102657::4,312,SentBLEU,29.721494644352948
Online-B.1605,chinanews.com.102657::5,313,SentBLEU,35.6643027400123
Online-B.1605,chinanews.com.102657::6,314,SentBLEU,27.368863669749587
Online-B.1605,chinanews.com.102657::7,315,SentBLEU,60.722456108738044
Online-B.1605,chinanews.com.102657::8,316,SentBLEU,17.593077444420413
Online-B.1605,chinanews.com.102657::9,317,SentBLEU,45.86402483839224
Online-B.1605,chinanews.com.102657::10,318,SentBLEU,24.352011730899644
Online-B.1605,chinanews.com.102657::11,319,SentBLEU,29.3968634178725
Online-B.1605,chinanews.com.102657::12,320,SentBLEU,38.75922994127106
Online-B.1605,chinanews.com.102657::13,321,SentBLEU,30.044457989064007
Online-B.1605,chinanews.com.102657::14,322,SentBLEU,16.229640712158307
Online-B.1605,chinanews.com.102657::15,323,SentBLEU,17.299159574924772
Online-B.1605,chinanews.com.102657::16,324,SentBLEU,37.83008133273199
Online-B.1605,chinanews.com.102657::17,325,SentBLEU,35.89485409071449
Online-B.1605,chinanews.com.102657::18,326,SentBLEU,33.45021161232727
Online-B.1605,chinanews.com.102657::19,327,SentBLEU,36.69351774857801
Online-B.1605,chinanews.com.102657::20,328,SentBLEU,22.53070677191307
Online-B.1605,chinanews.com.102657::21,329,SentBLEU,47.1362352589265
Online-B.1605,nhan_dan-zh.318::1,330,SentBLEU,54.44460596606694
Online-B.1605,nhan_dan-zh.318::2,331,SentBLEU,50.442311873099534
Online-B.1605,nhan_dan-zh.318::3,332,SentBLEU,100.00000000000004
Online-B.1605,nhan_dan-zh.318::4,333,SentBLEU,79.68779820631005
Online-B.1605,nhan_dan-zh.318::5,334,SentBLEU,64.28821544925047
Online-B.1605,nhan_dan-zh.318::6,335,SentBLEU,76.091000364271
Online-B.1605,nhan_dan-zh.318::7,336,SentBLEU,29.75133062973247
Online-B.1605,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
Online-B.1605,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
Online-B.1605,xinhua-zh-01.6370::1,339,SentBLEU,29.261798337349344
Online-B.1605,xinhua-zh-01.6370::2,340,SentBLEU,48.971996562134066
Online-B.1605,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
Online-B.1605,xinhua-zh-01.6370::4,342,SentBLEU,56.872050782880706
Online-B.1605,xinhua-zh-01.6370::5,343,SentBLEU,37.81141138370866
Online-B.1605,xinhua-zh-01.6370::6,344,SentBLEU,69.28686811500535
Online-B.1605,xinhua-zh-01.6370::7,345,SentBLEU,27.2988232325416
Online-B.1605,xinhua-zh-01.6370::8,346,SentBLEU,47.04083453075337
Online-B.1605,chinanews.com.102853::1,347,SentBLEU,11.823706105869768
Online-B.1605,chinanews.com.102853::2,348,SentBLEU,22.559461481820147
Online-B.1605,chinanews.com.102853::3,349,SentBLEU,36.273426442703155
Online-B.1605,chinanews.com.102853::4,350,SentBLEU,28.932532600014095
Online-B.1605,chinanews.com.102853::5,351,SentBLEU,33.17190808936394
Online-B.1605,chinanews.com.102853::6,352,SentBLEU,12.217114537124347
Online-B.1605,chinanews.com.102853::7,353,SentBLEU,9.316203403675537
Online-B.1605,chinanews.com.102853::8,354,SentBLEU,20.783890521397364
Online-B.1605,chinanews.com.102853::9,355,SentBLEU,18.77646789729767
Online-B.1605,chinanews.com.102853::10,356,SentBLEU,47.64065149595715
Online-B.1605,chinanews.com.102853::11,357,SentBLEU,13.600433391401078
Online-B.1605,international_times-zh.154::1,358,SentBLEU,100.00000000000004
Online-B.1605,international_times-zh.154::2,359,SentBLEU,58.798374010174506
Online-B.1605,international_times-zh.154::3,360,SentBLEU,67.12403123245673
Online-B.1605,international_times-zh.154::4,361,SentBLEU,76.11606003349888
Online-B.1605,international_times-zh.154::5,362,SentBLEU,41.177853436006004
Online-B.1605,international_times-zh.154::6,363,SentBLEU,60.669118151290675
Online-B.1605,international_times-zh.154::7,364,SentBLEU,55.68544122775911
Online-B.1605,international_times-zh.154::8,365,SentBLEU,100.00000000000004
Online-B.1605,international_times-zh.154::9,366,SentBLEU,74.17090125042293
Online-B.1605,international_times-zh.154::10,367,SentBLEU,51.646155199069014
Online-B.1605,international_times-zh.154::11,368,SentBLEU,66.92987524817782
